,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
982,2016,2,10,22,-0.8,2.4,-5.4,1.7,71,8.5,1004.9,1.5,1.3,0.5,0,0
983,2016,2,10,23,-1.1,2.4,-5.2,1.7,74,8.9,1005.3,1.5,1.2,0.4,0,0
984,2016,2,11,0,-1.2,2.4,-5.0,1.7,75,9.0,1005.1,1.5,1.1,0.4,0,0
985,2016,2,11,1,-1.3,2.4,-4.8,1.7,77,9.2,1005.1,1.5,1.0,0.4,0,0
986,2016,2,11,2,-1.3,2.4,-4.7,1.7,78,9.4,1005.0,1.5,1.0,0.4,0,0
987,2016,2,11,3,-1.0,2.4,-4.5,1.7,77,9.2,1004.9,1.5,0.8,0.3,0,0
988,2016,2,11,4,-0.7,2.4,-4.5,1.7,75,9.0,1005.4,1.5,0.8,0.3,0,0
989,2016,2,11,5,-0.8,2.4,-4.3,1.7,77,9.2,1005.2,1.5,0.8,0.3,0,0
990,2016,2,11,6,-1.0,2.4,-4.3,1.7,78,9.4,1005.5,1.5,0.9,0.3,0,0
991,2016,2,11,7,-1.3,2.4,-4.2,1.7,81,9.7,1005.4,1.5,1.0,0.4,10,1
992,2016,2,11,8,-0.5,2.4,-3.8,1.7,78,9.4,1005.7,1.5,0.7,0.3,50,4
993,2016,2,11,9,2.2,2.4,-1.3,1.7,78,9.4,1006.1,1.5,0.4,0.1,156,11
994,2016,2,11,10,6.9,2.4,-0.6,1.7,59,7.1,1005.9,1.5,0.9,0.3,295,21
995,2016,2,11,11,9.1,2.4,-0.0,1.7,53,6.4,1005.7,1.5,1.5,0.6,499,35
996,2016,2,11,12,10.2,2.4,0.9,1.7,52,6.2,1005.3,1.5,1.8,0.7,470,33
997,2016,2,11,13,10.8,2.4,1.3,1.7,52,6.2,1004.7,1.5,1.9,0.7,227,16
998,2016,2,11,14,11.3,2.4,1.6,1.7,51,6.1,1003.7,1.5,2.1,0.8,312,22
999,2016,2,11,15,11.6,2.4,1.8,1.7,51,6.1,1003.0,1.5,2.2,0.8,419,29
1000,2016,2,11,16,11.0,2.4,1.9,1.7,53,6.4,1002.9,1.5,1.9,0.7,313,22
1001,2016,2,11,17,9.9,2.4,2.9,1.7,62,7.4,1002.7,1.5,1.6,0.6,98,7
1002,2016,2,11,18,7.7,2.4,2.7,1.7,71,8.5,1002.9,1.5,1.9,0.7,10,1
1003,2016,2,11,19,5.2,2.4,2.4,1.7,82,9.8,1003.3,1.5,1.9,0.7,10,1
1004,2016,2,11,20,3.7,2.4,2.1,1.7,89,10.7,1003.4,1.5,1.9,0.7,0,0
1005,2016,2,11,21,2.8,2.4,1.7,1.7,92,11.0,1003.2,1.5,1.6,0.6,0,0
1006,2016,2,11,22,2.3,2.4,1.4,1.7,94,11.3,1003.6,1.5,1.4,0.5,0,0
1007,2016,2,11,23,1.7,2.4,1.0,1.7,95,11.4,1003.5,1.5,1.5,0.6,0,0
1008,2016,2,12,0,1.7,2.4,1.0,1.7,95,11.4,1003.2,1.5,1.5,0.6,0,0
1009,2016,2,12,1,1.4,2.4,0.9,1.7,96,11.5,1003.1,1.5,1.7,0.6,0,0
1010,2016,2,12,2,1.4,2.4,1.0,1.7,97,11.6,1002.1,1.5,1.7,0.6,0,0
1011,2016,2,12,3,2.4,2.4,2.0,1.7,97,11.6,1001.9,1.5,1.7,0.6,0,0
1012,2016,2,12,4,2.9,2.4,2.4,1.7,97,11.6,1000.4,1.5,2.0,0.7,0,0
1013,2016,2,12,5,3.3,2.4,2.9,1.7,97,11.6,1000.4,1.5,2.1,0.8,0,0
1014,2016,2,12,6,4.4,2.4,3.9,1.7,97,11.6,1000.4,1.5,2.3,0.9,0,0
1015,2016,2,12,7,5.7,2.4,5.1,1.7,96,11.5,999.9,1.5,2.8,1.0,10,1
1016,2016,2,12,8,7.5,2.4,6.6,1.7,94,11.3,999.7,1.5,3.2,1.2,3,0
1017,2016,2,12,9,9.0,2.4,8.0,1.7,93,11.2,999.9,1.5,3.4,1.3,32,2
1018,2016,2,12,10,9.8,2.4,8.7,1.7,93,11.2,999.8,1.5,3.7,1.4,64,4
1019,2016,2,12,11,10.4,2.4,9.3,1.7,93,11.2,999.4,1.5,3.9,1.4,35,2
1020,2016,2,12,12,10.5,2.4,9.3,1.7,92,11.0,998.9,1.5,4.0,1.5,25,2
1021,2016,2,12,13,10.8,2.4,9.5,1.7,92,11.0,998.0,1.5,4.0,1.5,26,2
1022,2016,2,12,14,11.1,2.4,9.8,1.7,92,11.0,997.2,1.5,3.8,1.4,56,4
1023,2016,2,12,15,11.2,2.4,10.1,1.7,93,11.2,996.9,1.5,3.2,1.2,39,3
1024,2016,2,12,16,11.5,2.4,10.6,1.7,94,11.3,995.5,1.5,3.1,1.1,4,0
1025,2016,2,12,17,11.7,2.4,10.8,1.7,94,11.3,995.3,1.5,2.9,1.1,2,0
1026,2016,2,12,18,11.8,2.4,11.0,1.7,95,11.4,995.7,1.5,3.0,1.1,6,0
1027,2016,2,12,19,11.7,2.4,11.1,1.7,96,11.5,996.2,1.5,3.1,1.1,9,1
1028,2016,2,12,20,11.7,2.4,11.1,1.7,96,11.5,996.2,1.5,2.8,1.0,0,0
1029,2016,2,12,21,11.6,2.4,11.1,1.7,97,11.6,995.7,1.5,2.6,1.0,0,0
1030,2016,2,12,22,11.5,2.4,11.0,1.7,97,11.6,995.1,1.5,2.3,0.9,0,0
1031,2016,2,12,23,11.4,2.4,10.9,1.7,97,11.6,994.7,1.5,2.2,0.8,0,0
1032,2016,2,13,0,11.2,2.4,10.8,1.7,97,11.6,993.9,1.5,2.3,0.9,0,0
1033,2016,2,13,1,11.3,2.4,11.0,1.7,98,11.8,993.0,1.5,2.2,0.8,0,0
1034,2016,2,13,2,11.2,2.4,11.0,1.7,99,11.9,992.5,1.5,1.9,0.7,0,0
1035,2016,2,13,3,10.9,2.4,10.8,1.7,99,11.9,992.0,1.5,1.5,0.6,0,0
1036,2016,2,13,4,9.9,2.4,9.8,1.7,99,11.9,992.0,1.5,1.4,0.5,0,0
1037,2016,2,13,5,9.4,2.4,9.4,1.7,100,12.0,991.3,1.5,1.2,0.4,0,0
1038,2016,2,13,6,9.6,2.4,9.5,1.7,99,11.9,991.1,1.5,1.1,0.4,0,0
1039,2016,2,13,7,10.1,2.4,9.9,1.7,99,11.9,991.0,1.5,0.9,0.3,9,1
1040,2016,2,13,8,10.6,2.4,10.3,1.7,98,11.8,991.0,1.5,0.8,0.3,11,1
1041,2016,2,13,9,11.3,2.4,11.0,1.7,98,11.8,990.9,1.5,0.5,0.2,57,4
1042,2016,2,13,10,12.2,2.4,12.1,1.7,99,11.9,990.7,1.5,0.6,0.2,0,0
1043,2016,2,13,11,13.6,2.4,13.1,1.7,97,11.6,990.0,1.5,0.9,0.3,56,4
1044,2016,2,13,12,15.2,2.4,13.2,1.7,88,10.6,989.1,1.5,1.4,0.5,159,11
1045,2016,2,13,13,16.2,2.4,13.5,1.7,84,10.1,987.7,1.5,1.9,0.7,172,12
1046,2016,2,13,14,16.8,2.4,13.3,1.7,80,9.6,986.2,1.5,2.0,0.7,218,15
1047,2016,2,13,15,17.1,2.4,13.0,1.7,77,9.2,985.2,1.5,2.6,1.0,133,9
1048,2016,2,13,16,17.0,2.4,14.1,1.7,83,10.0,983.5,1.5,2.6,1.0,4,0
1049,2016,2,13,17,15.9,2.4,14.4,1.7,91,10.9,982.5,1.5,2.4,0.9,2,0
1050,2016,2,13,18,14.6,2.4,14.3,1.7,98,11.8,982.0,1.5,2.3,0.9,7,1
1051,2016,2,13,19,14.1,2.4,14.0,1.7,99,11.9,981.3,1.5,2.3,0.9,9,1
1052,2016,2,13,20,13.9,2.4,13.8,1.7,99,11.9,980.4,1.5,2.3,0.9,0,0
1053,2016,2,13,21,13.8,2.4,13.7,1.7,99,11.9,979.6,1.5,2.6,1.0,0,0
1054,2016,2,13,22,13.5,2.4,13.4,1.7,99,11.9,979.2,1.5,2.8,1.0,0,0
1055,2016,2,13,23,13.0,2.4,12.9,1.7,99,11.9,978.8,1.5,2.9,1.1,0,0
1056,2016,2,14,0,12.5,2.4,12.3,1.7,99,11.9,978.9,1.5,2.9,1.1,0,0
1057,2016,2,14,1,11.9,2.4,11.4,1.7,97,11.6,978.7,1.5,3.1,1.1,0,0
1058,2016,2,14,2,10.9,2.4,10.2,1.7,95,11.4,979.4,1.5,3.3,1.2,0,0
1059,2016,2,14,3,9.3,2.4,8.3,1.7,93,11.2,979.8,1.5,3.6,1.3,0,0
1060,2016,2,14,4,6.6,2.4,5.1,1.7,90,10.8,981.8,1.5,4.6,1.7,0,0
1061,2016,2,14,5,4.7,2.4,2.3,1.7,84,10.1,982.4,1.5,3.7,1.4,0,0
1062,2016,2,14,6,3.7,2.4,0.7,1.7,81,9.7,983.3,1.5,3.8,1.4,0,0
1063,2016,2,14,7,2.8,2.4,-0.7,1.7,78,9.4,984.3,1.5,3.8,1.4,9,1
1064,2016,2,14,8,2.2,2.4,-1.7,1.7,75,9.0,985.4,1.5,3.8,1.4,3,0
1065,2016,2,14,9,1.9,2.4,-2.4,1.7,73,8.8,986.9,1.5,4.1,1.5,3,0
1066,2016,2,14,10,1.9,2.4,-2.9,1.7,70,8.4,987.7,1.5,4.1,1.5,18,1
1067,2016,2,14,11,2.2,2.4,-3.3,1.7,67,8.0,987.7,1.5,4.4,1.6,386,27
1068,2016,2,14,12,2.7,2.4,-3.9,1.7,62,7.4,987.8,1.5,4.8,1.8,388,27
1069,2016,2,14,13,2.8,2.4,-4.6,1.7,58,7.0,987.3,1.5,4.8,1.8,508,36
1070,2016,2,14,14,2.8,2.4,-5.4,1.7,55,6.6,987.6,1.5,4.8,1.8,534,37
1071,2016,2,14,15,2.6,2.4,-6.4,1.7,52,6.2,988.4,1.5,4.9,1.8,348,24
1072,2016,2,14,16,1.8,2.4,-6.9,1.7,52,6.2,988.4,1.5,4.8,1.8,258,18
1073,2016,2,14,17,0.6,2.4,-8.2,1.7,52,6.2,989.5,1.5,4.6,1.7,37,3
1074,2016,2,14,18,-0.9,2.4,-9.5,1.7,52,6.2,990.6,1.5,4.2,1.6,10,1
1075,2016,2,14,19,-1.9,2.4,-10.4,1.7,52,6.2,991.8,1.5,3.8,1.4,10,1
1076,2016,2,14,20,-2.8,2.4,-11.1,1.7,53,6.4,992.4,1.5,3.9,1.4,0,0
1077,2016,2,14,21,-3.3,2.4,-11.9,1.7,51,6.1,993.0,1.5,4.0,1.5,0,0
1078,2016,2,14,22,-3.7,2.4,-12.5,1.7,51,6.1,993.3,1.5,4.0,1.5,0,0
1079,2016,2,14,23,-3.8,2.4,-12.9,1.7,49,5.9,993.4,1.5,4.0,1.5,0,0
1080,2016,2,15,0,-4.1,2.4,-13.3,1.7,49,5.9,993.8,1.5,4.0,1.5,0,0
1081,2016,2,15,1,-4.5,2.4,-13.8,1.7,48,5.8,994.1,1.5,4.1,1.5,0,0
1082,2016,2,15,2,-5.1,2.4,-14.2,1.7,49,5.9,994.7,1.5,4.0,1.5,0,0
1083,2016,2,15,3,-5.5,2.4,-14.8,1.7,48,5.8,995.2,1.5,4.1,1.5,0,0
1084,2016,2,15,4,-5.5,2.4,-15.0,1.7,47,5.6,995.0,1.5,4.3,1.6,0,0
1085,2016,2,15,5,-5.8,2.4,-15.6,1.7,46,5.5,995.1,1.5,4.2,1.6,0,0
1086,2016,2,15,6,-6.1,2.4,-16.2,1.7,45,5.4,995.2,1.5,4.2,1.6,0,0
1087,2016,2,15,7,-6.4,2.4,-16.8,1.7,44,5.3,995.5,1.5,4.1,1.5,10,1
1088,2016,2,15,8,-6.3,2.4,-17.3,1.7,41,4.9,995.7,1.5,4.2,1.6,85,6
1089,2016,2,15,9,-5.5,2.4,-17.5,1.7,38,4.6,995.9,1.5,4.4,1.6,287,20
1090,2016,2,15,10,-4.2,2.4,-17.6,1.7,34,4.1,995.9,1.5,4.6,1.7,470,33
1091,2016,2,15,11,-3.0,2.4,-17.8,1.7,31,3.7,995.7,1.5,4.7,1.7,610,43
1092,2016,2,15,12,-2.0,2.4,-16.4,1.7,32,3.8,995.3,1.5,4.8,1.8,689,48
1093,2016,2,15,13,-1.3,2.4,-15.9,1.7,32,3.8,994.5,1.5,4.9,1.8,700,49
1094,2016,2,15,14,-0.9,2.4,-15.2,1.7,33,4.0,993.9,1.5,4.9,1.8,642,45
1095,2016,2,15,15,-0.7,2.4,-14.5,1.7,34,4.1,993.9,1.5,4.9,1.8,520,36
1096,2016,2,15,16,-1.2,2.4,-15.0,1.7,34,4.1,993.6,1.5,4.8,1.8,348,24
1097,2016,2,15,17,-1.7,2.4,-15.1,1.7,35,4.2,994.1,1.5,4.4,1.6,154,11
1098,2016,2,15,18,-2.5,2.4,-15.1,1.7,37,4.4,994.5,1.5,3.4,1.3,0,0
1099,2016,2,15,19,-3.0,2.4,-14.8,1.7,40,4.8,995.4,1.5,2.8,1.0,11,1
1100,2016,2,15,20,-3.4,2.4,-14.1,1.7,43,5.2,995.9,1.5,2.7,1.0,0,0
1101,2016,2,15,21,-3.5,2.4,-13.5,1.7,46,5.5,996.1,1.5,2.6,1.0,0,0
1102,2016,2,15,22,-3.6,2.4,-12.9,1.7,49,5.9,996.2,1.5,2.5,0.9,0,0
1103,2016,2,15,23,-3.7,2.4,-12.3,1.7,51,6.1,996.2,1.5,2.5,0.9,0,0
1104,2016,2,16,0,-3.7,2.4,-11.6,1.7,54,6.5,996.0,1.5,2.2,0.8,0,0
1105,2016,2,16,1,-3.7,2.4,-11.0,1.7,57,6.8,995.8,1.5,2.2,0.8,0,0
1106,2016,2,16,2,-3.8,2.4,-10.4,1.7,60,7.2,995.8,1.5,2.1,0.8,0,0
1107,2016,2,16,3,-3.9,2.4,-9.8,1.7,64,7.7,995.8,1.5,2.0,0.7,0,0
1108,2016,2,16,4,-4.1,2.4,-10.1,1.7,63,7.6,996.1,1.5,2.4,0.9,0,0
1109,2016,2,16,5,-3.9,2.4,-9.7,1.7,64,7.7,996.0,1.5,2.3,0.9,0,0
1110,2016,2,16,6,-3.6,2.4,-9.3,1.7,65,7.8,996.0,1.5,2.4,0.9,0,0
1111,2016,2,16,7,-3.4,2.4,-8.9,1.7,66,7.9,996.3,1.5,2.4,0.9,11,1
1112,2016,2,16,8,-3.0,2.4,-8.6,1.7,65,7.8,996.7,1.5,2.7,1.0,97,7
1113,2016,2,16,9,-1.8,2.4,-8.4,1.7,61,7.3,996.6,1.5,3.2,1.2,279,20
1114,2016,2,16,10,-0.6,2.4,-8.2,1.7,56,6.7,996.5,1.5,3.4,1.3,369,26
1115,2016,2,16,11,0.6,2.4,-8.3,1.7,51,6.1,996.1,1.5,3.7,1.4,411,29
1116,2016,2,16,12,1.8,2.4,-8.5,1.7,46,5.5,995.2,1.5,3.9,1.4,175,12
1117,2016,2,16,13,2.6,2.4,-8.3,1.7,44,5.3,994.3,1.5,4.2,1.6,286,20
1118,2016,2,16,14,3.3,2.4,-8.1,1.7,43,5.2,993.0,1.5,4.4,1.6,269,19
1119,2016,2,16,15,3.7,2.4,-8.2,1.7,41,4.9,992.7,1.5,4.6,1.7,144,10
1120,2016,2,16,16,3.5,2.4,-8.5,1.7,41,4.9,992.1,1.5,4.6,1.7,155,11
1121,2016,2,16,17,3.0,2.4,-7.9,1.7,45,5.4,992.2,1.5,3.9,1.4,108,8
1122,2016,2,16,18,1.8,2.4,-7.8,1.7,49,5.9,992.6,1.5,3.2,1.2,0,0
1123,2016,2,16,19,0.5,2.4,-7.5,1.7,55,6.6,993.5,1.5,2.9,1.1,10,1
1124,2016,2,16,20,-0.2,2.4,-7.1,1.7,60,7.2,994.4,1.5,2.8,1.0,0,0
1125,2016,2,16,21,-0.7,2.4,-6.6,1.7,64,7.7,995.1,1.5,2.7,1.0,0,0
1126,2016,2,16,22,-0.9,2.4,-6.2,1.7,67,8.0,995.7,1.5,2.7,1.0,0,0
1127,2016,2,16,23,-1.2,2.4,-6.0,1.7,70,8.4,996.2,1.5,2.8,1.0,0,0
1128,2016,2,17,0,-1.4,2.4,-6.1,1.7,70,8.4,996.7,1.5,2.8,1.0,0,0
1129,2016,2,17,1,-1.6,2.4,-6.4,1.7,70,8.4,997.1,1.5,2.5,0.9,0,0
1130,2016,2,17,2,-2.0,2.4,-6.9,1.7,69,8.3,997.5,1.5,2.3,0.9,0,0
1131,2016,2,17,3,-2.4,2.4,-7.0,1.7,71,8.5,997.9,1.5,2.1,0.8,0,0
1132,2016,2,17,4,-2.5,2.4,-7.6,1.7,68,8.2,998.6,1.5,2.1,0.8,0,0
1133,2016,2,17,5,-2.8,2.4,-7.5,1.7,70,8.4,998.9,1.5,2.1,0.8,0,0
1134,2016,2,17,6,-3.2,2.4,-7.6,1.7,72,8.6,999.2,1.5,2.1,0.8,0,0
1135,2016,2,17,7,-3.4,2.4,-8.0,1.7,70,8.4,999.8,1.5,2.1,0.8,10,1
1136,2016,2,17,8,-2.9,2.4,-8.3,1.7,66,7.9,1000.7,1.5,1.9,0.7,95,7
1137,2016,2,17,9,-0.8,2.4,-10.8,1.7,47,5.6,1001.3,1.5,3.0,1.1,290,20
1138,2016,2,17,10,0.4,2.4,-11.9,1.7,39,4.7,1001.8,1.5,3.2,1.2,471,33
1139,2016,2,17,11,1.6,2.4,-11.1,1.7,38,4.6,1001.5,1.5,3.2,1.2,610,43
1140,2016,2,17,12,2.6,2.4,-10.8,1.7,37,4.4,1001.4,1.5,3.0,1.1,688,48
1141,2016,2,17,13,3.5,2.4,-10.2,1.7,36,4.3,1000.6,1.5,3.0,1.1,699,49
1142,2016,2,17,14,4.1,2.4,-9.7,1.7,36,4.3,1000.3,1.5,2.9,1.1,642,45
1143,2016,2,17,15,4.6,2.4,-9.3,1.7,36,4.3,1000.3,1.5,2.8,1.0,521,36
1144,2016,2,17,16,4.6,2.4,-9.5,1.7,35,4.2,999.9,1.5,2.5,0.9,350,25
1145,2016,2,17,17,4.1,2.4,-9.2,1.7,37,4.4,1000.1,1.5,2.1,0.8,157,11
1146,2016,2,17,18,2.8,2.4,-7.8,1.7,46,5.5,1000.4,1.5,1.4,0.5,1,0
1147,2016,2,17,19,0.6,2.4,-6.1,1.7,61,7.3,1001.1,1.5,1.5,0.6,10,1
1148,2016,2,17,20,-0.8,2.4,-7.4,1.7,61,7.3,1001.9,1.5,1.6,0.6,0,0
1149,2016,2,17,21,-1.8,2.4,-7.6,1.7,65,7.8,1002.3,1.5,1.7,0.6,0,0
1150,2016,2,17,22,-2.4,2.4,-7.7,1.7,67,8.0,1002.4,1.5,1.8,0.7,0,0
1151,2016,2,17,23,-2.5,2.4,-7.6,1.7,68,8.2,1002.4,1.5,1.6,0.6,0,0
1152,2016,2,18,0,-1.6,2.4,-7.8,1.7,63,7.6,1002.1,1.5,1.2,0.4,0,0
1153,2016,2,18,1,-0.6,2.4,-8.0,1.7,57,6.8,1001.8,1.5,0.9,0.3,0,0
1154,2016,2,18,2,-0.9,2.4,-7.9,1.7,59,7.1,1001.8,1.5,0.9,0.3,0,0
1155,2016,2,18,3,-2.0,2.4,-7.7,1.7,65,7.8,1001.8,1.5,1.1,0.4,0,0
1156,2016,2,18,4,-0.9,2.4,-8.1,1.7,58,7.0,1000.8,1.5,0.8,0.3,0,0
1157,2016,2,18,5,-1.2,2.4,-8.0,1.7,60,7.2,1001.0,1.5,0.9,0.3,0,0
1158,2016,2,18,6,-2.1,2.4,-7.9,1.7,64,7.7,1001.0,1.5,1.0,0.4,0,0
1159,2016,2,18,7,-2.7,2.4,-7.9,1.7,67,8.0,1001.3,1.5,1.1,0.4,10,1
1160,2016,2,18,8,-2.0,2.4,-7.4,1.7,67,8.0,1001.7,1.5,1.0,0.4,101,7
1161,2016,2,18,9,0.9,2.4,-7.0,1.7,56,6.7,1001.9,1.5,1.2,0.4,286,20
1162,2016,2,18,10,3.3,2.4,-6.2,1.7,50,6.0,1001.8,1.5,1.6,0.6,464,32
1163,2016,2,18,11,5.1,2.4,-5.6,1.7,46,5.5,1000.9,1.5,1.9,0.7,600,42
1164,2016,2,18,12,6.5,2.4,-4.7,1.7,45,5.4,1000.5,1.5,2.3,0.9,526,37
1165,2016,2,18,13,7.2,2.4,-4.5,1.7,43,5.2,999.3,1.5,2.7,1.0,341,24
1166,2016,2,18,14,7.6,2.4,-4.2,1.7,43,5.2,998.6,1.5,3.1,1.1,438,31
1167,2016,2,18,15,7.8,2.4,-3.8,1.7,44,5.3,998.3,1.5,3.3,1.2,339,24
1168,2016,2,18,16,7.8,2.4,-3.4,1.7,45,5.4,998.0,1.5,3.2,1.2,345,24
1169,2016,2,18,17,7.2,2.4,-2.9,1.7,49,5.9,998.5,1.5,3.1,1.1,155,11
1170,2016,2,18,18,5.5,2.4,-2.6,1.7,56,6.7,999.0,1.5,2.6,1.0,8,1
1171,2016,2,18,19,3.8,2.4,-2.2,1.7,65,7.8,999.4,1.5,2.4,0.9,10,1
1172,2016,2,18,20,2.6,2.4,-2.0,1.7,72,8.6,999.6,1.5,2.3,0.9,0,0
1173,2016,2,18,21,1.4,2.4,-2.1,1.7,78,9.4,1000.1,1.5,2.2,0.8,0,0
1174,2016,2,18,22,0.3,2.4,-2.5,1.7,81,9.7,1000.1,1.5,2.0,0.7,0,0
1175,2016,2,18,23,-0.3,2.4,-2.8,1.7,83,10.0,1000.5,1.5,2.2,0.8,0,0
1176,2016,2,19,0,-0.8,2.4,-2.9,1.7,86,10.3,1000.5,1.5,2.1,0.8,0,0
1177,2016,2,19,1,-1.1,2.4,-2.9,1.7,88,10.6,1000.6,1.5,1.9,0.7,0,0
1178,2016,2,19,2,-1.2,2.4,-2.8,1.7,89,10.7,1000.6,1.5,1.7,0.6,0,0
1179,2016,2,19,3,-0.9,2.4,-2.5,1.7,89,10.7,1001.0,1.5,1.5,0.6,0,0
1180,2016,2,19,4,-0.8,2.4,-2.7,1.7,87,10.4,1001.5,1.5,1.6,0.6,0,0
1181,2016,2,19,5,-0.7,2.4,-2.5,1.7,88,10.6,1002.2,1.5,1.4,0.5,0,0
1182,2016,2,19,6,0.1,2.4,-1.9,1.7,86,10.3,1002.4,1.5,1.1,0.4,0,0
1183,2016,2,19,7,0.8,2.4,-1.3,1.7,86,10.3,1002.5,1.5,0.8,0.3,10,1
1184,2016,2,19,8,0.8,2.4,-1.3,1.7,86,10.3,1003.0,1.5,0.8,0.3,100,7
1185,2016,2,19,9,3.0,2.4,-0.3,1.7,79,9.5,1004.2,1.5,1.4,0.5,185,13
1186,2016,2,19,10,5.1,2.4,-3.1,1.7,55,6.6,1004.6,1.5,2.1,0.8,364,25
1187,2016,2,19,11,6.5,2.4,-4.4,1.7,46,5.5,1004.2,1.5,2.3,0.9,517,36
1188,2016,2,19,12,7.7,2.4,-4.9,1.7,40,4.8,1003.7,1.5,2.4,0.9,551,39
1189,2016,2,19,13,8.9,2.4,-5.1,1.7,37,4.4,1003.4,1.5,2.3,0.9,494,35
1190,2016,2,19,14,9.8,2.4,-5.2,1.7,34,4.1,1003.0,1.5,1.8,0.7,405,28
1191,2016,2,19,15,10.1,2.4,-5.4,1.7,33,4.0,1002.8,1.5,1.5,0.6,292,20
1192,2016,2,19,16,10.0,2.4,-5.0,1.7,34,4.1,1002.4,1.5,1.4,0.5,168,12
1193,2016,2,19,17,9.2,2.4,-3.8,1.7,40,4.8,1002.0,1.5,0.8,0.3,100,7
1194,2016,2,19,18,8.3,2.4,-3.6,1.7,43,5.2,1002.6,1.5,0.6,0.2,1,0
1195,2016,2,19,19,7.2,2.4,-3.9,1.7,45,5.4,1002.9,1.5,0.8,0.3,10,1
1196,2016,2,19,20,6.6,2.4,-4.1,1.7,46,5.5,1003.1,1.5,0.9,0.3,0,0
1197,2016,2,19,21,5.9,2.4,-3.9,1.7,49,5.9,1002.9,1.5,0.8,0.3,0,0
1198,2016,2,19,22,5.4,2.4,-3.6,1.7,52,6.2,1003.0,1.5,0.8,0.3,0,0
1199,2016,2,19,23,4.7,2.4,-3.3,1.7,56,6.7,1002.7,1.5,0.7,0.3,0,0
1200,2016,2,20,0,4.4,2.4,-3.1,1.7,58,7.0,1002.6,1.5,0.5,0.2,0,0
1201,2016,2,20,1,4.0,2.4,-3.0,1.7,60,7.2,1002.0,1.5,0.5,0.2,0,0
1202,2016,2,20,2,3.7,2.4,-3.0,1.7,62,7.4,1001.7,1.5,0.1,0.0,0,0
1203,2016,2,20,3,3.2,2.4,-3.1,1.7,63,7.6,1001.1,1.5,0.6,0.2,0,0
1204,2016,2,20,4,2.8,2.4,-3.9,1.7,61,7.3,1000.4,1.5,0.6,0.2,0,0
1205,2016,2,20,5,2.0,2.4,-3.7,1.7,66,7.9,999.7,1.5,0.9,0.3,0,0
1206,2016,2,20,6,1.0,2.4,-3.3,1.7,73,8.8,999.4,1.5,1.2,0.4,0,0
1207,2016,2,20,7,0.5,2.4,-3.4,1.7,75,9.0,998.8,1.5,1.2,0.4,4,0
1208,2016,2,20,8,0.9,2.4,-3.4,1.7,73,8.8,999.0,1.5,1.0,0.4,4,0
1209,2016,2,20,9,2.4,2.4,-1.4,1.7,76,9.1,999.1,1.5,0.8,0.3,140,10
1210,2016,2,20,10,5.9,2.4,-1.5,1.7,59,7.1,998.4,1.5,1.4,0.5,78,5
1211,2016,2,20,11,7.1,2.4,0.5,1.7,63,7.6,997.3,1.5,1.9,0.7,402,28
1212,2016,2,20,12,8.2,2.4,0.7,1.7,59,7.1,996.6,1.5,1.6,0.6,406,28
1213,2016,2,20,13,9.0,2.4,0.1,1.7,54,6.5,994.8,1.5,1.6,0.6,385,27
1214,2016,2,20,14,9.4,2.4,-0.4,1.7,50,6.0,993.3,1.5,1.9,0.7,543,38
1215,2016,2,20,15,9.3,2.4,-0.8,1.7,49,5.9,992.7,1.5,2.2,0.8,528,37
1216,2016,2,20,16,8.8,2.4,-3.6,1.7,41,4.9,993.4,1.5,2.2,0.8,359,25
1217,2016,2,20,17,8.2,2.4,-5.1,1.7,39,4.7,993.9,1.5,2.5,0.9,165,12
1218,2016,2,20,18,6.7,2.4,-6.7,1.7,38,4.6,994.9,1.5,2.7,1.0,9,1
1219,2016,2,20,19,4.9,2.4,-7.7,1.7,40,4.8,996.1,1.5,3.4,1.3,10,1
1220,2016,2,20,20,3.6,2.4,-8.3,1.7,41,4.9,997.3,1.5,3.8,1.4,0,0
1221,2016,2,20,21,2.1,2.4,-8.7,1.7,45,5.4,998.2,1.5,3.5,1.3,0,0
1222,2016,2,20,22,0.9,2.4,-8.9,1.7,48,5.8,998.6,1.5,3.3,1.2,0,0
1223,2016,2,20,23,-0.1,2.4,-8.9,1.7,52,6.2,999.2,1.5,3.2,1.2,0,0
1224,2016,2,21,0,-0.9,2.4,-8.9,1.7,55,6.6,999.8,1.5,3.2,1.2,0,0
1225,2016,2,21,1,-1.5,2.4,-9.2,1.7,56,6.7,1000.1,1.5,3.0,1.1,0,0
1226,2016,2,21,2,-2.0,2.4,-10.0,1.7,54,6.5,1001.1,1.5,2.9,1.1,0,0
1227,2016,2,21,3,-2.5,2.4,-11.3,1.7,51,6.1,1001.6,1.5,2.9,1.1,0,0
1228,2016,2,21,4,-2.3,2.4,-12.3,1.7,46,5.5,1002.4,1.5,3.1,1.1,0,0
1229,2016,2,21,5,-2.8,2.4,-13.9,1.7,42,5.0,1002.8,1.5,2.8,1.0,0,0
1230,2016,2,21,6,-3.2,2.4,-14.4,1.7,42,5.0,1003.4,1.5,2.6,1.0,0,0
