,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2591,2009,4,18,23,10.4,2.4,7.4,1.7,82,9.8,987.7,1.5,1.1,0.4,0,0
2592,2009,4,19,0,10.3,2.4,6.8,1.7,79,9.5,987.7,1.5,0.9,0.3,0,0
2593,2009,4,19,1,10.3,2.4,6.3,1.7,76,9.1,988.1,1.5,0.8,0.3,0,0
2594,2009,4,19,2,9.5,2.4,6.0,1.7,79,9.5,988.1,1.5,1.0,0.4,0,0
2595,2009,4,19,3,9.0,2.4,5.7,1.7,80,9.6,988.1,1.5,1.1,0.4,0,0
2596,2009,4,19,4,9.4,2.4,5.1,1.7,75,9.0,988.2,1.5,0.8,0.3,0,0
2597,2009,4,19,5,9.3,2.4,5.1,1.7,75,9.0,987.9,1.5,0.8,0.3,0,0
2598,2009,4,19,6,8.6,2.4,5.1,1.7,79,9.5,988.0,1.5,1.0,0.4,0,0
2599,2009,4,19,7,7.6,2.4,5.8,1.7,88,10.6,988.4,1.5,1.4,0.5,153,11
2600,2009,4,19,8,10.9,2.4,7.7,1.7,81,9.7,988.2,1.5,1.3,0.5,348,24
2601,2009,4,19,9,12.6,2.4,8.5,1.7,76,9.1,988.2,1.5,0.9,0.3,548,38
2602,2009,4,19,10,13.9,2.4,8.9,1.7,72,8.6,987.6,1.5,1.5,0.6,708,50
2603,2009,4,19,11,14.8,2.4,9.5,1.7,71,8.5,987.4,1.5,2.1,0.8,826,58
2604,2009,4,19,12,15.2,2.4,9.9,1.7,71,8.5,986.9,1.5,2.5,0.9,436,31
2605,2009,4,19,13,15.4,2.4,10.3,1.7,72,8.6,986.4,1.5,2.6,1.0,411,29
2606,2009,4,19,14,15.5,2.4,10.6,1.7,73,8.8,986.1,1.5,2.5,0.9,491,34
2607,2009,4,19,15,15.4,2.4,10.8,1.7,74,8.9,985.7,1.5,2.6,1.0,405,28
2608,2009,4,19,16,12.6,2.4,9.0,1.7,79,9.5,986.0,1.5,2.4,0.9,314,22
2609,2009,4,19,17,11.7,2.4,8.7,1.7,82,9.8,985.9,1.5,2.0,0.7,213,15
2610,2009,4,19,18,11.1,2.4,8.3,1.7,83,10.0,986.1,1.5,1.7,0.6,76,5
2611,2009,4,19,19,10.6,2.4,8.0,1.7,84,10.1,986.3,1.5,1.7,0.6,0,0
2612,2009,4,19,20,10.0,2.4,7.7,1.7,86,10.3,986.5,1.5,1.5,0.6,0,0
2613,2009,4,19,21,9.7,2.4,7.7,1.7,87,10.4,987.1,1.5,1.3,0.5,0,0
2614,2009,4,19,22,9.4,2.4,7.6,1.7,89,10.7,986.6,1.5,1.1,0.4,0,0
2615,2009,4,19,23,9.2,2.4,7.6,1.7,90,10.8,985.9,1.5,1.2,0.4,0,0
2616,2009,4,20,0,9.1,2.4,7.7,1.7,91,10.9,985.3,1.5,1.1,0.4,0,0
2617,2009,4,20,1,9.0,2.4,7.8,1.7,92,11.0,984.8,1.5,1.3,0.5,0,0
2618,2009,4,20,2,9.0,2.4,7.9,1.7,93,11.2,984.2,1.5,1.4,0.5,0,0
2619,2009,4,20,3,9.0,2.4,7.9,1.7,93,11.2,983.5,1.5,1.5,0.6,0,0
2620,2009,4,20,4,8.8,2.4,7.2,1.7,90,10.8,983.2,1.5,1.4,0.5,0,0
2621,2009,4,20,5,8.8,2.4,7.1,1.7,89,10.7,982.9,1.5,1.4,0.5,0,0
2622,2009,4,20,6,8.8,2.4,7.1,1.7,89,10.7,982.5,1.5,1.6,0.6,0,0
2623,2009,4,20,7,8.9,2.4,7.3,1.7,90,10.8,982.1,1.5,1.6,0.6,89,6
2624,2009,4,20,8,9.2,2.4,7.4,1.7,89,10.7,981.8,1.5,1.6,0.6,212,15
2625,2009,4,20,9,9.6,2.4,7.4,1.7,86,10.3,981.4,1.5,1.8,0.7,331,23
2626,2009,4,20,10,10.2,2.4,7.7,1.7,84,10.1,981.0,1.5,1.8,0.7,313,22
2627,2009,4,20,11,10.5,2.4,7.9,1.7,84,10.1,980.7,1.5,1.8,0.7,242,17
2628,2009,4,20,12,10.6,2.4,8.5,1.7,87,10.4,980.2,1.5,2.1,0.8,252,18
2629,2009,4,20,13,10.4,2.4,8.8,1.7,90,10.8,979.2,1.5,2.4,0.9,267,19
2630,2009,4,20,14,10.2,2.4,9.0,1.7,92,11.0,977.9,1.5,2.9,1.1,239,17
2631,2009,4,20,15,9.8,2.4,9.0,1.7,95,11.4,976.7,1.5,3.1,1.1,293,21
2632,2009,4,20,16,9.6,2.4,8.6,1.7,93,11.2,974.9,1.5,3.3,1.2,287,20
2633,2009,4,20,17,9.5,2.4,8.8,1.7,95,11.4,973.2,1.5,3.7,1.4,211,15
2634,2009,4,20,18,9.6,2.4,9.2,1.7,97,11.6,970.9,1.5,4.3,1.6,83,6
2635,2009,4,20,19,10.2,2.4,9.5,1.7,95,11.4,968.7,1.5,5.2,1.9,0,0
2636,2009,4,20,20,10.5,2.4,10.0,1.7,97,11.6,967.8,1.5,4.7,1.7,0,0
2637,2009,4,20,21,10.8,2.4,10.4,1.7,97,11.6,965.9,1.5,3.7,1.4,0,0
2638,2009,4,20,22,11.2,2.4,10.8,1.7,97,11.6,963.6,1.5,3.8,1.4,0,0
2639,2009,4,20,23,11.6,2.4,11.1,1.7,97,11.6,961.8,1.5,4.4,1.6,0,0
2640,2009,4,21,0,11.7,2.4,11.1,1.7,96,11.5,960.1,1.5,3.6,1.3,0,0
2641,2009,4,21,1,12.0,2.4,11.0,1.7,94,11.3,959.2,1.5,2.9,1.1,0,0
2642,2009,4,21,2,12.1,2.4,10.5,1.7,90,10.8,958.3,1.5,4.4,1.6,0,0
2643,2009,4,21,3,11.1,2.4,8.7,1.7,85,10.2,958.1,1.5,5.7,2.1,0,0
2644,2009,4,21,4,10.6,2.4,8.0,1.7,84,10.1,959.3,1.5,5.7,2.1,0,0
2645,2009,4,21,5,10.2,2.4,7.6,1.7,84,10.1,959.7,1.5,5.5,2.0,0,0
2646,2009,4,21,6,9.9,2.4,7.4,1.7,84,10.1,960.3,1.5,5.2,1.9,0,0
2647,2009,4,21,7,9.8,2.4,7.3,1.7,84,10.1,961.3,1.5,4.8,1.8,148,10
2648,2009,4,21,8,9.6,2.4,7.0,1.7,84,10.1,962.8,1.5,3.8,1.4,147,10
2649,2009,4,21,9,9.7,2.4,6.1,1.7,78,9.4,964.4,1.5,4.5,1.7,534,37
2650,2009,4,21,10,10.7,2.4,5.8,1.7,72,8.6,965.3,1.5,5.5,2.0,695,49
2651,2009,4,21,11,11.9,2.4,5.7,1.7,66,7.9,965.0,1.5,6.7,2.5,339,24
2652,2009,4,21,12,12.4,2.4,5.4,1.7,62,7.4,964.8,1.5,7.1,2.6,869,61
2653,2009,4,21,13,12.9,2.4,5.5,1.7,61,7.3,964.8,1.5,7.6,2.8,864,60
2654,2009,4,21,14,12.0,2.4,5.3,1.7,64,7.7,964.8,1.5,7.1,2.6,797,56
2655,2009,4,21,15,11.5,2.4,4.7,1.7,63,7.6,965.0,1.5,6.8,2.5,661,46
2656,2009,4,21,16,10.5,2.4,4.3,1.7,65,7.8,966.3,1.5,6.7,2.5,507,35
2657,2009,4,21,17,10.2,2.4,4.4,1.7,67,8.0,966.4,1.5,6.8,2.5,315,22
2658,2009,4,21,18,9.5,2.4,4.7,1.7,72,8.6,966.7,1.5,6.0,2.2,60,4
2659,2009,4,21,19,8.9,2.4,5.0,1.7,77,9.2,967.3,1.5,5.9,2.2,0,0
2660,2009,4,21,20,8.6,2.4,5.1,1.7,79,9.5,968.0,1.5,5.7,2.1,0,0
2661,2009,4,21,21,8.5,2.4,4.7,1.7,77,9.2,968.7,1.5,6.5,2.4,0,0
2662,2009,4,21,22,8.2,2.4,4.3,1.7,76,9.1,969.3,1.5,6.8,2.5,0,0
2663,2009,4,21,23,7.8,2.4,3.8,1.7,76,9.1,969.5,1.5,7.1,2.6,0,0
2664,2009,4,22,0,7.4,2.4,3.1,1.7,74,8.9,969.8,1.5,6.9,2.6,0,0
2665,2009,4,22,1,6.9,2.4,2.4,1.7,73,8.8,970.4,1.5,7.2,2.7,0,0
2666,2009,4,22,2,6.4,2.4,1.8,1.7,72,8.6,970.6,1.5,7.4,2.7,0,0
2667,2009,4,22,3,5.8,2.4,1.2,1.7,72,8.6,971.2,1.5,7.2,2.7,0,0
2668,2009,4,22,4,5.9,2.4,1.5,1.7,73,8.8,972.6,1.5,6.8,2.5,0,0
2669,2009,4,22,5,5.6,2.4,1.1,1.7,73,8.8,973.1,1.5,6.6,2.4,0,0
2670,2009,4,22,6,5.3,2.4,0.9,1.7,73,8.8,973.4,1.5,6.4,2.4,0,0
2671,2009,4,22,7,5.7,2.4,1.2,1.7,73,8.8,974.0,1.5,5.4,2.0,159,11
2672,2009,4,22,8,6.5,2.4,1.3,1.7,69,8.3,974.5,1.5,5.9,2.2,350,25
2673,2009,4,22,9,7.6,2.4,1.2,1.7,64,7.7,975.2,1.5,6.6,2.4,379,27
2674,2009,4,22,10,9.0,2.4,0.7,1.7,56,6.7,976.0,1.5,7.3,2.7,718,50
2675,2009,4,22,11,10.2,2.4,0.7,1.7,52,6.2,976.2,1.5,7.0,2.6,835,58
2676,2009,4,22,12,11.1,2.4,0.9,1.7,49,5.9,976.6,1.5,6.9,2.6,893,62
2677,2009,4,22,13,11.3,2.4,1.3,1.7,50,6.0,976.7,1.5,6.4,2.4,887,62
2678,2009,4,22,14,11.8,2.4,1.4,1.7,49,5.9,977.1,1.5,6.5,2.4,818,57
2679,2009,4,22,15,11.8,2.4,1.4,1.7,49,5.9,977.5,1.5,5.6,2.1,679,47
2680,2009,4,22,16,11.5,2.4,1.1,1.7,49,5.9,978.3,1.5,5.1,1.9,521,36
2681,2009,4,22,17,11.2,2.4,0.9,1.7,49,5.9,978.9,1.5,4.6,1.7,325,23
2682,2009,4,22,18,10.9,2.4,0.6,1.7,49,5.9,979.6,1.5,3.8,1.4,133,9
2683,2009,4,22,19,10.3,2.4,0.5,1.7,51,6.1,980.3,1.5,3.4,1.3,0,0
2684,2009,4,22,20,9.3,2.4,0.4,1.7,54,6.5,981.5,1.5,3.0,1.1,0,0
2685,2009,4,22,21,8.3,2.4,0.5,1.7,58,7.0,982.9,1.5,2.9,1.1,0,0
2686,2009,4,22,22,7.4,2.4,0.6,1.7,62,7.4,983.8,1.5,2.7,1.0,0,0
2687,2009,4,22,23,6.6,2.4,0.6,1.7,66,7.9,984.2,1.5,2.7,1.0,0,0
2688,2009,4,23,0,6.2,2.4,0.5,1.7,67,8.0,984.8,1.5,2.7,1.0,0,0
2689,2009,4,23,1,5.8,2.4,0.4,1.7,68,8.2,985.4,1.5,2.7,1.0,0,0
2690,2009,4,23,2,5.5,2.4,0.3,1.7,69,8.3,985.9,1.5,2.5,0.9,0,0
2691,2009,4,23,3,5.1,2.4,0.4,1.7,72,8.6,986.4,1.5,2.3,0.9,0,0
2692,2009,4,23,4,4.9,2.4,0.5,1.7,73,8.8,987.1,1.5,2.1,0.8,0,0
2693,2009,4,23,5,4.6,2.4,0.4,1.7,74,8.9,988.0,1.5,2.1,0.8,0,0
2694,2009,4,23,6,3.9,2.4,0.5,1.7,78,9.4,988.9,1.5,2.0,0.7,0,0
2695,2009,4,23,7,4.8,2.4,2.0,1.7,82,9.8,989.3,1.5,1.4,0.5,168,12
2696,2009,4,23,8,8.5,2.4,1.7,1.7,62,7.4,990.0,1.5,0.9,0.3,364,25
2697,2009,4,23,9,10.2,2.4,0.9,1.7,52,6.2,990.3,1.5,0.2,0.1,565,40
2698,2009,4,23,10,11.3,2.4,1.6,1.7,51,6.1,990.4,1.5,1.0,0.4,726,51
2699,2009,4,23,11,12.4,2.4,2.8,1.7,52,6.2,990.4,1.5,2.0,0.7,842,59
2700,2009,4,23,12,13.1,2.4,4.0,1.7,54,6.5,989.8,1.5,3.0,1.1,901,63
2701,2009,4,23,13,13.4,2.4,4.8,1.7,56,6.7,989.6,1.5,3.6,1.3,895,63
2702,2009,4,23,14,12.8,2.4,5.7,1.7,62,7.4,989.5,1.5,4.1,1.5,825,58
2703,2009,4,23,15,11.7,2.4,6.2,1.7,69,8.3,989.4,1.5,4.3,1.6,528,37
2704,2009,4,23,16,11.0,2.4,5.8,1.7,70,8.4,989.3,1.5,3.8,1.4,528,37
2705,2009,4,23,17,10.3,2.4,5.7,1.7,73,8.8,989.4,1.5,3.4,1.3,166,12
2706,2009,4,23,18,9.8,2.4,5.7,1.7,76,9.1,989.9,1.5,2.9,1.1,60,4
2707,2009,4,23,19,9.2,2.4,5.7,1.7,79,9.5,990.2,1.5,2.7,1.0,0,0
2708,2009,4,23,20,8.8,2.4,5.7,1.7,81,9.7,990.7,1.5,2.6,1.0,0,0
2709,2009,4,23,21,8.3,2.4,5.7,1.7,84,10.1,991.3,1.5,2.6,1.0,0,0
2710,2009,4,23,22,8.0,2.4,5.7,1.7,85,10.2,991.5,1.5,2.4,0.9,0,0
2711,2009,4,23,23,7.4,2.4,5.6,1.7,88,10.6,991.0,1.5,2.4,0.9,0,0
2712,2009,4,24,0,7.1,2.4,5.5,1.7,90,10.8,990.4,1.5,2.3,0.9,0,0
2713,2009,4,24,1,6.2,2.4,5.2,1.7,93,11.2,990.6,1.5,1.8,0.7,0,0
2714,2009,4,24,2,5.6,2.4,4.9,1.7,95,11.4,990.6,1.5,1.3,0.5,0,0
2715,2009,4,24,3,5.7,2.4,5.0,1.7,95,11.4,990.2,1.5,1.2,0.4,0,0
2716,2009,4,24,4,6.3,2.4,5.5,1.7,95,11.4,990.0,1.5,1.5,0.6,0,0
2717,2009,4,24,5,6.3,2.4,5.6,1.7,95,11.4,989.9,1.5,1.7,0.6,0,0
2718,2009,4,24,6,6.4,2.4,5.6,1.7,95,11.4,990.2,1.5,1.8,0.7,0,0
2719,2009,4,24,7,6.8,2.4,5.8,1.7,93,11.2,990.3,1.5,1.7,0.6,96,7
2720,2009,4,24,8,8.0,2.4,6.2,1.7,88,10.6,990.7,1.5,2.0,0.7,217,15
2721,2009,4,24,9,8.9,2.4,6.3,1.7,84,10.1,990.5,1.5,2.4,0.9,339,24
2722,2009,4,24,10,9.4,2.4,6.2,1.7,80,9.6,990.1,1.5,2.9,1.1,408,29
2723,2009,4,24,11,11.2,2.4,5.8,1.7,69,8.3,989.9,1.5,3.8,1.4,446,31
2724,2009,4,24,12,12.3,2.4,6.1,1.7,66,7.9,988.7,1.5,4.4,1.6,433,30
2725,2009,4,24,13,11.6,2.4,6.4,1.7,70,8.4,988.2,1.5,4.4,1.6,401,28
2726,2009,4,24,14,10.5,2.4,6.7,1.7,77,9.2,987.7,1.5,3.7,1.4,311,22
2727,2009,4,24,15,10.1,2.4,7.0,1.7,81,9.7,986.7,1.5,3.7,1.4,330,23
2728,2009,4,24,16,9.6,2.4,6.3,1.7,80,9.6,985.2,1.5,3.7,1.4,316,22
2729,2009,4,24,17,9.1,2.4,7.1,1.7,87,10.4,985.1,1.5,3.0,1.1,219,15
2730,2009,4,24,18,8.6,2.4,7.3,1.7,92,11.0,984.7,1.5,2.7,1.0,82,6
2731,2009,4,24,19,8.4,2.4,7.4,1.7,93,11.2,984.4,1.5,2.8,1.0,0,0
2732,2009,4,24,20,8.3,2.4,7.4,1.7,94,11.3,984.2,1.5,2.7,1.0,0,0
2733,2009,4,24,21,8.3,2.4,7.5,1.7,95,11.4,984.3,1.5,2.4,0.9,0,0
2734,2009,4,24,22,8.3,2.4,7.5,1.7,95,11.4,983.7,1.5,2.3,0.9,0,0
2735,2009,4,24,23,8.3,2.4,7.5,1.7,95,11.4,982.7,1.5,2.5,0.9,0,0
2736,2009,4,25,0,8.3,2.4,7.6,1.7,95,11.4,981.6,1.5,2.7,1.0,0,0
2737,2009,4,25,1,8.4,2.4,7.7,1.7,95,11.4,980.6,1.5,2.7,1.0,0,0
2738,2009,4,25,2,8.4,2.4,7.7,1.7,95,11.4,979.7,1.5,2.5,0.9,0,0
2739,2009,4,25,3,8.5,2.4,7.7,1.7,95,11.4,978.7,1.5,2.4,0.9,0,0
2740,2009,4,25,4,8.7,2.4,7.8,1.7,94,11.3,977.5,1.5,2.2,0.8,0,0
2741,2009,4,25,5,8.7,2.4,7.7,1.7,93,11.2,977.1,1.5,1.8,0.7,0,0
2742,2009,4,25,6,8.6,2.4,7.6,1.7,93,11.2,976.5,1.5,1.6,0.6,0,0
2743,2009,4,25,7,9.1,2.4,8.0,1.7,93,11.2,976.0,1.5,1.2,0.4,86,6
2744,2009,4,25,8,9.5,2.4,8.3,1.7,92,11.0,975.7,1.5,1.0,0.4,186,13
2745,2009,4,25,9,10.0,2.4,8.4,1.7,90,10.8,975.4,1.5,1.0,0.4,322,23
2746,2009,4,25,10,11.1,2.4,8.4,1.7,83,10.0,975.0,1.5,1.1,0.4,437,31
2747,2009,4,25,11,12.9,2.4,9.5,1.7,80,9.6,974.6,1.5,0.8,0.3,426,30
2748,2009,4,25,12,13.2,2.4,9.8,1.7,80,9.6,973.9,1.5,1.7,0.6,508,36
2749,2009,4,25,13,12.5,2.4,9.5,1.7,82,9.8,973.1,1.5,2.5,0.9,493,34
2750,2009,4,25,14,11.2,2.4,7.8,1.7,80,9.6,972.9,1.5,3.4,1.3,406,28
2751,2009,4,25,15,10.6,2.4,7.6,1.7,82,9.8,972.6,1.5,3.8,1.4,367,26
2752,2009,4,25,16,9.5,2.4,8.3,1.7,92,11.0,973.2,1.5,3.3,1.2,355,25
2753,2009,4,25,17,7.7,2.4,6.8,1.7,94,11.3,973.8,1.5,4.1,1.5,198,14
2754,2009,4,25,18,6.3,2.4,5.4,1.7,94,11.3,974.8,1.5,4.9,1.8,71,5
2755,2009,4,25,19,5.0,2.4,4.6,1.7,97,11.6,975.5,1.5,4.4,1.6,0,0
2756,2009,4,25,20,4.3,2.4,3.8,1.7,97,11.6,976.4,1.5,4.8,1.8,0,0
2757,2009,4,25,21,3.9,2.4,3.4,1.7,97,11.6,977.4,1.5,5.1,1.9,0,0
2758,2009,4,25,22,3.4,2.4,2.9,1.7,97,11.6,978.2,1.5,5.8,2.1,0,0
2759,2009,4,25,23,3.2,2.4,2.5,1.7,95,11.4,978.4,1.5,5.6,2.1,0,0
2760,2009,4,26,0,3.2,2.4,2.4,1.7,94,11.3,978.4,1.5,5.6,2.1,0,0
2761,2009,4,26,1,3.3,2.4,2.2,1.7,92,11.0,978.3,1.5,5.6,2.1,0,0
2762,2009,4,26,2,3.6,2.4,1.8,1.7,88,10.6,978.3,1.5,5.4,2.0,0,0
2763,2009,4,26,3,3.8,2.4,1.3,1.7,84,10.1,978.4,1.5,4.9,1.8,0,0
2764,2009,4,26,4,4.2,2.4,1.2,1.7,81,9.7,978.9,1.5,4.6,1.7,0,0
2765,2009,4,26,5,4.3,2.4,1.1,1.7,80,9.6,979.2,1.5,3.6,1.3,0,0
2766,2009,4,26,6,4.1,2.4,0.7,1.7,79,9.5,979.5,1.5,3.0,1.1,0,0
2767,2009,4,26,7,5.0,2.4,0.7,1.7,74,8.9,979.9,1.5,2.8,1.0,81,6
2768,2009,4,26,8,6.2,2.4,0.0,1.7,65,7.8,980.1,1.5,3.0,1.1,173,12
2769,2009,4,26,9,7.2,2.4,-0.5,1.7,58,7.0,980.5,1.5,3.3,1.2,440,31
2770,2009,4,26,10,8.4,2.4,-0.8,1.7,52,6.2,980.8,1.5,3.4,1.3,725,51
2771,2009,4,26,11,9.3,2.4,-1.4,1.7,47,5.6,980.9,1.5,3.5,1.3,840,59
2772,2009,4,26,12,10.2,2.4,-1.8,1.7,43,5.2,980.8,1.5,3.7,1.4,897,63
2773,2009,4,26,13,10.6,2.4,-1.7,1.7,42,5.0,980.6,1.5,3.5,1.3,891,62
2774,2009,4,26,14,11.1,2.4,-1.7,1.7,41,4.9,980.4,1.5,3.0,1.1,823,58
2775,2009,4,26,15,10.9,2.4,-1.9,1.7,41,4.9,980.1,1.5,2.0,0.7,685,48
2776,2009,4,26,16,11.4,2.4,-2.2,1.7,39,4.7,980.0,1.5,1.3,0.5,529,37
2777,2009,4,26,17,11.4,2.4,-2.5,1.7,38,4.6,980.0,1.5,0.8,0.3,334,23
2778,2009,4,26,18,11.0,2.4,-2.4,1.7,39,4.7,979.9,1.5,0.6,0.2,143,10
2779,2009,4,26,19,10.0,2.4,1.2,1.7,54,6.5,980.0,1.5,0.5,0.2,0,0
2780,2009,4,26,20,8.2,2.4,1.8,1.7,64,7.7,980.2,1.5,1.1,0.4,0,0
2781,2009,4,26,21,6.9,2.4,0.6,1.7,64,7.7,980.9,1.5,1.9,0.7,0,0
2782,2009,4,26,22,5.8,2.4,0.7,1.7,70,8.4,980.8,1.5,2.1,0.8,0,0
2783,2009,4,26,23,4.9,2.4,1.1,1.7,76,9.1,981.0,1.5,2.2,0.8,0,0
2784,2009,4,27,0,4.5,2.4,1.2,1.7,79,9.5,981.0,1.5,2.4,0.9,0,0
2785,2009,4,27,1,4.4,2.4,1.2,1.7,80,9.6,980.9,1.5,2.7,1.0,0,0
2786,2009,4,27,2,4.2,2.4,1.0,1.7,80,9.6,980.6,1.5,3.0,1.1,0,0
2787,2009,4,27,3,4.0,2.4,1.2,1.7,82,9.8,980.4,1.5,3.2,1.2,0,0
2788,2009,4,27,4,4.4,2.4,1.5,1.7,81,9.7,980.6,1.5,3.1,1.1,0,0
2789,2009,4,27,5,4.1,2.4,1.6,1.7,84,10.1,980.8,1.5,3.2,1.2,0,0
2790,2009,4,27,6,3.9,2.4,1.7,1.7,86,10.3,980.8,1.5,3.2,1.2,0,0
2791,2009,4,27,7,5.1,2.4,2.5,1.7,83,10.0,981.1,1.5,2.9,1.1,178,12
2792,2009,4,27,8,8.1,2.4,3.9,1.7,75,9.0,981.3,1.5,2.7,1.0,373,26
2793,2009,4,27,9,10.7,2.4,3.6,1.7,62,7.4,981.7,1.5,2.5,0.9,571,40
2794,2009,4,27,10,12.5,2.4,2.6,1.7,51,6.1,981.8,1.5,2.4,0.9,729,51
2795,2009,4,27,11,13.8,2.4,1.8,1.7,44,5.3,982.0,1.5,2.3,0.9,843,59
2796,2009,4,27,12,14.6,2.4,1.7,1.7,42,5.0,981.7,1.5,2.2,0.8,900,63
2797,2009,4,27,13,14.9,2.4,2.0,1.7,42,5.0,981.3,1.5,2.3,0.9,425,30
2798,2009,4,27,14,15.0,2.4,2.1,1.7,42,5.0,981.0,1.5,2.4,0.9,827,58
2799,2009,4,27,15,13.4,2.4,2.0,1.7,46,5.5,980.7,1.5,2.4,0.9,689,48
2800,2009,4,27,16,14.9,2.4,0.0,1.7,36,4.3,980.5,1.5,1.9,0.7,533,37
2801,2009,4,27,17,14.7,2.4,-0.4,1.7,36,4.3,980.5,1.5,1.4,0.5,338,24
2802,2009,4,27,18,14.2,2.4,0.4,1.7,39,4.7,980.8,1.5,0.2,0.1,62,4
2803,2009,4,27,19,12.8,2.4,4.3,1.7,56,6.7,981.2,1.5,1.0,0.4,0,0
2804,2009,4,27,20,10.6,2.4,3.9,1.7,63,7.6,982.2,1.5,1.8,0.7,0,0
2805,2009,4,27,21,9.4,2.4,3.3,1.7,66,7.9,983.0,1.5,2.1,0.8,0,0
2806,2009,4,27,22,8.2,2.4,3.8,1.7,74,8.9,983.6,1.5,2.2,0.8,0,0
2807,2009,4,27,23,7.4,2.4,4.0,1.7,79,9.5,983.9,1.5,2.4,0.9,0,0
2808,2009,4,28,0,7.0,2.4,4.0,1.7,81,9.7,983.9,1.5,2.5,0.9,0,0
2809,2009,4,28,1,7.1,2.4,4.0,1.7,81,9.7,984.0,1.5,2.9,1.1,0,0
2810,2009,4,28,2,6.8,2.4,3.7,1.7,81,9.7,983.9,1.5,3.1,1.1,0,0
2811,2009,4,28,3,6.5,2.4,3.5,1.7,81,9.7,983.8,1.5,3.2,1.2,0,0
2812,2009,4,28,4,6.3,2.4,3.5,1.7,82,9.8,985.0,1.5,3.2,1.2,0,0
2813,2009,4,28,5,6.0,2.4,3.2,1.7,82,9.8,985.2,1.5,3.3,1.2,0,0
2814,2009,4,28,6,5.9,2.4,3.1,1.7,82,9.8,985.7,1.5,3.3,1.2,0,0
2815,2009,4,28,7,7.2,2.4,4.1,1.7,81,9.7,986.2,1.5,3.1,1.1,185,13
2816,2009,4,28,8,10.5,2.4,6.2,1.7,75,9.0,986.6,1.5,2.6,1.0,381,27
2817,2009,4,28,9,13.5,2.4,5.1,1.7,57,6.8,986.9,1.5,2.3,0.9,579,41
2818,2009,4,28,10,15.5,2.4,4.2,1.7,47,5.6,987.6,1.5,1.8,0.7,736,52
2819,2009,4,28,11,16.8,2.4,3.1,1.7,40,4.8,987.9,1.5,2.1,0.8,850,60
2820,2009,4,28,12,17.1,2.4,2.7,1.7,38,4.6,987.9,1.5,2.9,1.1,907,63
2821,2009,4,28,13,16.2,2.4,3.8,1.7,44,5.3,988.0,1.5,3.2,1.2,900,63
2822,2009,4,28,14,14.2,2.4,5.4,1.7,55,6.6,988.8,1.5,1.9,0.7,830,58
2823,2009,4,28,15,15.1,2.4,3.6,1.7,46,5.5,988.6,1.5,0.9,0.3,692,48
2824,2009,4,28,16,16.2,2.4,1.9,1.7,38,4.6,988.3,1.5,0.6,0.2,536,37
2825,2009,4,28,17,16.2,2.4,2.0,1.7,38,4.6,988.6,1.5,0.5,0.2,339,24
2826,2009,4,28,18,15.4,2.4,3.6,1.7,45,5.4,988.6,1.5,0.6,0.2,147,10
2827,2009,4,28,19,14.0,2.4,5.8,1.7,58,7.0,989.3,1.5,1.2,0.4,0,0
2828,2009,4,28,20,12.0,2.4,5.8,1.7,66,7.9,989.9,1.5,1.8,0.7,0,0
2829,2009,4,28,21,10.2,2.4,5.7,1.7,74,8.9,991.0,1.5,2.2,0.8,0,0
2830,2009,4,28,22,8.9,2.4,5.9,1.7,81,9.7,991.7,1.5,2.5,0.9,0,0
2831,2009,4,28,23,8.2,2.4,6.1,1.7,87,10.4,992.0,1.5,2.6,1.0,0,0
2832,2009,4,29,0,7.7,2.4,6.1,1.7,90,10.8,992.3,1.5,2.8,1.0,0,0
2833,2009,4,29,1,7.4,2.4,5.8,1.7,90,10.8,992.2,1.5,2.9,1.1,0,0
2834,2009,4,29,2,7.3,2.4,5.3,1.7,87,10.4,992.1,1.5,3.0,1.1,0,0
2835,2009,4,29,3,7.2,2.4,4.9,1.7,85,10.2,992.0,1.5,3.1,1.1,0,0
2836,2009,4,29,4,7.4,2.4,5.3,1.7,87,10.4,992.4,1.5,3.1,1.1,0,0
2837,2009,4,29,5,7.4,2.4,5.1,1.7,85,10.2,992.3,1.5,3.2,1.2,0,0
2838,2009,4,29,6,7.4,2.4,5.0,1.7,85,10.2,992.6,1.5,3.3,1.2,0,0
2839,2009,4,29,7,8.9,2.4,5.8,1.7,81,9.7,992.6,1.5,3.1,1.1,189,13
2840,2009,4,29,8,12.3,2.4,7.6,1.7,73,8.8,992.5,1.5,2.7,1.0,385,27
2841,2009,4,29,9,15.3,2.4,6.6,1.7,56,6.7,992.8,1.5,2.5,0.9,585,41
2842,2009,4,29,10,17.3,2.4,5.1,1.7,45,5.4,992.9,1.5,2.2,0.8,744,52
2843,2009,4,29,11,18.8,2.4,4.9,1.7,40,4.8,992.7,1.5,2.1,0.8,858,60
2844,2009,4,29,12,19.9,2.4,4.4,1.7,36,4.3,992.3,1.5,1.6,0.6,914,64
2845,2009,4,29,13,20.6,2.4,4.0,1.7,34,4.1,991.9,1.5,0.9,0.3,907,64
2846,2009,4,29,14,20.8,2.4,3.7,1.7,32,3.8,991.3,1.5,0.6,0.2,838,59
