,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
753,2016,2,1,9,-6.3,2.4,-16.5,1.7,44,5.3,975.9,1.5,2.6,1.0,231,16
754,2016,2,1,10,-4.8,2.4,-16.4,1.7,40,4.8,976.1,1.5,2.8,1.0,404,28
755,2016,2,1,11,-3.4,2.4,-16.3,1.7,36,4.3,975.9,1.5,3.1,1.1,536,38
756,2016,2,1,12,-2.0,2.4,-16.3,1.7,33,4.0,975.6,1.5,3.6,1.3,610,43
757,2016,2,1,13,-1.3,2.4,-16.3,1.7,31,3.7,974.2,1.5,3.8,1.4,619,43
758,2016,2,1,14,-1.1,2.4,-16.1,1.7,31,3.7,973.6,1.5,3.9,1.4,561,39
759,2016,2,1,15,-0.9,2.4,-15.7,1.7,32,3.8,973.8,1.5,4.0,1.5,441,31
760,2016,2,1,16,-1.5,2.4,-14.9,1.7,35,4.2,974.0,1.5,4.0,1.5,277,19
761,2016,2,1,17,-2.5,2.4,-14.9,1.7,38,4.6,973.8,1.5,3.4,1.3,95,7
762,2016,2,1,18,-3.9,2.4,-15.6,1.7,40,4.8,974.2,1.5,3.5,1.3,11,1
763,2016,2,1,19,-4.8,2.4,-16.2,1.7,41,4.9,974.7,1.5,3.7,1.4,11,1
764,2016,2,1,20,-5.5,2.4,-16.6,1.7,41,4.9,974.9,1.5,3.8,1.4,0,0
765,2016,2,1,21,-6.1,2.4,-16.8,1.7,43,5.2,974.9,1.5,3.4,1.3,0,0
766,2016,2,1,22,-6.7,2.4,-17.0,1.7,44,5.3,975.2,1.5,3.1,1.1,0,0
767,2016,2,1,23,-7.0,2.4,-17.1,1.7,44,5.3,975.7,1.5,3.1,1.1,0,0
768,2016,2,2,0,-7.3,2.4,-17.2,1.7,45,5.4,975.7,1.5,3.1,1.1,0,0
769,2016,2,2,1,-7.4,2.4,-17.5,1.7,44,5.3,975.6,1.5,3.1,1.1,0,0
770,2016,2,2,2,-7.6,2.4,-17.7,1.7,44,5.3,975.4,1.5,3.0,1.1,0,0
771,2016,2,2,3,-7.8,2.4,-18.0,1.7,44,5.3,975.4,1.5,3.0,1.1,0,0
772,2016,2,2,4,-8.1,2.4,-18.3,1.7,44,5.3,975.4,1.5,2.9,1.1,0,0
773,2016,2,2,5,-8.4,2.4,-18.7,1.7,43,5.2,975.1,1.5,2.9,1.1,0,0
774,2016,2,2,6,-8.8,2.4,-18.9,1.7,44,5.3,975.2,1.5,2.9,1.1,0,0
775,2016,2,2,7,-9.4,2.4,-19.0,1.7,46,5.5,975.4,1.5,2.6,1.0,11,1
776,2016,2,2,8,-10.1,2.4,-19.1,1.7,48,5.8,975.8,1.5,2.5,0.9,59,4
777,2016,2,2,9,-8.9,2.4,-19.0,1.7,44,5.3,976.0,1.5,2.6,1.0,234,16
778,2016,2,2,10,-6.4,2.4,-18.4,1.7,38,4.6,976.2,1.5,2.6,1.0,0,0
779,2016,2,2,11,-4.3,2.4,-17.9,1.7,34,4.1,975.7,1.5,2.6,1.0,540,38
780,2016,2,2,12,-2.5,2.4,-17.4,1.7,31,3.7,975.3,1.5,2.6,1.0,614,43
781,2016,2,2,13,-1.2,2.4,-17.0,1.7,29,3.5,974.4,1.5,2.7,1.0,623,44
782,2016,2,2,14,-0.6,2.4,-16.4,1.7,29,3.5,974.1,1.5,2.6,1.0,564,40
783,2016,2,2,15,-0.4,2.4,-15.9,1.7,30,3.6,974.1,1.5,2.5,0.9,445,31
784,2016,2,2,16,-0.7,2.4,-14.3,1.7,35,4.2,973.9,1.5,2.0,0.7,280,20
785,2016,2,2,17,-2.0,2.4,-13.4,1.7,41,4.9,974.5,1.5,1.7,0.6,98,7
786,2016,2,2,18,-4.6,2.4,-15.3,1.7,43,5.2,974.8,1.5,1.8,0.7,11,1
787,2016,2,2,19,-6.5,2.4,-17.2,1.7,42,5.0,975.4,1.5,1.7,0.6,11,1
788,2016,2,2,20,-5.0,2.4,-19.5,1.7,31,3.7,975.6,1.5,1.7,0.6,0,0
789,2016,2,2,21,-5.3,2.4,-19.6,1.7,32,3.8,975.7,1.5,1.6,0.6,0,0
790,2016,2,2,22,-4.8,2.4,-19.4,1.7,31,3.7,975.7,1.5,1.5,0.6,0,0
791,2016,2,2,23,-4.9,2.4,-19.0,1.7,32,3.8,975.6,1.5,1.5,0.6,0,0
792,2016,2,3,0,-5.5,2.4,-18.7,1.7,35,4.2,975.4,1.5,1.6,0.6,0,0
793,2016,2,3,1,-6.6,2.4,-18.5,1.7,38,4.6,975.3,1.5,1.7,0.6,0,0
794,2016,2,3,2,-7.5,2.4,-18.3,1.7,42,5.0,975.0,1.5,1.7,0.6,0,0
795,2016,2,3,3,-8.2,2.4,-18.0,1.7,45,5.4,975.2,1.5,1.8,0.7,0,0
796,2016,2,3,4,-9.8,2.4,-18.5,1.7,49,5.9,975.3,1.5,1.9,0.7,0,0
797,2016,2,3,5,-10.8,2.4,-18.4,1.7,54,6.5,975.6,1.5,2.0,0.7,0,0
798,2016,2,3,6,-11.5,2.4,-18.3,1.7,57,6.8,975.7,1.5,2.1,0.8,0,0
799,2016,2,3,7,-11.8,2.4,-18.1,1.7,60,7.2,976.1,1.5,2.1,0.8,11,1
800,2016,2,3,8,-11.7,2.4,-17.9,1.7,60,7.2,976.3,1.5,2.1,0.8,61,4
801,2016,2,3,9,-11.4,2.4,-18.0,1.7,58,7.0,976.3,1.5,2.3,0.9,233,16
802,2016,2,3,10,-5.8,2.4,-16.1,1.7,44,5.3,976.5,1.5,3.0,1.1,405,28
803,2016,2,3,11,-2.6,2.4,-15.1,1.7,38,4.6,976.3,1.5,3.6,1.3,536,38
804,2016,2,3,12,-1.1,2.4,-14.2,1.7,36,4.3,975.7,1.5,3.8,1.4,610,43
805,2016,2,3,13,-0.1,2.4,-13.5,1.7,36,4.3,974.9,1.5,3.8,1.4,619,43
806,2016,2,3,14,0.5,2.4,-12.7,1.7,36,4.3,974.4,1.5,3.7,1.4,560,39
807,2016,2,3,15,0.8,2.4,-11.9,1.7,38,4.6,974.4,1.5,3.7,1.4,442,31
808,2016,2,3,16,0.7,2.4,-11.6,1.7,39,4.7,974.3,1.5,3.5,1.3,278,19
809,2016,2,3,17,-0.2,2.4,-10.9,1.7,44,5.3,974.6,1.5,2.8,1.0,98,7
810,2016,2,3,18,-2.1,2.4,-11.0,1.7,51,6.1,975.1,1.5,2.4,0.9,10,1
811,2016,2,3,19,-3.6,2.4,-11.3,1.7,55,6.6,975.4,1.5,2.3,0.9,10,1
812,2016,2,3,20,-4.9,2.4,-11.7,1.7,59,7.1,975.9,1.5,2.3,0.9,0,0
813,2016,2,3,21,-6.1,2.4,-12.1,1.7,63,7.6,975.6,1.5,2.3,0.9,0,0
814,2016,2,3,22,-7.0,2.4,-12.5,1.7,65,7.8,975.4,1.5,2.4,0.9,0,0
815,2016,2,3,23,-7.0,2.4,-12.4,1.7,65,7.8,975.3,1.5,2.9,1.1,0,0
816,2016,2,4,0,-5.9,2.4,-11.2,1.7,66,7.9,975.4,1.5,3.4,1.3,0,0
817,2016,2,4,1,-5.0,2.4,-9.8,1.7,69,8.3,975.3,1.5,3.6,1.3,0,0
818,2016,2,4,2,-4.5,2.4,-8.9,1.7,71,8.5,975.3,1.5,3.8,1.4,0,0
819,2016,2,4,3,-4.4,2.4,-8.2,1.7,75,9.0,975.4,1.5,3.8,1.4,0,0
820,2016,2,4,4,-4.2,2.4,-8.2,1.7,74,8.9,974.6,1.5,3.7,1.4,0,0
821,2016,2,4,5,-4.2,2.4,-7.9,1.7,75,9.0,974.2,1.5,3.6,1.3,0,0
822,2016,2,4,6,-4.3,2.4,-7.8,1.7,77,9.2,974.2,1.5,3.4,1.3,0,0
823,2016,2,4,7,-4.4,2.4,-7.7,1.7,78,9.4,974.4,1.5,3.4,1.3,10,1
824,2016,2,4,8,-4.3,2.4,-7.6,1.7,78,9.4,974.9,1.5,3.1,1.1,59,4
825,2016,2,4,9,-3.2,2.4,-7.1,1.7,74,8.9,975.2,1.5,3.7,1.4,229,16
826,2016,2,4,10,-1.5,2.4,-7.3,1.7,65,7.8,975.1,1.5,5.0,1.8,400,28
827,2016,2,4,11,-0.1,2.4,-7.3,1.7,58,7.0,974.5,1.5,4.8,1.8,531,37
828,2016,2,4,12,1.2,2.4,-7.4,1.7,53,6.4,973.9,1.5,4.8,1.8,433,30
829,2016,2,4,13,2.1,2.4,-7.8,1.7,48,5.8,972.8,1.5,4.7,1.7,427,30
830,2016,2,4,14,2.2,2.4,-8.2,1.7,46,5.5,972.3,1.5,4.4,1.6,325,23
831,2016,2,4,15,2.2,2.4,-8.5,1.7,45,5.4,971.9,1.5,4.1,1.5,193,13
832,2016,2,4,16,1.7,2.4,-8.6,1.7,46,5.5,971.4,1.5,4.0,1.5,178,12
833,2016,2,4,17,0.9,2.4,-8.8,1.7,48,5.8,971.7,1.5,3.3,1.2,73,5
834,2016,2,4,18,-0.3,2.4,-9.4,1.7,50,6.0,971.9,1.5,3.2,1.2,10,1
835,2016,2,4,19,-0.9,2.4,-10.1,1.7,50,6.0,972.4,1.5,3.4,1.3,10,1
836,2016,2,4,20,-1.3,2.4,-10.8,1.7,48,5.8,972.9,1.5,3.7,1.4,0,0
837,2016,2,4,21,-1.9,2.4,-11.3,1.7,49,5.9,973.0,1.5,3.9,1.4,0,0
838,2016,2,4,22,-2.6,2.4,-11.4,1.7,51,6.1,973.0,1.5,3.8,1.4,0,0
839,2016,2,4,23,-3.0,2.4,-11.0,1.7,54,6.5,972.9,1.5,3.8,1.4,0,0
840,2016,2,5,0,-3.4,2.4,-10.6,1.7,57,6.8,972.9,1.5,3.6,1.3,0,0
841,2016,2,5,1,-3.6,2.4,-10.3,1.7,60,7.2,972.9,1.5,3.5,1.3,0,0
842,2016,2,5,2,-3.9,2.4,-10.2,1.7,62,7.4,972.9,1.5,3.4,1.3,0,0
843,2016,2,5,3,-4.3,2.4,-10.4,1.7,62,7.4,973.1,1.5,3.2,1.2,0,0
844,2016,2,5,4,-4.1,2.4,-10.6,1.7,61,7.3,972.9,1.5,2.8,1.0,0,0
845,2016,2,5,5,-4.5,2.4,-11.3,1.7,59,7.1,972.6,1.5,2.7,1.0,0,0
846,2016,2,5,6,-4.9,2.4,-12.0,1.7,58,7.0,972.3,1.5,2.7,1.0,0,0
847,2016,2,5,7,-5.3,2.4,-12.8,1.7,56,6.7,972.1,1.5,2.7,1.0,10,1
848,2016,2,5,8,-5.3,2.4,-13.5,1.7,53,6.4,972.2,1.5,2.8,1.0,60,4
849,2016,2,5,9,-4.0,2.4,-14.4,1.7,44,5.3,972.2,1.5,3.4,1.3,237,17
850,2016,2,5,10,-2.6,2.4,-14.9,1.7,38,4.6,972.5,1.5,3.8,1.4,409,29
851,2016,2,5,11,-1.1,2.4,-14.9,1.7,34,4.1,972.3,1.5,4.0,1.5,542,38
852,2016,2,5,12,0.1,2.4,-14.7,1.7,32,3.8,972.0,1.5,4.2,1.6,618,43
853,2016,2,5,13,0.9,2.4,-14.5,1.7,31,3.7,971.0,1.5,4.3,1.6,627,44
854,2016,2,5,14,2.0,2.4,-15.9,1.7,25,3.0,970.4,1.5,4.5,1.7,570,40
855,2016,2,5,15,2.2,2.4,-15.9,1.7,25,3.0,970.2,1.5,4.5,1.7,452,32
856,2016,2,5,16,1.6,2.4,-15.2,1.7,27,3.2,969.7,1.5,4.3,1.6,288,20
857,2016,2,5,17,0.7,2.4,-14.5,1.7,31,3.7,969.9,1.5,3.5,1.3,107,7
858,2016,2,5,18,-0.7,2.4,-14.5,1.7,34,4.1,969.9,1.5,3.2,1.2,10,1
859,2016,2,5,19,-1.6,2.4,-14.9,1.7,36,4.3,970.4,1.5,3.3,1.2,10,1
860,2016,2,5,20,-2.2,2.4,-15.5,1.7,35,4.2,970.5,1.5,3.4,1.3,0,0
861,2016,2,5,21,-2.8,2.4,-16.0,1.7,35,4.2,970.5,1.5,3.4,1.3,0,0
862,2016,2,5,22,-3.4,2.4,-16.0,1.7,37,4.4,970.5,1.5,3.3,1.2,0,0
863,2016,2,5,23,-3.8,2.4,-15.4,1.7,40,4.8,970.7,1.5,3.1,1.1,0,0
864,2016,2,6,0,-4.1,2.4,-14.4,1.7,45,5.4,970.3,1.5,3.0,1.1,0,0
865,2016,2,6,1,-4.2,2.4,-13.2,1.7,50,6.0,970.1,1.5,2.9,1.1,0,0
866,2016,2,6,2,-4.4,2.4,-12.2,1.7,55,6.6,970.0,1.5,2.8,1.0,0,0
867,2016,2,6,3,-4.4,2.4,-11.6,1.7,57,6.8,969.8,1.5,2.7,1.0,0,0
868,2016,2,6,4,-4.3,2.4,-11.6,1.7,57,6.8,969.7,1.5,2.3,0.9,0,0
869,2016,2,6,5,-4.5,2.4,-11.2,1.7,60,7.2,969.6,1.5,2.3,0.9,0,0
870,2016,2,6,6,-4.6,2.4,-10.9,1.7,61,7.3,969.7,1.5,2.6,1.0,0,0
871,2016,2,6,7,-4.6,2.4,-10.6,1.7,63,7.6,969.8,1.5,2.6,1.0,10,1
872,2016,2,6,8,-4.9,2.4,-10.7,1.7,64,7.7,970.0,1.5,2.8,1.0,64,4
873,2016,2,6,9,-3.4,2.4,-11.6,1.7,53,6.4,970.1,1.5,3.6,1.3,246,17
874,2016,2,6,10,-2.5,2.4,-13.7,1.7,42,5.0,970.1,1.5,3.9,1.4,415,29
875,2016,2,6,11,-1.4,2.4,-14.7,1.7,36,4.3,970.2,1.5,4.0,1.5,548,38
876,2016,2,6,12,-0.5,2.4,-15.0,1.7,33,4.0,969.9,1.5,3.9,1.4,623,44
877,2016,2,6,13,0.2,2.4,-14.8,1.7,31,3.7,969.5,1.5,4.0,1.5,633,44
878,2016,2,6,14,0.6,2.4,-14.5,1.7,31,3.7,969.5,1.5,3.9,1.4,575,40
879,2016,2,6,15,0.7,2.4,-14.5,1.7,31,3.7,969.6,1.5,3.8,1.4,457,32
880,2016,2,6,16,0.4,2.4,-14.4,1.7,32,3.8,969.6,1.5,3.7,1.4,293,21
881,2016,2,6,17,-0.4,2.4,-14.4,1.7,34,4.1,970.0,1.5,3.1,1.1,110,8
882,2016,2,6,18,-1.7,2.4,-14.5,1.7,37,4.4,970.4,1.5,2.8,1.0,10,1
883,2016,2,6,19,-2.5,2.4,-14.8,1.7,38,4.6,971.1,1.5,2.9,1.1,10,1
884,2016,2,6,20,-3.0,2.4,-14.9,1.7,39,4.7,971.5,1.5,3.0,1.1,0,0
885,2016,2,6,21,-3.4,2.4,-14.9,1.7,41,4.9,972.1,1.5,2.8,1.0,0,0
886,2016,2,6,22,-3.8,2.4,-14.5,1.7,43,5.2,972.5,1.5,2.6,1.0,0,0
887,2016,2,6,23,-4.0,2.4,-14.2,1.7,45,5.4,972.5,1.5,2.1,0.8,0,0
888,2016,2,7,0,-4.2,2.4,-14.4,1.7,45,5.4,972.5,1.5,1.9,0.7,0,0
889,2016,2,7,1,-4.3,2.4,-14.5,1.7,45,5.4,972.3,1.5,1.7,0.6,0,0
890,2016,2,7,2,-4.4,2.4,-14.5,1.7,45,5.4,972.6,1.5,1.6,0.6,0,0
891,2016,2,7,3,-4.5,2.4,-14.6,1.7,45,5.4,972.4,1.5,1.5,0.6,0,0
892,2016,2,7,4,-4.5,2.4,-14.5,1.7,46,5.5,972.7,1.5,1.5,0.6,0,0
893,2016,2,7,5,-4.7,2.4,-14.6,1.7,46,5.5,972.5,1.5,1.5,0.6,0,0
894,2016,2,7,6,-4.8,2.4,-14.6,1.7,46,5.5,972.1,1.5,1.4,0.5,0,0
895,2016,2,7,7,-4.8,2.4,-14.3,1.7,47,5.6,972.5,1.5,1.3,0.5,10,1
896,2016,2,7,8,-4.6,2.4,-13.8,1.7,49,5.9,972.6,1.5,1.3,0.5,54,4
897,2016,2,7,9,-3.7,2.4,-11.6,1.7,54,6.5,972.8,1.5,1.3,0.5,249,17
898,2016,2,7,10,-2.3,2.4,-9.9,1.7,56,6.7,972.8,1.5,1.2,0.4,424,30
899,2016,2,7,11,-0.7,2.4,-11.2,1.7,45,5.4,972.5,1.5,1.0,0.4,558,39
900,2016,2,7,12,0.5,2.4,-13.0,1.7,36,4.3,971.9,1.5,1.5,0.6,509,36
901,2016,2,7,13,0.9,2.4,-13.5,1.7,33,4.0,971.1,1.5,1.9,0.7,644,45
902,2016,2,7,14,1.3,2.4,-14.2,1.7,31,3.7,970.3,1.5,2.0,0.7,586,41
903,2016,2,7,15,1.3,2.4,-14.6,1.7,30,3.6,970.1,1.5,2.0,0.7,467,33
904,2016,2,7,16,1.7,2.4,-13.5,1.7,31,3.7,969.6,1.5,2.3,0.9,301,21
905,2016,2,7,17,1.1,2.4,-13.3,1.7,33,4.0,969.6,1.5,1.9,0.7,115,8
906,2016,2,7,18,-0.5,2.4,-13.1,1.7,38,4.6,969.8,1.5,1.7,0.6,11,1
907,2016,2,7,19,-1.8,2.4,-13.1,1.7,42,5.0,969.9,1.5,1.6,0.6,11,1
908,2016,2,7,20,-3.2,2.4,-12.3,1.7,49,5.9,969.9,1.5,1.5,0.6,0,0
909,2016,2,7,21,-3.9,2.4,-14.8,1.7,43,5.2,970.0,1.5,1.5,0.6,0,0
910,2016,2,7,22,-4.1,2.4,-15.7,1.7,40,4.8,970.0,1.5,1.6,0.6,0,0
911,2016,2,7,23,-4.2,2.4,-16.6,1.7,37,4.4,970.0,1.5,1.9,0.7,0,0
912,2016,2,8,0,-4.2,2.4,-16.8,1.7,37,4.4,969.9,1.5,1.9,0.7,0,0
913,2016,2,8,1,-4.5,2.4,-16.6,1.7,38,4.6,969.6,1.5,1.9,0.7,0,0
914,2016,2,8,2,-4.7,2.4,-16.0,1.7,41,4.9,969.4,1.5,2.0,0.7,0,0
915,2016,2,8,3,-4.7,2.4,-15.1,1.7,44,5.3,969.1,1.5,2.2,0.8,0,0
916,2016,2,8,4,-4.4,2.4,-15.2,1.7,43,5.2,969.0,1.5,2.5,0.9,0,0
917,2016,2,8,5,-4.3,2.4,-13.6,1.7,48,5.8,968.4,1.5,2.6,1.0,0,0
918,2016,2,8,6,-4.3,2.4,-12.4,1.7,53,6.4,968.4,1.5,2.7,1.0,0,0
919,2016,2,8,7,-4.3,2.4,-11.3,1.7,58,7.0,968.3,1.5,2.8,1.0,11,1
920,2016,2,8,8,-4.1,2.4,-10.3,1.7,62,7.4,968.4,1.5,2.5,0.9,65,5
921,2016,2,8,9,-2.8,2.4,-9.0,1.7,62,7.4,968.5,1.5,3.3,1.2,245,17
922,2016,2,8,10,-1.1,2.4,-9.2,1.7,54,6.5,968.4,1.5,4.0,1.5,416,29
923,2016,2,8,11,0.7,2.4,-10.5,1.7,43,5.2,968.3,1.5,4.0,1.5,548,38
924,2016,2,8,12,2.0,2.4,-11.7,1.7,36,4.3,967.8,1.5,4.0,1.5,491,34
925,2016,2,8,13,3.0,2.4,-12.3,1.7,32,3.8,966.9,1.5,4.3,1.6,632,44
926,2016,2,8,14,4.1,2.4,-13.1,1.7,27,3.2,966.2,1.5,5.3,2.0,576,40
927,2016,2,8,15,4.5,2.4,-12.7,1.7,27,3.2,965.4,1.5,5.7,2.1,459,32
928,2016,2,8,16,4.2,2.4,-12.2,1.7,29,3.5,964.8,1.5,5.3,2.0,295,21
929,2016,2,8,17,3.5,2.4,-11.3,1.7,33,4.0,964.6,1.5,4.3,1.6,84,6
930,2016,2,8,18,1.8,2.4,-11.2,1.7,37,4.4,965.0,1.5,3.3,1.2,9,1
931,2016,2,8,19,0.5,2.4,-10.8,1.7,42,5.0,964.9,1.5,2.4,0.9,10,1
932,2016,2,8,20,-0.4,2.4,-10.2,1.7,48,5.8,964.7,1.5,2.0,0.7,0,0
933,2016,2,8,21,-0.8,2.4,-9.9,1.7,50,6.0,964.4,1.5,2.1,0.8,0,0
934,2016,2,8,22,-0.9,2.4,-9.3,1.7,53,6.4,964.1,1.5,2.6,1.0,0,0
935,2016,2,8,23,-0.4,2.4,-7.6,1.7,58,7.0,963.5,1.5,3.5,1.3,0,0
936,2016,2,9,0,-0.2,2.4,-6.1,1.7,64,7.7,963.0,1.5,4.3,1.6,0,0
937,2016,2,9,1,-0.2,2.4,-4.5,1.7,73,8.8,963.0,1.5,5.2,1.9,0,0
938,2016,2,9,2,-0.5,2.4,-3.6,1.7,80,9.6,963.8,1.5,5.4,2.0,0,0
939,2016,2,9,3,-1.3,2.4,-4.1,1.7,81,9.7,964.4,1.5,5.5,2.0,0,0
940,2016,2,9,4,-1.4,2.4,-4.4,1.7,80,9.6,964.5,1.5,5.6,2.1,0,0
941,2016,2,9,5,-2.2,2.4,-6.9,1.7,70,8.4,965.2,1.5,5.7,2.1,0,0
942,2016,2,9,6,-2.7,2.4,-9.3,1.7,60,7.2,965.9,1.5,5.6,2.1,0,0
943,2016,2,9,7,-3.1,2.4,-10.8,1.7,55,6.6,966.7,1.5,5.5,2.0,10,1
944,2016,2,9,8,-3.1,2.4,-11.6,1.7,52,6.2,967.4,1.5,4.7,1.7,71,5
945,2016,2,9,9,-2.3,2.4,-12.3,1.7,46,5.5,968.4,1.5,5.7,2.1,252,18
946,2016,2,9,10,-0.9,2.4,-13.0,1.7,39,4.7,969.1,1.5,6.0,2.2,426,30
947,2016,2,9,11,0.5,2.4,-13.3,1.7,35,4.2,969.8,1.5,6.1,2.3,560,39
948,2016,2,9,12,1.7,2.4,-13.5,1.7,31,3.7,970.1,1.5,6.1,2.3,636,45
949,2016,2,9,13,2.5,2.4,-13.2,1.7,30,3.6,970.1,1.5,6.0,2.2,645,45
950,2016,2,9,14,3.0,2.4,-12.7,1.7,31,3.7,970.0,1.5,5.8,2.1,588,41
951,2016,2,9,15,3.4,2.4,-12.7,1.7,30,3.6,970.3,1.5,5.6,2.1,469,33
952,2016,2,9,16,3.3,2.4,-13.3,1.7,28,3.4,970.5,1.5,5.0,1.8,304,21
953,2016,2,9,17,2.6,2.4,-12.9,1.7,31,3.7,970.7,1.5,4.2,1.6,119,8
954,2016,2,9,18,1.1,2.4,-12.6,1.7,35,4.2,971.6,1.5,3.5,1.3,10,1
955,2016,2,9,19,-0.1,2.4,-12.0,1.7,40,4.8,972.4,1.5,3.2,1.2,10,1
956,2016,2,9,20,-0.9,2.4,-11.1,1.7,46,5.5,973.0,1.5,3.2,1.2,0,0
957,2016,2,9,21,-1.4,2.4,-10.1,1.7,52,6.2,973.3,1.5,3.1,1.1,0,0
958,2016,2,9,22,-1.8,2.4,-9.4,1.7,56,6.7,973.5,1.5,3.0,1.1,0,0
959,2016,2,9,23,-2.1,2.4,-9.0,1.7,59,7.1,973.8,1.5,3.0,1.1,0,0
960,2016,2,10,0,-2.3,2.4,-8.7,1.7,62,7.4,974.0,1.5,3.0,1.1,0,0
961,2016,2,10,1,-2.5,2.4,-8.5,1.7,63,7.6,974.3,1.5,2.9,1.1,0,0
962,2016,2,10,2,-2.6,2.4,-8.4,1.7,64,7.7,974.5,1.5,2.7,1.0,0,0
963,2016,2,10,3,-2.8,2.4,-8.3,1.7,66,7.9,974.5,1.5,2.4,0.9,0,0
964,2016,2,10,4,-2.6,2.4,-8.4,1.7,64,7.7,974.4,1.5,2.0,0.7,0,0
965,2016,2,10,5,-3.0,2.4,-8.4,1.7,66,7.9,974.3,1.5,1.7,0.6,0,0
966,2016,2,10,6,-3.5,2.4,-8.5,1.7,68,8.2,974.7,1.5,1.5,0.6,0,0
967,2016,2,10,7,-3.9,2.4,-8.5,1.7,70,8.4,975.2,1.5,1.3,0.5,10,1
968,2016,2,10,8,-3.3,2.4,-8.4,1.7,68,8.2,975.5,1.5,1.0,0.4,75,5
969,2016,2,10,9,-0.9,2.4,-8.5,1.7,56,6.7,976.2,1.5,1.0,0.4,253,18
970,2016,2,10,10,1.4,2.4,-9.7,1.7,43,5.2,976.4,1.5,0.9,0.3,425,30
971,2016,2,10,11,3.4,2.4,-11.0,1.7,34,4.1,976.6,1.5,0.4,0.1,557,39
972,2016,2,10,12,4.8,2.4,-11.9,1.7,29,3.5,976.6,1.5,0.5,0.2,632,44
973,2016,2,10,13,5.9,2.4,-11.7,1.7,27,3.2,976.4,1.5,1.0,0.4,642,45
974,2016,2,10,14,6.6,2.4,-11.3,1.7,27,3.2,975.9,1.5,1.1,0.4,585,41
975,2016,2,10,15,7.0,2.4,-10.9,1.7,27,3.2,975.9,1.5,0.9,0.3,468,33
976,2016,2,10,16,6.4,2.4,-11.1,1.7,27,3.2,975.9,1.5,1.0,0.4,303,21
977,2016,2,10,17,5.6,2.4,-9.2,1.7,34,4.1,976.2,1.5,1.3,0.5,120,8
978,2016,2,10,18,3.4,2.4,-7.4,1.7,45,5.4,976.5,1.5,1.9,0.7,10,1
979,2016,2,10,19,1.3,2.4,-6.6,1.7,56,6.7,977.1,1.5,2.0,0.7,10,1
980,2016,2,10,20,-0.1,2.4,-5.5,1.7,67,8.0,977.6,1.5,1.8,0.7,0,0
981,2016,2,10,21,-1.2,2.4,-4.9,1.7,76,9.1,977.8,1.5,1.7,0.6,0,0
982,2016,2,10,22,-1.6,2.4,-4.9,1.7,78,9.4,977.8,1.5,1.5,0.6,0,0
983,2016,2,10,23,-1.6,2.4,-4.8,1.7,79,9.5,978.1,1.5,1.4,0.5,0,0
984,2016,2,11,0,-1.4,2.4,-4.7,1.7,78,9.4,978.0,1.5,1.2,0.4,0,0
985,2016,2,11,1,-0.9,2.4,-4.5,1.7,77,9.2,978.1,1.5,1.0,0.4,0,0
986,2016,2,11,2,-0.3,2.4,-4.2,1.7,75,9.0,978.0,1.5,0.9,0.3,0,0
987,2016,2,11,3,-0.2,2.4,-4.1,1.7,75,9.0,977.8,1.5,0.7,0.3,0,0
988,2016,2,11,4,-0.0,2.4,-4.4,1.7,72,8.6,978.1,1.5,0.8,0.3,0,0
989,2016,2,11,5,-0.3,2.4,-4.4,1.7,74,8.9,978.1,1.5,0.9,0.3,0,0
990,2016,2,11,6,-0.3,2.4,-4.4,1.7,74,8.9,978.4,1.5,0.8,0.3,0,0
991,2016,2,11,7,-0.3,2.4,-4.5,1.7,73,8.8,978.4,1.5,0.8,0.3,10,1
992,2016,2,11,8,-0.0,2.4,-4.4,1.7,72,8.6,978.6,1.5,0.7,0.3,76,5
993,2016,2,11,9,1.6,2.4,-2.3,1.7,75,9.0,979.1,1.5,0.4,0.1,253,18
994,2016,2,11,10,5.5,2.4,-2.7,1.7,56,6.7,979.1,1.5,1.1,0.4,424,30
995,2016,2,11,11,7.5,2.4,-2.5,1.7,49,5.9,979.1,1.5,1.8,0.7,556,39
996,2016,2,11,12,8.9,2.4,-2.1,1.7,46,5.5,978.8,1.5,2.0,0.7,630,44
997,2016,2,11,13,9.7,2.4,-1.3,1.7,46,5.5,978.4,1.5,2.1,0.8,452,32
998,2016,2,11,14,9.7,2.4,-0.5,1.7,49,5.9,977.6,1.5,2.2,0.8,423,30
999,2016,2,11,15,9.6,2.4,0.4,1.7,53,6.4,977.0,1.5,2.4,0.9,217,15
1000,2016,2,11,16,8.9,2.4,1.0,1.7,58,7.0,976.9,1.5,2.0,0.7,133,9
1001,2016,2,11,17,7.7,2.4,2.0,1.7,67,8.0,976.6,1.5,2.1,0.8,122,9
1002,2016,2,11,18,5.7,2.4,2.1,1.7,78,9.4,976.7,1.5,2.3,0.9,9,1
1003,2016,2,11,19,4.3,2.4,2.1,1.7,86,10.3,977.0,1.5,2.3,0.9,10,1
1004,2016,2,11,20,3.7,2.4,1.9,1.7,88,10.6,977.2,1.5,2.3,0.9,0,0
