,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
877,2015,2,6,13,3.6,2.4,-8.7,1.7,40,4.8,1007.0,1.5,2.8,1.0,566,40
878,2015,2,6,14,4.0,2.4,-8.4,1.7,40,4.8,1006.4,1.5,3.0,1.1,563,39
879,2015,2,6,15,4.0,2.4,-8.2,1.7,41,4.9,1006.3,1.5,3.0,1.1,453,32
880,2015,2,6,16,3.5,2.4,-7.3,1.7,45,5.4,1006.2,1.5,2.8,1.0,296,21
881,2015,2,6,17,2.5,2.4,-6.8,1.7,50,6.0,1006.2,1.5,2.2,0.8,119,8
882,2015,2,6,18,0.9,2.4,-6.2,1.7,59,7.1,1006.5,1.5,1.9,0.7,10,1
883,2015,2,6,19,-0.6,2.4,-5.9,1.7,67,8.0,1007.0,1.5,1.7,0.6,10,1
884,2015,2,6,20,-2.2,2.4,-5.5,1.7,78,9.4,1007.1,1.5,1.4,0.5,0,0
885,2015,2,6,21,-2.2,2.4,-5.5,1.7,78,9.4,1007.1,1.5,1.1,0.4,0,0
886,2015,2,6,22,-1.3,2.4,-5.0,1.7,76,9.1,1007.1,1.5,0.8,0.3,0,0
887,2015,2,6,23,-1.5,2.4,-4.9,1.7,78,9.4,1007.2,1.5,0.5,0.2,0,0
888,2015,2,7,0,-1.6,2.4,-4.8,1.7,79,9.5,1006.9,1.5,0.4,0.1,0,0
889,2015,2,7,1,-1.8,2.4,-4.7,1.7,81,9.7,1006.6,1.5,0.4,0.1,0,0
890,2015,2,7,2,-1.9,2.4,-4.7,1.7,81,9.7,1006.2,1.5,0.4,0.1,0,0
891,2015,2,7,3,-1.8,2.4,-4.6,1.7,81,9.7,1005.9,1.5,0.5,0.2,0,0
892,2015,2,7,4,-1.7,2.4,-4.4,1.7,82,9.8,1005.3,1.5,0.5,0.2,0,0
893,2015,2,7,5,-1.7,2.4,-4.4,1.7,82,9.8,1004.5,1.5,0.5,0.2,0,0
894,2015,2,7,6,-1.7,2.4,-4.3,1.7,82,9.8,1004.1,1.5,0.6,0.2,0,0
895,2015,2,7,7,-1.6,2.4,-4.3,1.7,82,9.8,1003.8,1.5,0.6,0.2,10,1
896,2015,2,7,8,-1.7,2.4,-4.2,1.7,83,10.0,1003.9,1.5,0.7,0.3,4,0
897,2015,2,7,9,-0.6,2.4,-3.8,1.7,79,9.5,1004.1,1.5,0.8,0.3,42,3
898,2015,2,7,10,0.9,2.4,-3.3,1.7,74,8.9,1004.1,1.5,1.2,0.4,102,7
899,2015,2,7,11,2.4,2.4,-3.9,1.7,63,7.6,1003.9,1.5,2.5,0.9,228,16
900,2015,2,7,12,3.5,2.4,-5.4,1.7,52,6.2,1003.3,1.5,3.0,1.1,289,20
901,2015,2,7,13,3.8,2.4,-5.7,1.7,50,6.0,1002.2,1.5,3.2,1.2,431,30
902,2015,2,7,14,4.0,2.4,-5.7,1.7,49,5.9,1001.6,1.5,3.5,1.3,216,15
903,2015,2,7,15,4.3,2.4,-5.5,1.7,49,5.9,1001.3,1.5,3.9,1.4,31,2
904,2015,2,7,16,3.6,2.4,-4.5,1.7,55,6.6,1001.3,1.5,3.3,1.2,191,13
905,2015,2,7,17,2.9,2.4,-3.8,1.7,61,7.3,1001.2,1.5,2.7,1.0,87,6
906,2015,2,7,18,1.6,2.4,-3.1,1.7,71,8.5,1001.2,1.5,2.1,0.8,10,1
907,2015,2,7,19,0.5,2.4,-2.7,1.7,79,9.5,1001.3,1.5,1.8,0.7,10,1
908,2015,2,7,20,-0.3,2.4,-2.4,1.7,86,10.3,1001.1,1.5,2.0,0.7,0,0
909,2015,2,7,21,-0.6,2.4,-2.1,1.7,90,10.8,1001.1,1.5,2.5,0.9,0,0
910,2015,2,7,22,-0.8,2.4,-2.9,1.7,86,10.3,1001.4,1.5,3.0,1.1,0,0
911,2015,2,7,23,-1.6,2.4,-7.3,1.7,65,7.8,1001.8,1.5,3.7,1.4,0,0
912,2015,2,8,0,-2.9,2.4,-14.9,1.7,39,4.7,1002.2,1.5,4.1,1.5,0,0
913,2015,2,8,1,-4.3,2.4,-20.3,1.7,28,3.4,1002.7,1.5,4.3,1.6,0,0
914,2015,2,8,2,-5.7,2.4,-23.5,1.7,23,2.8,1003.5,1.5,4.5,1.7,0,0
915,2015,2,8,3,-7.1,2.4,-25.7,1.7,21,2.5,1004.0,1.5,4.7,1.7,0,0
916,2015,2,8,4,-7.4,2.4,-25.6,1.7,22,2.6,1003.2,1.5,5.1,1.9,0,0
917,2015,2,8,5,-8.6,2.4,-27.6,1.7,20,2.4,1003.7,1.5,5.3,2.0,0,0
918,2015,2,8,6,-9.4,2.4,-28.5,1.7,20,2.4,1004.1,1.5,5.4,2.0,0,0
919,2015,2,8,7,-10.1,2.4,-29.4,1.7,19,2.3,1004.8,1.5,5.5,2.0,10,1
920,2015,2,8,8,-10.5,2.4,-29.8,1.7,19,2.3,1005.4,1.5,5.5,2.0,42,3
921,2015,2,8,9,-10.2,2.4,-29.1,1.7,20,2.4,1006.2,1.5,5.6,2.1,196,14
922,2015,2,8,10,-9.4,2.4,-28.2,1.7,20,2.4,1006.7,1.5,5.6,2.1,348,24
923,2015,2,8,11,-8.5,2.4,-27.5,1.7,20,2.4,1007.0,1.5,5.4,2.0,511,36
924,2015,2,8,12,-7.5,2.4,-26.9,1.7,20,2.4,1007.0,1.5,5.4,2.0,567,40
925,2015,2,8,13,-6.7,2.4,-26.1,1.7,20,2.4,1006.6,1.5,5.5,2.0,552,39
926,2015,2,8,14,-6.2,2.4,-25.6,1.7,20,2.4,1006.0,1.5,5.6,2.1,553,39
927,2015,2,8,15,-6.0,2.4,-25.3,1.7,20,2.4,1006.1,1.5,5.6,2.1,487,34
928,2015,2,8,16,-6.4,2.4,-25.2,1.7,21,2.5,1006.5,1.5,5.4,2.0,307,21
929,2015,2,8,17,-7.0,2.4,-25.0,1.7,22,2.6,1007.5,1.5,5.2,1.9,132,9
930,2015,2,8,18,-7.9,2.4,-24.9,1.7,24,2.9,1008.2,1.5,4.9,1.8,10,1
931,2015,2,8,19,-8.5,2.4,-24.5,1.7,26,3.1,1008.8,1.5,4.8,1.8,11,1
932,2015,2,8,20,-8.9,2.4,-24.3,1.7,28,3.4,1009.1,1.5,4.8,1.8,0,0
933,2015,2,8,21,-9.4,2.4,-24.2,1.7,29,3.5,1009.5,1.5,4.7,1.7,0,0
934,2015,2,8,22,-9.7,2.4,-24.9,1.7,28,3.4,1010.0,1.5,4.5,1.7,0,0
935,2015,2,8,23,-9.9,2.4,-26.0,1.7,26,3.1,1010.1,1.5,4.4,1.6,0,0
936,2015,2,9,0,-10.0,2.4,-27.1,1.7,23,2.8,1010.2,1.5,4.2,1.6,0,0
937,2015,2,9,1,-10.1,2.4,-27.8,1.7,22,2.6,1010.4,1.5,4.1,1.5,0,0
938,2015,2,9,2,-10.4,2.4,-28.2,1.7,22,2.6,1010.7,1.5,3.8,1.4,0,0
939,2015,2,9,3,-10.8,2.4,-28.6,1.7,22,2.6,1010.7,1.5,3.6,1.3,0,0
940,2015,2,9,4,-11.0,2.4,-28.2,1.7,23,2.8,1010.7,1.5,3.4,1.3,0,0
941,2015,2,9,5,-11.3,2.4,-28.7,1.7,22,2.6,1010.6,1.5,3.0,1.1,0,0
942,2015,2,9,6,-11.5,2.4,-28.9,1.7,22,2.6,1010.8,1.5,2.7,1.0,0,0
943,2015,2,9,7,-11.6,2.4,-28.8,1.7,23,2.8,1011.0,1.5,2.5,0.9,11,1
944,2015,2,9,8,-11.5,2.4,-28.5,1.7,23,2.8,1011.5,1.5,2.3,0.9,56,4
945,2015,2,9,9,-10.3,2.4,-27.9,1.7,22,2.6,1011.9,1.5,2.8,1.0,231,16
946,2015,2,9,10,-8.3,2.4,-26.7,1.7,21,2.5,1011.8,1.5,2.8,1.0,386,27
947,2015,2,9,11,-5.9,2.4,-23.0,1.7,25,3.0,1011.2,1.5,2.9,1.1,550,38
948,2015,2,9,12,-3.5,2.4,-17.9,1.7,32,3.8,1009.9,1.5,3.5,1.3,470,33
949,2015,2,9,13,-1.7,2.4,-14.0,1.7,39,4.7,1008.3,1.5,4.7,1.7,487,34
950,2015,2,9,14,-0.2,2.4,-12.5,1.7,39,4.7,1006.5,1.5,6.6,2.4,531,37
951,2015,2,9,15,0.4,2.4,-12.5,1.7,37,4.4,1005.6,1.5,6.6,2.4,282,20
952,2015,2,9,16,-0.1,2.4,-11.6,1.7,42,5.0,1005.0,1.5,7.0,2.6,118,8
953,2015,2,9,17,-0.5,2.4,-10.2,1.7,48,5.8,1004.5,1.5,5.9,2.2,55,4
954,2015,2,9,18,-1.4,2.4,-9.5,1.7,54,6.5,1004.7,1.5,4.9,1.8,9,1
955,2015,2,9,19,-2.0,2.4,-8.9,1.7,59,7.1,1004.9,1.5,4.3,1.6,11,1
956,2015,2,9,20,-2.1,2.4,-8.8,1.7,60,7.2,1005.0,1.5,4.1,1.5,0,0
957,2015,2,9,21,-2.2,2.4,-8.4,1.7,63,7.6,1005.1,1.5,3.9,1.4,0,0
958,2015,2,9,22,-2.3,2.4,-7.9,1.7,65,7.8,1004.9,1.5,3.5,1.3,0,0
959,2015,2,9,23,-2.3,2.4,-7.4,1.7,68,8.2,1004.9,1.5,3.2,1.2,0,0
960,2015,2,10,0,-2.5,2.4,-7.0,1.7,71,8.5,1004.3,1.5,2.9,1.1,0,0
961,2015,2,10,1,-2.5,2.4,-6.7,1.7,73,8.8,1004.2,1.5,2.7,1.0,0,0
962,2015,2,10,2,-2.5,2.4,-6.4,1.7,75,9.0,1003.8,1.5,2.6,1.0,0,0
963,2015,2,10,3,-2.6,2.4,-6.2,1.7,76,9.1,1003.4,1.5,2.3,0.9,0,0
964,2015,2,10,4,-2.2,2.4,-6.0,1.7,75,9.0,1002.7,1.5,2.4,0.9,0,0
965,2015,2,10,5,-2.4,2.4,-5.8,1.7,77,9.2,1002.1,1.5,2.0,0.7,0,0
966,2015,2,10,6,-3.1,2.4,-5.6,1.7,83,10.0,1001.9,1.5,1.4,0.5,0,0
967,2015,2,10,7,-3.6,2.4,-6.1,1.7,83,10.0,1001.5,1.5,1.3,0.5,11,1
968,2015,2,10,8,-3.4,2.4,-5.8,1.7,83,10.0,1001.4,1.5,1.2,0.4,38,3
969,2015,2,10,9,-0.6,2.4,-4.5,1.7,75,9.0,1001.3,1.5,1.4,0.5,137,10
970,2015,2,10,10,2.4,2.4,-3.7,1.7,64,7.7,1001.1,1.5,2.5,0.9,396,28
971,2015,2,10,11,4.5,2.4,-4.9,1.7,51,6.1,1000.4,1.5,4.6,1.7,436,31
972,2015,2,10,12,5.3,2.4,-5.6,1.7,45,5.4,999.8,1.5,4.9,1.8,227,16
973,2015,2,10,13,5.7,2.4,-5.8,1.7,43,5.2,998.8,1.5,5.3,2.0,400,28
974,2015,2,10,14,6.0,2.4,-5.7,1.7,43,5.2,997.9,1.5,5.5,2.0,247,17
975,2015,2,10,15,5.5,2.4,-5.1,1.7,46,5.5,997.4,1.5,5.3,2.0,0,0
976,2015,2,10,16,4.7,2.4,-4.1,1.7,53,6.4,997.1,1.5,5.0,1.8,309,22
977,2015,2,10,17,3.6,2.4,-3.2,1.7,61,7.3,996.9,1.5,3.9,1.4,111,8
978,2015,2,10,18,2.0,2.4,-2.5,1.7,72,8.6,997.1,1.5,3.1,1.1,10,1
979,2015,2,10,19,0.6,2.4,-2.1,1.7,82,9.8,997.5,1.5,2.6,1.0,10,1
980,2015,2,10,20,-0.2,2.4,-1.9,1.7,88,10.6,997.7,1.5,2.2,0.8,0,0
981,2015,2,10,21,-1.0,2.4,-2.2,1.7,92,11.0,997.6,1.5,2.0,0.7,0,0
982,2015,2,10,22,-1.4,2.4,-2.4,1.7,93,11.2,997.5,1.5,1.9,0.7,0,0
983,2015,2,10,23,-1.9,2.4,-2.7,1.7,94,11.3,997.5,1.5,1.9,0.7,0,0
984,2015,2,11,0,-1.8,2.4,-2.5,1.7,95,11.4,997.1,1.5,1.8,0.7,0,0
985,2015,2,11,1,-2.1,2.4,-2.7,1.7,96,11.5,997.2,1.5,1.8,0.7,0,0
986,2015,2,11,2,-2.1,2.4,-2.6,1.7,96,11.5,996.9,1.5,1.7,0.6,0,0
987,2015,2,11,3,-2.0,2.4,-2.4,1.7,97,11.6,996.5,1.5,1.7,0.6,0,0
988,2015,2,11,4,-1.4,2.4,-1.9,1.7,96,11.5,996.2,1.5,1.5,0.6,0,0
989,2015,2,11,5,-1.4,2.4,-1.8,1.7,97,11.6,995.6,1.5,1.4,0.5,0,0
990,2015,2,11,6,-1.8,2.4,-2.1,1.7,98,11.8,995.3,1.5,1.4,0.5,0,0
991,2015,2,11,7,-2.2,2.4,-2.4,1.7,99,11.9,995.4,1.5,1.4,0.5,10,1
992,2015,2,11,8,-2.0,2.4,-2.2,1.7,99,11.9,995.5,1.5,1.3,0.5,20,1
993,2015,2,11,9,1.0,2.4,0.2,1.7,94,11.3,995.8,1.5,2.1,0.8,0,0
994,2015,2,11,10,2.5,2.4,-1.0,1.7,78,9.4,996.3,1.5,2.9,1.1,212,15
995,2015,2,11,11,3.8,2.4,-2.8,1.7,62,7.4,996.1,1.5,3.1,1.1,397,28
996,2015,2,11,12,4.8,2.4,-4.4,1.7,51,6.1,995.7,1.5,3.2,1.2,429,30
997,2015,2,11,13,5.6,2.4,-5.9,1.7,43,5.2,994.8,1.5,3.4,1.3,536,38
998,2015,2,11,14,5.9,2.4,-7.2,1.7,38,4.6,994.1,1.5,3.6,1.3,578,40
999,2015,2,11,15,5.7,2.4,-8.3,1.7,36,4.3,993.8,1.5,3.6,1.3,468,33
1000,2015,2,11,16,5.9,2.4,-7.8,1.7,37,4.4,993.1,1.5,3.0,1.1,310,22
1001,2015,2,11,17,4.8,2.4,-7.5,1.7,41,4.9,993.0,1.5,2.3,0.9,133,9
1002,2015,2,11,18,3.0,2.4,-7.0,1.7,48,5.8,993.3,1.5,2.1,0.8,10,1
1003,2015,2,11,19,1.0,2.4,-6.7,1.7,56,6.7,993.9,1.5,1.9,0.7,10,1
1004,2015,2,11,20,-0.8,2.4,-6.5,1.7,65,7.8,994.4,1.5,1.8,0.7,0,0
1005,2015,2,11,21,-2.3,2.4,-6.4,1.7,73,8.8,994.4,1.5,1.6,0.6,0,0
1006,2015,2,11,22,-3.1,2.4,-6.5,1.7,77,9.2,994.5,1.5,1.6,0.6,0,0
1007,2015,2,11,23,-3.6,2.4,-7.0,1.7,77,9.2,994.3,1.5,1.7,0.6,0,0
1008,2015,2,12,0,-4.3,2.4,-8.1,1.7,75,9.0,994.2,1.5,1.9,0.7,0,0
1009,2015,2,12,1,-4.7,2.4,-10.0,1.7,66,7.9,994.3,1.5,2.0,0.7,0,0
1010,2015,2,12,2,-5.0,2.4,-11.9,1.7,58,7.0,994.2,1.5,2.0,0.7,0,0
1011,2015,2,12,3,-5.2,2.4,-12.9,1.7,55,6.6,994.0,1.5,1.9,0.7,0,0
1012,2015,2,12,4,-5.0,2.4,-13.0,1.7,53,6.4,993.4,1.5,2.3,0.9,0,0
1013,2015,2,12,5,-5.0,2.4,-12.2,1.7,57,6.8,993.4,1.5,2.3,0.9,0,0
1014,2015,2,12,6,-4.6,2.4,-11.9,1.7,57,6.8,993.5,1.5,2.7,1.0,0,0
1015,2015,2,12,7,-4.5,2.4,-12.3,1.7,54,6.5,994.0,1.5,2.9,1.1,10,1
1016,2015,2,12,8,-4.4,2.4,-13.4,1.7,49,5.9,994.4,1.5,3.3,1.2,58,4
1017,2015,2,12,9,-3.5,2.4,-14.4,1.7,43,5.2,994.9,1.5,4.0,1.5,238,17
1018,2015,2,12,10,-2.2,2.4,-15.0,1.7,37,4.4,995.3,1.5,4.4,1.6,416,29
1019,2015,2,12,11,-0.9,2.4,-15.0,1.7,33,4.0,995.5,1.5,4.8,1.8,554,39
1020,2015,2,12,12,0.1,2.4,-14.6,1.7,32,3.8,995.2,1.5,5.2,1.9,636,45
1021,2015,2,12,13,0.8,2.4,-14.8,1.7,30,3.6,994.7,1.5,5.5,2.0,534,37
1022,2015,2,12,14,1.0,2.4,-14.9,1.7,29,3.5,994.3,1.5,5.7,2.1,474,33
1023,2015,2,12,15,0.6,2.4,-14.9,1.7,30,3.6,994.3,1.5,5.8,2.1,489,34
1024,2015,2,12,16,0.1,2.4,-15.2,1.7,31,3.7,994.7,1.5,5.7,2.1,327,23
1025,2015,2,12,17,-0.9,2.4,-16.3,1.7,30,3.6,995.2,1.5,5.2,1.9,143,10
1026,2015,2,12,18,-1.9,2.4,-17.2,1.7,30,3.6,995.8,1.5,4.2,1.6,0,0
1027,2015,2,12,19,-2.8,2.4,-18.4,1.7,29,3.5,996.8,1.5,3.8,1.4,10,1
1028,2015,2,12,20,-3.2,2.4,-19.2,1.7,28,3.4,997.8,1.5,3.6,1.3,0,0
1029,2015,2,12,21,-3.6,2.4,-19.6,1.7,28,3.4,998.3,1.5,3.4,1.3,0,0
1030,2015,2,12,22,-3.8,2.4,-19.6,1.7,28,3.4,999.0,1.5,3.2,1.2,0,0
1031,2015,2,12,23,-4.0,2.4,-19.3,1.7,29,3.5,999.0,1.5,3.1,1.1,0,0
1032,2015,2,13,0,-4.2,2.4,-18.8,1.7,31,3.7,999.0,1.5,2.9,1.1,0,0
1033,2015,2,13,1,-4.3,2.4,-18.1,1.7,33,4.0,999.2,1.5,2.9,1.1,0,0
1034,2015,2,13,2,-4.4,2.4,-17.3,1.7,36,4.3,999.3,1.5,2.8,1.0,0,0
1035,2015,2,13,3,-4.5,2.4,-16.9,1.7,37,4.4,999.3,1.5,2.9,1.1,0,0
1036,2015,2,13,4,-4.7,2.4,-16.3,1.7,40,4.8,999.7,1.5,2.8,1.0,0,0
1037,2015,2,13,5,-4.8,2.4,-16.4,1.7,40,4.8,999.5,1.5,2.9,1.1,0,0
1038,2015,2,13,6,-4.9,2.4,-16.6,1.7,39,4.7,999.9,1.5,2.9,1.1,0,0
1039,2015,2,13,7,-5.0,2.4,-16.8,1.7,39,4.7,1000.0,1.5,2.8,1.0,0,0
1040,2015,2,13,8,-4.8,2.4,-16.4,1.7,40,4.8,1000.5,1.5,2.3,0.9,64,4
1041,2015,2,13,9,-3.4,2.4,-15.8,1.7,38,4.6,1001.0,1.5,2.9,1.1,242,17
1042,2015,2,13,10,-1.7,2.4,-16.1,1.7,32,3.8,1001.2,1.5,3.7,1.4,419,29
1043,2015,2,13,11,-0.2,2.4,-16.2,1.7,29,3.5,1001.1,1.5,4.1,1.5,558,39
1044,2015,2,13,12,1.0,2.4,-15.7,1.7,28,3.4,1000.8,1.5,4.3,1.6,581,41
1045,2015,2,13,13,1.8,2.4,-15.0,1.7,28,3.4,1000.3,1.5,4.5,1.7,656,46
1046,2015,2,13,14,2.2,2.4,-14.2,1.7,29,3.5,999.6,1.5,4.6,1.7,606,42
1047,2015,2,13,15,2.2,2.4,-13.3,1.7,31,3.7,999.6,1.5,4.5,1.7,493,35
1048,2015,2,13,16,1.3,2.4,-12.2,1.7,36,4.3,1000.1,1.5,4.4,1.6,331,23
1049,2015,2,13,17,0.4,2.4,-10.9,1.7,42,5.0,1000.2,1.5,3.7,1.4,146,10
1050,2015,2,13,18,-1.0,2.4,-9.9,1.7,51,6.1,1000.9,1.5,2.9,1.1,1,0
1051,2015,2,13,19,-2.1,2.4,-9.2,1.7,58,7.0,1001.5,1.5,2.6,1.0,10,1
1052,2015,2,13,20,-2.6,2.4,-8.7,1.7,63,7.6,1002.4,1.5,2.3,0.9,0,0
1053,2015,2,13,21,-3.0,2.4,-8.2,1.7,67,8.0,1003.0,1.5,2.1,0.8,0,0
1054,2015,2,13,22,-3.5,2.4,-7.9,1.7,72,8.6,1003.5,1.5,1.8,0.7,0,0
1055,2015,2,13,23,-4.3,2.4,-7.5,1.7,78,9.4,1003.6,1.5,1.6,0.6,0,0
1056,2015,2,14,0,-4.3,2.4,-7.4,1.7,79,9.5,1003.3,1.5,1.3,0.5,0,0
1057,2015,2,14,1,-4.3,2.4,-7.4,1.7,79,9.5,1003.4,1.5,1.2,0.4,0,0
1058,2015,2,14,2,-4.4,2.4,-7.3,1.7,80,9.6,1003.2,1.5,1.2,0.4,0,0
1059,2015,2,14,3,-4.7,2.4,-7.3,1.7,82,9.8,1003.2,1.5,1.3,0.5,0,0
1060,2015,2,14,4,-4.5,2.4,-7.1,1.7,82,9.8,1003.1,1.5,1.2,0.4,0,0
1061,2015,2,14,5,-4.6,2.4,-7.2,1.7,82,9.8,1003.1,1.5,1.3,0.5,0,0
1062,2015,2,14,6,-4.9,2.4,-7.3,1.7,83,10.0,1003.2,1.5,1.4,0.5,0,0
1063,2015,2,14,7,-5.0,2.4,-7.4,1.7,83,10.0,1003.2,1.5,1.5,0.6,10,1
1064,2015,2,14,8,-4.5,2.4,-7.0,1.7,83,10.0,1003.1,1.5,1.4,0.5,11,1
1065,2015,2,14,9,-1.0,2.4,-5.5,1.7,72,8.6,1003.4,1.5,1.5,0.6,102,7
1066,2015,2,14,10,1.9,2.4,-4.3,1.7,63,7.6,1003.3,1.5,2.0,0.7,293,21
1067,2015,2,14,11,4.1,2.4,-3.0,1.7,60,7.2,1002.6,1.5,2.6,1.0,254,18
1068,2015,2,14,12,6.2,2.4,-2.6,1.7,53,6.4,1002.2,1.5,3.8,1.4,50,3
1069,2015,2,14,13,7.4,2.4,-2.0,1.7,51,6.1,1001.5,1.5,4.2,1.6,58,4
1070,2015,2,14,14,7.7,2.4,-2.1,1.7,50,6.0,1000.8,1.5,4.7,1.7,101,7
1071,2015,2,14,15,7.3,2.4,-1.8,1.7,52,6.2,1001.0,1.5,4.4,1.6,186,13
1072,2015,2,14,16,6.3,2.4,-1.1,1.7,59,7.1,1001.6,1.5,3.8,1.4,140,10
1073,2015,2,14,17,5.8,2.4,-0.5,1.7,64,7.7,1001.6,1.5,2.8,1.0,74,5
1074,2015,2,14,18,3.5,2.4,-0.3,1.7,76,9.1,1001.7,1.5,2.4,0.9,5,0
1075,2015,2,14,19,1.7,2.4,-0.8,1.7,83,10.0,1002.1,1.5,2.3,0.9,10,1
1076,2015,2,14,20,0.6,2.4,-1.0,1.7,89,10.7,1002.6,1.5,2.2,0.8,0,0
1077,2015,2,14,21,-0.1,2.4,-1.5,1.7,90,10.8,1002.9,1.5,2.1,0.8,0,0
1078,2015,2,14,22,-1.0,2.4,-2.2,1.7,92,11.0,1003.2,1.5,1.9,0.7,0,0
1079,2015,2,14,23,-1.8,2.4,-2.9,1.7,92,11.0,1003.6,1.5,1.6,0.6,0,0
1080,2015,2,15,0,-2.2,2.4,-3.3,1.7,92,11.0,1003.7,1.5,1.5,0.6,0,0
1081,2015,2,15,1,-2.7,2.4,-3.6,1.7,94,11.3,1004.0,1.5,1.6,0.6,0,0
1082,2015,2,15,2,-2.8,2.4,-3.7,1.7,94,11.3,1004.0,1.5,1.6,0.6,0,0
1083,2015,2,15,3,-2.2,2.4,-3.1,1.7,94,11.3,1003.9,1.5,1.4,0.5,0,0
1084,2015,2,15,4,-0.8,2.4,-1.9,1.7,92,11.0,1004.1,1.5,1.0,0.4,0,0
1085,2015,2,15,5,-0.6,2.4,-1.7,1.7,92,11.0,1004.1,1.5,1.2,0.4,0,0
1086,2015,2,15,6,-0.3,2.4,-1.3,1.7,93,11.2,1003.6,1.5,1.2,0.4,0,0
1087,2015,2,15,7,0.2,2.4,-0.7,1.7,94,11.3,1003.5,1.5,1.2,0.4,10,1
1088,2015,2,15,8,0.4,2.4,-0.5,1.7,94,11.3,1003.5,1.5,1.1,0.4,48,3
1089,2015,2,15,9,2.7,2.4,0.1,1.7,83,10.0,1004.2,1.5,1.2,0.4,174,12
1090,2015,2,15,10,4.9,2.4,0.9,1.7,75,9.0,1004.3,1.5,1.6,0.6,305,21
1091,2015,2,15,11,6.6,2.4,1.8,1.7,71,8.5,1004.3,1.5,2.2,0.8,423,30
1092,2015,2,15,12,8.0,2.4,2.9,1.7,70,8.4,1004.1,1.5,2.4,0.9,453,32
1093,2015,2,15,13,9.0,2.4,3.2,1.7,67,8.0,1003.3,1.5,2.1,0.8,645,45
1094,2015,2,15,14,10.1,2.4,2.9,1.7,61,7.3,1002.5,1.5,1.9,0.7,428,30
1095,2015,2,15,15,10.6,2.4,2.5,1.7,57,6.8,1002.1,1.5,2.0,0.7,326,23
1096,2015,2,15,16,11.1,2.4,-0.0,1.7,46,5.5,1001.5,1.5,2.4,0.9,149,10
1097,2015,2,15,17,10.2,2.4,0.3,1.7,50,6.0,1001.1,1.5,2.1,0.8,18,1
1098,2015,2,15,18,8.3,2.4,-0.3,1.7,55,6.6,1001.0,1.5,2.3,0.9,0,0
1099,2015,2,15,19,7.2,2.4,-0.7,1.7,57,6.8,1001.3,1.5,2.8,1.0,10,1
1100,2015,2,15,20,6.6,2.4,-0.6,1.7,60,7.2,1001.9,1.5,3.4,1.3,0,0
1101,2015,2,15,21,5.8,2.4,-0.0,1.7,66,7.9,1002.0,1.5,3.4,1.3,0,0
1102,2015,2,15,22,5.0,2.4,0.6,1.7,73,8.8,1002.1,1.5,3.3,1.2,0,0
1103,2015,2,15,23,4.5,2.4,1.3,1.7,80,9.6,1002.0,1.5,3.2,1.2,0,0
1104,2015,2,16,0,4.1,2.4,1.9,1.7,86,10.3,1001.4,1.5,3.2,1.2,0,0
1105,2015,2,16,1,3.9,2.4,2.1,1.7,88,10.6,1000.9,1.5,3.3,1.2,0,0
1106,2015,2,16,2,3.8,2.4,2.2,1.7,89,10.7,1000.4,1.5,3.2,1.2,0,0
1107,2015,2,16,3,3.8,2.4,2.3,1.7,90,10.8,1000.0,1.5,3.2,1.2,0,0
1108,2015,2,16,4,3.8,2.4,2.3,1.7,90,10.8,999.6,1.5,3.1,1.1,0,0
1109,2015,2,16,5,3.7,2.4,2.3,1.7,91,10.9,999.2,1.5,3.0,1.1,0,0
1110,2015,2,16,6,3.6,2.4,2.2,1.7,91,10.9,998.7,1.5,3.0,1.1,0,0
1111,2015,2,16,7,3.5,2.4,2.1,1.7,91,10.9,998.6,1.5,2.9,1.1,10,1
1112,2015,2,16,8,3.5,2.4,2.0,1.7,90,10.8,998.1,1.5,3.0,1.1,10,1
1113,2015,2,16,9,3.6,2.4,1.9,1.7,89,10.7,998.2,1.5,3.1,1.1,50,4
1114,2015,2,16,10,3.8,2.4,2.2,1.7,89,10.7,997.9,1.5,3.2,1.2,17,1
1115,2015,2,16,11,4.1,2.4,2.5,1.7,89,10.7,997.3,1.5,3.5,1.3,24,2
1116,2015,2,16,12,4.1,2.4,2.5,1.7,89,10.7,996.4,1.5,3.4,1.3,49,3
1117,2015,2,16,13,4.3,2.4,2.7,1.7,89,10.7,995.4,1.5,3.3,1.2,48,3
1118,2015,2,16,14,4.2,2.4,2.7,1.7,90,10.8,994.5,1.5,2.9,1.1,43,3
1119,2015,2,16,15,4.1,2.4,2.7,1.7,91,10.9,994.0,1.5,2.7,1.0,19,1
1120,2015,2,16,16,3.8,2.4,2.5,1.7,91,10.9,994.3,1.5,2.4,0.9,13,1
1121,2015,2,16,17,3.3,2.4,2.2,1.7,92,11.0,994.3,1.5,2.5,0.9,54,4
1122,2015,2,16,18,2.9,2.4,2.1,1.7,94,11.3,994.4,1.5,2.2,0.8,1,0
1123,2015,2,16,19,2.7,2.4,1.9,1.7,94,11.3,994.8,1.5,1.8,0.7,9,1
1124,2015,2,16,20,2.5,2.4,1.8,1.7,95,11.4,994.9,1.5,1.6,0.6,0,0
