,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
721,2012,1,31,1,-8.4,2.4,-23.1,1.7,30,3.6,1018.7,1.5,1.9,0.7,0,0
722,2012,1,31,2,-8.8,2.4,-22.9,1.7,31,3.7,1018.5,1.5,1.6,0.6,0,0
723,2012,1,31,3,-9.1,2.4,-22.9,1.7,32,3.8,1018.3,1.5,1.4,0.5,0,0
724,2012,1,31,4,-8.7,2.4,-22.3,1.7,32,3.8,1017.7,1.5,0.9,0.3,0,0
725,2012,1,31,5,-8.8,2.4,-22.3,1.7,33,4.0,1017.1,1.5,0.8,0.3,0,0
726,2012,1,31,6,-9.4,2.4,-22.2,1.7,35,4.2,1016.6,1.5,1.1,0.4,0,0
727,2012,1,31,7,-9.3,2.4,-22.2,1.7,34,4.1,1016.3,1.5,1.2,0.4,11,1
728,2012,1,31,8,-9.2,2.4,-22.2,1.7,34,4.1,1015.9,1.5,1.3,0.5,1,0
729,2012,1,31,9,-7.5,2.4,-22.4,1.7,29,3.5,1015.4,1.5,1.4,0.5,0,0
730,2012,1,31,10,-5.2,2.4,-22.5,1.7,24,2.9,1014.8,1.5,2.4,0.9,258,18
731,2012,1,31,11,-3.0,2.4,-20.5,1.7,25,3.0,1013.5,1.5,3.2,1.2,243,17
732,2012,1,31,12,-1.2,2.4,-17.4,1.7,28,3.4,1012.0,1.5,3.6,1.3,259,18
733,2012,1,31,13,-0.0,2.4,-13.7,1.7,35,4.2,1010.1,1.5,4.0,1.5,46,3
734,2012,1,31,14,1.0,2.4,-10.2,1.7,43,5.2,1008.7,1.5,4.6,1.7,163,11
735,2012,1,31,15,1.7,2.4,-6.6,1.7,54,6.5,1007.5,1.5,6.1,2.3,56,4
736,2012,1,31,16,1.4,2.4,-3.7,1.7,69,8.3,1005.5,1.5,3.8,1.4,3,0
737,2012,1,31,17,0.3,2.4,-1.4,1.7,88,10.6,1005.3,1.5,3.8,1.4,12,1
738,2012,1,31,18,-0.2,2.4,-1.8,1.7,88,10.6,1006.0,1.5,3.6,1.3,10,1
739,2012,1,31,19,-0.7,2.4,-2.3,1.7,89,10.7,1006.8,1.5,3.4,1.3,10,1
740,2012,1,31,20,-1.2,2.4,-2.7,1.7,89,10.7,1007.5,1.5,3.3,1.2,0,0
741,2012,1,31,21,-1.7,2.4,-3.2,1.7,90,10.8,1008.3,1.5,3.1,1.1,0,0
742,2012,1,31,22,-2.2,2.4,-3.6,1.7,90,10.8,1009.0,1.5,2.9,1.1,0,0
743,2012,1,31,23,-2.7,2.4,-4.0,1.7,90,10.8,1009.8,1.5,2.7,1.0,0,0
744,2011,2,1,0,-3.1,2.4,-4.5,1.7,91,10.9,1010.5,1.5,2.6,1.0,0,0
745,2011,2,1,1,-3.6,2.4,-4.9,1.7,91,10.9,1011.3,1.5,2.4,0.9,0,0
746,2011,2,1,2,-4.1,2.4,-5.3,1.7,92,11.0,1012.0,1.5,2.2,0.8,0,0
747,2011,2,1,3,-4.6,2.4,-5.8,1.7,92,11.0,1012.8,1.5,2.0,0.7,0,0
748,2011,2,1,4,-5.1,2.4,-6.2,1.7,92,11.0,1013.5,1.5,1.9,0.7,0,0
749,2011,2,1,5,-5.6,2.4,-6.7,1.7,93,11.2,1014.3,1.5,1.7,0.6,0,0
750,2011,2,1,6,-6.1,2.4,-7.1,1.7,93,11.2,1015.0,1.5,1.5,0.6,0,0
751,2011,2,1,7,-7.0,2.4,-7.9,1.7,93,11.2,1014.8,1.5,1.5,0.6,0,0
752,2011,2,1,8,-7.5,2.4,-8.4,1.7,93,11.2,1015.0,1.5,1.4,0.5,15,1
753,2011,2,1,9,-5.6,2.4,-7.3,1.7,88,10.6,1015.5,1.5,0.8,0.3,86,6
754,2011,2,1,10,-1.7,2.4,-5.3,1.7,76,9.1,1015.7,1.5,0.9,0.3,348,24
755,2011,2,1,11,0.4,2.4,-4.9,1.7,68,8.2,1015.5,1.5,0.8,0.3,480,34
756,2011,2,1,12,2.2,2.4,-5.6,1.7,56,6.7,1015.3,1.5,1.6,0.6,558,39
757,2011,2,1,13,3.4,2.4,-5.7,1.7,51,6.1,1014.4,1.5,1.9,0.7,575,40
758,2011,2,1,14,4.2,2.4,-6.4,1.7,46,5.5,1013.6,1.5,2.1,0.8,528,37
759,2011,2,1,15,4.5,2.4,-7.1,1.7,43,5.2,1013.0,1.5,2.2,0.8,410,29
760,2011,2,1,16,3.6,2.4,-6.5,1.7,48,5.8,1013.0,1.5,1.5,0.6,271,19
761,2011,2,1,17,2.6,2.4,-6.2,1.7,52,6.2,1013.0,1.5,1.2,0.4,101,7
762,2011,2,1,18,1.0,2.4,-5.8,1.7,60,7.2,1013.3,1.5,1.6,0.6,0,0
763,2011,2,1,19,-1.4,2.4,-5.2,1.7,75,9.0,1013.8,1.5,1.5,0.6,0,0
764,2011,2,1,20,-1.5,2.4,-5.3,1.7,75,9.0,1014.2,1.5,1.0,0.4,0,0
765,2011,2,1,21,-1.6,2.4,-5.1,1.7,77,9.2,1014.1,1.5,0.5,0.2,0,0
766,2011,2,1,22,-1.8,2.4,-5.0,1.7,79,9.5,1014.3,1.5,0.3,0.1,0,0
767,2011,2,1,23,-2.2,2.4,-5.2,1.7,80,9.6,1014.3,1.5,0.7,0.3,0,0
768,2011,2,2,0,-3.5,2.4,-5.8,1.7,84,10.1,1014.1,1.5,1.0,0.4,0,0
769,2011,2,2,1,-4.2,2.4,-6.1,1.7,87,10.4,1014.0,1.5,1.1,0.4,0,0
770,2011,2,2,2,-4.4,2.4,-6.2,1.7,87,10.4,1013.9,1.5,1.0,0.4,0,0
771,2011,2,2,3,-4.2,2.4,-6.1,1.7,87,10.4,1013.7,1.5,0.9,0.3,0,0
772,2011,2,2,4,-4.0,2.4,-6.0,1.7,86,10.3,1013.4,1.5,0.9,0.3,0,0
773,2011,2,2,5,-4.1,2.4,-6.1,1.7,86,10.3,1012.8,1.5,1.0,0.4,0,0
774,2011,2,2,6,-4.2,2.4,-6.2,1.7,86,10.3,1012.6,1.5,1.0,0.4,0,0
775,2011,2,2,7,-4.2,2.4,-6.3,1.7,85,10.2,1012.6,1.5,0.9,0.3,0,0
776,2011,2,2,8,-3.9,2.4,-6.3,1.7,83,10.0,1013.0,1.5,0.8,0.3,36,3
777,2011,2,2,9,-2.1,2.4,-5.6,1.7,77,9.2,1013.4,1.5,0.5,0.2,114,8
778,2011,2,2,10,1.4,2.4,-4.4,1.7,65,7.8,1013.9,1.5,0.4,0.1,353,25
779,2011,2,2,11,3.5,2.4,-5.3,1.7,53,6.4,1013.6,1.5,1.1,0.4,485,34
780,2011,2,2,12,5.0,2.4,-6.6,1.7,43,5.2,1013.1,1.5,1.9,0.7,564,39
781,2011,2,2,13,5.9,2.4,-7.5,1.7,38,4.6,1012.5,1.5,2.5,0.9,580,41
782,2011,2,2,14,6.3,2.4,-7.7,1.7,36,4.3,1012.0,1.5,2.8,1.0,533,37
783,2011,2,2,15,6.2,2.4,-7.4,1.7,37,4.4,1011.8,1.5,2.8,1.0,415,29
784,2011,2,2,16,5.5,2.4,-6.7,1.7,41,4.9,1012.0,1.5,2.5,0.9,275,19
785,2011,2,2,17,4.1,2.4,-5.0,1.7,52,6.2,1012.4,1.5,1.8,0.7,49,3
786,2011,2,2,18,1.9,2.4,-3.8,1.7,66,7.9,1012.7,1.5,1.9,0.7,0,0
787,2011,2,2,19,-0.3,2.4,-2.9,1.7,83,10.0,1013.4,1.5,1.3,0.5,0,0
788,2011,2,2,20,-0.0,2.4,-2.9,1.7,81,9.7,1013.4,1.5,0.9,0.3,0,0
789,2011,2,2,21,-0.6,2.4,-2.7,1.7,86,10.3,1013.5,1.5,0.8,0.3,0,0
790,2011,2,2,22,-1.1,2.4,-2.6,1.7,90,10.8,1013.7,1.5,0.9,0.3,0,0
791,2011,2,2,23,-1.9,2.4,-2.9,1.7,93,11.2,1013.6,1.5,1.1,0.4,0,0
792,2011,2,3,0,-2.7,2.4,-3.3,1.7,96,11.5,1013.5,1.5,1.2,0.4,0,0
793,2011,2,3,1,-3.3,2.4,-3.7,1.7,97,11.6,1013.5,1.5,1.2,0.4,0,0
794,2011,2,3,2,-3.7,2.4,-4.0,1.7,98,11.8,1013.6,1.5,1.2,0.4,0,0
795,2011,2,3,3,-4.0,2.4,-4.3,1.7,98,11.8,1013.6,1.5,1.3,0.5,0,0
796,2011,2,3,4,-4.2,2.4,-4.6,1.7,97,11.6,1013.5,1.5,1.4,0.5,0,0
797,2011,2,3,5,-4.5,2.4,-5.0,1.7,96,11.5,1013.0,1.5,1.5,0.6,0,0
798,2011,2,3,6,-4.8,2.4,-5.3,1.7,96,11.5,1012.8,1.5,1.5,0.6,0,0
799,2011,2,3,7,-4.7,2.4,-5.2,1.7,96,11.5,1012.6,1.5,1.4,0.5,0,0
800,2011,2,3,8,-4.2,2.4,-4.8,1.7,96,11.5,1013.1,1.5,1.3,0.5,16,1
801,2011,2,3,9,-1.4,2.4,-2.5,1.7,92,11.0,1013.5,1.5,1.0,0.4,93,6
802,2011,2,3,10,1.6,2.4,-1.5,1.7,80,9.6,1013.5,1.5,1.3,0.5,160,11
803,2011,2,3,11,3.7,2.4,-1.7,1.7,68,8.2,1013.0,1.5,2.0,0.7,206,14
804,2011,2,3,12,5.2,2.4,-2.8,1.7,56,6.7,1012.6,1.5,2.4,0.9,256,18
805,2011,2,3,13,6.1,2.4,-4.3,1.7,47,5.6,1011.5,1.5,3.1,1.1,582,41
806,2011,2,3,14,6.5,2.4,-5.1,1.7,43,5.2,1010.6,1.5,4.0,1.5,535,37
807,2011,2,3,15,6.2,2.4,-4.5,1.7,46,5.5,1010.3,1.5,3.9,1.4,186,13
808,2011,2,3,16,5.3,2.4,-3.1,1.7,55,6.6,1009.7,1.5,2.9,1.1,136,9
809,2011,2,3,17,4.2,2.4,-1.8,1.7,65,7.8,1009.8,1.5,1.9,0.7,52,4
810,2011,2,3,18,2.6,2.4,-1.1,1.7,77,9.2,1010.2,1.5,1.4,0.5,0,0
811,2011,2,3,19,2.0,2.4,-1.0,1.7,81,9.7,1010.8,1.5,0.6,0.2,0,0
812,2011,2,3,20,1.6,2.4,-0.8,1.7,84,10.1,1010.8,1.5,0.3,0.1,0,0
813,2011,2,3,21,0.7,2.4,-1.2,1.7,87,10.4,1011.0,1.5,1.0,0.4,0,0
814,2011,2,3,22,-1.1,2.4,-2.3,1.7,92,11.0,1010.7,1.5,1.4,0.5,0,0
815,2011,2,3,23,-1.2,2.4,-2.3,1.7,92,11.0,1011.0,1.5,1.3,0.5,0,0
816,2011,2,4,0,-1.3,2.4,-2.4,1.7,92,11.0,1011.1,1.5,1.2,0.4,0,0
817,2011,2,4,1,-2.6,2.4,-3.3,1.7,95,11.4,1010.9,1.5,1.6,0.6,0,0
818,2011,2,4,2,-2.9,2.4,-3.6,1.7,95,11.4,1010.8,1.5,1.4,0.5,0,0
819,2011,2,4,3,-3.6,2.4,-4.3,1.7,95,11.4,1010.9,1.5,1.5,0.6,0,0
820,2011,2,4,4,-2.5,2.4,-3.6,1.7,92,11.0,1010.5,1.5,1.3,0.5,0,0
821,2011,2,4,5,-2.6,2.4,-3.6,1.7,93,11.2,1009.9,1.5,1.3,0.5,0,0
822,2011,2,4,6,-2.4,2.4,-3.4,1.7,93,11.2,1009.7,1.5,1.2,0.4,0,0
823,2011,2,4,7,-2.5,2.4,-3.5,1.7,93,11.2,1009.9,1.5,1.3,0.5,0,0
824,2011,2,4,8,-1.5,2.4,-2.4,1.7,94,11.3,1010.2,1.5,1.3,0.5,18,1
825,2011,2,4,9,0.2,2.4,-0.8,1.7,93,11.2,1010.7,1.5,1.4,0.5,128,9
826,2011,2,4,10,1.5,2.4,0.3,1.7,92,11.0,1011.0,1.5,1.8,0.7,221,15
827,2011,2,4,11,2.0,2.4,0.4,1.7,89,10.7,1010.9,1.5,2.1,0.8,336,24
828,2011,2,4,12,2.7,2.4,-0.2,1.7,81,9.7,1010.6,1.5,2.4,0.9,345,24
829,2011,2,4,13,3.3,2.4,-1.1,1.7,73,8.8,1009.9,1.5,2.6,1.0,360,25
830,2011,2,4,14,3.8,2.4,-1.9,1.7,66,7.9,1009.2,1.5,2.8,1.0,257,18
831,2011,2,4,15,4.3,2.4,-2.6,1.7,61,7.3,1008.8,1.5,3.1,1.1,325,23
832,2011,2,4,16,3.2,2.4,-2.6,1.7,66,7.9,1008.9,1.5,2.8,1.0,125,9
833,2011,2,4,17,2.4,2.4,-2.5,1.7,70,8.4,1008.9,1.5,2.3,0.9,51,4
834,2011,2,4,18,0.8,2.4,-2.0,1.7,82,9.8,1009.4,1.5,1.8,0.7,0,0
835,2011,2,4,19,-0.3,2.4,-1.6,1.7,91,10.9,1010.0,1.5,1.7,0.6,0,0
836,2011,2,4,20,-0.8,2.4,-1.6,1.7,94,11.3,1010.4,1.5,1.6,0.6,0,0
837,2011,2,4,21,-1.6,2.4,-2.2,1.7,96,11.5,1010.8,1.5,1.5,0.6,0,0
838,2011,2,4,22,-2.0,2.4,-2.6,1.7,96,11.5,1010.6,1.5,1.3,0.5,0,0
839,2011,2,4,23,-2.0,2.4,-2.7,1.7,95,11.4,1010.7,1.5,1.2,0.4,0,0
840,2011,2,5,0,-2.1,2.4,-2.9,1.7,94,11.3,1010.9,1.5,1.2,0.4,0,0
841,2011,2,5,1,-2.4,2.4,-3.2,1.7,94,11.3,1011.0,1.5,1.2,0.4,0,0
842,2011,2,5,2,-2.9,2.4,-3.7,1.7,94,11.3,1011.4,1.5,1.2,0.4,0,0
843,2011,2,5,3,-3.2,2.4,-4.1,1.7,93,11.2,1011.5,1.5,1.1,0.4,0,0
844,2011,2,5,4,-1.9,2.4,-3.4,1.7,89,10.7,1011.4,1.5,0.8,0.3,0,0
845,2011,2,5,5,-2.1,2.4,-3.7,1.7,89,10.7,1011.1,1.5,0.6,0.2,0,0
846,2011,2,5,6,-2.3,2.4,-3.9,1.7,89,10.7,1011.4,1.5,0.7,0.3,0,0
847,2011,2,5,7,-2.5,2.4,-4.1,1.7,89,10.7,1012.0,1.5,0.6,0.2,0,0
848,2011,2,5,8,-2.5,2.4,-4.2,1.7,88,10.6,1012.5,1.5,0.5,0.2,17,1
849,2011,2,5,9,-2.1,2.4,-4.5,1.7,84,10.1,1013.5,1.5,0.4,0.1,110,8
850,2011,2,5,10,0.1,2.4,-5.2,1.7,68,8.2,1013.8,1.5,0.4,0.1,204,14
851,2011,2,5,11,2.1,2.4,-6.2,1.7,54,6.5,1013.4,1.5,0.6,0.2,252,18
852,2011,2,5,12,3.7,2.4,-7.2,1.7,45,5.4,1012.8,1.5,0.8,0.3,573,40
853,2011,2,5,13,4.8,2.4,-7.5,1.7,41,4.9,1012.1,1.5,1.4,0.5,590,41
854,2011,2,5,14,5.3,2.4,-7.6,1.7,39,4.7,1011.1,1.5,1.5,0.6,542,38
855,2011,2,5,15,5.5,2.4,-7.4,1.7,39,4.7,1010.9,1.5,1.8,0.7,424,30
856,2011,2,5,16,4.7,2.4,-6.0,1.7,46,5.5,1010.9,1.5,1.6,0.6,284,20
857,2011,2,5,17,3.6,2.4,-5.1,1.7,53,6.4,1010.7,1.5,1.5,0.6,112,8
858,2011,2,5,18,1.6,2.4,-4.5,1.7,64,7.7,1010.8,1.5,1.6,0.6,0,0
859,2011,2,5,19,-0.5,2.4,-4.0,1.7,77,9.2,1010.7,1.5,1.0,0.4,0,0
860,2011,2,5,20,-0.5,2.4,-4.1,1.7,77,9.2,1010.6,1.5,0.6,0.2,0,0
861,2011,2,5,21,-1.1,2.4,-4.2,1.7,79,9.5,1010.3,1.5,0.7,0.3,0,0
862,2011,2,5,22,-1.5,2.4,-4.3,1.7,81,9.7,1009.7,1.5,0.7,0.3,0,0
863,2011,2,5,23,-1.5,2.4,-4.3,1.7,81,9.7,1010.1,1.5,0.3,0.1,0,0
864,2011,2,6,0,-1.5,2.4,-4.4,1.7,81,9.7,1009.7,1.5,0.5,0.2,0,0
865,2011,2,6,1,-1.6,2.4,-4.5,1.7,81,9.7,1009.3,1.5,0.6,0.2,0,0
866,2011,2,6,2,-1.6,2.4,-4.6,1.7,80,9.6,1008.9,1.5,0.7,0.3,0,0
867,2011,2,6,3,-1.8,2.4,-4.8,1.7,80,9.6,1008.4,1.5,0.9,0.3,0,0
868,2011,2,6,4,-2.1,2.4,-5.0,1.7,81,9.7,1007.8,1.5,1.0,0.4,0,0
869,2011,2,6,5,-3.2,2.4,-5.5,1.7,84,10.1,1007.2,1.5,1.3,0.5,0,0
870,2011,2,6,6,-3.3,2.4,-5.7,1.7,83,10.0,1007.0,1.5,1.2,0.4,0,0
871,2011,2,6,7,-2.9,2.4,-5.5,1.7,82,9.8,1007.2,1.5,1.1,0.4,0,0
872,2011,2,6,8,-2.7,2.4,-5.5,1.7,81,9.7,1007.1,1.5,1.0,0.4,43,3
873,2011,2,6,9,-0.6,2.4,-5.3,1.7,71,8.5,1007.5,1.5,0.7,0.3,134,9
874,2011,2,6,10,2.6,2.4,-5.6,1.7,55,6.6,1007.2,1.5,1.2,0.4,203,14
875,2011,2,6,11,4.6,2.4,-4.8,1.7,51,6.1,1006.7,1.5,1.9,0.7,303,21
876,2011,2,6,12,5.7,2.4,-2.8,1.7,54,6.5,1005.8,1.5,2.4,0.9,289,20
877,2011,2,6,13,5.9,2.4,-1.1,1.7,61,7.3,1004.9,1.5,2.4,0.9,323,23
878,2011,2,6,14,6.6,2.4,0.4,1.7,65,7.8,1004.5,1.5,3.0,1.1,297,21
879,2011,2,6,15,6.1,2.4,1.0,1.7,70,8.4,1004.4,1.5,2.6,1.0,221,15
880,2011,2,6,16,4.7,2.4,0.5,1.7,74,8.9,1004.6,1.5,2.0,0.7,148,10
881,2011,2,6,17,4.0,2.4,0.6,1.7,79,9.5,1005.1,1.5,1.5,0.6,56,4
882,2011,2,6,18,2.9,2.4,0.5,1.7,84,10.1,1005.7,1.5,1.5,0.6,0,0
883,2011,2,6,19,1.2,2.4,0.2,1.7,93,11.2,1006.4,1.5,1.2,0.4,0,0
884,2011,2,6,20,-0.7,2.4,-1.4,1.7,95,11.4,1006.8,1.5,1.5,0.6,0,0
885,2011,2,6,21,-2.0,2.4,-2.5,1.7,96,11.5,1007.6,1.5,1.8,0.7,0,0
886,2011,2,6,22,-2.7,2.4,-3.3,1.7,96,11.5,1008.0,1.5,2.0,0.7,0,0
887,2011,2,6,23,-3.1,2.4,-4.0,1.7,93,11.2,1008.5,1.5,2.0,0.7,0,0
888,2011,2,7,0,-3.5,2.4,-4.6,1.7,92,11.0,1008.8,1.5,1.8,0.7,0,0
889,2011,2,7,1,-4.0,2.4,-5.3,1.7,91,10.9,1009.3,1.5,1.8,0.7,0,0
890,2011,2,7,2,-4.5,2.4,-6.1,1.7,89,10.7,1009.5,1.5,1.9,0.7,0,0
891,2011,2,7,3,-4.8,2.4,-7.0,1.7,85,10.2,1009.4,1.5,1.9,0.7,0,0
892,2011,2,7,4,-4.3,2.4,-7.0,1.7,81,9.7,1009.8,1.5,1.6,0.6,0,0
893,2011,2,7,5,-3.9,2.4,-7.6,1.7,75,9.0,1009.0,1.5,1.4,0.5,0,0
894,2011,2,7,6,-4.2,2.4,-8.3,1.7,73,8.8,1009.2,1.5,1.4,0.5,0,0
895,2011,2,7,7,-3.5,2.4,-8.9,1.7,66,7.9,1009.3,1.5,1.2,0.4,0,0
896,2011,2,7,8,-3.2,2.4,-9.5,1.7,62,7.4,1009.3,1.5,1.0,0.4,42,3
897,2011,2,7,9,-2.1,2.4,-8.9,1.7,60,7.2,1010.2,1.5,0.7,0.3,130,9
898,2011,2,7,10,0.9,2.4,-10.8,1.7,41,4.9,1010.0,1.5,1.3,0.5,184,13
899,2011,2,7,11,2.5,2.4,-12.2,1.7,33,4.0,1009.7,1.5,1.2,0.4,506,35
900,2011,2,7,12,3.9,2.4,-12.9,1.7,28,3.4,1009.1,1.5,1.1,0.4,586,41
901,2011,2,7,13,4.9,2.4,-13.3,1.7,25,3.0,1008.2,1.5,1.3,0.5,604,42
902,2011,2,7,14,5.4,2.4,-13.4,1.7,24,2.9,1007.5,1.5,1.5,0.6,258,18
903,2011,2,7,15,5.2,2.4,-13.3,1.7,25,3.0,1007.1,1.5,1.4,0.5,221,16
904,2011,2,7,16,4.0,2.4,-11.1,1.7,32,3.8,1006.6,1.5,1.3,0.5,149,10
905,2011,2,7,17,3.1,2.4,-10.3,1.7,37,4.4,1006.2,1.5,1.1,0.4,66,5
906,2011,2,7,18,2.0,2.4,-9.8,1.7,41,4.9,1006.6,1.5,1.2,0.4,0,0
907,2011,2,7,19,1.2,2.4,-9.9,1.7,43,5.2,1006.3,1.5,0.3,0.1,0,0
908,2011,2,7,20,0.8,2.4,-9.8,1.7,45,5.4,1006.1,1.5,0.5,0.2,0,0
909,2011,2,7,21,-0.1,2.4,-9.3,1.7,50,6.0,1005.8,1.5,0.9,0.3,0,0
910,2011,2,7,22,-1.6,2.4,-9.1,1.7,57,6.8,1005.3,1.5,1.2,0.4,0,0
911,2011,2,7,23,-2.4,2.4,-9.0,1.7,61,7.3,1004.7,1.5,1.4,0.5,0,0
912,2011,2,8,0,-3.1,2.4,-9.0,1.7,64,7.7,1004.2,1.5,1.3,0.5,0,0
913,2011,2,8,1,-3.2,2.4,-8.9,1.7,65,7.8,1004.1,1.5,1.2,0.4,0,0
914,2011,2,8,2,-3.6,2.4,-9.0,1.7,66,7.9,1004.0,1.5,1.2,0.4,0,0
915,2011,2,8,3,-3.2,2.4,-9.2,1.7,63,7.6,1003.6,1.5,1.2,0.4,0,0
916,2011,2,8,4,-2.1,2.4,-10.1,1.7,54,6.5,1002.8,1.5,1.0,0.4,0,0
917,2011,2,8,5,-2.0,2.4,-10.2,1.7,53,6.4,1002.0,1.5,1.1,0.4,0,0
918,2011,2,8,6,-2.1,2.4,-10.3,1.7,53,6.4,1002.1,1.5,1.1,0.4,0,0
919,2011,2,8,7,-2.4,2.4,-10.4,1.7,54,6.5,1001.9,1.5,1.2,0.4,0,0
920,2011,2,8,8,-2.3,2.4,-10.4,1.7,54,6.5,1002.0,1.5,1.1,0.4,45,3
921,2011,2,8,9,-0.0,2.4,-9.9,1.7,47,5.6,1001.9,1.5,0.8,0.3,209,15
922,2011,2,8,10,3.1,2.4,-10.4,1.7,36,4.3,1001.8,1.5,0.6,0.2,363,25
923,2011,2,8,11,5.1,2.4,-10.2,1.7,32,3.8,1001.1,1.5,0.6,0.2,495,35
924,2011,2,8,12,6.4,2.4,-10.3,1.7,29,3.5,1000.2,1.5,0.6,0.2,574,40
925,2011,2,8,13,7.4,2.4,-10.7,1.7,26,3.1,998.9,1.5,0.2,0.1,592,41
926,2011,2,8,14,7.9,2.4,-10.7,1.7,25,3.0,998.3,1.5,0.7,0.3,545,38
927,2011,2,8,15,8.1,2.4,-10.7,1.7,25,3.0,998.4,1.5,1.5,0.6,429,30
928,2011,2,8,16,7.8,2.4,-10.0,1.7,27,3.2,998.2,1.5,1.6,0.6,291,20
929,2011,2,8,17,6.6,2.4,-8.5,1.7,33,4.0,998.2,1.5,1.5,0.6,55,4
930,2011,2,8,18,4.5,2.4,-7.8,1.7,40,4.8,998.7,1.5,2.0,0.7,0,0
931,2011,2,8,19,1.9,2.4,-7.1,1.7,51,6.1,999.8,1.5,2.1,0.8,0,0
932,2011,2,8,20,0.3,2.4,-6.9,1.7,58,7.0,1000.6,1.5,2.2,0.8,0,0
933,2011,2,8,21,-0.1,2.4,-7.0,1.7,60,7.2,1001.4,1.5,2.6,1.0,0,0
934,2011,2,8,22,-0.0,2.4,-7.2,1.7,58,7.0,1002.1,1.5,3.0,1.1,0,0
935,2011,2,8,23,-0.5,2.4,-7.4,1.7,60,7.2,1002.6,1.5,2.9,1.1,0,0
936,2011,2,9,0,-1.4,2.4,-7.4,1.7,64,7.7,1003.0,1.5,2.6,1.0,0,0
937,2011,2,9,1,-2.3,2.4,-7.2,1.7,69,8.3,1003.2,1.5,2.3,0.9,0,0
938,2011,2,9,2,-3.2,2.4,-7.0,1.7,75,9.0,1003.6,1.5,2.0,0.7,0,0
939,2011,2,9,3,-3.8,2.4,-6.8,1.7,80,9.6,1004.0,1.5,1.9,0.7,0,0
940,2011,2,9,4,-3.9,2.4,-6.7,1.7,81,9.7,1003.8,1.5,1.9,0.7,0,0
941,2011,2,9,5,-4.3,2.4,-6.6,1.7,84,10.1,1004.4,1.5,2.1,0.8,0,0
942,2011,2,9,6,-4.3,2.4,-6.5,1.7,85,10.2,1005.0,1.5,2.4,0.9,0,0
943,2011,2,9,7,-4.2,2.4,-6.6,1.7,83,10.0,1006.0,1.5,2.7,1.0,0,0
944,2011,2,9,8,-4.1,2.4,-7.2,1.7,79,9.5,1006.7,1.5,2.8,1.0,45,3
945,2011,2,9,9,-2.9,2.4,-9.1,1.7,62,7.4,1007.4,1.5,3.4,1.3,214,15
946,2011,2,9,10,-1.7,2.4,-10.6,1.7,51,6.1,1008.1,1.5,3.5,1.3,379,27
947,2011,2,9,11,-0.2,2.4,-11.6,1.7,42,5.0,1008.3,1.5,3.7,1.4,514,36
948,2011,2,9,12,1.0,2.4,-13.0,1.7,34,4.1,1008.4,1.5,3.9,1.4,595,42
949,2011,2,9,13,1.8,2.4,-14.5,1.7,29,3.5,1007.8,1.5,4.1,1.5,613,43
950,2011,2,9,14,2.3,2.4,-15.6,1.7,25,3.0,1007.5,1.5,4.2,1.6,566,40
951,2011,2,9,15,2.3,2.4,-16.4,1.7,24,2.9,1007.9,1.5,4.3,1.6,446,31
952,2011,2,9,16,2.0,2.4,-15.1,1.7,27,3.2,1007.8,1.5,3.6,1.3,304,21
953,2011,2,9,17,1.1,2.4,-15.5,1.7,28,3.4,1008.1,1.5,3.0,1.1,59,4
954,2011,2,9,18,-0.6,2.4,-14.9,1.7,33,4.0,1008.6,1.5,2.6,1.0,0,0
955,2011,2,9,19,-2.1,2.4,-14.9,1.7,37,4.4,1009.2,1.5,2.6,1.0,0,0
956,2011,2,9,20,-3.0,2.4,-15.6,1.7,37,4.4,1010.1,1.5,2.8,1.0,0,0
957,2011,2,9,21,-3.7,2.4,-16.6,1.7,36,4.3,1010.8,1.5,2.9,1.1,0,0
958,2011,2,9,22,-4.3,2.4,-17.4,1.7,35,4.2,1011.2,1.5,2.6,1.0,0,0
959,2011,2,9,23,-4.7,2.4,-18.0,1.7,35,4.2,1011.6,1.5,2.3,0.9,0,0
960,2011,2,10,0,-5.3,2.4,-18.3,1.7,35,4.2,1011.7,1.5,2.1,0.8,0,0
961,2011,2,10,1,-5.8,2.4,-18.5,1.7,36,4.3,1011.7,1.5,2.0,0.7,0,0
962,2011,2,10,2,-6.4,2.4,-18.7,1.7,37,4.4,1011.2,1.5,1.6,0.6,0,0
963,2011,2,10,3,-6.5,2.4,-18.8,1.7,37,4.4,1011.0,1.5,1.4,0.5,0,0
964,2011,2,10,4,-5.6,2.4,-18.4,1.7,36,4.3,1011.0,1.5,1.2,0.4,0,0
965,2011,2,10,5,-5.4,2.4,-18.6,1.7,35,4.2,1011.0,1.5,1.1,0.4,0,0
966,2011,2,10,6,-5.0,2.4,-18.8,1.7,33,4.0,1011.1,1.5,1.0,0.4,0,0
967,2011,2,10,7,-4.2,2.4,-18.9,1.7,31,3.7,1011.1,1.5,0.6,0.2,0,0
968,2011,2,10,8,-3.8,2.4,-18.9,1.7,30,3.6,1011.4,1.5,0.3,0.1,23,2
