,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2201,2008,4,2,17,13.9,2.4,-0.5,1.7,37,4.4,993.4,1.5,4.4,1.6,279,20
2202,2008,4,2,18,12.7,2.4,0.8,1.7,44,5.3,993.8,1.5,3.6,1.3,87,6
2203,2008,4,2,19,11.0,2.4,1.8,1.7,53,6.4,994.2,1.5,3.3,1.2,0,0
2204,2008,4,2,20,9.9,2.4,2.7,1.7,61,7.3,994.7,1.5,3.1,1.1,0,0
2205,2008,4,2,21,9.1,2.4,3.3,1.7,67,8.0,995.6,1.5,2.7,1.0,0,0
2206,2008,4,2,22,8.4,2.4,3.6,1.7,72,8.6,996.0,1.5,2.3,0.9,0,0
2207,2008,4,2,23,7.5,2.4,3.7,1.7,77,9.2,996.1,1.5,2.1,0.8,0,0
2208,2008,4,3,0,6.6,2.4,3.7,1.7,82,9.8,996.2,1.5,2.1,0.8,0,0
2209,2008,4,3,1,5.8,2.4,3.3,1.7,84,10.1,996.4,1.5,2.1,0.8,0,0
2210,2008,4,3,2,5.1,2.4,2.7,1.7,84,10.1,996.6,1.5,2.1,0.8,0,0
2211,2008,4,3,3,4.6,2.4,2.0,1.7,83,10.0,996.5,1.5,2.0,0.7,0,0
2212,2008,4,3,4,4.5,2.4,1.8,1.7,83,10.0,996.9,1.5,2.0,0.7,0,0
2213,2008,4,3,5,4.4,2.4,1.3,1.7,80,9.6,997.0,1.5,1.7,0.6,0,0
2214,2008,4,3,6,3.9,2.4,1.0,1.7,81,9.7,997.1,1.5,1.6,0.6,0,0
2215,2008,4,3,7,3.7,2.4,1.1,1.7,83,10.0,997.2,1.5,1.6,0.6,90,6
2216,2008,4,3,8,7.2,2.4,1.5,1.7,67,8.0,997.8,1.5,1.6,0.6,283,20
2217,2008,4,3,9,10.0,2.4,-0.5,1.7,48,5.8,998.0,1.5,2.5,0.9,500,35
2218,2008,4,3,10,12.0,2.4,-1.4,1.7,39,4.7,997.9,1.5,3.0,1.1,679,48
2219,2008,4,3,11,13.8,2.4,-1.6,1.7,35,4.2,997.9,1.5,3.4,1.3,810,57
2220,2008,4,3,12,15.4,2.4,-2.4,1.7,29,3.5,997.5,1.5,3.8,1.4,877,61
2221,2008,4,3,13,16.5,2.4,-3.3,1.7,26,3.1,996.9,1.5,4.0,1.5,877,61
2222,2008,4,3,14,17.1,2.4,-4.2,1.7,23,2.8,996.1,1.5,4.1,1.5,808,57
2223,2008,4,3,15,17.1,2.4,-5.0,1.7,22,2.6,995.5,1.5,4.3,1.6,662,46
2224,2008,4,3,16,16.8,2.4,-4.5,1.7,23,2.8,995.0,1.5,4.1,1.5,496,35
2225,2008,4,3,17,15.7,2.4,-5.2,1.7,23,2.8,995.4,1.5,4.0,1.5,288,20
2226,2008,4,3,18,14.3,2.4,-5.3,1.7,25,3.0,996.0,1.5,3.2,1.2,91,6
2227,2008,4,3,19,12.1,2.4,-5.3,1.7,29,3.5,997.0,1.5,2.5,0.9,0,0
2228,2008,4,3,20,10.7,2.4,-4.4,1.7,34,4.1,997.6,1.5,2.1,0.8,0,0
2229,2008,4,3,21,9.5,2.4,-2.8,1.7,42,5.0,998.2,1.5,1.9,0.7,0,0
2230,2008,4,3,22,8.5,2.4,-2.0,1.7,48,5.8,998.9,1.5,1.9,0.7,0,0
2231,2008,4,3,23,7.6,2.4,-1.5,1.7,53,6.4,999.2,1.5,1.8,0.7,0,0
2232,2008,4,4,0,7.2,2.4,-1.1,1.7,56,6.7,999.6,1.5,1.6,0.6,0,0
2233,2008,4,4,1,6.8,2.4,-0.9,1.7,58,7.0,999.5,1.5,1.4,0.5,0,0
2234,2008,4,4,2,6.0,2.4,-0.4,1.7,64,7.7,999.8,1.5,1.5,0.6,0,0
2235,2008,4,4,3,5.8,2.4,0.1,1.7,67,8.0,999.6,1.5,1.3,0.5,0,0
2236,2008,4,4,4,6.3,2.4,0.3,1.7,65,7.8,999.3,1.5,1.0,0.4,0,0
2237,2008,4,4,5,5.8,2.4,0.6,1.7,69,8.3,999.9,1.5,1.2,0.4,0,0
2238,2008,4,4,6,5.9,2.4,0.9,1.7,70,8.4,1000.4,1.5,1.0,0.4,0,0
2239,2008,4,4,7,5.9,2.4,1.2,1.7,72,8.6,1001.0,1.5,0.8,0.3,97,7
2240,2008,4,4,8,8.0,2.4,2.0,1.7,66,7.9,1001.9,1.5,0.6,0.2,126,9
2241,2008,4,4,9,11.0,2.4,-2.3,1.7,39,4.7,1002.2,1.5,0.9,0.3,343,24
2242,2008,4,4,10,13.2,2.4,-4.4,1.7,29,3.5,1002.3,1.5,1.8,0.7,690,48
2243,2008,4,4,11,14.8,2.4,-5.1,1.7,25,3.0,1002.3,1.5,2.2,0.8,821,57
2244,2008,4,4,12,16.5,2.4,-5.3,1.7,22,2.6,1001.8,1.5,2.4,0.9,888,62
2245,2008,4,4,13,17.6,2.4,-4.9,1.7,21,2.5,1001.2,1.5,2.5,0.9,888,62
2246,2008,4,4,14,18.3,2.4,-4.4,1.7,21,2.5,1000.4,1.5,2.6,1.0,819,57
2247,2008,4,4,15,18.6,2.4,-3.9,1.7,21,2.5,999.8,1.5,2.7,1.0,672,47
2248,2008,4,4,16,18.2,2.4,-4.2,1.7,21,2.5,999.3,1.5,2.3,0.9,505,35
2249,2008,4,4,17,17.5,2.4,-3.6,1.7,23,2.8,999.0,1.5,2.3,0.9,295,21
2250,2008,4,4,18,16.2,2.4,-2.7,1.7,27,3.2,999.4,1.5,2.1,0.8,95,7
2251,2008,4,4,19,13.8,2.4,-1.9,1.7,34,4.1,1000.1,1.5,2.4,0.9,0,0
2252,2008,4,4,20,11.9,2.4,-0.6,1.7,42,5.0,1000.9,1.5,2.2,0.8,0,0
2253,2008,4,4,21,10.7,2.4,0.1,1.7,48,5.8,1001.9,1.5,1.9,0.7,0,0
2254,2008,4,4,22,9.8,2.4,0.4,1.7,52,6.2,1002.6,1.5,1.7,0.6,0,0
2255,2008,4,4,23,9.2,2.4,0.6,1.7,55,6.6,1002.9,1.5,1.4,0.5,0,0
2256,2008,4,5,0,9.1,2.4,0.7,1.7,56,6.7,1002.9,1.5,1.0,0.4,0,0
2257,2008,4,5,1,8.6,2.4,1.2,1.7,60,7.2,1003.0,1.5,0.9,0.3,0,0
2258,2008,4,5,2,7.5,2.4,1.6,1.7,66,7.9,1002.9,1.5,1.1,0.4,0,0
2259,2008,4,5,3,6.6,2.4,1.8,1.7,71,8.5,1002.7,1.5,1.2,0.4,0,0
2260,2008,4,5,4,6.6,2.4,1.8,1.7,71,8.5,1002.8,1.5,1.2,0.4,0,0
2261,2008,4,5,5,6.1,2.4,1.8,1.7,74,8.9,1003.1,1.5,1.1,0.4,0,0
2262,2008,4,5,6,5.5,2.4,1.8,1.7,77,9.2,1003.1,1.5,1.2,0.4,0,0
2263,2008,4,5,7,5.8,2.4,2.4,1.7,79,9.5,1003.7,1.5,1.0,0.4,45,3
2264,2008,4,5,8,9.4,2.4,3.2,1.7,65,7.8,1004.0,1.5,0.5,0.2,303,21
2265,2008,4,5,9,13.5,2.4,1.6,1.7,44,5.3,1004.8,1.5,0.4,0.1,337,24
2266,2008,4,5,10,16.1,2.4,0.2,1.7,34,4.1,1005.0,1.5,0.4,0.1,679,48
2267,2008,4,5,11,18.0,2.4,-0.7,1.7,28,3.4,1005.2,1.5,0.3,0.1,342,24
2268,2008,4,5,12,19.2,2.4,-1.9,1.7,24,2.9,1004.6,1.5,1.1,0.4,875,61
2269,2008,4,5,13,20.0,2.4,-2.2,1.7,22,2.6,1004.1,1.5,1.8,0.7,874,61
2270,2008,4,5,14,20.2,2.4,-2.2,1.7,22,2.6,1003.3,1.5,2.3,0.9,806,56
2271,2008,4,5,15,20.0,2.4,-1.9,1.7,23,2.8,1003.0,1.5,2.7,1.0,662,46
2272,2008,4,5,16,19.0,2.4,-2.1,1.7,24,2.9,1002.9,1.5,3.3,1.2,497,35
2273,2008,4,5,17,17.7,2.4,-1.4,1.7,27,3.2,1002.7,1.5,3.4,1.3,292,20
2274,2008,4,5,18,15.9,2.4,0.2,1.7,34,4.1,1003.2,1.5,2.8,1.0,44,3
2275,2008,4,5,19,13.5,2.4,1.1,1.7,43,5.2,1003.2,1.5,2.2,0.8,0,0
2276,2008,4,5,20,11.8,2.4,1.9,1.7,51,6.1,1003.8,1.5,1.9,0.7,0,0
2277,2008,4,5,21,10.5,2.4,2.6,1.7,58,7.0,1004.7,1.5,1.6,0.6,0,0
2278,2008,4,5,22,9.3,2.4,3.7,1.7,68,8.2,1004.6,1.5,1.0,0.4,0,0
2279,2008,4,5,23,10.3,2.4,2.1,1.7,57,6.8,1004.4,1.5,0.6,0.2,0,0
2280,2008,4,6,0,9.9,2.4,2.1,1.7,58,7.0,1003.9,1.5,0.6,0.2,0,0
2281,2008,4,6,1,9.0,2.4,2.4,1.7,63,7.6,1003.3,1.5,0.7,0.3,0,0
2282,2008,4,6,2,8.3,2.4,2.3,1.7,66,7.9,1002.6,1.5,0.8,0.3,0,0
2283,2008,4,6,3,7.6,2.4,2.2,1.7,69,8.3,1002.1,1.5,0.9,0.3,0,0
2284,2008,4,6,4,8.0,2.4,2.5,1.7,68,8.2,1002.0,1.5,1.0,0.4,0,0
2285,2008,4,6,5,6.2,2.4,2.3,1.7,76,9.1,1001.8,1.5,1.3,0.5,0,0
2286,2008,4,6,6,5.3,2.4,1.9,1.7,79,9.5,1001.4,1.5,1.6,0.6,0,0
2287,2008,4,6,7,5.5,2.4,2.1,1.7,79,9.5,1001.7,1.5,1.4,0.5,46,3
2288,2008,4,6,8,10.3,2.4,3.2,1.7,61,7.3,1001.8,1.5,0.7,0.3,303,21
2289,2008,4,6,9,15.1,2.4,0.4,1.7,37,4.4,1001.8,1.5,0.9,0.3,514,36
2290,2008,4,6,10,17.7,2.4,-2.9,1.7,24,2.9,1001.7,1.5,1.6,0.6,685,48
2291,2008,4,6,11,19.0,2.4,-3.5,1.7,22,2.6,1001.3,1.5,2.9,1.1,813,57
2292,2008,4,6,12,19.5,2.4,-2.9,1.7,22,2.6,1000.5,1.5,3.8,1.4,878,61
2293,2008,4,6,13,19.6,2.4,-2.2,1.7,23,2.8,999.6,1.5,4.2,1.6,877,61
2294,2008,4,6,14,19.4,2.4,-1.7,1.7,24,2.9,998.7,1.5,4.3,1.6,808,57
2295,2008,4,6,15,19.0,2.4,-1.3,1.7,25,3.0,998.0,1.5,4.1,1.5,663,46
2296,2008,4,6,16,18.7,2.4,-1.9,1.7,25,3.0,997.0,1.5,4.0,1.5,497,35
2297,2008,4,6,17,17.6,2.4,-1.0,1.7,28,3.4,996.7,1.5,3.6,1.3,292,20
2298,2008,4,6,18,16.1,2.4,1.0,1.7,36,4.3,996.6,1.5,2.4,0.9,46,3
2299,2008,4,6,19,14.0,2.4,2.5,1.7,46,5.5,996.6,1.5,1.7,0.6,0,0
2300,2008,4,6,20,12.7,2.4,5.1,1.7,60,7.2,996.4,1.5,1.3,0.5,0,0
2301,2008,4,6,21,11.9,2.4,5.2,1.7,64,7.7,996.5,1.5,1.4,0.5,0,0
2302,2008,4,6,22,10.8,2.4,6.4,1.7,74,8.9,996.5,1.5,1.3,0.5,0,0
2303,2008,4,6,23,10.2,2.4,7.3,1.7,82,9.8,996.0,1.5,1.5,0.6,0,0
2304,2008,4,7,0,9.6,2.4,8.8,1.7,95,11.4,995.4,1.5,1.0,0.4,0,0
2305,2008,4,7,1,9.7,2.4,9.3,1.7,97,11.6,994.4,1.5,1.2,0.4,0,0
2306,2008,4,7,2,9.9,2.4,9.6,1.7,98,11.8,993.3,1.5,0.7,0.3,0,0
2307,2008,4,7,3,10.0,2.4,9.7,1.7,98,11.8,992.6,1.5,0.7,0.3,0,0
2308,2008,4,7,4,9.6,2.4,9.3,1.7,98,11.8,992.9,1.5,0.9,0.3,0,0
2309,2008,4,7,5,9.3,2.4,8.3,1.7,93,11.2,992.0,1.5,1.1,0.4,0,0
2310,2008,4,7,6,9.2,2.4,8.1,1.7,93,11.2,991.9,1.5,1.3,0.5,0,0
2311,2008,4,7,7,9.2,2.4,8.1,1.7,93,11.2,991.8,1.5,1.3,0.5,54,4
2312,2008,4,7,8,10.0,2.4,7.9,1.7,87,10.4,992.1,1.5,1.5,0.6,154,11
2313,2008,4,7,9,11.2,2.4,7.9,1.7,80,9.6,992.5,1.5,1.5,0.6,225,16
2314,2008,4,7,10,13.1,2.4,7.8,1.7,70,8.4,992.7,1.5,1.9,0.7,280,20
2315,2008,4,7,11,15.2,2.4,7.5,1.7,60,7.2,992.7,1.5,2.9,1.1,800,56
2316,2008,4,7,12,16.5,2.4,6.9,1.7,53,6.4,992.0,1.5,3.3,1.2,865,61
2317,2008,4,7,13,17.9,2.4,6.1,1.7,46,5.5,991.5,1.5,3.3,1.2,383,27
2318,2008,4,7,14,18.9,2.4,5.5,1.7,41,4.9,990.9,1.5,3.3,1.2,421,29
2319,2008,4,7,15,19.4,2.4,4.8,1.7,38,4.6,990.3,1.5,3.5,1.3,320,22
2320,2008,4,7,16,19.1,2.4,4.8,1.7,39,4.7,990.3,1.5,2.7,1.0,208,15
2321,2008,4,7,17,18.7,2.4,4.7,1.7,40,4.8,990.8,1.5,2.1,0.8,288,20
2322,2008,4,7,18,17.5,2.4,5.7,1.7,46,5.5,991.5,1.5,1.1,0.4,45,3
2323,2008,4,7,19,15.7,2.4,5.9,1.7,52,6.2,992.4,1.5,1.4,0.5,0,0
2324,2008,4,7,20,13.5,2.4,6.2,1.7,61,7.3,993.7,1.5,2.7,1.0,0,0
2325,2008,4,7,21,12.2,2.4,7.8,1.7,74,8.9,995.1,1.5,2.8,1.0,0,0
2326,2008,4,7,22,11.2,2.4,8.5,1.7,83,10.0,995.9,1.5,1.9,0.7,0,0
2327,2008,4,7,23,10.3,2.4,8.5,1.7,89,10.7,996.5,1.5,1.4,0.5,0,0
2328,2008,4,8,0,9.4,2.4,8.0,1.7,91,10.9,996.8,1.5,1.5,0.6,0,0
2329,2008,4,8,1,8.7,2.4,7.5,1.7,92,11.0,997.1,1.5,1.5,0.6,0,0
2330,2008,4,8,2,8.1,2.4,7.1,1.7,93,11.2,997.2,1.5,1.5,0.6,0,0
2331,2008,4,8,3,7.7,2.4,6.7,1.7,93,11.2,996.9,1.5,1.5,0.6,0,0
2332,2008,4,8,4,7.3,2.4,6.2,1.7,93,11.2,997.2,1.5,1.5,0.6,0,0
2333,2008,4,8,5,6.6,2.4,5.7,1.7,94,11.3,997.4,1.5,1.6,0.6,0,0
2334,2008,4,8,6,6.1,2.4,5.2,1.7,94,11.3,997.9,1.5,1.6,0.6,0,0
2335,2008,4,8,7,6.5,2.4,5.5,1.7,93,11.2,998.0,1.5,1.4,0.5,107,8
2336,2008,4,8,8,10.5,2.4,6.3,1.7,75,9.0,998.2,1.5,1.4,0.5,302,21
2337,2008,4,8,9,13.4,2.4,4.1,1.7,53,6.4,998.8,1.5,2.1,0.8,518,36
2338,2008,4,8,10,15.5,2.4,2.9,1.7,43,5.2,999.2,1.5,2.1,0.8,697,49
2339,2008,4,8,11,17.3,2.4,1.9,1.7,36,4.3,999.3,1.5,2.4,0.9,825,58
2340,2008,4,8,12,18.6,2.4,1.4,1.7,32,3.8,999.0,1.5,2.7,1.0,891,62
2341,2008,4,8,13,19.5,2.4,1.3,1.7,30,3.6,998.7,1.5,2.9,1.1,889,62
2342,2008,4,8,14,19.9,2.4,1.4,1.7,29,3.5,998.3,1.5,3.0,1.1,820,57
2343,2008,4,8,15,19.8,2.4,1.4,1.7,29,3.5,998.0,1.5,3.0,1.1,675,47
2344,2008,4,8,16,19.5,2.4,2.0,1.7,31,3.7,997.3,1.5,3.4,1.3,509,36
2345,2008,4,8,17,18.4,2.4,2.3,1.7,34,4.1,996.9,1.5,3.4,1.3,302,21
2346,2008,4,8,18,16.8,2.4,3.4,1.7,41,4.9,997.5,1.5,2.5,0.9,48,3
2347,2008,4,8,19,14.5,2.4,4.1,1.7,50,6.0,998.4,1.5,2.1,0.8,0,0
2348,2008,4,8,20,12.9,2.4,4.6,1.7,57,6.8,998.5,1.5,2.0,0.7,0,0
2349,2008,4,8,21,11.7,2.4,4.7,1.7,62,7.4,999.0,1.5,2.0,0.7,0,0
2350,2008,4,8,22,10.8,2.4,4.2,1.7,64,7.7,999.1,1.5,2.2,0.8,0,0
2351,2008,4,8,23,10.0,2.4,3.9,1.7,66,7.9,998.9,1.5,2.2,0.8,0,0
2352,2008,4,9,0,9.2,2.4,3.7,1.7,68,8.2,998.4,1.5,2.1,0.8,0,0
2353,2008,4,9,1,8.7,2.4,3.8,1.7,71,8.5,998.0,1.5,1.8,0.7,0,0
2354,2008,4,9,2,8.2,2.4,4.1,1.7,75,9.0,997.4,1.5,1.9,0.7,0,0
2355,2008,4,9,3,8.0,2.4,4.5,1.7,79,9.5,996.5,1.5,2.1,0.8,0,0
2356,2008,4,9,4,8.5,2.4,5.9,1.7,84,10.1,995.3,1.5,2.3,0.9,0,0
2357,2008,4,9,5,9.1,2.4,6.7,1.7,85,10.2,994.8,1.5,2.6,1.0,0,0
2358,2008,4,9,6,9.7,2.4,7.4,1.7,86,10.3,994.4,1.5,3.1,1.1,0,0
2359,2008,4,9,7,10.4,2.4,7.9,1.7,85,10.2,993.8,1.5,3.0,1.1,65,5
2360,2008,4,9,8,11.2,2.4,8.3,1.7,82,9.8,993.2,1.5,2.5,0.9,189,13
2361,2008,4,9,9,11.8,2.4,8.3,1.7,79,9.5,992.5,1.5,2.8,1.0,305,21
2362,2008,4,9,10,12.5,2.4,8.5,1.7,77,9.2,992.8,1.5,3.0,1.1,258,18
2363,2008,4,9,11,11.5,2.4,9.8,1.7,89,10.7,992.3,1.5,3.5,1.3,341,24
2364,2008,4,9,12,11.1,2.4,10.7,1.7,97,11.6,990.8,1.5,3.5,1.3,354,25
2365,2008,4,9,13,11.1,2.4,10.8,1.7,98,11.8,989.8,1.5,3.0,1.1,365,26
2366,2008,4,9,14,11.2,2.4,10.9,1.7,98,11.8,988.8,1.5,3.2,1.2,296,21
2367,2008,4,9,15,11.1,2.4,10.8,1.7,98,11.8,987.9,1.5,3.5,1.3,287,20
2368,2008,4,9,16,10.8,2.4,10.5,1.7,98,11.8,987.3,1.5,3.9,1.4,319,22
2369,2008,4,9,17,10.7,2.4,10.4,1.7,98,11.8,986.1,1.5,4.0,1.5,214,15
2370,2008,4,9,18,10.8,2.4,10.5,1.7,98,11.8,985.2,1.5,4.2,1.6,53,4
2371,2008,4,9,19,10.8,2.4,10.5,1.7,98,11.8,984.7,1.5,4.2,1.6,0,0
2372,2008,4,9,20,10.9,2.4,10.6,1.7,98,11.8,984.4,1.5,4.2,1.6,0,0
2373,2008,4,9,21,10.9,2.4,10.7,1.7,99,11.9,984.5,1.5,4.2,1.6,0,0
2374,2008,4,9,22,11.0,2.4,10.7,1.7,98,11.8,984.4,1.5,4.1,1.5,0,0
2375,2008,4,9,23,11.0,2.4,10.8,1.7,99,11.9,983.9,1.5,4.1,1.5,0,0
2376,2008,4,10,0,10.9,2.4,10.7,1.7,99,11.9,983.3,1.5,4.2,1.6,0,0
2377,2008,4,10,1,10.8,2.4,10.6,1.7,99,11.9,983.0,1.5,4.2,1.6,0,0
2378,2008,4,10,2,10.5,2.4,10.3,1.7,99,11.9,982.8,1.5,4.2,1.6,0,0
2379,2008,4,10,3,10.2,2.4,10.0,1.7,99,11.9,982.7,1.5,4.1,1.5,0,0
2380,2008,4,10,4,9.0,2.4,8.3,1.7,95,11.4,984.9,1.5,4.4,1.6,0,0
2381,2008,4,10,5,8.7,2.4,7.7,1.7,93,11.2,985.0,1.5,4.5,1.7,0,0
2382,2008,4,10,6,8.4,2.4,7.7,1.7,95,11.4,985.4,1.5,4.5,1.7,0,0
2383,2008,4,10,7,8.3,2.4,7.5,1.7,95,11.4,985.9,1.5,4.5,1.7,57,4
2384,2008,4,10,8,8.5,2.4,7.5,1.7,93,11.2,986.5,1.5,4.6,1.7,188,13
2385,2008,4,10,9,8.8,2.4,7.4,1.7,91,10.9,987.2,1.5,4.6,1.7,308,22
2386,2008,4,10,10,9.1,2.4,7.4,1.7,89,10.7,987.9,1.5,4.5,1.7,375,26
2387,2008,4,10,11,9.7,2.4,7.5,1.7,86,10.3,988.5,1.5,4.7,1.7,367,26
2388,2008,4,10,12,11.0,2.4,7.6,1.7,80,9.6,988.7,1.5,4.6,1.7,439,31
2389,2008,4,10,13,11.8,2.4,7.1,1.7,73,8.8,988.8,1.5,5.1,1.9,531,37
2390,2008,4,10,14,13.3,2.4,5.9,1.7,61,7.3,988.8,1.5,6.4,2.4,480,34
2391,2008,4,10,15,14.4,2.4,5.5,1.7,55,6.6,989.0,1.5,6.6,2.4,377,26
2392,2008,4,10,16,14.6,2.4,5.7,1.7,55,6.6,989.7,1.5,5.9,2.2,282,20
2393,2008,4,10,17,14.2,2.4,5.4,1.7,55,6.6,990.5,1.5,4.8,1.8,291,20
2394,2008,4,10,18,13.3,2.4,5.1,1.7,58,7.0,991.6,1.5,3.8,1.4,100,7
2395,2008,4,10,19,12.3,2.4,4.7,1.7,60,7.2,993.2,1.5,3.3,1.2,0,0
2396,2008,4,10,20,11.4,2.4,4.3,1.7,62,7.4,993.8,1.5,2.8,1.0,0,0
2397,2008,4,10,21,10.3,2.4,4.2,1.7,66,7.9,995.2,1.5,2.2,0.8,0,0
2398,2008,4,10,22,9.4,2.4,4.2,1.7,70,8.4,996.1,1.5,2.0,0.7,0,0
2399,2008,4,10,23,8.6,2.4,4.2,1.7,74,8.9,996.5,1.5,1.9,0.7,0,0
2400,2008,4,11,0,7.7,2.4,4.2,1.7,79,9.5,996.9,1.5,1.6,0.6,0,0
2401,2008,4,11,1,6.9,2.4,3.9,1.7,81,9.7,996.5,1.5,1.6,0.6,0,0
2402,2008,4,11,2,6.2,2.4,3.4,1.7,82,9.8,996.1,1.5,1.8,0.7,0,0
2403,2008,4,11,3,5.7,2.4,3.2,1.7,84,10.1,996.0,1.5,1.5,0.6,0,0
2404,2008,4,11,4,5.9,2.4,4.0,1.7,88,10.6,996.3,1.5,1.1,0.4,0,0
2405,2008,4,11,5,5.4,2.4,3.8,1.7,89,10.7,997.3,1.5,1.1,0.4,0,0
2406,2008,4,11,6,5.7,2.4,4.1,1.7,89,10.7,997.7,1.5,0.9,0.3,0,0
2407,2008,4,11,7,5.7,2.4,4.3,1.7,91,10.9,998.7,1.5,0.8,0.3,118,8
2408,2008,4,11,8,9.3,2.4,5.8,1.7,79,9.5,999.2,1.5,0.4,0.1,137,10
2409,2008,4,11,9,12.9,2.4,5.7,1.7,62,7.4,999.4,1.5,0.3,0.1,406,28
2410,2008,4,11,10,15.3,2.4,3.7,1.7,46,5.5,999.5,1.5,0.6,0.2,698,49
2411,2008,4,11,11,16.9,2.4,3.0,1.7,39,4.7,999.3,1.5,0.6,0.2,823,58
2412,2008,4,11,12,18.1,2.4,3.0,1.7,37,4.4,998.8,1.5,1.0,0.4,887,62
2413,2008,4,11,13,19.1,2.4,3.5,1.7,36,4.3,998.8,1.5,1.3,0.5,884,62
2414,2008,4,11,14,19.5,2.4,4.2,1.7,36,4.3,998.7,1.5,2.1,0.8,815,57
2415,2008,4,11,15,19.1,2.4,5.1,1.7,40,4.8,998.2,1.5,2.8,1.0,671,47
2416,2008,4,11,16,17.9,2.4,5.6,1.7,44,5.3,997.5,1.5,3.4,1.3,507,35
2417,2008,4,11,17,16.0,2.4,6.3,1.7,53,6.4,997.6,1.5,3.5,1.3,302,21
2418,2008,4,11,18,14.2,2.4,6.5,1.7,60,7.2,998.1,1.5,2.6,1.0,49,3
2419,2008,4,11,19,12.4,2.4,6.6,1.7,68,8.2,998.4,1.5,1.9,0.7,0,0
2420,2008,4,11,20,11.2,2.4,6.8,1.7,74,8.9,998.3,1.5,1.7,0.6,0,0
2421,2008,4,11,21,10.3,2.4,7.2,1.7,81,9.7,999.1,1.5,1.2,0.4,0,0
2422,2008,4,11,22,9.5,2.4,7.2,1.7,86,10.3,1000.3,1.5,1.3,0.5,0,0
2423,2008,4,11,23,9.0,2.4,7.2,1.7,88,10.6,1000.2,1.5,1.4,0.5,0,0
2424,2008,4,12,0,8.6,2.4,7.1,1.7,90,10.8,1000.0,1.5,1.3,0.5,0,0
2425,2008,4,12,1,8.2,2.4,7.0,1.7,92,11.0,1000.1,1.5,1.1,0.4,0,0
2426,2008,4,12,2,7.9,2.4,6.9,1.7,93,11.2,1000.0,1.5,1.0,0.4,0,0
2427,2008,4,12,3,7.0,2.4,6.7,1.7,98,11.8,999.9,1.5,0.9,0.3,0,0
2428,2008,4,12,4,7.1,2.4,6.6,1.7,97,11.6,1000.4,1.5,1.0,0.4,0,0
2429,2008,4,12,5,6.5,2.4,6.1,1.7,97,11.6,1000.6,1.5,1.3,0.5,0,0
2430,2008,4,12,6,6.2,2.4,6.0,1.7,99,11.9,1000.7,1.5,1.4,0.5,0,0
2431,2008,4,12,7,7.1,2.4,6.8,1.7,98,11.8,1001.3,1.5,0.9,0.3,54,4
2432,2008,4,12,8,10.0,2.4,8.0,1.7,87,10.4,1001.9,1.5,0.8,0.3,323,23
2433,2008,4,12,9,12.4,2.4,8.0,1.7,75,9.0,1002.6,1.5,1.5,0.6,531,37
2434,2008,4,12,10,14.2,2.4,8.2,1.7,67,8.0,1003.3,1.5,2.0,0.7,312,22
2435,2008,4,12,11,15.6,2.4,7.9,1.7,60,7.2,1003.0,1.5,2.8,1.0,464,32
2436,2008,4,12,12,16.7,2.4,7.4,1.7,54,6.5,1002.7,1.5,3.0,1.1,523,37
2437,2008,4,12,13,17.1,2.4,7.0,1.7,51,6.1,1001.9,1.5,3.0,1.1,400,28
2438,2008,4,12,14,17.3,2.4,6.9,1.7,50,6.0,1001.6,1.5,3.0,1.1,415,29
2439,2008,4,12,15,17.0,2.4,6.8,1.7,51,6.1,1001.6,1.5,2.8,1.0,475,33
2440,2008,4,12,16,16.6,2.4,6.5,1.7,51,6.1,1000.7,1.5,3.3,1.2,232,16
2441,2008,4,12,17,15.5,2.4,6.4,1.7,55,6.6,1000.7,1.5,3.3,1.2,141,10
2442,2008,4,12,18,14.1,2.4,6.4,1.7,60,7.2,1000.8,1.5,2.9,1.1,109,8
2443,2008,4,12,19,12.3,2.4,6.2,1.7,66,7.9,1001.1,1.5,2.6,1.0,0,0
2444,2008,4,12,20,11.4,2.4,6.1,1.7,70,8.4,1000.9,1.5,2.5,0.9,0,0
2445,2008,4,12,21,10.7,2.4,6.2,1.7,74,8.9,1001.2,1.5,2.1,0.8,0,0
2446,2008,4,12,22,10.1,2.4,6.5,1.7,78,9.4,1001.7,1.5,1.7,0.6,0,0
2447,2008,4,12,23,9.6,2.4,6.6,1.7,82,9.8,1001.7,1.5,1.5,0.6,0,0
2448,2008,4,13,0,9.1,2.4,6.5,1.7,84,10.1,1001.7,1.5,1.6,0.6,0,0
2449,2008,4,13,1,8.7,2.4,6.5,1.7,86,10.3,1001.3,1.5,1.5,0.6,0,0
2450,2008,4,13,2,8.2,2.4,6.4,1.7,88,10.6,1000.7,1.5,1.4,0.5,0,0
2451,2008,4,13,3,7.7,2.4,6.1,1.7,90,10.8,1000.2,1.5,1.4,0.5,0,0
2452,2008,4,13,4,8.2,2.4,6.2,1.7,87,10.4,999.7,1.5,1.2,0.4,0,0
2453,2008,4,13,5,8.2,2.4,6.3,1.7,88,10.6,999.9,1.5,1.2,0.4,0,0
