,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
927,2016,2,8,15,5.6,2.4,-8.9,1.7,34,4.1,980.8,1.5,5.4,2.0,485,34
928,2016,2,8,16,5.3,2.4,-8.8,1.7,35,4.2,980.4,1.5,5.5,2.0,323,23
929,2016,2,8,17,4.4,2.4,-6.2,1.7,46,5.5,980.1,1.5,3.8,1.4,139,10
930,2016,2,8,18,2.7,2.4,-4.5,1.7,59,7.1,980.2,1.5,2.9,1.1,10,1
931,2016,2,8,19,1.3,2.4,-3.5,1.7,70,8.4,980.1,1.5,2.6,1.0,10,1
932,2016,2,8,20,0.6,2.4,-3.0,1.7,77,9.2,980.1,1.5,2.6,1.0,0,0
933,2016,2,8,21,0.3,2.4,-3.0,1.7,79,9.5,980.3,1.5,2.8,1.0,0,0
934,2016,2,8,22,0.3,2.4,-2.9,1.7,79,9.5,980.4,1.5,2.9,1.1,0,0
935,2016,2,8,23,0.4,2.4,-2.3,1.7,82,9.8,980.5,1.5,3.0,1.1,0,0
936,2016,2,9,0,0.6,2.4,-1.5,1.7,86,10.3,980.5,1.5,3.4,1.3,0,0
937,2016,2,9,1,0.7,2.4,-1.1,1.7,88,10.6,980.8,1.5,3.6,1.3,0,0
938,2016,2,9,2,0.2,2.4,-2.2,1.7,84,10.1,981.7,1.5,3.7,1.4,0,0
939,2016,2,9,3,-0.7,2.4,-2.8,1.7,86,10.3,982.4,1.5,3.4,1.3,0,0
940,2016,2,9,4,-0.5,2.4,-3.4,1.7,81,9.7,982.9,1.5,3.6,1.3,0,0
941,2016,2,9,5,-1.1,2.4,-4.8,1.7,76,9.1,983.4,1.5,3.2,1.2,0,0
942,2016,2,9,6,-1.6,2.4,-5.9,1.7,72,8.6,983.9,1.5,2.7,1.0,0,0
943,2016,2,9,7,-1.8,2.4,-6.6,1.7,70,8.4,984.5,1.5,2.3,0.9,10,1
944,2016,2,9,8,-2.1,2.4,-6.9,1.7,70,8.4,985.0,1.5,2.2,0.8,60,4
945,2016,2,9,9,-0.5,2.4,-6.9,1.7,62,7.4,985.9,1.5,2.6,1.0,242,17
946,2016,2,9,10,0.9,2.4,-9.1,1.7,47,5.6,986.4,1.5,3.5,1.3,421,29
947,2016,2,9,11,2.2,2.4,-9.7,1.7,41,4.9,986.8,1.5,3.7,1.4,562,39
948,2016,2,9,12,3.3,2.4,-9.7,1.7,38,4.6,986.9,1.5,3.9,1.4,645,45
949,2016,2,9,13,4.0,2.4,-9.2,1.7,38,4.6,986.7,1.5,4.1,1.5,661,46
950,2016,2,9,14,4.3,2.4,-8.4,1.7,39,4.7,986.4,1.5,4.2,1.6,610,43
951,2016,2,9,15,4.1,2.4,-8.3,1.7,40,4.8,986.5,1.5,4.1,1.5,496,35
952,2016,2,9,16,3.2,2.4,-8.1,1.7,43,5.2,986.6,1.5,3.8,1.4,331,23
953,2016,2,9,17,2.3,2.4,-7.8,1.7,47,5.6,986.7,1.5,3.2,1.2,145,10
954,2016,2,9,18,0.9,2.4,-7.3,1.7,54,6.5,987.7,1.5,2.4,0.9,0,0
955,2016,2,9,19,-0.4,2.4,-6.7,1.7,62,7.4,988.3,1.5,1.8,0.7,10,1
956,2016,2,9,20,-1.7,2.4,-5.7,1.7,74,8.9,988.9,1.5,1.4,0.5,0,0
957,2016,2,9,21,-1.4,2.4,-6.2,1.7,70,8.4,989.1,1.5,1.0,0.4,0,0
958,2016,2,9,22,-0.8,2.4,-6.3,1.7,66,7.9,989.2,1.5,0.5,0.2,0,0
959,2016,2,9,23,-0.8,2.4,-6.3,1.7,66,7.9,989.2,1.5,0.1,0.0,0,0
960,2016,2,10,0,-0.9,2.4,-6.3,1.7,67,8.0,989.3,1.5,0.3,0.1,0,0
961,2016,2,10,1,-1.1,2.4,-6.3,1.7,68,8.2,989.4,1.5,0.5,0.2,0,0
962,2016,2,10,2,-1.4,2.4,-6.4,1.7,69,8.3,989.4,1.5,0.6,0.2,0,0
963,2016,2,10,3,-1.6,2.4,-6.4,1.7,70,8.4,989.3,1.5,0.6,0.2,0,0
964,2016,2,10,4,-1.8,2.4,-6.8,1.7,69,8.3,988.9,1.5,0.7,0.3,0,0
965,2016,2,10,5,-1.9,2.4,-6.9,1.7,69,8.3,988.8,1.5,0.8,0.3,0,0
966,2016,2,10,6,-2.5,2.4,-7.1,1.7,71,8.5,989.0,1.5,1.0,0.4,0,0
967,2016,2,10,7,-3.0,2.4,-7.2,1.7,73,8.8,989.3,1.5,1.1,0.4,10,1
968,2016,2,10,8,-2.5,2.4,-7.2,1.7,70,8.4,989.5,1.5,1.0,0.4,64,4
969,2016,2,10,9,0.0,2.4,-6.3,1.7,63,7.6,990.0,1.5,0.7,0.3,242,17
970,2016,2,10,10,3.5,2.4,-8.9,1.7,40,4.8,990.4,1.5,0.8,0.3,420,29
971,2016,2,10,11,5.8,2.4,-10.3,1.7,30,3.6,990.7,1.5,1.1,0.4,559,39
972,2016,2,10,12,7.5,2.4,-10.9,1.7,26,3.1,990.3,1.5,1.2,0.4,641,45
973,2016,2,10,13,8.8,2.4,-9.5,1.7,26,3.1,989.8,1.5,1.2,0.4,657,46
974,2016,2,10,14,9.4,2.4,-8.7,1.7,27,3.2,989.0,1.5,1.2,0.4,607,42
975,2016,2,10,15,9.7,2.4,-7.8,1.7,28,3.4,989.0,1.5,1.3,0.5,494,35
976,2016,2,10,16,9.5,2.4,-7.3,1.7,30,3.6,988.8,1.5,1.3,0.5,331,23
977,2016,2,10,17,8.5,2.4,-4.4,1.7,40,4.8,989.1,1.5,1.3,0.5,146,10
978,2016,2,10,18,5.9,2.4,-3.6,1.7,51,6.1,989.5,1.5,1.8,0.7,2,0
979,2016,2,10,19,2.6,2.4,-3.7,1.7,63,7.6,990.0,1.5,1.9,0.7,10,1
980,2016,2,10,20,0.3,2.4,-4.3,1.7,71,8.5,990.6,1.5,1.9,0.7,0,0
981,2016,2,10,21,-0.9,2.4,-4.7,1.7,75,9.0,990.8,1.5,1.9,0.7,0,0
982,2016,2,10,22,-1.4,2.4,-4.9,1.7,77,9.2,990.9,1.5,1.9,0.7,0,0
983,2016,2,10,23,-1.4,2.4,-4.8,1.7,78,9.4,991.1,1.5,1.9,0.7,0,0
984,2016,2,11,0,-1.7,2.4,-5.0,1.7,78,9.4,990.9,1.5,2.0,0.7,0,0
985,2016,2,11,1,-1.5,2.4,-5.0,1.7,77,9.2,990.9,1.5,1.9,0.7,0,0
986,2016,2,11,2,-0.9,2.4,-5.1,1.7,73,8.8,990.9,1.5,1.9,0.7,0,0
987,2016,2,11,3,-0.4,2.4,-5.2,1.7,70,8.4,990.9,1.5,1.9,0.7,0,0
988,2016,2,11,4,-0.2,2.4,-5.4,1.7,68,8.2,991.2,1.5,2.0,0.7,0,0
989,2016,2,11,5,-0.3,2.4,-5.0,1.7,71,8.5,990.7,1.5,2.1,0.8,0,0
990,2016,2,11,6,-0.1,2.4,-4.6,1.7,72,8.6,991.0,1.5,2.0,0.7,0,0
991,2016,2,11,7,0.0,2.4,-4.1,1.7,74,8.9,991.1,1.5,2.1,0.8,10,1
992,2016,2,11,8,0.4,2.4,-3.5,1.7,75,9.0,991.3,1.5,2.2,0.8,53,4
993,2016,2,11,9,3.4,2.4,-1.6,1.7,70,8.4,991.4,1.5,2.0,0.7,183,13
994,2016,2,11,10,7.0,2.4,0.1,1.7,61,7.3,991.1,1.5,2.4,0.9,290,20
995,2016,2,11,11,8.7,2.4,1.3,1.7,60,7.2,991.1,1.5,2.9,1.1,249,17
996,2016,2,11,12,10.3,2.4,2.4,1.7,58,7.0,990.8,1.5,3.2,1.2,639,45
997,2016,2,11,13,11.5,2.4,3.2,1.7,57,6.8,990.0,1.5,3.4,1.3,456,32
998,2016,2,11,14,12.2,2.4,3.7,1.7,56,6.7,988.9,1.5,3.5,1.3,431,30
999,2016,2,11,15,12.7,2.4,4.2,1.7,56,6.7,988.6,1.5,3.5,1.3,97,7
1000,2016,2,11,16,12.2,2.4,3.3,1.7,55,6.6,988.0,1.5,3.3,1.2,197,14
1001,2016,2,11,17,10.9,2.4,3.5,1.7,60,7.2,987.8,1.5,2.9,1.1,45,3
1002,2016,2,11,18,8.7,2.4,3.0,1.7,67,8.0,987.9,1.5,2.9,1.1,2,0
1003,2016,2,11,19,6.9,2.4,2.6,1.7,74,8.9,988.3,1.5,2.6,1.0,10,1
1004,2016,2,11,20,6.0,2.4,2.4,1.7,78,9.4,988.6,1.5,2.3,0.9,0,0
1005,2016,2,11,21,4.8,2.4,2.2,1.7,83,10.0,989.0,1.5,2.4,0.9,0,0
1006,2016,2,11,22,4.9,2.4,2.2,1.7,83,10.0,988.9,1.5,2.5,0.9,0,0
1007,2016,2,11,23,5.0,2.4,2.2,1.7,82,9.8,988.5,1.5,2.5,0.9,0,0
1008,2016,2,12,0,4.7,2.4,2.5,1.7,86,10.3,988.1,1.5,2.4,0.9,0,0
1009,2016,2,12,1,4.7,2.4,2.9,1.7,88,10.6,988.1,1.5,2.5,0.9,0,0
1010,2016,2,12,2,5.0,2.4,3.5,1.7,90,10.8,986.9,1.5,2.6,1.0,0,0
1011,2016,2,12,3,5.5,2.4,4.4,1.7,93,11.2,986.7,1.5,2.6,1.0,0,0
1012,2016,2,12,4,7.1,2.4,6.3,1.7,95,11.4,985.8,1.5,3.2,1.2,0,0
1013,2016,2,12,5,8.0,2.4,7.3,1.7,95,11.4,985.4,1.5,3.3,1.2,0,0
1014,2016,2,12,6,8.4,2.4,7.8,1.7,96,11.5,985.3,1.5,3.4,1.3,0,0
1015,2016,2,12,7,8.7,2.4,8.1,1.7,96,11.5,985.1,1.5,3.5,1.3,10,1
1016,2016,2,12,8,8.9,2.4,8.3,1.7,96,11.5,985.3,1.5,3.3,1.2,12,1
1017,2016,2,12,9,9.3,2.4,8.7,1.7,96,11.5,985.4,1.5,3.1,1.1,26,2
1018,2016,2,12,10,9.4,2.4,9.0,1.7,97,11.6,985.3,1.5,3.2,1.2,17,1
1019,2016,2,12,11,10.0,2.4,9.5,1.7,97,11.6,985.2,1.5,3.1,1.1,39,3
1020,2016,2,12,12,10.1,2.4,9.8,1.7,98,11.8,985.1,1.5,3.0,1.1,74,5
1021,2016,2,12,13,10.7,2.4,10.4,1.7,98,11.8,984.4,1.5,2.5,0.9,25,2
1022,2016,2,12,14,11.5,2.4,11.0,1.7,97,11.6,983.7,1.5,2.7,1.0,45,3
1023,2016,2,12,15,11.9,2.4,11.5,1.7,97,11.6,983.3,1.5,1.9,0.7,6,0
1024,2016,2,12,16,11.4,2.4,11.2,1.7,99,11.9,981.6,1.5,1.8,0.7,25,2
1025,2016,2,12,17,10.7,2.4,10.6,1.7,99,11.9,981.4,1.5,1.8,0.7,2,0
1026,2016,2,12,18,10.5,2.4,10.3,1.7,99,11.9,981.7,1.5,2.0,0.7,0,0
1027,2016,2,12,19,10.6,2.4,10.4,1.7,99,11.9,981.9,1.5,2.4,0.9,9,1
1028,2016,2,12,20,10.7,2.4,10.4,1.7,98,11.8,981.8,1.5,2.6,1.0,0,0
1029,2016,2,12,21,10.5,2.4,10.3,1.7,99,11.9,981.4,1.5,2.2,0.8,0,0
1030,2016,2,12,22,10.1,2.4,9.9,1.7,99,11.9,980.8,1.5,2.0,0.7,0,0
1031,2016,2,12,23,9.7,2.4,9.6,1.7,99,11.9,980.4,1.5,1.8,0.7,0,0
1032,2016,2,13,0,9.4,2.4,9.2,1.7,99,11.9,980.0,1.5,1.7,0.6,0,0
1033,2016,2,13,1,9.1,2.4,9.0,1.7,99,11.9,979.5,1.5,1.6,0.6,0,0
1034,2016,2,13,2,8.8,2.4,8.6,1.7,99,11.9,979.2,1.5,1.6,0.6,0,0
1035,2016,2,13,3,8.4,2.4,8.3,1.7,99,11.9,979.0,1.5,1.5,0.6,0,0
1036,2016,2,13,4,8.2,2.4,8.2,1.7,100,12.0,978.9,1.5,1.5,0.6,0,0
1037,2016,2,13,5,8.1,2.4,8.1,1.7,100,12.0,978.4,1.5,1.4,0.5,0,0
1038,2016,2,13,6,8.1,2.4,8.1,1.7,100,12.0,978.3,1.5,1.4,0.5,0,0
1039,2016,2,13,7,7.9,2.4,7.8,1.7,99,11.9,978.2,1.5,1.4,0.5,9,1
1040,2016,2,13,8,8.0,2.4,8.0,1.7,100,12.0,978.2,1.5,1.4,0.5,2,0
1041,2016,2,13,9,9.6,2.4,9.5,1.7,99,11.9,977.9,1.5,1.2,0.4,43,3
1042,2016,2,13,10,11.5,2.4,11.4,1.7,99,11.9,977.5,1.5,1.2,0.4,0,0
1043,2016,2,13,11,14.6,2.4,12.1,1.7,85,10.2,976.7,1.5,2.4,0.9,354,25
1044,2016,2,13,12,15.9,2.4,11.7,1.7,76,9.1,975.8,1.5,2.8,1.0,372,26
1045,2016,2,13,13,16.2,2.4,11.8,1.7,75,9.0,974.2,1.5,2.8,1.0,449,31
1046,2016,2,13,14,16.8,2.4,11.9,1.7,73,8.8,972.5,1.5,3.0,1.1,97,7
1047,2016,2,13,15,16.6,2.4,12.0,1.7,74,8.9,971.5,1.5,2.9,1.1,6,0
1048,2016,2,13,16,15.3,2.4,14.0,1.7,92,11.0,969.6,1.5,2.8,1.0,4,0
1049,2016,2,13,17,14.3,2.4,13.6,1.7,96,11.5,968.8,1.5,2.7,1.0,40,3
1050,2016,2,13,18,13.3,2.4,13.2,1.7,99,11.9,968.7,1.5,2.5,0.9,1,0
1051,2016,2,13,19,12.8,2.4,12.7,1.7,99,11.9,968.5,1.5,2.4,0.9,9,1
1052,2016,2,13,20,12.4,2.4,12.4,1.7,100,12.0,968.5,1.5,2.7,1.0,0,0
1053,2016,2,13,21,11.9,2.4,11.8,1.7,99,11.9,968.7,1.5,2.4,0.9,0,0
1054,2016,2,13,22,10.2,2.4,10.1,1.7,99,11.9,969.1,1.5,3.8,1.4,0,0
1055,2016,2,13,23,8.3,2.4,8.2,1.7,99,11.9,969.4,1.5,3.4,1.3,0,0
1056,2016,2,14,0,6.2,2.4,6.2,1.7,100,12.0,970.2,1.5,3.6,1.3,0,0
1057,2016,2,14,1,3.8,2.4,3.7,1.7,99,11.9,970.9,1.5,3.7,1.4,0,0
1058,2016,2,14,2,2.2,2.4,2.1,1.7,99,11.9,971.5,1.5,3.7,1.4,0,0
1059,2016,2,14,3,1.3,2.4,0.9,1.7,97,11.6,972.7,1.5,4.2,1.6,0,0
1060,2016,2,14,4,0.4,2.4,-0.5,1.7,94,11.3,973.6,1.5,4.5,1.7,0,0
1061,2016,2,14,5,-0.1,2.4,-1.3,1.7,92,11.0,974.0,1.5,4.8,1.8,0,0
1062,2016,2,14,6,-0.7,2.4,-2.2,1.7,90,10.8,974.3,1.5,4.9,1.8,0,0
1063,2016,2,14,7,-1.1,2.4,-2.9,1.7,88,10.6,975.0,1.5,4.8,1.8,9,1
1064,2016,2,14,8,-1.3,2.4,-3.6,1.7,84,10.1,976.2,1.5,5.1,1.9,33,2
1065,2016,2,14,9,-1.3,2.4,-4.0,1.7,82,9.8,977.1,1.5,5.2,1.9,21,1
1066,2016,2,14,10,-0.9,2.4,-4.1,1.7,79,9.5,977.8,1.5,5.4,2.0,35,2
1067,2016,2,14,11,-0.8,2.4,-4.6,1.7,75,9.0,978.0,1.5,5.6,2.1,76,5
1068,2016,2,14,12,-0.9,2.4,-5.2,1.7,73,8.8,978.2,1.5,5.6,2.1,231,16
1069,2016,2,14,13,-0.7,2.4,-5.8,1.7,68,8.2,977.9,1.5,5.8,2.1,156,11
1070,2016,2,14,14,-0.8,2.4,-6.4,1.7,66,7.9,978.3,1.5,5.9,2.2,260,18
1071,2016,2,14,15,-1.4,2.4,-7.3,1.7,64,7.7,979.0,1.5,6.0,2.2,264,18
1072,2016,2,14,16,-2.2,2.4,-8.1,1.7,64,7.7,978.9,1.5,6.0,2.2,134,9
1073,2016,2,14,17,-2.8,2.4,-9.1,1.7,62,7.4,979.8,1.5,6.0,2.2,88,6
1074,2016,2,14,18,-3.5,2.4,-10.2,1.7,60,7.2,980.5,1.5,5.7,2.1,10,1
1075,2016,2,14,19,-4.0,2.4,-10.8,1.7,59,7.1,981.3,1.5,5.7,2.1,10,1
1076,2016,2,14,20,-4.3,2.4,-11.3,1.7,58,7.0,982.0,1.5,5.7,2.1,0,0
1077,2016,2,14,21,-4.6,2.4,-11.7,1.7,58,7.0,982.4,1.5,5.7,2.1,0,0
1078,2016,2,14,22,-4.9,2.4,-11.9,1.7,58,7.0,982.1,1.5,5.3,2.0,0,0
1079,2016,2,14,23,-5.1,2.4,-12.1,1.7,58,7.0,982.7,1.5,5.1,1.9,0,0
1080,2016,2,15,0,-5.4,2.4,-12.4,1.7,58,7.0,983.0,1.5,5.0,1.8,0,0
1081,2016,2,15,1,-5.7,2.4,-12.7,1.7,58,7.0,983.4,1.5,4.9,1.8,0,0
1082,2016,2,15,2,-6.0,2.4,-13.2,1.7,57,6.8,983.9,1.5,4.9,1.8,0,0
1083,2016,2,15,3,-6.3,2.4,-13.7,1.7,56,6.7,984.4,1.5,4.9,1.8,0,0
1084,2016,2,15,4,-6.1,2.4,-13.5,1.7,56,6.7,984.2,1.5,4.9,1.8,0,0
1085,2016,2,15,5,-6.4,2.4,-14.0,1.7,55,6.6,984.2,1.5,4.8,1.8,0,0
1086,2016,2,15,6,-6.6,2.4,-14.6,1.7,53,6.4,984.4,1.5,4.7,1.7,0,0
1087,2016,2,15,7,-6.8,2.4,-14.8,1.7,53,6.4,984.7,1.5,4.5,1.7,10,1
1088,2016,2,15,8,-6.9,2.4,-14.9,1.7,53,6.4,985.0,1.5,4.4,1.6,26,2
1089,2016,2,15,9,-6.4,2.4,-14.9,1.7,51,6.1,985.2,1.5,4.7,1.7,255,18
1090,2016,2,15,10,-5.6,2.4,-14.5,1.7,50,6.0,985.3,1.5,4.8,1.8,459,32
1091,2016,2,15,11,-4.5,2.4,-13.8,1.7,48,5.8,985.1,1.5,5.0,1.8,603,42
1092,2016,2,15,12,-3.8,2.4,-13.3,1.7,48,5.8,984.7,1.5,5.0,1.8,688,48
1093,2016,2,15,13,-3.3,2.4,-13.0,1.7,47,5.6,984.0,1.5,5.1,1.9,705,49
1094,2016,2,15,14,-2.4,2.4,-12.7,1.7,45,5.4,983.1,1.5,5.1,1.9,649,45
1095,2016,2,15,15,-1.9,2.4,-12.9,1.7,43,5.2,982.7,1.5,5.3,2.0,382,27
1096,2016,2,15,16,-2.4,2.4,-12.9,1.7,44,5.3,982.6,1.5,4.9,1.8,43,3
1097,2016,2,15,17,-2.7,2.4,-12.1,1.7,48,5.8,982.8,1.5,4.4,1.6,140,10
1098,2016,2,15,18,-3.3,2.4,-10.8,1.7,56,6.7,983.0,1.5,3.5,1.3,13,1
1099,2016,2,15,19,-3.8,2.4,-9.8,1.7,63,7.6,983.7,1.5,3.6,1.3,11,1
1100,2016,2,15,20,-4.1,2.4,-8.8,1.7,70,8.4,984.2,1.5,3.6,1.3,0,0
1101,2016,2,15,21,-4.3,2.4,-8.1,1.7,75,9.0,984.5,1.5,3.3,1.2,0,0
1102,2016,2,15,22,-4.3,2.4,-7.8,1.7,77,9.2,984.6,1.5,3.4,1.3,0,0
1103,2016,2,15,23,-4.3,2.4,-7.5,1.7,78,9.4,984.7,1.5,2.8,1.0,0,0
1104,2016,2,16,0,-4.2,2.4,-7.4,1.7,78,9.4,984.3,1.5,2.7,1.0,0,0
1105,2016,2,16,1,-3.9,2.4,-7.6,1.7,75,9.0,984.0,1.5,2.3,0.9,0,0
1106,2016,2,16,2,-3.8,2.4,-7.8,1.7,74,8.9,983.9,1.5,2.7,1.0,0,0
1107,2016,2,16,3,-3.7,2.4,-8.0,1.7,72,8.6,983.9,1.5,2.6,1.0,0,0
1108,2016,2,16,4,-3.9,2.4,-7.6,1.7,75,9.0,984.2,1.5,2.8,1.0,0,0
1109,2016,2,16,5,-3.9,2.4,-7.2,1.7,78,9.4,984.2,1.5,2.4,0.9,0,0
1110,2016,2,16,6,-4.0,2.4,-6.7,1.7,81,9.7,984.1,1.5,2.6,1.0,0,0
1111,2016,2,16,7,-4.0,2.4,-6.3,1.7,84,10.1,984.4,1.5,2.4,0.9,11,1
1112,2016,2,16,8,-3.6,2.4,-6.1,1.7,83,10.0,984.6,1.5,1.9,0.7,3,0
1113,2016,2,16,9,-2.4,2.4,-6.4,1.7,74,8.9,984.5,1.5,2.6,1.0,18,1
1114,2016,2,16,10,-0.7,2.4,-7.7,1.7,59,7.1,984.3,1.5,3.9,1.4,216,15
1115,2016,2,16,11,0.2,2.4,-7.6,1.7,56,6.7,984.0,1.5,3.9,1.4,138,10
1116,2016,2,16,12,1.5,2.4,-8.1,1.7,49,5.9,983.4,1.5,4.7,1.7,34,2
1117,2016,2,16,13,1.7,2.4,-8.2,1.7,48,5.8,982.8,1.5,5.1,1.9,318,22
1118,2016,2,16,14,2.2,2.4,-8.1,1.7,46,5.5,981.7,1.5,5.6,2.1,87,6
1119,2016,2,16,15,2.0,2.4,-7.1,1.7,51,6.1,981.7,1.5,5.6,2.1,226,16
1120,2016,2,16,16,1.7,2.4,-6.6,1.7,54,6.5,981.2,1.5,5.6,2.1,67,5
1121,2016,2,16,17,0.9,2.4,-5.8,1.7,61,7.3,981.3,1.5,4.3,1.6,6,0
1122,2016,2,16,18,-0.3,2.4,-5.7,1.7,67,8.0,981.8,1.5,3.9,1.4,14,1
1123,2016,2,16,19,-1.3,2.4,-5.5,1.7,73,8.8,982.4,1.5,3.4,1.3,10,1
1124,2016,2,16,20,-1.8,2.4,-5.4,1.7,76,9.1,983.2,1.5,3.2,1.2,0,0
1125,2016,2,16,21,-2.1,2.4,-5.3,1.7,79,9.5,983.7,1.5,3.0,1.1,0,0
1126,2016,2,16,22,-2.2,2.4,-5.0,1.7,81,9.7,984.2,1.5,2.9,1.1,0,0
1127,2016,2,16,23,-2.3,2.4,-5.0,1.7,82,9.8,984.7,1.5,2.7,1.0,0,0
1128,2016,2,17,0,-2.3,2.4,-5.1,1.7,81,9.7,984.9,1.5,2.4,0.9,0,0
1129,2016,2,17,1,-2.4,2.4,-5.1,1.7,82,9.8,985.2,1.5,2.1,0.8,0,0
1130,2016,2,17,2,-2.4,2.4,-5.2,1.7,81,9.7,985.6,1.5,2.1,0.8,0,0
1131,2016,2,17,3,-2.5,2.4,-5.2,1.7,82,9.8,986.0,1.5,2.2,0.8,0,0
1132,2016,2,17,4,-2.6,2.4,-4.8,1.7,85,10.2,986.7,1.5,1.8,0.7,0,0
1133,2016,2,17,5,-2.6,2.4,-4.7,1.7,85,10.2,986.8,1.5,1.8,0.7,0,0
1134,2016,2,17,6,-3.0,2.4,-5.1,1.7,85,10.2,987.1,1.5,1.7,0.6,0,0
1135,2016,2,17,7,-3.7,2.4,-6.0,1.7,84,10.1,987.7,1.5,1.5,0.6,10,1
1136,2016,2,17,8,-3.9,2.4,-6.4,1.7,83,10.0,988.5,1.5,1.2,0.4,69,5
1137,2016,2,17,9,-1.9,2.4,-7.4,1.7,66,7.9,989.2,1.5,1.6,0.6,276,19
1138,2016,2,17,10,-0.6,2.4,-10.1,1.7,49,5.9,989.7,1.5,2.2,0.8,460,32
1139,2016,2,17,11,0.7,2.4,-11.1,1.7,41,4.9,989.5,1.5,2.5,0.9,603,42
1140,2016,2,17,12,1.7,2.4,-10.0,1.7,42,5.0,989.5,1.5,2.7,1.0,687,48
1141,2016,2,17,13,2.3,2.4,-9.2,1.7,42,5.0,988.9,1.5,3.1,1.1,704,49
1142,2016,2,17,14,2.7,2.4,-8.2,1.7,45,5.4,988.6,1.5,3.2,1.2,652,46
1143,2016,2,17,15,2.7,2.4,-7.7,1.7,46,5.5,988.6,1.5,3.2,1.2,536,37
1144,2016,2,17,16,2.5,2.4,-7.9,1.7,46,5.5,988.3,1.5,2.9,1.1,256,18
1145,2016,2,17,17,1.8,2.4,-7.8,1.7,49,5.9,988.4,1.5,2.5,0.9,168,12
1146,2016,2,17,18,0.7,2.4,-7.4,1.7,55,6.6,988.7,1.5,1.8,0.7,16,1
1147,2016,2,17,19,-0.7,2.4,-6.9,1.7,63,7.6,989.4,1.5,1.5,0.6,10,1
1148,2016,2,17,20,-1.7,2.4,-6.7,1.7,69,8.3,990.2,1.5,1.2,0.4,0,0
1149,2016,2,17,21,-1.5,2.4,-7.4,1.7,64,7.7,990.6,1.5,1.0,0.4,0,0
1150,2016,2,17,22,-1.2,2.4,-7.9,1.7,60,7.2,990.3,1.5,0.7,0.3,0,0
1151,2016,2,17,23,-1.2,2.4,-8.0,1.7,60,7.2,990.1,1.5,0.6,0.2,0,0
1152,2016,2,18,0,-1.6,2.4,-8.0,1.7,62,7.4,989.7,1.5,0.6,0.2,0,0
1153,2016,2,18,1,-1.8,2.4,-7.9,1.7,63,7.6,989.6,1.5,0.8,0.3,0,0
1154,2016,2,18,2,-2.2,2.4,-7.6,1.7,67,8.0,989.6,1.5,1.0,0.4,0,0
1155,2016,2,18,3,-2.1,2.4,-7.3,1.7,68,8.2,989.7,1.5,0.9,0.3,0,0
1156,2016,2,18,4,-2.0,2.4,-8.0,1.7,64,7.7,988.6,1.5,0.7,0.3,0,0
1157,2016,2,18,5,-2.4,2.4,-7.6,1.7,67,8.0,988.5,1.5,1.0,0.4,0,0
1158,2016,2,18,6,-3.2,2.4,-7.2,1.7,74,8.9,988.4,1.5,1.2,0.4,0,0
1159,2016,2,18,7,-3.5,2.4,-6.9,1.7,77,9.2,988.8,1.5,1.4,0.5,10,1
1160,2016,2,18,8,-2.9,2.4,-6.0,1.7,79,9.5,988.8,1.5,1.5,0.6,87,6
1161,2016,2,18,9,0.6,2.4,-4.5,1.7,69,8.3,988.7,1.5,1.5,0.6,272,19
1162,2016,2,18,10,3.1,2.4,-3.7,1.7,61,7.3,988.6,1.5,2.1,0.8,277,19
1163,2016,2,18,11,4.6,2.4,-4.1,1.7,53,6.4,988.2,1.5,2.6,1.0,556,39
1164,2016,2,18,12,5.5,2.4,-4.6,1.7,48,5.8,987.9,1.5,2.7,1.0,357,25
1165,2016,2,18,13,6.1,2.4,-4.2,1.7,48,5.8,986.8,1.5,2.9,1.1,534,37
1166,2016,2,18,14,6.8,2.4,-3.7,1.7,47,5.6,986.1,1.5,3.3,1.2,419,29
1167,2016,2,18,15,7.2,2.4,-3.9,1.7,45,5.4,986.0,1.5,4.1,1.5,527,37
1168,2016,2,18,16,7.0,2.4,-3.8,1.7,46,5.5,985.8,1.5,3.9,1.4,363,25
1169,2016,2,18,17,6.3,2.4,-3.2,1.7,51,6.1,986.2,1.5,3.3,1.2,165,12
1170,2016,2,18,18,4.7,2.4,-2.4,1.7,60,7.2,986.6,1.5,2.5,0.9,18,1
1171,2016,2,18,19,3.0,2.4,-2.0,1.7,70,8.4,987.0,1.5,2.1,0.8,10,1
1172,2016,2,18,20,1.7,2.4,-1.7,1.7,78,9.4,987.3,1.5,2.1,0.8,0,0
1173,2016,2,18,21,0.8,2.4,-1.6,1.7,84,10.1,987.8,1.5,2.3,0.9,0,0
1174,2016,2,18,22,0.4,2.4,-1.6,1.7,86,10.3,987.9,1.5,2.4,0.9,0,0
1175,2016,2,18,23,0.1,2.4,-1.6,1.7,88,10.6,988.6,1.5,2.3,0.9,0,0
1176,2016,2,19,0,0.0,2.4,-1.4,1.7,90,10.8,988.7,1.5,2.2,0.8,0,0
1177,2016,2,19,1,0.2,2.4,-0.8,1.7,93,11.2,988.7,1.5,1.9,0.7,0,0
