,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1833,2008,3,18,9,6.9,2.4,1.2,1.7,67,8.0,929.7,1.5,1.0,0.4,431,30
1834,2008,3,18,10,10.2,2.4,-0.5,1.7,47,5.6,929.8,1.5,1.9,0.7,600,42
1835,2008,3,18,11,12.1,2.4,-1.7,1.7,38,4.6,929.6,1.5,2.3,0.9,731,51
1836,2008,3,18,12,13.3,2.4,-2.2,1.7,34,4.1,929.1,1.5,2.3,0.9,802,56
1837,2008,3,18,13,14.2,2.4,-2.4,1.7,32,3.8,928.5,1.5,2.3,0.9,806,56
1838,2008,3,18,14,14.7,2.4,-2.3,1.7,31,3.7,927.8,1.5,2.3,0.9,742,52
1839,2008,3,18,15,14.8,2.4,-2.1,1.7,31,3.7,927.1,1.5,2.2,0.8,604,42
1840,2008,3,18,16,14.5,2.4,-1.4,1.7,33,4.0,926.8,1.5,2.4,0.9,444,31
1841,2008,3,18,17,13.5,2.4,-0.8,1.7,37,4.4,926.8,1.5,2.2,0.8,244,17
1842,2008,3,18,18,11.8,2.4,0.1,1.7,45,5.4,926.9,1.5,1.8,0.7,57,4
1843,2008,3,18,19,9.4,2.4,1.1,1.7,56,6.7,927.1,1.5,1.6,0.6,0,0
1844,2008,3,18,20,7.6,2.4,1.1,1.7,63,7.6,927.5,1.5,1.4,0.5,0,0
1845,2008,3,18,21,8.4,2.4,-0.9,1.7,52,6.2,927.8,1.5,1.0,0.4,0,0
1846,2008,3,18,22,8.6,2.4,-1.4,1.7,49,5.9,927.8,1.5,0.8,0.3,0,0
1847,2008,3,18,23,7.9,2.4,-1.4,1.7,52,6.2,927.4,1.5,0.7,0.3,0,0
1848,2008,3,19,0,7.2,2.4,-1.3,1.7,55,6.6,927.0,1.5,0.5,0.2,0,0
1849,2008,3,19,1,6.7,2.4,-1.3,1.7,57,6.8,926.7,1.5,0.4,0.1,0,0
1850,2008,3,19,2,6.3,2.4,-1.2,1.7,59,7.1,926.3,1.5,0.5,0.2,0,0
1851,2008,3,19,3,6.1,2.4,-1.2,1.7,60,7.2,925.9,1.5,0.6,0.2,0,0
1852,2008,3,19,4,6.5,2.4,-2.1,1.7,54,6.5,924.9,1.5,0.4,0.1,0,0
1853,2008,3,19,5,5.8,2.4,-1.7,1.7,59,7.1,925.2,1.5,0.8,0.3,0,0
1854,2008,3,19,6,3.7,2.4,-1.0,1.7,71,8.5,925.6,1.5,1.6,0.6,0,0
1855,2008,3,19,7,3.8,2.4,-0.8,1.7,72,8.6,926.4,1.5,2.2,0.8,47,3
1856,2008,3,19,8,5.6,2.4,1.0,1.7,72,8.6,927.2,1.5,2.9,1.1,127,9
1857,2008,3,19,9,6.2,2.4,3.8,1.7,85,10.2,928.3,1.5,4.4,1.6,327,23
1858,2008,3,19,10,7.0,2.4,4.9,1.7,86,10.3,929.1,1.5,4.6,1.7,407,28
1859,2008,3,19,11,6.3,2.4,3.7,1.7,83,10.0,929.4,1.5,5.2,1.9,432,30
1860,2008,3,19,12,5.3,2.4,2.6,1.7,83,10.0,929.6,1.5,5.2,1.9,464,33
1861,2008,3,19,13,4.8,2.4,2.0,1.7,82,9.8,929.5,1.5,5.3,2.0,479,34
1862,2008,3,19,14,4.7,2.4,1.6,1.7,80,9.6,929.3,1.5,5.3,2.0,455,32
1863,2008,3,19,15,3.9,2.4,0.9,1.7,81,9.7,929.2,1.5,5.1,1.9,365,26
1864,2008,3,19,16,3.4,2.4,0.2,1.7,80,9.6,929.2,1.5,5.0,1.8,259,18
1865,2008,3,19,17,2.9,2.4,-0.8,1.7,77,9.2,929.3,1.5,4.7,1.7,243,17
1866,2008,3,19,18,2.0,2.4,-1.6,1.7,77,9.2,929.5,1.5,4.0,1.5,57,4
1867,2008,3,19,19,1.0,2.4,-2.1,1.7,80,9.6,929.7,1.5,3.6,1.3,0,0
1868,2008,3,19,20,0.4,2.4,-2.8,1.7,79,9.5,930.3,1.5,3.5,1.3,0,0
1869,2008,3,19,21,0.1,2.4,-3.2,1.7,78,9.4,930.8,1.5,3.4,1.3,0,0
1870,2008,3,19,22,-0.2,2.4,-3.5,1.7,78,9.4,931.0,1.5,3.4,1.3,0,0
1871,2008,3,19,23,-0.4,2.4,-3.8,1.7,78,9.4,930.9,1.5,3.4,1.3,0,0
1872,2008,3,20,0,-0.5,2.4,-4.1,1.7,77,9.2,930.8,1.5,3.4,1.3,0,0
1873,2008,3,20,1,-0.6,2.4,-4.5,1.7,75,9.0,930.9,1.5,3.4,1.3,0,0
1874,2008,3,20,2,-0.8,2.4,-4.8,1.7,74,8.9,931.0,1.5,3.4,1.3,0,0
1875,2008,3,20,3,-1.0,2.4,-5.0,1.7,74,8.9,931.0,1.5,3.3,1.2,0,0
1876,2008,3,20,4,-1.0,2.4,-5.6,1.7,71,8.5,931.1,1.5,3.1,1.1,0,0
1877,2008,3,20,5,-1.2,2.4,-5.9,1.7,70,8.4,931.3,1.5,3.0,1.1,0,0
1878,2008,3,20,6,-1.2,2.4,-6.0,1.7,70,8.4,931.4,1.5,3.0,1.1,0,0
1879,2008,3,20,7,-1.1,2.4,-5.7,1.7,71,8.5,931.9,1.5,3.1,1.1,0,0
1880,2008,3,20,8,0.4,2.4,-4.7,1.7,69,8.3,932.0,1.5,3.3,1.2,231,16
1881,2008,3,20,9,2.4,2.4,-4.5,1.7,60,7.2,932.4,1.5,4.0,1.5,446,31
1882,2008,3,20,10,4.1,2.4,-4.5,1.7,54,6.5,932.6,1.5,4.2,1.6,626,44
1883,2008,3,20,11,5.4,2.4,-4.6,1.7,49,5.9,933.0,1.5,4.2,1.6,758,53
1884,2008,3,20,12,6.5,2.4,-4.8,1.7,44,5.3,933.0,1.5,4.0,1.5,829,58
1885,2008,3,20,13,7.2,2.4,-5.1,1.7,41,4.9,933.0,1.5,3.9,1.4,832,58
1886,2008,3,20,14,7.6,2.4,-5.2,1.7,40,4.8,932.7,1.5,3.6,1.3,767,54
1887,2008,3,20,15,7.5,2.4,-5.3,1.7,40,4.8,932.5,1.5,3.5,1.3,625,44
1888,2008,3,20,16,6.5,2.4,-4.8,1.7,44,5.3,932.6,1.5,3.5,1.3,462,32
1889,2008,3,20,17,5.2,2.4,-4.6,1.7,49,5.9,933.0,1.5,3.2,1.2,256,18
1890,2008,3,20,18,3.7,2.4,-4.4,1.7,55,6.6,933.5,1.5,2.6,1.0,0,0
1891,2008,3,20,19,2.1,2.4,-4.0,1.7,64,7.7,933.8,1.5,2.1,0.8,0,0
1892,2008,3,20,20,0.8,2.4,-3.7,1.7,72,8.6,934.1,1.5,1.7,0.6,0,0
1893,2008,3,20,21,-0.5,2.4,-3.8,1.7,78,9.4,934.5,1.5,1.5,0.6,0,0
1894,2008,3,20,22,-1.5,2.4,-4.5,1.7,80,9.6,934.7,1.5,1.5,0.6,0,0
1895,2008,3,20,23,-1.9,2.4,-5.1,1.7,79,9.5,934.6,1.5,1.6,0.6,0,0
1896,2008,3,21,0,-2.2,2.4,-5.6,1.7,78,9.4,934.6,1.5,1.7,0.6,0,0
1897,2008,3,21,1,-2.3,2.4,-5.7,1.7,77,9.2,934.4,1.5,1.8,0.7,0,0
1898,2008,3,21,2,-2.3,2.4,-5.7,1.7,77,9.2,934.4,1.5,1.8,0.7,0,0
1899,2008,3,21,3,-2.3,2.4,-5.5,1.7,79,9.5,934.1,1.5,1.8,0.7,0,0
1900,2008,3,21,4,-1.8,2.4,-4.2,1.7,84,10.1,933.9,1.5,1.4,0.5,0,0
1901,2008,3,21,5,-2.0,2.4,-4.6,1.7,82,9.8,933.4,1.5,1.6,0.6,0,0
1902,2008,3,21,6,-2.2,2.4,-4.9,1.7,82,9.8,933.2,1.5,1.7,0.6,0,0
1903,2008,3,21,7,-1.8,2.4,-4.6,1.7,81,9.7,933.4,1.5,1.5,0.6,0,0
1904,2008,3,21,8,1.1,2.4,-2.9,1.7,75,9.0,934.1,1.5,1.0,0.4,243,17
1905,2008,3,21,9,5.2,2.4,-4.6,1.7,49,5.9,934.2,1.5,1.2,0.4,458,32
1906,2008,3,21,10,7.9,2.4,-6.2,1.7,36,4.3,934.2,1.5,1.5,0.6,634,44
1907,2008,3,21,11,9.9,2.4,-6.4,1.7,31,3.7,934.2,1.5,1.6,0.6,767,54
1908,2008,3,21,12,11.4,2.4,-6.2,1.7,29,3.5,933.9,1.5,1.5,0.6,838,59
1909,2008,3,21,13,12.4,2.4,-5.6,1.7,28,3.4,933.7,1.5,1.5,0.6,841,59
1910,2008,3,21,14,12.9,2.4,-5.0,1.7,28,3.4,932.9,1.5,1.6,0.6,775,54
1911,2008,3,21,15,12.8,2.4,-4.4,1.7,30,3.6,932.5,1.5,1.6,0.6,487,34
1912,2008,3,21,16,12.2,2.4,-3.0,1.7,35,4.2,931.9,1.5,1.7,0.6,469,33
1913,2008,3,21,17,10.5,2.4,-1.9,1.7,42,5.0,932.2,1.5,1.5,0.6,262,18
1914,2008,3,21,18,8.7,2.4,-0.6,1.7,52,6.2,932.4,1.5,1.5,0.6,66,5
1915,2008,3,21,19,6.4,2.4,0.3,1.7,65,7.8,932.7,1.5,1.3,0.5,0,0
1916,2008,3,21,20,4.2,2.4,0.6,1.7,77,9.2,933.2,1.5,1.2,0.4,0,0
1917,2008,3,21,21,3.0,2.4,0.4,1.7,83,10.0,933.0,1.5,1.1,0.4,0,0
1918,2008,3,21,22,2.3,2.4,0.2,1.7,86,10.3,932.5,1.5,1.0,0.4,0,0
1919,2008,3,21,23,1.9,2.4,-0.3,1.7,85,10.2,931.9,1.5,0.9,0.3,0,0
1920,2008,3,22,0,1.5,2.4,-1.7,1.7,79,9.5,931.3,1.5,0.9,0.3,0,0
1921,2008,3,22,1,1.2,2.4,-3.2,1.7,72,8.6,931.0,1.5,0.8,0.3,0,0
1922,2008,3,22,2,1.1,2.4,-4.4,1.7,67,8.0,930.7,1.5,0.7,0.3,0,0
1923,2008,3,22,3,1.0,2.4,-5.2,1.7,63,7.6,930.4,1.5,0.8,0.3,0,0
1924,2008,3,22,4,1.4,2.4,-5.1,1.7,62,7.4,930.3,1.5,0.9,0.3,0,0
1925,2008,3,22,5,0.9,2.4,-5.2,1.7,64,7.7,930.0,1.5,1.0,0.4,0,0
1926,2008,3,22,6,0.7,2.4,-5.1,1.7,65,7.8,929.9,1.5,0.9,0.3,0,0
1927,2008,3,22,7,0.8,2.4,-4.6,1.7,67,8.0,929.8,1.5,0.9,0.3,59,4
1928,2008,3,22,8,2.7,2.4,-2.0,1.7,71,8.5,929.6,1.5,0.8,0.3,253,18
1929,2008,3,22,9,6.8,2.4,-2.7,1.7,51,6.1,929.9,1.5,1.2,0.4,467,33
1930,2008,3,22,10,9.3,2.4,-2.9,1.7,42,5.0,929.8,1.5,1.6,0.6,642,45
1931,2008,3,22,11,11.6,2.4,-3.2,1.7,35,4.2,929.4,1.5,2.1,0.8,774,54
1932,2008,3,22,12,13.2,2.4,-3.1,1.7,32,3.8,928.7,1.5,2.4,0.9,394,28
1933,2008,3,22,13,13.8,2.4,-2.4,1.7,33,4.0,928.3,1.5,2.7,1.0,390,27
1934,2008,3,22,14,13.6,2.4,-2.0,1.7,34,4.1,927.9,1.5,2.5,0.9,421,29
1935,2008,3,22,15,12.7,2.4,-1.4,1.7,38,4.6,927.7,1.5,2.2,0.8,325,23
1936,2008,3,22,16,12.2,2.4,0.6,1.7,45,5.4,927.1,1.5,1.9,0.7,300,21
1937,2008,3,22,17,11.3,2.4,1.4,1.7,51,6.1,926.8,1.5,1.6,0.6,263,18
1938,2008,3,22,18,10.0,2.4,2.4,1.7,59,7.1,926.7,1.5,1.2,0.4,67,5
1939,2008,3,22,19,8.1,2.4,3.6,1.7,73,8.8,926.4,1.5,1.1,0.4,0,0
1940,2008,3,22,20,6.5,2.4,3.5,1.7,81,9.7,926.6,1.5,1.1,0.4,0,0
1941,2008,3,22,21,5.6,2.4,3.4,1.7,86,10.3,926.8,1.5,1.0,0.4,0,0
1942,2008,3,22,22,4.8,2.4,3.3,1.7,90,10.8,926.4,1.5,1.0,0.4,0,0
1943,2008,3,22,23,4.2,2.4,3.3,1.7,94,11.3,925.9,1.5,1.0,0.4,0,0
1944,2008,3,23,0,4.0,2.4,3.4,1.7,96,11.5,925.6,1.5,0.9,0.3,0,0
1945,2008,3,23,1,3.7,2.4,3.5,1.7,99,11.9,925.3,1.5,0.7,0.3,0,0
1946,2008,3,23,2,3.8,2.4,3.5,1.7,98,11.8,924.8,1.5,0.6,0.2,0,0
1947,2008,3,23,3,3.6,2.4,3.4,1.7,99,11.9,924.1,1.5,0.7,0.3,0,0
1948,2008,3,23,4,3.5,2.4,3.3,1.7,99,11.9,924.1,1.5,0.9,0.3,0,0
1949,2008,3,23,5,3.5,2.4,3.1,1.7,97,11.6,923.8,1.5,1.3,0.5,0,0
1950,2008,3,23,6,3.5,2.4,2.9,1.7,96,11.5,923.3,1.5,1.4,0.5,0,0
1951,2008,3,23,7,3.4,2.4,2.9,1.7,97,11.6,922.9,1.5,1.2,0.4,62,4
1952,2008,3,23,8,3.6,2.4,3.0,1.7,96,11.5,922.9,1.5,1.2,0.4,163,11
1953,2008,3,23,9,3.2,2.4,2.7,1.7,97,11.6,922.4,1.5,1.6,0.6,269,19
1954,2008,3,23,10,3.4,2.4,3.2,1.7,99,11.9,921.3,1.5,2.1,0.8,383,27
1955,2008,3,23,11,3.8,2.4,3.5,1.7,98,11.8,920.8,1.5,2.1,0.8,420,29
1956,2008,3,23,12,3.9,2.4,3.5,1.7,97,11.6,919.7,1.5,2.6,1.0,365,26
1957,2008,3,23,13,4.3,2.4,3.7,1.7,96,11.5,918.6,1.5,3.0,1.1,386,27
1958,2008,3,23,14,4.2,2.4,3.5,1.7,95,11.4,917.4,1.5,3.0,1.1,360,25
1959,2008,3,23,15,4.2,2.4,3.5,1.7,95,11.4,916.7,1.5,3.3,1.2,372,26
1960,2008,3,23,16,4.4,2.4,3.9,1.7,97,11.6,916.2,1.5,2.1,0.8,276,19
1961,2008,3,23,17,4.4,2.4,3.9,1.7,97,11.6,916.1,1.5,2.1,0.8,173,12
1962,2008,3,23,18,4.2,2.4,3.8,1.7,97,11.6,915.9,1.5,1.7,0.6,63,4
1963,2008,3,23,19,4.0,2.4,3.7,1.7,98,11.8,915.9,1.5,0.8,0.3,0,0
1964,2008,3,23,20,3.8,2.4,3.6,1.7,99,11.9,916.4,1.5,0.4,0.1,0,0
1965,2008,3,23,21,3.8,2.4,3.6,1.7,99,11.9,917.1,1.5,0.3,0.1,0,0
1966,2008,3,23,22,3.7,2.4,3.5,1.7,99,11.9,917.2,1.5,0.3,0.1,0,0
1967,2008,3,23,23,3.3,2.4,3.2,1.7,99,11.9,917.1,1.5,0.2,0.1,0,0
1968,2008,3,24,0,3.0,2.4,2.9,1.7,99,11.9,917.2,1.5,0.2,0.1,0,0
1969,2008,3,24,1,2.7,2.4,2.6,1.7,99,11.9,917.3,1.5,0.5,0.2,0,0
1970,2008,3,24,2,2.2,2.4,2.2,1.7,100,12.0,917.5,1.5,0.9,0.3,0,0
1971,2008,3,24,3,1.7,2.4,1.6,1.7,99,11.9,917.7,1.5,1.2,0.4,0,0
1972,2008,3,24,4,1.6,2.4,1.5,1.7,99,11.9,918.6,1.5,1.2,0.4,0,0
1973,2008,3,24,5,1.1,2.4,1.0,1.7,99,11.9,918.7,1.5,1.6,0.6,0,0
1974,2008,3,24,6,0.9,2.4,0.8,1.7,99,11.9,919.4,1.5,1.7,0.6,0,0
1975,2008,3,24,7,0.6,2.4,0.4,1.7,99,11.9,919.8,1.5,2.1,0.8,25,2
1976,2008,3,24,8,1.3,2.4,0.5,1.7,94,11.3,920.5,1.5,2.6,1.0,122,9
1977,2008,3,24,9,3.0,2.4,0.9,1.7,86,10.3,920.8,1.5,2.9,1.1,246,17
1978,2008,3,24,10,4.4,2.4,0.8,1.7,77,9.2,921.2,1.5,3.2,1.2,631,44
1979,2008,3,24,11,6.5,2.4,0.4,1.7,65,7.8,921.2,1.5,4.2,1.6,760,53
1980,2008,3,24,12,8.1,2.4,-0.3,1.7,55,6.6,921.0,1.5,4.4,1.6,829,58
1981,2008,3,24,13,9.3,2.4,-1.2,1.7,48,5.8,920.8,1.5,4.7,1.7,831,58
1982,2008,3,24,14,10.2,2.4,-2.0,1.7,42,5.0,920.2,1.5,5.1,1.9,765,54
1983,2008,3,24,15,10.7,2.4,-2.1,1.7,41,4.9,919.6,1.5,5.5,2.0,626,44
1984,2008,3,24,16,10.3,2.4,-1.9,1.7,43,5.2,919.4,1.5,5.4,2.0,202,14
1985,2008,3,24,17,9.6,2.4,-2.2,1.7,44,5.3,919.1,1.5,5.1,1.9,261,18
1986,2008,3,24,18,8.5,2.4,-1.5,1.7,49,5.9,919.2,1.5,4.7,1.7,70,5
1987,2008,3,24,19,6.9,2.4,-1.1,1.7,57,6.8,919.4,1.5,4.6,1.7,0,0
1988,2008,3,24,20,5.4,2.4,-0.5,1.7,66,7.9,919.6,1.5,4.4,1.6,0,0
1989,2008,3,24,21,4.0,2.4,-0.4,1.7,73,8.8,919.9,1.5,4.2,1.6,0,0
1990,2008,3,24,22,2.5,2.4,-1.3,1.7,76,9.1,919.9,1.5,4.2,1.6,0,0
1991,2008,3,24,23,1.2,2.4,-4.1,1.7,68,8.2,919.9,1.5,3.9,1.4,0,0
1992,2008,3,25,0,-0.1,2.4,-7.2,1.7,59,7.1,919.8,1.5,3.6,1.3,0,0
1993,2008,3,25,1,-1.1,2.4,-8.9,1.7,55,6.6,919.7,1.5,3.6,1.3,0,0
1994,2008,3,25,2,-1.9,2.4,-8.9,1.7,59,7.1,919.4,1.5,3.6,1.3,0,0
1995,2008,3,25,3,-2.5,2.4,-8.7,1.7,62,7.4,919.0,1.5,3.4,1.3,0,0
1996,2008,3,25,4,-2.5,2.4,-7.5,1.7,69,8.3,918.9,1.5,2.9,1.1,0,0
1997,2008,3,25,5,-2.8,2.4,-7.3,1.7,71,8.5,918.4,1.5,3.0,1.1,0,0
1998,2008,3,25,6,-2.9,2.4,-6.9,1.7,74,8.9,918.3,1.5,2.8,1.0,0,0
1999,2008,3,25,7,-2.8,2.4,-6.5,1.7,76,9.1,918.1,1.5,2.6,1.0,0,0
2000,2008,3,25,8,-1.5,2.4,-6.0,1.7,71,8.5,918.2,1.5,3.3,1.2,259,18
2001,2008,3,25,9,0.2,2.4,-6.1,1.7,63,7.6,918.2,1.5,4.6,1.7,472,33
2002,2008,3,25,10,1.9,2.4,-7.1,1.7,51,6.1,918.4,1.5,6.2,2.3,647,45
2003,2008,3,25,11,3.3,2.4,-6.2,1.7,50,6.0,918.0,1.5,6.6,2.4,776,54
2004,2008,3,25,12,4.1,2.4,-5.1,1.7,51,6.1,917.6,1.5,6.7,2.5,844,59
2005,2008,3,25,13,4.5,2.4,-4.4,1.7,52,6.2,917.3,1.5,6.7,2.5,845,59
2006,2008,3,25,14,4.5,2.4,-3.9,1.7,54,6.5,917.0,1.5,6.3,2.3,370,26
2007,2008,3,25,15,4.0,2.4,-3.1,1.7,60,7.2,916.7,1.5,5.8,2.1,295,21
2008,2008,3,25,16,4.0,2.4,-4.0,1.7,56,6.7,917.0,1.5,5.4,2.0,240,17
2009,2008,3,25,17,3.3,2.4,-4.2,1.7,58,7.0,917.0,1.5,5.0,1.8,139,10
2010,2008,3,25,18,2.2,2.4,-4.1,1.7,63,7.6,917.3,1.5,4.1,1.5,72,5
2011,2008,3,25,19,1.0,2.4,-3.7,1.7,71,8.5,917.5,1.5,3.8,1.4,0,0
2012,2008,3,25,20,-0.0,2.4,-3.3,1.7,78,9.4,917.8,1.5,3.6,1.3,0,0
2013,2008,3,25,21,-0.7,2.4,-3.0,1.7,84,10.1,918.3,1.5,3.5,1.3,0,0
2014,2008,3,25,22,-1.2,2.4,-2.8,1.7,89,10.7,918.3,1.5,3.2,1.2,0,0
2015,2008,3,25,23,-1.2,2.4,-3.1,1.7,87,10.4,918.4,1.5,3.6,1.3,0,0
2016,2008,3,26,0,-1.4,2.4,-3.3,1.7,87,10.4,918.3,1.5,3.5,1.3,0,0
2017,2008,3,26,1,-1.6,2.4,-3.6,1.7,86,10.3,918.1,1.5,3.2,1.2,0,0
2018,2008,3,26,2,-1.8,2.4,-3.9,1.7,86,10.3,918.1,1.5,3.2,1.2,0,0
2019,2008,3,26,3,-2.1,2.4,-4.2,1.7,86,10.3,917.9,1.5,2.9,1.1,0,0
2020,2008,3,26,4,-2.2,2.4,-4.4,1.7,85,10.2,918.1,1.5,2.5,0.9,0,0
2021,2008,3,26,5,-2.4,2.4,-4.3,1.7,87,10.4,918.1,1.5,2.4,0.9,0,0
2022,2008,3,26,6,-2.6,2.4,-4.0,1.7,90,10.8,918.3,1.5,2.1,0.8,0,0
2023,2008,3,26,7,-2.4,2.4,-4.3,1.7,87,10.4,918.7,1.5,2.4,0.9,73,5
2024,2008,3,26,8,-1.5,2.4,-4.5,1.7,80,9.6,919.2,1.5,2.8,1.0,127,9
2025,2008,3,26,9,0.0,2.4,-4.9,1.7,70,8.4,919.7,1.5,3.2,1.2,241,17
2026,2008,3,26,10,1.7,2.4,-6.1,1.7,56,6.7,920.3,1.5,4.4,1.6,282,20
2027,2008,3,26,11,2.7,2.4,-6.7,1.7,50,6.0,920.3,1.5,4.8,1.8,776,54
2028,2008,3,26,12,3.5,2.4,-6.5,1.7,48,5.8,920.3,1.5,4.4,1.6,454,32
2029,2008,3,26,13,4.3,2.4,-5.8,1.7,48,5.8,920.2,1.5,4.3,1.6,844,59
2030,2008,3,26,14,5.0,2.4,-4.9,1.7,49,5.9,920.0,1.5,4.1,1.5,493,35
2031,2008,3,26,15,5.1,2.4,-4.5,1.7,50,6.0,919.8,1.5,4.0,1.5,636,45
2032,2008,3,26,16,4.7,2.4,-4.5,1.7,51,6.1,919.6,1.5,4.1,1.5,205,14
2033,2008,3,26,17,4.0,2.4,-5.6,1.7,50,6.0,919.6,1.5,3.9,1.4,118,8
2034,2008,3,26,18,3.3,2.4,-6.1,1.7,50,6.0,920.1,1.5,3.0,1.1,27,2
2035,2008,3,26,19,2.3,2.4,-6.1,1.7,54,6.5,920.5,1.5,2.2,0.8,0,0
2036,2008,3,26,20,1.3,2.4,-6.1,1.7,58,7.0,920.6,1.5,1.9,0.7,0,0
2037,2008,3,26,21,0.4,2.4,-6.1,1.7,62,7.4,921.5,1.5,1.8,0.7,0,0
2038,2008,3,26,22,-0.4,2.4,-6.2,1.7,65,7.8,921.6,1.5,1.9,0.7,0,0
2039,2008,3,26,23,-0.8,2.4,-6.2,1.7,67,8.0,921.7,1.5,1.9,0.7,0,0
2040,2008,3,27,0,-1.3,2.4,-5.7,1.7,72,8.6,921.7,1.5,1.7,0.6,0,0
2041,2008,3,27,1,-1.7,2.4,-5.3,1.7,76,9.1,921.5,1.5,1.6,0.6,0,0
2042,2008,3,27,2,-1.5,2.4,-5.1,1.7,76,9.1,921.2,1.5,1.6,0.6,0,0
2043,2008,3,27,3,-1.2,2.4,-4.7,1.7,77,9.2,920.9,1.5,1.7,0.6,0,0
2044,2008,3,27,4,-0.1,2.4,-5.8,1.7,65,7.8,920.7,1.5,2.3,0.9,0,0
2045,2008,3,27,5,0.2,2.4,-6.3,1.7,62,7.4,920.4,1.5,2.5,0.9,0,0
2046,2008,3,27,6,0.2,2.4,-6.1,1.7,63,7.6,920.4,1.5,2.6,1.0,0,0
2047,2008,3,27,7,0.2,2.4,-5.0,1.7,68,8.2,920.6,1.5,2.8,1.0,29,2
2048,2008,3,27,8,0.7,2.4,-3.6,1.7,73,8.8,920.8,1.5,2.8,1.0,127,9
2049,2008,3,27,9,1.6,2.4,-3.0,1.7,71,8.5,920.8,1.5,3.4,1.3,253,18
2050,2008,3,27,10,2.5,2.4,-2.8,1.7,68,8.2,920.9,1.5,4.3,1.6,340,24
2051,2008,3,27,11,3.4,2.4,-3.3,1.7,62,7.4,921.0,1.5,4.4,1.6,375,26
2052,2008,3,27,12,3.8,2.4,-3.8,1.7,58,7.0,920.7,1.5,4.4,1.6,374,26
2053,2008,3,27,13,5.1,2.4,-3.2,1.7,55,6.6,920.3,1.5,4.2,1.6,444,31
2054,2008,3,27,14,5.8,2.4,-3.3,1.7,52,6.2,920.1,1.5,4.1,1.5,325,23
2055,2008,3,27,15,5.9,2.4,-4.0,1.7,49,5.9,919.7,1.5,4.2,1.6,490,34
2056,2008,3,27,16,5.1,2.4,-4.4,1.7,50,6.0,919.6,1.5,4.0,1.5,225,16
2057,2008,3,27,17,4.5,2.4,-5.5,1.7,48,5.8,919.6,1.5,3.5,1.3,272,19
2058,2008,3,27,18,3.6,2.4,-5.5,1.7,51,6.1,920.0,1.5,2.7,1.0,0,0
2059,2008,3,27,19,2.5,2.4,-5.1,1.7,57,6.8,920.7,1.5,2.1,0.8,0,0
2060,2008,3,27,20,1.4,2.4,-4.3,1.7,66,7.9,921.4,1.5,2.0,0.7,0,0
2061,2008,3,27,21,0.5,2.4,-3.6,1.7,74,8.9,922.3,1.5,2.1,0.8,0,0
2062,2008,3,27,22,-0.4,2.4,-3.2,1.7,81,9.7,922.6,1.5,1.8,0.7,0,0
2063,2008,3,27,23,-1.1,2.4,-3.0,1.7,87,10.4,923.1,1.5,1.6,0.6,0,0
2064,2008,3,28,0,-1.9,2.4,-3.1,1.7,91,10.9,923.2,1.5,1.4,0.5,0,0
2065,2008,3,28,1,-2.5,2.4,-3.4,1.7,94,11.3,923.7,1.5,1.2,0.4,0,0
2066,2008,3,28,2,-2.8,2.4,-3.5,1.7,95,11.4,924.0,1.5,1.1,0.4,0,0
2067,2008,3,28,3,-2.8,2.4,-3.4,1.7,96,11.5,924.1,1.5,1.0,0.4,0,0
2068,2008,3,28,4,-2.1,2.4,-3.4,1.7,91,10.9,924.4,1.5,0.9,0.3,0,0
2069,2008,3,28,5,-2.6,2.4,-3.5,1.7,94,11.3,924.8,1.5,0.9,0.3,0,0
2070,2008,3,28,6,-2.9,2.4,-3.5,1.7,96,11.5,925.3,1.5,0.9,0.3,0,0
2071,2008,3,28,7,-2.5,2.4,-3.3,1.7,94,11.3,925.8,1.5,0.8,0.3,78,5
2072,2008,3,28,8,-0.1,2.4,-2.5,1.7,84,10.1,926.3,1.5,1.1,0.4,273,19
2073,2008,3,28,9,1.8,2.4,-3.6,1.7,67,8.0,927.1,1.5,1.9,0.7,486,34
2074,2008,3,28,10,3.6,2.4,-5.5,1.7,51,6.1,927.4,1.5,2.7,1.0,659,46
2075,2008,3,28,11,5.0,2.4,-6.7,1.7,43,5.2,927.9,1.5,2.7,1.0,343,24
2076,2008,3,28,12,5.9,2.4,-7.2,1.7,38,4.6,928.1,1.5,2.8,1.0,856,60
2077,2008,3,28,13,6.6,2.4,-7.0,1.7,37,4.4,928.2,1.5,2.7,1.0,856,60
2078,2008,3,28,14,6.9,2.4,-6.5,1.7,38,4.6,928.0,1.5,1.9,0.7,790,55
2079,2008,3,28,15,6.8,2.4,-5.5,1.7,41,4.9,928.5,1.5,1.5,0.6,299,21
2080,2008,3,28,16,5.6,2.4,-4.4,1.7,49,5.9,928.7,1.5,0.8,0.3,235,16
2081,2008,3,28,17,5.0,2.4,-4.1,1.7,52,6.2,928.8,1.5,0.7,0.3,135,9
2082,2008,3,28,18,4.3,2.4,-3.8,1.7,56,6.7,929.5,1.5,1.2,0.4,82,6
2083,2008,3,28,19,3.1,2.4,-2.7,1.7,66,7.9,930.4,1.5,1.3,0.5,0,0
