,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2404,2012,4,11,4,12.4,2.4,12.4,1.7,100,12.0,981.6,1.5,2.2,0.8,0,0
2405,2012,4,11,5,12.1,2.4,12.0,1.7,99,11.9,981.1,1.5,1.8,0.7,0,0
2406,2012,4,11,6,11.6,2.4,11.6,1.7,100,12.0,980.4,1.5,1.9,0.7,0,0
2407,2012,4,11,7,11.3,2.4,11.2,1.7,99,11.9,980.4,1.5,1.7,0.6,1,0
2408,2012,4,11,8,11.1,2.4,11.0,1.7,99,11.9,980.3,1.5,1.7,0.6,55,4
2409,2012,4,11,9,11.0,2.4,10.9,1.7,99,11.9,980.3,1.5,1.6,0.6,20,1
2410,2012,4,11,10,11.1,2.4,11.0,1.7,99,11.9,980.6,1.5,2.2,0.8,27,2
2411,2012,4,11,11,11.2,2.4,10.9,1.7,98,11.8,980.9,1.5,2.6,1.0,35,2
2412,2012,4,11,12,11.1,2.4,10.6,1.7,97,11.6,981.1,1.5,2.2,0.8,39,3
2413,2012,4,11,13,10.7,2.4,9.7,1.7,94,11.3,981.1,1.5,3.4,1.3,80,6
2414,2012,4,11,14,12.4,2.4,9.4,1.7,82,9.8,980.9,1.5,3.7,1.4,64,4
2415,2012,4,11,15,14.2,2.4,9.0,1.7,71,8.5,980.7,1.5,4.0,1.5,103,7
2416,2012,4,11,16,14.6,2.4,8.9,1.7,69,8.3,980.0,1.5,3.5,1.3,293,20
2417,2012,4,11,17,14.4,2.4,8.4,1.7,67,8.0,980.3,1.5,3.6,1.3,112,8
2418,2012,4,11,18,13.3,2.4,8.0,1.7,70,8.4,980.6,1.5,3.1,1.1,41,3
2419,2012,4,11,19,11.5,2.4,6.9,1.7,73,8.8,981.7,1.5,3.2,1.2,8,1
2420,2012,4,11,20,9.7,2.4,5.2,1.7,74,8.9,983.2,1.5,3.1,1.1,0,0
2421,2012,4,11,21,8.4,2.4,3.5,1.7,71,8.5,984.2,1.5,2.8,1.0,0,0
2422,2012,4,11,22,7.4,2.4,2.1,1.7,69,8.3,984.9,1.5,2.5,0.9,0,0
2423,2012,4,11,23,6.4,2.4,1.0,1.7,68,8.2,984.9,1.5,2.3,0.9,0,0
2424,2012,4,12,0,5.5,2.4,0.1,1.7,68,8.2,985.9,1.5,2.3,0.9,0,0
2425,2012,4,12,1,4.5,2.4,-0.5,1.7,70,8.4,986.1,1.5,2.1,0.8,0,0
2426,2012,4,12,2,3.6,2.4,-0.7,1.7,73,8.8,986.1,1.5,1.8,0.7,0,0
2427,2012,4,12,3,2.6,2.4,-1.3,1.7,75,9.0,986.4,1.5,1.7,0.6,0,0
2428,2012,4,12,4,2.5,2.4,-0.7,1.7,79,9.5,986.9,1.5,1.7,0.6,0,0
2429,2012,4,12,5,1.7,2.4,-1.1,1.7,82,9.8,986.7,1.5,1.8,0.7,0,0
2430,2012,4,12,6,1.1,2.4,-1.5,1.7,83,10.0,987.3,1.5,1.9,0.7,0,0
2431,2012,4,12,7,2.1,2.4,-0.6,1.7,82,9.8,987.3,1.5,1.8,0.7,109,8
2432,2012,4,12,8,5.5,2.4,0.5,1.7,70,8.4,988.0,1.5,2.1,0.8,294,21
2433,2012,4,12,9,7.5,2.4,0.6,1.7,62,7.4,987.9,1.5,2.3,0.9,515,36
2434,2012,4,12,10,9.1,2.4,0.4,1.7,54,6.5,987.8,1.5,2.1,0.8,689,48
2435,2012,4,12,11,11.0,2.4,-0.3,1.7,46,5.5,987.5,1.5,2.5,0.9,816,57
2436,2012,4,12,12,12.7,2.4,-1.0,1.7,39,4.7,987.4,1.5,3.0,1.1,828,58
2437,2012,4,12,13,13.9,2.4,-1.3,1.7,35,4.2,986.5,1.5,3.2,1.2,245,17
2438,2012,4,12,14,14.5,2.4,-1.6,1.7,33,4.0,986.3,1.5,3.8,1.4,335,23
2439,2012,4,12,15,14.9,2.4,-2.1,1.7,31,3.7,986.0,1.5,4.3,1.6,129,9
2440,2012,4,12,16,13.4,2.4,-1.9,1.7,35,4.2,985.7,1.5,4.1,1.5,130,9
2441,2012,4,12,17,12.4,2.4,-2.3,1.7,36,4.3,986.0,1.5,3.7,1.4,90,6
2442,2012,4,12,18,11.5,2.4,-2.2,1.7,38,4.6,986.5,1.5,3.2,1.2,44,3
2443,2012,4,12,19,10.3,2.4,-2.8,1.7,40,4.8,987.1,1.5,2.9,1.1,8,1
2444,2012,4,12,20,9.3,2.4,-3.1,1.7,42,5.0,987.9,1.5,2.6,1.0,0,0
2445,2012,4,12,21,8.2,2.4,-3.2,1.7,44,5.3,988.4,1.5,2.2,0.8,0,0
2446,2012,4,12,22,7.2,2.4,-3.2,1.7,48,5.8,988.6,1.5,2.0,0.7,0,0
2447,2012,4,12,23,6.3,2.4,-1.5,1.7,57,6.8,988.7,1.5,1.5,0.6,0,0
2448,2012,4,13,0,5.9,2.4,-1.2,1.7,60,7.2,989.0,1.5,1.0,0.4,0,0
2449,2012,4,13,1,5.6,2.4,-1.4,1.7,61,7.3,989.4,1.5,1.0,0.4,0,0
2450,2012,4,13,2,4.8,2.4,-0.6,1.7,68,8.2,989.4,1.5,1.3,0.5,0,0
2451,2012,4,13,3,4.7,2.4,-0.4,1.7,70,8.4,989.5,1.5,1.3,0.5,0,0
2452,2012,4,13,4,6.4,2.4,-2.1,1.7,55,6.6,990.2,1.5,0.8,0.3,0,0
2453,2012,4,13,5,6.8,2.4,-2.9,1.7,50,6.0,990.1,1.5,0.6,0.2,0,0
2454,2012,4,13,6,6.7,2.4,-2.8,1.7,51,6.1,989.6,1.5,0.5,0.2,0,0
2455,2012,4,13,7,5.8,2.4,0.9,1.7,71,8.5,989.6,1.5,0.8,0.3,28,2
2456,2012,4,13,8,7.4,2.4,0.4,1.7,61,7.3,989.4,1.5,0.6,0.2,73,5
2457,2012,4,13,9,8.9,2.4,0.5,1.7,56,6.7,989.2,1.5,0.5,0.2,186,13
2458,2012,4,13,10,10.3,2.4,1.8,1.7,56,6.7,989.5,1.5,0.6,0.2,253,18
2459,2012,4,13,11,11.2,2.4,2.7,1.7,56,6.7,989.6,1.5,0.9,0.3,175,12
2460,2012,4,13,12,12.3,2.4,3.2,1.7,54,6.5,988.8,1.5,1.2,0.4,305,21
2461,2012,4,13,13,13.7,2.4,3.0,1.7,48,5.8,988.2,1.5,1.7,0.6,204,14
2462,2012,4,13,14,13.9,2.4,2.7,1.7,47,5.6,988.1,1.5,1.5,0.6,226,16
2463,2012,4,13,15,13.7,2.4,2.9,1.7,48,5.8,988.3,1.5,0.6,0.2,171,12
2464,2012,4,13,16,14.6,2.4,2.8,1.7,45,5.4,987.7,1.5,1.6,0.6,91,6
2465,2012,4,13,17,13.9,2.4,3.7,1.7,50,6.0,987.7,1.5,2.3,0.9,30,2
2466,2012,4,13,18,12.4,2.4,5.1,1.7,61,7.3,988.3,1.5,2.6,1.0,39,3
2467,2012,4,13,19,10.9,2.4,5.6,1.7,70,8.4,988.2,1.5,2.3,0.9,8,1
2468,2012,4,13,20,9.7,2.4,5.6,1.7,76,9.1,988.3,1.5,2.0,0.7,0,0
2469,2012,4,13,21,8.9,2.4,5.5,1.7,79,9.5,989.3,1.5,1.6,0.6,0,0
2470,2012,4,13,22,7.9,2.4,5.4,1.7,84,10.1,989.8,1.5,1.3,0.5,0,0
2471,2012,4,13,23,6.8,2.4,5.2,1.7,90,10.8,990.1,1.5,1.1,0.4,0,0
2472,2012,4,14,0,6.0,2.4,4.7,1.7,91,10.9,990.3,1.5,1.2,0.4,0,0
2473,2012,4,14,1,5.2,2.4,4.2,1.7,93,11.2,990.5,1.5,1.2,0.4,0,0
2474,2012,4,14,2,4.7,2.4,4.0,1.7,95,11.4,990.4,1.5,1.1,0.4,0,0
2475,2012,4,14,3,4.2,2.4,3.7,1.7,97,11.6,990.4,1.5,1.1,0.4,0,0
2476,2012,4,14,4,4.9,2.4,4.4,1.7,97,11.6,990.5,1.5,0.8,0.3,0,0
2477,2012,4,14,5,4.5,2.4,4.4,1.7,99,11.9,990.8,1.5,0.7,0.3,0,0
2478,2012,4,14,6,3.8,2.4,3.7,1.7,99,11.9,990.9,1.5,0.4,0.1,0,0
2479,2012,4,14,7,3.8,2.4,3.6,1.7,99,11.9,991.3,1.5,0.4,0.1,123,9
2480,2012,4,14,8,5.7,2.4,5.5,1.7,99,11.9,991.7,1.5,0.8,0.3,316,22
2481,2012,4,14,9,7.2,2.4,6.2,1.7,93,11.2,992.0,1.5,1.1,0.4,523,37
2482,2012,4,14,10,8.9,2.4,6.7,1.7,86,10.3,992.2,1.5,1.4,0.5,696,49
2483,2012,4,14,11,11.5,2.4,6.7,1.7,72,8.6,991.9,1.5,1.9,0.7,820,57
2484,2012,4,14,12,13.4,2.4,6.4,1.7,63,7.6,991.6,1.5,2.2,0.8,886,62
2485,2012,4,14,13,14.9,2.4,6.0,1.7,55,6.6,991.0,1.5,2.4,0.9,885,62
2486,2012,4,14,14,16.0,2.4,5.7,1.7,50,6.0,990.6,1.5,2.4,0.9,819,57
2487,2012,4,14,15,16.6,2.4,5.5,1.7,48,5.8,990.3,1.5,2.5,0.9,693,49
2488,2012,4,14,16,16.7,2.4,5.4,1.7,47,5.6,989.4,1.5,2.3,0.9,520,36
2489,2012,4,14,17,16.3,2.4,5.1,1.7,47,5.6,989.2,1.5,2.2,0.8,320,22
2490,2012,4,14,18,15.3,2.4,5.5,1.7,52,6.2,989.5,1.5,2.0,0.7,124,9
2491,2012,4,14,19,13.2,2.4,5.4,1.7,59,7.1,989.8,1.5,2.0,0.7,8,1
2492,2012,4,14,20,11.2,2.4,5.2,1.7,67,8.0,990.2,1.5,1.8,0.7,0,0
2493,2012,4,14,21,9.4,2.4,5.7,1.7,78,9.4,990.7,1.5,1.4,0.5,0,0
2494,2012,4,14,22,8.6,2.4,5.1,1.7,79,9.5,991.2,1.5,1.1,0.4,0,0
2495,2012,4,14,23,8.8,2.4,4.7,1.7,75,9.0,991.2,1.5,0.8,0.3,0,0
2496,2012,4,15,0,8.4,2.4,4.5,1.7,76,9.1,991.2,1.5,0.6,0.2,0,0
2497,2012,4,15,1,7.9,2.4,4.5,1.7,79,9.5,991.1,1.5,0.3,0.1,0,0
2498,2012,4,15,2,7.6,2.4,4.4,1.7,80,9.6,990.7,1.5,0.5,0.2,0,0
2499,2012,4,15,3,7.3,2.4,4.4,1.7,82,9.8,990.5,1.5,0.4,0.1,0,0
2500,2012,4,15,4,7.0,2.4,4.7,1.7,85,10.2,990.2,1.5,0.1,0.0,0,0
2501,2012,4,15,5,6.8,2.4,4.6,1.7,86,10.3,990.2,1.5,0.3,0.1,0,0
2502,2012,4,15,6,5.8,2.4,4.6,1.7,92,11.0,990.5,1.5,0.0,0.0,0,0
2503,2012,4,15,7,5.3,2.4,4.6,1.7,95,11.4,990.2,1.5,0.5,0.2,31,2
2504,2012,4,15,8,7.8,2.4,5.5,1.7,85,10.2,990.2,1.5,0.4,0.1,284,20
2505,2012,4,15,9,11.4,2.4,5.0,1.7,65,7.8,990.2,1.5,0.2,0.1,426,30
2506,2012,4,15,10,13.8,2.4,4.5,1.7,53,6.4,990.3,1.5,0.1,0.0,486,34
2507,2012,4,15,11,15.7,2.4,4.4,1.7,47,5.6,990.2,1.5,0.5,0.2,699,49
2508,2012,4,15,12,17.5,2.4,4.6,1.7,42,5.0,990.0,1.5,1.0,0.4,883,62
2509,2012,4,15,13,18.9,2.4,4.7,1.7,39,4.7,989.2,1.5,1.4,0.5,882,62
2510,2012,4,15,14,19.8,2.4,4.8,1.7,37,4.4,988.4,1.5,1.7,0.6,817,57
2511,2012,4,15,15,20.3,2.4,4.8,1.7,36,4.3,987.7,1.5,1.9,0.7,692,48
2512,2012,4,15,16,20.6,2.4,4.3,1.7,34,4.1,986.5,1.5,1.6,0.6,520,36
2513,2012,4,15,17,20.2,2.4,4.5,1.7,36,4.3,986.2,1.5,1.7,0.6,321,22
2514,2012,4,15,18,18.9,2.4,6.4,1.7,44,5.3,986.8,1.5,1.9,0.7,126,9
2515,2012,4,15,19,16.2,2.4,6.1,1.7,51,6.1,987.4,1.5,2.4,0.9,8,1
2516,2012,4,15,20,13.7,2.4,6.2,1.7,61,7.3,988.2,1.5,2.4,0.9,0,0
2517,2012,4,15,21,11.8,2.4,6.4,1.7,69,8.3,989.1,1.5,1.9,0.7,0,0
2518,2012,4,15,22,10.1,2.4,6.6,1.7,79,9.5,989.3,1.5,1.4,0.5,0,0
2519,2012,4,15,23,9.8,2.4,5.9,1.7,77,9.2,989.4,1.5,0.8,0.3,0,0
2520,2012,4,16,0,9.5,2.4,5.4,1.7,76,9.1,989.0,1.5,0.7,0.3,0,0
2521,2012,4,16,1,9.0,2.4,5.4,1.7,78,9.4,988.9,1.5,0.6,0.2,0,0
2522,2012,4,16,2,8.4,2.4,5.2,1.7,80,9.6,988.6,1.5,0.8,0.3,0,0
2523,2012,4,16,3,7.2,2.4,4.9,1.7,85,10.2,988.4,1.5,1.2,0.4,0,0
2524,2012,4,16,4,7.9,2.4,5.3,1.7,84,10.1,989.1,1.5,0.8,0.3,0,0
2525,2012,4,16,5,7.6,2.4,5.3,1.7,85,10.2,989.0,1.5,0.7,0.3,0,0
2526,2012,4,16,6,7.3,2.4,5.3,1.7,87,10.4,989.2,1.5,0.8,0.3,0,0
2527,2012,4,16,7,7.2,2.4,5.4,1.7,88,10.6,989.6,1.5,0.6,0.2,132,9
2528,2012,4,16,8,9.7,2.4,6.1,1.7,78,9.4,989.6,1.5,0.5,0.2,328,23
2529,2012,4,16,9,12.0,2.4,5.6,1.7,65,7.8,989.6,1.5,0.9,0.3,518,36
2530,2012,4,16,10,13.8,2.4,6.5,1.7,61,7.3,989.7,1.5,1.6,0.6,687,48
2531,2012,4,16,11,15.2,2.4,7.2,1.7,59,7.1,989.7,1.5,1.9,0.7,810,57
2532,2012,4,16,12,16.5,2.4,8.1,1.7,58,7.0,989.2,1.5,2.2,0.8,874,61
2533,2012,4,16,13,17.8,2.4,8.4,1.7,54,6.5,988.6,1.5,2.8,1.0,873,61
2534,2012,4,16,14,18.2,2.4,8.4,1.7,53,6.4,987.7,1.5,3.2,1.2,808,57
2535,2012,4,16,15,18.5,2.4,8.6,1.7,53,6.4,987.4,1.5,3.5,1.3,685,48
2536,2012,4,16,16,17.1,2.4,8.7,1.7,58,7.0,987.1,1.5,3.5,1.3,515,36
2537,2012,4,16,17,15.9,2.4,8.6,1.7,62,7.4,987.3,1.5,3.6,1.3,253,18
2538,2012,4,16,18,14.8,2.4,8.3,1.7,65,7.8,987.9,1.5,3.1,1.1,39,3
2539,2012,4,16,19,13.0,2.4,7.4,1.7,69,8.3,988.6,1.5,2.8,1.0,0,0
2540,2012,4,16,20,11.3,2.4,6.2,1.7,71,8.5,989.4,1.5,2.3,0.9,0,0
2541,2012,4,16,21,9.9,2.4,4.9,1.7,71,8.5,990.0,1.5,1.6,0.6,0,0
2542,2012,4,16,22,8.4,2.4,4.6,1.7,77,9.2,990.3,1.5,1.2,0.4,0,0
2543,2012,4,16,23,8.5,2.4,2.8,1.7,67,8.0,990.1,1.5,0.9,0.3,0,0
2544,2012,4,17,0,8.0,2.4,2.0,1.7,66,7.9,990.0,1.5,1.0,0.4,0,0
2545,2012,4,17,1,6.5,2.4,1.8,1.7,72,8.6,990.3,1.5,1.2,0.4,0,0
2546,2012,4,17,2,5.6,2.4,1.6,1.7,75,9.0,990.6,1.5,1.3,0.5,0,0
2547,2012,4,17,3,5.5,2.4,1.4,1.7,75,9.0,990.9,1.5,1.1,0.4,0,0
2548,2012,4,17,4,6.6,2.4,3.1,1.7,78,9.4,991.0,1.5,0.7,0.3,0,0
2549,2012,4,17,5,6.3,2.4,3.3,1.7,81,9.7,991.1,1.5,0.8,0.3,0,0
2550,2012,4,17,6,5.4,2.4,3.2,1.7,86,10.3,991.4,1.5,1.0,0.4,0,0
2551,2012,4,17,7,5.4,2.4,3.8,1.7,89,10.7,991.8,1.5,0.9,0.3,132,9
2552,2012,4,17,8,9.0,2.4,5.3,1.7,78,9.4,992.5,1.5,0.6,0.2,325,23
2553,2012,4,17,9,11.6,2.4,6.1,1.7,69,8.3,992.7,1.5,1.3,0.5,536,38
2554,2012,4,17,10,13.4,2.4,6.6,1.7,63,7.6,992.9,1.5,1.6,0.6,706,49
2555,2012,4,17,11,14.8,2.4,5.5,1.7,54,6.5,992.6,1.5,1.3,0.5,831,58
2556,2012,4,17,12,15.9,2.4,4.3,1.7,46,5.5,992.2,1.5,1.0,0.4,895,63
2557,2012,4,17,13,16.7,2.4,3.6,1.7,42,5.0,991.5,1.5,0.8,0.3,894,63
2558,2012,4,17,14,17.3,2.4,3.1,1.7,39,4.7,990.9,1.5,0.7,0.3,829,58
2559,2012,4,17,15,17.8,2.4,2.7,1.7,36,4.3,990.5,1.5,0.7,0.3,704,49
2560,2012,4,17,16,17.6,2.4,3.0,1.7,38,4.6,990.0,1.5,0.6,0.2,531,37
2561,2012,4,17,17,17.5,2.4,2.7,1.7,37,4.4,989.7,1.5,0.5,0.2,331,23
2562,2012,4,17,18,17.0,2.4,5.5,1.7,47,5.6,989.6,1.5,0.3,0.1,133,9
2563,2012,4,17,19,15.1,2.4,7.3,1.7,60,7.2,989.9,1.5,1.0,0.4,1,0
2564,2012,4,17,20,14.2,2.4,4.8,1.7,53,6.4,990.8,1.5,0.9,0.3,0,0
2565,2012,4,17,21,12.1,2.4,4.7,1.7,61,7.3,992.1,1.5,1.3,0.5,0,0
2566,2012,4,17,22,9.4,2.4,4.1,1.7,69,8.3,993.0,1.5,2.1,0.8,0,0
2567,2012,4,17,23,8.3,2.4,3.8,1.7,73,8.8,993.4,1.5,2.3,0.9,0,0
2568,2012,4,18,0,7.7,2.4,3.8,1.7,76,9.1,993.7,1.5,2.3,0.9,0,0
2569,2012,4,18,1,7.0,2.4,3.8,1.7,80,9.6,993.9,1.5,2.1,0.8,0,0
2570,2012,4,18,2,6.6,2.4,3.8,1.7,82,9.8,993.9,1.5,1.8,0.7,0,0
2571,2012,4,18,3,6.1,2.4,3.7,1.7,85,10.2,993.8,1.5,1.7,0.6,0,0
2572,2012,4,18,4,6.0,2.4,3.8,1.7,86,10.3,993.9,1.5,1.4,0.5,0,0
2573,2012,4,18,5,5.4,2.4,3.7,1.7,89,10.7,994.1,1.5,1.4,0.5,0,0
2574,2012,4,18,6,4.9,2.4,3.6,1.7,91,10.9,994.2,1.5,1.4,0.5,0,0
2575,2012,4,18,7,5.8,2.4,4.5,1.7,91,10.9,994.7,1.5,1.1,0.4,107,7
2576,2012,4,18,8,9.6,2.4,6.4,1.7,80,9.6,994.5,1.5,1.0,0.4,341,24
2577,2012,4,18,9,12.3,2.4,6.9,1.7,70,8.4,994.9,1.5,1.3,0.5,379,27
2578,2012,4,18,10,14.3,2.4,6.2,1.7,58,7.0,994.9,1.5,1.4,0.5,298,21
2579,2012,4,18,11,16.0,2.4,6.3,1.7,53,6.4,995.0,1.5,1.2,0.4,477,33
2580,2012,4,18,12,17.4,2.4,6.6,1.7,49,5.9,994.7,1.5,1.2,0.4,694,49
2581,2012,4,18,13,18.2,2.4,6.4,1.7,46,5.5,994.3,1.5,1.4,0.5,783,55
2582,2012,4,18,14,18.8,2.4,6.0,1.7,43,5.2,993.8,1.5,1.5,0.6,546,38
2583,2012,4,18,15,19.2,2.4,5.7,1.7,41,4.9,993.3,1.5,1.7,0.6,580,41
2584,2012,4,18,16,19.4,2.4,5.4,1.7,40,4.8,992.4,1.5,1.7,0.6,411,29
2585,2012,4,18,17,19.3,2.4,5.3,1.7,40,4.8,992.4,1.5,1.8,0.7,253,18
2586,2012,4,18,18,18.4,2.4,7.6,1.7,49,5.9,992.6,1.5,1.2,0.4,102,7
2587,2012,4,18,19,16.4,2.4,7.1,1.7,54,6.5,992.8,1.5,1.7,0.6,3,0
2588,2012,4,18,20,14.5,2.4,5.5,1.7,55,6.6,993.1,1.5,2.4,0.9,0,0
2589,2012,4,18,21,13.4,2.4,4.6,1.7,55,6.6,994.1,1.5,3.1,1.1,0,0
2590,2012,4,18,22,12.6,2.4,4.4,1.7,57,6.8,995.0,1.5,3.1,1.1,0,0
2591,2012,4,18,23,11.7,2.4,3.9,1.7,59,7.1,995.5,1.5,2.8,1.0,0,0
2592,2012,4,19,0,11.0,2.4,3.5,1.7,60,7.2,995.6,1.5,2.6,1.0,0,0
2593,2012,4,19,1,10.4,2.4,3.3,1.7,61,7.3,995.8,1.5,2.4,0.9,0,0
2594,2012,4,19,2,9.6,2.4,3.2,1.7,64,7.7,995.6,1.5,2.1,0.8,0,0
2595,2012,4,19,3,8.7,2.4,3.4,1.7,69,8.3,995.4,1.5,2.0,0.7,0,0
2596,2012,4,19,4,8.8,2.4,4.4,1.7,74,8.9,995.3,1.5,1.7,0.6,0,0
2597,2012,4,19,5,8.2,2.4,4.3,1.7,76,9.1,995.6,1.5,1.6,0.6,0,0
2598,2012,4,19,6,7.3,2.4,4.2,1.7,81,9.7,995.8,1.5,1.8,0.7,0,0
2599,2012,4,19,7,7.9,2.4,5.1,1.7,82,9.8,996.2,1.5,1.6,0.6,38,3
2600,2012,4,19,8,11.1,2.4,4.9,1.7,66,7.9,996.3,1.5,1.8,0.7,205,14
2601,2012,4,19,9,12.7,2.4,3.8,1.7,55,6.6,996.4,1.5,2.6,1.0,533,37
2602,2012,4,19,10,14.1,2.4,3.4,1.7,49,5.9,996.4,1.5,3.0,1.1,701,49
2603,2012,4,19,11,15.1,2.4,3.5,1.7,46,5.5,996.5,1.5,2.8,1.0,822,58
2604,2012,4,19,12,16.4,2.4,3.5,1.7,42,5.0,996.3,1.5,3.0,1.1,886,62
2605,2012,4,19,13,17.3,2.4,3.8,1.7,41,4.9,996.1,1.5,2.8,1.0,884,62
2606,2012,4,19,14,17.2,2.4,4.5,1.7,43,5.2,995.9,1.5,2.4,0.9,818,57
2607,2012,4,19,15,17.0,2.4,5.6,1.7,47,5.6,995.7,1.5,2.2,0.8,532,37
2608,2012,4,19,16,18.3,2.4,6.1,1.7,45,5.4,995.2,1.5,3.2,1.2,523,37
2609,2012,4,19,17,17.8,2.4,6.3,1.7,47,5.6,995.6,1.5,2.8,1.0,3,0
2610,2012,4,19,18,16.5,2.4,7.4,1.7,55,6.6,995.6,1.5,2.4,0.9,37,3
2611,2012,4,19,19,15.0,2.4,7.7,1.7,62,7.4,995.7,1.5,2.6,1.0,2,0
2612,2012,4,19,20,13.6,2.4,7.8,1.7,68,8.2,996.2,1.5,2.9,1.1,0,0
2613,2012,4,19,21,12.4,2.4,7.7,1.7,73,8.8,996.5,1.5,2.8,1.0,0,0
2614,2012,4,19,22,11.7,2.4,7.7,1.7,76,9.1,997.1,1.5,2.5,0.9,0,0
2615,2012,4,19,23,10.9,2.4,7.4,1.7,79,9.5,997.3,1.5,2.4,0.9,0,0
2616,2012,4,20,0,10.4,2.4,7.2,1.7,81,9.7,997.3,1.5,2.2,0.8,0,0
2617,2012,4,20,1,10.1,2.4,7.0,1.7,81,9.7,997.4,1.5,2.1,0.8,0,0
2618,2012,4,20,2,10.2,2.4,6.9,1.7,80,9.6,997.4,1.5,2.1,0.8,0,0
2619,2012,4,20,3,10.2,2.4,6.9,1.7,80,9.6,997.3,1.5,2.1,0.8,0,0
2620,2012,4,20,4,10.6,2.4,6.7,1.7,77,9.2,997.3,1.5,2.3,0.9,0,0
2621,2012,4,20,5,10.5,2.4,6.7,1.7,77,9.2,997.3,1.5,2.4,0.9,0,0
2622,2012,4,20,6,10.5,2.4,6.8,1.7,78,9.4,997.6,1.5,2.3,0.9,0,0
2623,2012,4,20,7,10.6,2.4,7.2,1.7,79,9.5,997.9,1.5,2.2,0.8,45,3
2624,2012,4,20,8,11.1,2.4,7.5,1.7,78,9.4,997.9,1.5,2.7,1.0,158,11
2625,2012,4,20,9,13.0,2.4,7.9,1.7,71,8.5,997.9,1.5,3.6,1.3,229,16
2626,2012,4,20,10,14.9,2.4,8.6,1.7,66,7.9,998.2,1.5,3.9,1.4,620,43
2627,2012,4,20,11,16.8,2.4,8.8,1.7,59,7.1,998.2,1.5,4.0,1.5,657,46
2628,2012,4,20,12,18.3,2.4,8.6,1.7,53,6.4,997.5,1.5,4.1,1.5,707,49
2629,2012,4,20,13,19.1,2.4,8.6,1.7,51,6.1,997.0,1.5,4.0,1.5,878,61
2630,2012,4,20,14,18.9,2.4,8.4,1.7,51,6.1,996.9,1.5,3.9,1.4,653,46
2631,2012,4,20,15,18.3,2.4,8.2,1.7,52,6.2,996.8,1.5,4.1,1.5,455,32
2632,2012,4,20,16,18.2,2.4,7.7,1.7,50,6.0,996.0,1.5,4.1,1.5,239,17
2633,2012,4,20,17,17.2,2.4,7.9,1.7,54,6.5,996.1,1.5,4.0,1.5,217,15
2634,2012,4,20,18,16.1,2.4,7.8,1.7,58,7.0,995.9,1.5,4.1,1.5,133,9
2635,2012,4,20,19,14.6,2.4,7.3,1.7,62,7.4,995.9,1.5,4.2,1.6,5,0
2636,2012,4,20,20,13.2,2.4,7.0,1.7,66,7.9,996.5,1.5,4.1,1.5,0,0
2637,2012,4,20,21,12.2,2.4,6.8,1.7,70,8.4,997.6,1.5,3.8,1.4,0,0
2638,2012,4,20,22,11.5,2.4,6.6,1.7,72,8.6,998.3,1.5,3.8,1.4,0,0
2639,2012,4,20,23,10.9,2.4,6.4,1.7,74,8.9,997.8,1.5,4.0,1.5,0,0
2640,2012,4,21,0,10.6,2.4,6.4,1.7,75,9.0,997.1,1.5,4.3,1.6,0,0
2641,2012,4,21,1,10.3,2.4,6.5,1.7,77,9.2,996.3,1.5,4.3,1.6,0,0
2642,2012,4,21,2,10.2,2.4,6.7,1.7,79,9.5,995.5,1.5,4.4,1.6,0,0
2643,2012,4,21,3,10.3,2.4,7.0,1.7,80,9.6,994.3,1.5,4.7,1.7,0,0
2644,2012,4,21,4,10.1,2.4,6.4,1.7,78,9.4,993.3,1.5,4.5,1.7,0,0
2645,2012,4,21,5,10.1,2.4,6.6,1.7,79,9.5,992.7,1.5,5.3,2.0,0,0
2646,2012,4,21,6,10.3,2.4,6.8,1.7,79,9.5,992.1,1.5,5.4,2.0,0,0
2647,2012,4,21,7,10.5,2.4,7.4,1.7,81,9.7,991.2,1.5,5.6,2.1,2,0
2648,2012,4,21,8,10.6,2.4,8.7,1.7,88,10.6,990.3,1.5,5.9,2.2,3,0
2649,2012,4,21,9,11.0,2.4,9.1,1.7,88,10.6,990.0,1.5,5.9,2.2,6,0
2650,2012,4,21,10,11.2,2.4,9.6,1.7,90,10.8,989.5,1.5,6.1,2.3,8,1
2651,2012,4,21,11,11.6,2.4,10.0,1.7,90,10.8,987.9,1.5,6.4,2.4,10,1
2652,2012,4,21,12,12.1,2.4,10.6,1.7,91,10.9,985.9,1.5,6.9,2.6,18,1
2653,2012,4,21,13,12.5,2.4,11.0,1.7,91,10.9,984.4,1.5,7.3,2.7,30,2
2654,2012,4,21,14,13.0,2.4,11.6,1.7,91,10.9,983.3,1.5,7.4,2.7,9,1
2655,2012,4,21,15,13.5,2.4,12.1,1.7,91,10.9,982.2,1.5,7.7,2.8,8,1
2656,2012,4,21,16,11.7,2.4,10.0,1.7,89,10.7,980.9,1.5,8.0,3.0,6,0
2657,2012,4,21,17,12.0,2.4,10.4,1.7,90,10.8,981.0,1.5,7.0,2.6,3,0
2658,2012,4,21,18,12.2,2.4,10.7,1.7,91,10.9,981.6,1.5,6.4,2.4,2,0
