,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2241,2012,4,4,9,4.2,2.4,-5.5,1.7,49,5.9,972.6,1.5,5.5,2.0,494,35
2242,2012,4,4,10,6.4,2.4,-5.1,1.7,44,5.3,972.1,1.5,6.6,2.4,665,47
2243,2012,4,4,11,7.7,2.4,-2.8,1.7,47,5.6,971.4,1.5,7.3,2.7,788,55
2244,2012,4,4,12,8.8,2.4,-0.8,1.7,51,6.1,970.5,1.5,7.3,2.7,849,59
2245,2012,4,4,13,10.6,2.4,-0.0,1.7,48,5.8,969.4,1.5,6.9,2.6,846,59
2246,2012,4,4,14,12.3,2.4,0.4,1.7,44,5.3,967.6,1.5,6.4,2.4,776,54
2247,2012,4,4,15,13.1,2.4,0.8,1.7,43,5.2,966.0,1.5,6.9,2.6,647,45
2248,2012,4,4,16,11.7,2.4,2.1,1.7,52,6.2,966.5,1.5,6.9,2.6,472,33
2249,2012,4,4,17,10.9,2.4,2.5,1.7,56,6.7,966.7,1.5,5.9,2.2,183,13
2250,2012,4,4,18,10.0,2.4,1.7,1.7,56,6.7,967.0,1.5,6.7,2.5,84,6
2251,2012,4,4,19,9.0,2.4,2.2,1.7,62,7.4,967.9,1.5,6.5,2.4,8,1
2252,2012,4,4,20,8.1,2.4,2.5,1.7,68,8.2,968.9,1.5,6.2,2.3,0,0
2253,2012,4,4,21,7.3,2.4,2.6,1.7,72,8.6,969.9,1.5,5.2,1.9,0,0
2254,2012,4,4,22,6.6,2.4,2.3,1.7,74,8.9,970.8,1.5,4.8,1.8,0,0
2255,2012,4,4,23,5.8,2.4,1.7,1.7,75,9.0,971.2,1.5,4.8,1.8,0,0
2256,2012,4,5,0,5.1,2.4,1.1,1.7,75,9.0,971.7,1.5,4.6,1.7,0,0
2257,2012,4,5,1,4.5,2.4,0.2,1.7,74,8.9,971.9,1.5,4.2,1.6,0,0
2258,2012,4,5,2,4.0,2.4,-0.8,1.7,71,8.5,971.9,1.5,3.9,1.4,0,0
2259,2012,4,5,3,3.5,2.4,-1.6,1.7,69,8.3,971.8,1.5,3.6,1.3,0,0
2260,2012,4,5,4,3.8,2.4,-1.9,1.7,66,7.9,971.9,1.5,3.4,1.3,0,0
2261,2012,4,5,5,3.3,2.4,-2.8,1.7,64,7.7,972.0,1.5,3.2,1.2,0,0
2262,2012,4,5,6,2.8,2.4,-3.3,1.7,64,7.7,972.0,1.5,3.2,1.2,0,0
2263,2012,4,5,7,2.9,2.4,-3.5,1.7,63,7.6,972.6,1.5,3.3,1.2,107,8
2264,2012,4,5,8,4.3,2.4,-4.4,1.7,53,6.4,973.0,1.5,3.8,1.4,300,21
2265,2012,4,5,9,5.9,2.4,-5.5,1.7,44,5.3,973.2,1.5,4.8,1.8,501,35
2266,2012,4,5,10,7.5,2.4,-6.5,1.7,36,4.3,973.1,1.5,5.0,1.8,673,47
2267,2012,4,5,11,8.6,2.4,-7.0,1.7,32,3.8,972.5,1.5,4.9,1.8,683,48
2268,2012,4,5,12,9.6,2.4,-7.4,1.7,29,3.5,971.8,1.5,5.7,2.1,244,17
2269,2012,4,5,13,10.1,2.4,-6.9,1.7,30,3.6,970.6,1.5,6.5,2.4,627,44
2270,2012,4,5,14,10.2,2.4,-6.6,1.7,30,3.6,969.6,1.5,6.8,2.5,36,2
2271,2012,4,5,15,10.2,2.4,-6.7,1.7,30,3.6,968.8,1.5,6.8,2.5,513,36
2272,2012,4,5,16,9.5,2.4,-6.9,1.7,31,3.7,968.7,1.5,6.2,2.3,355,25
2273,2012,4,5,17,9.0,2.4,-7.0,1.7,32,3.8,969.0,1.5,5.9,2.2,291,20
2274,2012,4,5,18,8.2,2.4,-7.4,1.7,32,3.8,969.5,1.5,5.0,1.8,95,7
2275,2012,4,5,19,7.0,2.4,-7.7,1.7,34,4.1,970.3,1.5,4.9,1.8,8,1
2276,2012,4,5,20,6.1,2.4,-7.5,1.7,37,4.4,971.3,1.5,5.0,1.8,0,0
2277,2012,4,5,21,5.2,2.4,-7.3,1.7,40,4.8,972.7,1.5,5.2,1.9,0,0
2278,2012,4,5,22,4.4,2.4,-8.2,1.7,40,4.8,973.8,1.5,5.4,2.0,0,0
2279,2012,4,5,23,3.7,2.4,-8.9,1.7,39,4.7,974.4,1.5,5.5,2.0,0,0
2280,2012,4,6,0,3.3,2.4,-9.2,1.7,39,4.7,975.0,1.5,5.1,1.9,0,0
2281,2012,4,6,1,2.9,2.4,-9.2,1.7,41,4.9,975.3,1.5,4.5,1.7,0,0
2282,2012,4,6,2,2.5,2.4,-9.2,1.7,42,5.0,975.4,1.5,4.3,1.6,0,0
2283,2012,4,6,3,2.2,2.4,-9.0,1.7,43,5.2,975.3,1.5,4.2,1.6,0,0
2284,2012,4,6,4,2.1,2.4,-9.1,1.7,43,5.2,975.7,1.5,4.2,1.6,0,0
2285,2012,4,6,5,1.9,2.4,-9.0,1.7,44,5.3,975.6,1.5,3.9,1.4,0,0
2286,2012,4,6,6,1.8,2.4,-8.7,1.7,46,5.5,975.7,1.5,3.8,1.4,0,0
2287,2012,4,6,7,2.1,2.4,-7.7,1.7,48,5.8,975.8,1.5,3.6,1.3,112,8
2288,2012,4,6,8,3.2,2.4,-7.2,1.7,46,5.5,975.7,1.5,3.6,1.3,306,21
2289,2012,4,6,9,4.7,2.4,-6.5,1.7,44,5.3,975.8,1.5,4.4,1.6,515,36
2290,2012,4,6,10,5.8,2.4,-6.6,1.7,41,4.9,975.3,1.5,5.5,2.0,462,32
2291,2012,4,6,11,6.6,2.4,-6.8,1.7,38,4.6,974.5,1.5,6.2,2.3,550,38
2292,2012,4,6,12,7.2,2.4,-6.3,1.7,38,4.6,973.6,1.5,6.3,2.3,572,40
2293,2012,4,6,13,6.7,2.4,-4.7,1.7,44,5.3,973.3,1.5,7.8,2.9,200,14
2294,2012,4,6,14,7.3,2.4,-6.7,1.7,36,4.3,972.8,1.5,7.9,2.9,509,36
2295,2012,4,6,15,7.8,2.4,-9.1,1.7,29,3.5,972.5,1.5,7.9,2.9,610,43
2296,2012,4,6,16,7.0,2.4,-7.4,1.7,35,4.2,973.2,1.5,6.6,2.4,0,0
2297,2012,4,6,17,5.9,2.4,-7.9,1.7,36,4.3,974.2,1.5,5.7,2.1,11,1
2298,2012,4,6,18,4.5,2.4,-7.1,1.7,43,5.2,975.3,1.5,4.8,1.8,73,5
2299,2012,4,6,19,3.3,2.4,-6.0,1.7,51,6.1,976.8,1.5,4.2,1.6,8,1
2300,2012,4,6,20,2.3,2.4,-4.9,1.7,59,7.1,978.1,1.5,3.5,1.3,0,0
2301,2012,4,6,21,2.0,2.4,-4.8,1.7,61,7.3,979.2,1.5,2.9,1.1,0,0
2302,2012,4,6,22,1.8,2.4,-4.1,1.7,65,7.8,979.7,1.5,2.1,0.8,0,0
2303,2012,4,6,23,1.3,2.4,-3.7,1.7,69,8.3,980.1,1.5,1.6,0.6,0,0
2304,2012,4,7,0,0.7,2.4,-3.5,1.7,73,8.8,980.1,1.5,1.4,0.5,0,0
2305,2012,4,7,1,-0.1,2.4,-4.6,1.7,72,8.6,980.1,1.5,1.7,0.6,0,0
2306,2012,4,7,2,-1.1,2.4,-6.4,1.7,67,8.0,979.9,1.5,2.0,0.7,0,0
2307,2012,4,7,3,-1.7,2.4,-7.6,1.7,64,7.7,979.9,1.5,2.3,0.9,0,0
2308,2012,4,7,4,-0.0,2.4,-6.2,1.7,63,7.6,980.8,1.5,1.3,0.5,0,0
2309,2012,4,7,5,-0.9,2.4,-6.5,1.7,66,7.9,981.1,1.5,1.5,0.6,0,0
2310,2012,4,7,6,-1.7,2.4,-6.6,1.7,69,8.3,981.9,1.5,1.8,0.7,0,0
2311,2012,4,7,7,-1.3,2.4,-5.4,1.7,74,8.9,982.6,1.5,1.9,0.7,118,8
2312,2012,4,7,8,2.3,2.4,-7.1,1.7,50,6.0,983.3,1.5,2.3,0.9,313,22
2313,2012,4,7,9,3.2,2.4,-7.8,1.7,44,5.3,983.6,1.5,2.9,1.1,522,37
2314,2012,4,7,10,4.1,2.4,-8.6,1.7,39,4.7,984.1,1.5,3.2,1.2,695,49
2315,2012,4,7,11,5.1,2.4,-8.7,1.7,36,4.3,984.0,1.5,3.0,1.1,819,57
2316,2012,4,7,12,6.2,2.4,-8.5,1.7,34,4.1,983.8,1.5,2.7,1.0,880,62
2317,2012,4,7,13,7.2,2.4,-8.0,1.7,33,4.0,983.4,1.5,2.2,0.8,875,61
2318,2012,4,7,14,7.7,2.4,-7.2,1.7,34,4.1,983.2,1.5,1.8,0.7,804,56
2319,2012,4,7,15,7.8,2.4,-6.2,1.7,36,4.3,982.5,1.5,1.8,0.7,672,47
2320,2012,4,7,16,7.1,2.4,-4.9,1.7,42,5.0,982.1,1.5,2.3,0.9,493,35
2321,2012,4,7,17,7.0,2.4,-4.3,1.7,44,5.3,982.0,1.5,2.7,1.0,289,20
2322,2012,4,7,18,6.8,2.4,-4.0,1.7,46,5.5,981.9,1.5,3.2,1.2,95,7
2323,2012,4,7,19,6.0,2.4,-3.4,1.7,51,6.1,982.2,1.5,3.6,1.3,9,1
2324,2012,4,7,20,5.7,2.4,-3.7,1.7,51,6.1,982.4,1.5,3.5,1.3,0,0
2325,2012,4,7,21,5.5,2.4,-4.3,1.7,49,5.9,982.7,1.5,3.1,1.1,0,0
2326,2012,4,7,22,5.1,2.4,-4.6,1.7,50,6.0,982.8,1.5,2.7,1.0,0,0
2327,2012,4,7,23,4.3,2.4,-4.3,1.7,54,6.5,982.7,1.5,2.7,1.0,0,0
2328,2012,4,8,0,3.8,2.4,-4.4,1.7,55,6.6,982.2,1.5,3.0,1.1,0,0
2329,2012,4,8,1,3.5,2.4,-4.7,1.7,55,6.6,982.1,1.5,3.3,1.2,0,0
2330,2012,4,8,2,3.6,2.4,-4.9,1.7,54,6.5,981.6,1.5,3.6,1.3,0,0
2331,2012,4,8,3,3.7,2.4,-5.0,1.7,53,6.4,981.0,1.5,3.6,1.3,0,0
2332,2012,4,8,4,4.0,2.4,-5.7,1.7,49,5.9,980.9,1.5,3.6,1.3,0,0
2333,2012,4,8,5,4.1,2.4,-5.6,1.7,49,5.9,980.5,1.5,3.4,1.3,0,0
2334,2012,4,8,6,4.2,2.4,-4.9,1.7,52,6.2,980.0,1.5,3.6,1.3,0,0
2335,2012,4,8,7,5.2,2.4,-3.1,1.7,55,6.6,979.3,1.5,4.1,1.5,101,7
2336,2012,4,8,8,8.1,2.4,-0.5,1.7,55,6.6,979.2,1.5,4.1,1.5,324,23
2337,2012,4,8,9,10.6,2.4,0.3,1.7,49,5.9,978.8,1.5,5.2,1.9,502,35
2338,2012,4,8,10,12.4,2.4,0.8,1.7,45,5.4,979.1,1.5,7.3,2.7,670,47
2339,2012,4,8,11,14.1,2.4,1.4,1.7,42,5.0,978.6,1.5,7.9,2.9,789,55
2340,2012,4,8,12,15.3,2.4,2.1,1.7,41,4.9,978.2,1.5,7.9,2.9,849,59
2341,2012,4,8,13,16.3,2.4,2.8,1.7,40,4.8,977.5,1.5,7.9,2.9,844,59
2342,2012,4,8,14,16.9,2.4,3.1,1.7,40,4.8,976.7,1.5,7.9,2.9,775,54
2343,2012,4,8,15,17.2,2.4,2.6,1.7,38,4.6,975.9,1.5,7.9,2.9,648,45
2344,2012,4,8,16,17.1,2.4,2.4,1.7,37,4.4,975.1,1.5,7.6,2.8,474,33
2345,2012,4,8,17,16.5,2.4,1.5,1.7,36,4.3,974.8,1.5,8.0,3.0,277,19
2346,2012,4,8,18,15.4,2.4,0.3,1.7,36,4.3,975.0,1.5,8.5,3.1,91,6
2347,2012,4,8,19,14.2,2.4,0.0,1.7,38,4.6,975.7,1.5,8.8,3.3,8,1
2348,2012,4,8,20,13.2,2.4,1.0,1.7,43,5.2,976.6,1.5,9.3,3.4,0,0
2349,2012,4,8,21,12.4,2.4,2.0,1.7,49,5.9,977.5,1.5,9.6,3.6,0,0
2350,2012,4,8,22,11.9,2.4,2.6,1.7,53,6.4,977.8,1.5,9.7,3.6,0,0
2351,2012,4,8,23,11.4,2.4,2.9,1.7,56,6.7,977.6,1.5,9.6,3.6,0,0
2352,2012,4,9,0,11.1,2.4,3.9,1.7,61,7.3,977.7,1.5,9.3,3.4,0,0
2353,2012,4,9,1,10.7,2.4,5.3,1.7,69,8.3,977.7,1.5,8.8,3.3,0,0
2354,2012,4,9,2,10.5,2.4,6.2,1.7,75,9.0,977.6,1.5,8.1,3.0,0,0
2355,2012,4,9,3,10.3,2.4,6.7,1.7,78,9.4,977.6,1.5,7.2,2.7,0,0
2356,2012,4,9,4,10.1,2.4,6.1,1.7,76,9.1,978.9,1.5,5.3,2.0,0,0
2357,2012,4,9,5,9.8,2.4,6.3,1.7,79,9.5,979.4,1.5,3.9,1.4,0,0
2358,2012,4,9,6,9.5,2.4,6.5,1.7,82,9.8,979.9,1.5,3.3,1.2,0,0
2359,2012,4,9,7,9.7,2.4,6.8,1.7,82,9.8,980.4,1.5,3.3,1.2,14,1
2360,2012,4,9,8,10.4,2.4,7.0,1.7,79,9.5,980.9,1.5,4.1,1.5,312,22
2361,2012,4,9,9,11.7,2.4,7.2,1.7,74,8.9,981.2,1.5,4.3,1.6,509,36
2362,2012,4,9,10,13.5,2.4,7.8,1.7,68,8.2,981.7,1.5,3.9,1.4,677,47
2363,2012,4,9,11,15.0,2.4,8.0,1.7,63,7.6,982.2,1.5,3.3,1.2,797,56
2364,2012,4,9,12,16.5,2.4,7.7,1.7,56,6.7,982.1,1.5,3.2,1.2,857,60
2365,2012,4,9,13,17.4,2.4,7.0,1.7,50,6.0,981.6,1.5,1.9,0.7,852,60
2366,2012,4,9,14,17.6,2.4,6.3,1.7,47,5.6,981.5,1.5,0.8,0.3,783,55
2367,2012,4,9,15,17.5,2.4,6.0,1.7,47,5.6,981.1,1.5,0.4,0.1,655,46
2368,2012,4,9,16,17.7,2.4,5.9,1.7,46,5.5,980.8,1.5,1.1,0.4,481,34
2369,2012,4,9,17,17.2,2.4,6.6,1.7,50,6.0,980.8,1.5,1.5,0.6,283,20
2370,2012,4,9,18,16.4,2.4,7.7,1.7,56,6.7,981.0,1.5,1.9,0.7,95,7
2371,2012,4,9,19,15.0,2.4,6.8,1.7,58,7.0,981.6,1.5,2.5,0.9,8,1
2372,2012,4,9,20,13.4,2.4,5.3,1.7,58,7.0,982.3,1.5,3.0,1.1,0,0
2373,2012,4,9,21,12.4,2.4,4.4,1.7,58,7.0,983.4,1.5,3.5,1.3,0,0
2374,2012,4,9,22,11.3,2.4,4.7,1.7,64,7.7,983.8,1.5,3.5,1.3,0,0
2375,2012,4,9,23,10.5,2.4,5.0,1.7,69,8.3,983.9,1.5,3.5,1.3,0,0
2376,2012,4,10,0,10.1,2.4,5.1,1.7,71,8.5,983.8,1.5,3.4,1.3,0,0
2377,2012,4,10,1,9.9,2.4,5.2,1.7,73,8.8,983.9,1.5,3.4,1.3,0,0
2378,2012,4,10,2,9.6,2.4,5.2,1.7,74,8.9,983.9,1.5,3.4,1.3,0,0
2379,2012,4,10,3,9.3,2.4,5.2,1.7,76,9.1,983.6,1.5,3.3,1.2,0,0
2380,2012,4,10,4,10.0,2.4,4.7,1.7,70,8.4,983.6,1.5,3.2,1.2,0,0
2381,2012,4,10,5,9.8,2.4,4.5,1.7,70,8.4,983.4,1.5,3.1,1.1,0,0
2382,2012,4,10,6,9.6,2.4,4.5,1.7,71,8.5,983.1,1.5,3.0,1.1,0,0
2383,2012,4,10,7,10.0,2.4,5.3,1.7,73,8.8,983.0,1.5,2.9,1.1,17,1
2384,2012,4,10,8,12.6,2.4,7.4,1.7,71,8.5,982.9,1.5,2.7,1.0,161,11
2385,2012,4,10,9,15.0,2.4,8.8,1.7,66,7.9,982.4,1.5,2.4,0.9,266,19
2386,2012,4,10,10,16.8,2.4,8.1,1.7,56,6.7,982.0,1.5,2.3,0.9,141,10
2387,2012,4,10,11,17.7,2.4,8.1,1.7,53,6.4,981.3,1.5,2.2,0.8,408,29
2388,2012,4,10,12,18.0,2.4,8.3,1.7,53,6.4,980.6,1.5,2.8,1.0,396,28
2389,2012,4,10,13,17.6,2.4,8.8,1.7,56,6.7,979.7,1.5,3.4,1.3,204,14
2390,2012,4,10,14,17.3,2.4,9.2,1.7,59,7.1,979.2,1.5,4.1,1.5,221,15
2391,2012,4,10,15,16.5,2.4,9.2,1.7,62,7.4,978.5,1.5,4.6,1.7,101,7
2392,2012,4,10,16,16.7,2.4,8.4,1.7,58,7.0,976.6,1.5,4.6,1.7,67,5
2393,2012,4,10,17,15.3,2.4,8.5,1.7,64,7.7,976.3,1.5,4.3,1.6,11,1
2394,2012,4,10,18,13.5,2.4,8.4,1.7,71,8.5,976.0,1.5,4.1,1.5,4,0
2395,2012,4,10,19,11.8,2.4,8.9,1.7,82,9.8,975.5,1.5,4.4,1.6,8,1
2396,2012,4,10,20,10.8,2.4,8.4,1.7,85,10.2,974.4,1.5,4.3,1.6,0,0
2397,2012,4,10,21,10.6,2.4,7.9,1.7,83,10.0,973.6,1.5,4.3,1.6,0,0
2398,2012,4,10,22,11.0,2.4,8.3,1.7,83,10.0,972.4,1.5,4.7,1.7,0,0
2399,2012,4,10,23,11.7,2.4,9.3,1.7,85,10.2,970.9,1.5,4.9,1.8,0,0
2400,2012,4,11,0,12.3,2.4,10.2,1.7,87,10.4,969.6,1.5,4.9,1.8,0,0
2401,2012,4,11,1,12.7,2.4,10.9,1.7,89,10.7,968.6,1.5,4.5,1.7,0,0
2402,2012,4,11,2,12.9,2.4,11.2,1.7,89,10.7,967.6,1.5,3.9,1.4,0,0
2403,2012,4,11,3,13.0,2.4,11.3,1.7,89,10.7,967.1,1.5,3.1,1.1,0,0
2404,2012,4,11,4,12.7,2.4,11.0,1.7,89,10.7,966.6,1.5,2.1,0.8,0,0
2405,2012,4,11,5,12.2,2.4,11.1,1.7,93,11.2,966.6,1.5,1.1,0.4,0,0
2406,2012,4,11,6,12.0,2.4,11.0,1.7,94,11.3,966.0,1.5,0.7,0.3,0,0
2407,2012,4,11,7,11.8,2.4,11.0,1.7,95,11.4,966.3,1.5,1.0,0.4,1,0
2408,2012,4,11,8,11.8,2.4,11.0,1.7,95,11.4,966.2,1.5,2.0,0.7,3,0
2409,2012,4,11,9,11.5,2.4,10.8,1.7,95,11.4,966.3,1.5,2.0,0.7,6,0
2410,2012,4,11,10,11.7,2.4,10.3,1.7,91,10.9,966.3,1.5,1.9,0.7,24,2
2411,2012,4,11,11,11.9,2.4,10.4,1.7,91,10.9,966.1,1.5,2.1,0.8,35,2
2412,2012,4,11,12,11.9,2.4,10.7,1.7,92,11.0,966.1,1.5,2.9,1.1,39,3
2413,2012,4,11,13,11.7,2.4,10.6,1.7,93,11.2,966.1,1.5,3.4,1.3,102,7
2414,2012,4,11,14,10.9,2.4,10.2,1.7,95,11.4,966.5,1.5,3.8,1.4,34,2
2415,2012,4,11,15,10.1,2.4,8.9,1.7,92,11.0,966.7,1.5,4.4,1.6,27,2
2416,2012,4,11,16,8.9,2.4,7.7,1.7,92,11.0,967.0,1.5,3.4,1.3,79,6
2417,2012,4,11,17,8.5,2.4,7.0,1.7,90,10.8,967.4,1.5,2.9,1.1,56,4
2418,2012,4,11,18,8.1,2.4,6.4,1.7,89,10.7,967.7,1.5,2.6,1.0,11,1
2419,2012,4,11,19,7.7,2.4,6.0,1.7,89,10.7,967.9,1.5,1.5,0.6,8,1
2420,2012,4,11,20,7.7,2.4,5.9,1.7,88,10.6,968.8,1.5,0.4,0.1,0,0
2421,2012,4,11,21,7.8,2.4,6.5,1.7,91,10.9,969.3,1.5,0.6,0.2,0,0
2422,2012,4,11,22,7.5,2.4,6.5,1.7,93,11.2,969.7,1.5,1.1,0.4,0,0
2423,2012,4,11,23,6.4,2.4,5.6,1.7,95,11.4,969.4,1.5,1.5,0.6,0,0
2424,2012,4,12,0,5.6,2.4,4.9,1.7,95,11.4,970.1,1.5,1.8,0.7,0,0
2425,2012,4,12,1,5.0,2.4,4.4,1.7,96,11.5,970.3,1.5,1.9,0.7,0,0
2426,2012,4,12,2,4.6,2.4,3.9,1.7,95,11.4,970.6,1.5,2.2,0.8,0,0
2427,2012,4,12,3,4.4,2.4,3.6,1.7,95,11.4,970.6,1.5,2.3,0.9,0,0
2428,2012,4,12,4,5.3,2.4,4.5,1.7,95,11.4,970.9,1.5,2.8,1.0,0,0
2429,2012,4,12,5,5.0,2.4,4.0,1.7,93,11.2,971.1,1.5,3.5,1.3,0,0
2430,2012,4,12,6,4.3,2.4,3.1,1.7,92,11.0,971.1,1.5,3.9,1.4,0,0
2431,2012,4,12,7,4.5,2.4,2.6,1.7,87,10.4,970.9,1.5,4.2,1.6,126,9
2432,2012,4,12,8,6.8,2.4,3.2,1.7,78,9.4,971.0,1.5,4.1,1.5,166,12
2433,2012,4,12,9,9.0,2.4,1.4,1.7,59,7.1,971.2,1.5,4.1,1.5,332,23
2434,2012,4,12,10,10.1,2.4,-0.1,1.7,49,5.9,971.2,1.5,4.1,1.5,237,17
2435,2012,4,12,11,11.1,2.4,-0.9,1.7,43,5.2,970.7,1.5,4.5,1.7,310,22
2436,2012,4,12,12,12.2,2.4,-1.5,1.7,39,4.7,970.4,1.5,5.0,1.8,266,19
2437,2012,4,12,13,12.7,2.4,-1.8,1.7,37,4.4,969.6,1.5,5.0,1.8,536,38
2438,2012,4,12,14,13.1,2.4,-2.1,1.7,35,4.2,969.0,1.5,4.9,1.8,801,56
2439,2012,4,12,15,13.9,2.4,-2.2,1.7,33,4.0,968.1,1.5,5.4,2.0,365,26
2440,2012,4,12,16,12.9,2.4,-2.2,1.7,35,4.2,967.7,1.5,5.9,2.2,287,20
2441,2012,4,12,17,11.8,2.4,-3.0,1.7,35,4.2,967.7,1.5,6.5,2.4,74,5
2442,2012,4,12,18,10.9,2.4,-3.8,1.7,35,4.2,968.1,1.5,6.6,2.4,58,4
2443,2012,4,12,19,10.0,2.4,-4.4,1.7,36,4.3,968.9,1.5,6.6,2.4,8,1
2444,2012,4,12,20,9.4,2.4,-4.2,1.7,38,4.6,970.3,1.5,5.7,2.1,0,0
2445,2012,4,12,21,9.0,2.4,-3.8,1.7,40,4.8,971.4,1.5,4.2,1.6,0,0
2446,2012,4,12,22,8.6,2.4,-3.3,1.7,43,5.2,972.0,1.5,3.5,1.3,0,0
2447,2012,4,12,23,8.0,2.4,-2.6,1.7,47,5.6,972.7,1.5,2.8,1.0,0,0
2448,2012,4,13,0,7.3,2.4,-2.0,1.7,52,6.2,973.8,1.5,3.0,1.1,0,0
2449,2012,4,13,1,6.9,2.4,-1.7,1.7,54,6.5,974.5,1.5,3.4,1.3,0,0
2450,2012,4,13,2,6.6,2.4,-1.2,1.7,57,6.8,974.5,1.5,3.6,1.3,0,0
2451,2012,4,13,3,6.5,2.4,-0.6,1.7,60,7.2,974.8,1.5,3.4,1.3,0,0
2452,2012,4,13,4,7.3,2.4,-0.5,1.7,58,7.0,975.5,1.5,2.9,1.1,0,0
2453,2012,4,13,5,7.2,2.4,-0.3,1.7,59,7.1,975.7,1.5,2.1,0.8,0,0
2454,2012,4,13,6,6.8,2.4,1.6,1.7,69,8.3,976.1,1.5,0.9,0.3,0,0
2455,2012,4,13,7,6.8,2.4,2.9,1.7,76,9.1,976.6,1.5,1.2,0.4,5,0
2456,2012,4,13,8,8.6,2.4,3.4,1.7,70,8.4,976.7,1.5,2.9,1.1,29,2
2457,2012,4,13,9,9.1,2.4,4.4,1.7,72,8.6,976.9,1.5,3.5,1.3,101,7
2458,2012,4,13,10,9.5,2.4,4.9,1.7,73,8.8,977.1,1.5,3.6,1.3,205,14
2459,2012,4,13,11,9.9,2.4,4.8,1.7,71,8.5,977.1,1.5,3.9,1.4,285,20
2460,2012,4,13,12,10.4,2.4,4.7,1.7,68,8.2,976.5,1.5,4.1,1.5,269,19
2461,2012,4,13,13,10.6,2.4,4.4,1.7,65,7.8,975.6,1.5,4.1,1.5,290,20
2462,2012,4,13,14,11.5,2.4,4.5,1.7,62,7.4,975.3,1.5,4.1,1.5,339,24
2463,2012,4,13,15,11.9,2.4,4.5,1.7,61,7.3,975.1,1.5,3.5,1.3,343,24
2464,2012,4,13,16,12.3,2.4,4.9,1.7,61,7.3,974.6,1.5,3.2,1.2,119,8
2465,2012,4,13,17,12.2,2.4,5.1,1.7,62,7.4,974.3,1.5,3.3,1.2,32,2
2466,2012,4,13,18,11.6,2.4,5.7,1.7,67,8.0,974.6,1.5,3.2,1.2,32,2
2467,2012,4,13,19,10.9,2.4,5.7,1.7,70,8.4,974.4,1.5,3.2,1.2,8,1
2468,2012,4,13,20,10.3,2.4,5.4,1.7,72,8.6,974.3,1.5,3.0,1.1,0,0
2469,2012,4,13,21,10.0,2.4,5.0,1.7,71,8.5,975.0,1.5,2.8,1.0,0,0
2470,2012,4,13,22,9.6,2.4,4.7,1.7,72,8.6,975.1,1.5,2.5,0.9,0,0
2471,2012,4,13,23,8.9,2.4,4.6,1.7,74,8.9,975.3,1.5,2.3,0.9,0,0
2472,2012,4,14,0,8.1,2.4,4.6,1.7,79,9.5,975.4,1.5,2.4,0.9,0,0
2473,2012,4,14,1,7.5,2.4,4.5,1.7,81,9.7,975.4,1.5,2.6,1.0,0,0
2474,2012,4,14,2,7.0,2.4,4.4,1.7,84,10.1,975.2,1.5,2.7,1.0,0,0
2475,2012,4,14,3,6.8,2.4,4.2,1.7,84,10.1,975.1,1.5,2.8,1.0,0,0
2476,2012,4,14,4,7.6,2.4,4.5,1.7,81,9.7,975.0,1.5,2.9,1.1,0,0
2477,2012,4,14,5,7.1,2.4,4.3,1.7,82,9.8,975.5,1.5,3.0,1.1,0,0
2478,2012,4,14,6,6.7,2.4,3.9,1.7,82,9.8,975.7,1.5,3.1,1.1,0,0
2479,2012,4,14,7,7.1,2.4,4.2,1.7,82,9.8,976.2,1.5,2.9,1.1,141,10
2480,2012,4,14,8,9.4,2.4,5.4,1.7,76,9.1,976.3,1.5,2.5,0.9,334,23
2481,2012,4,14,9,12.2,2.4,5.9,1.7,65,7.8,976.5,1.5,1.8,0.7,539,38
2482,2012,4,14,10,14.2,2.4,5.8,1.7,57,6.8,976.6,1.5,0.5,0.2,705,49
2483,2012,4,14,11,15.3,2.4,6.1,1.7,54,6.5,976.4,1.5,0.8,0.3,823,58
2484,2012,4,14,12,16.1,2.4,6.9,1.7,54,6.5,976.2,1.5,1.3,0.5,882,62
2485,2012,4,14,13,16.7,2.4,7.3,1.7,54,6.5,975.7,1.5,1.9,0.7,874,61
2486,2012,4,14,14,17.1,2.4,7.7,1.7,54,6.5,975.5,1.5,2.3,0.9,803,56
2487,2012,4,14,15,17.2,2.4,8.1,1.7,55,6.6,975.2,1.5,2.6,1.0,673,47
2488,2012,4,14,16,16.9,2.4,9.0,1.7,60,7.2,974.7,1.5,2.5,0.9,498,35
2489,2012,4,14,17,16.5,2.4,9.1,1.7,62,7.4,974.6,1.5,2.6,1.0,298,21
2490,2012,4,14,18,15.6,2.4,9.6,1.7,67,8.0,974.9,1.5,2.5,0.9,107,7
2491,2012,4,14,19,14.4,2.4,9.3,1.7,71,8.5,975.2,1.5,2.7,1.0,8,1
2492,2012,4,14,20,13.0,2.4,8.6,1.7,75,9.0,975.5,1.5,2.6,1.0,0,0
2493,2012,4,14,21,11.6,2.4,7.9,1.7,78,9.4,976.1,1.5,2.5,0.9,0,0
2494,2012,4,14,22,10.8,2.4,7.2,1.7,78,9.4,976.6,1.5,2.6,1.0,0,0
