,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
76,2010,1,4,4,-3.3,2.4,-9.6,1.7,62,7.4,978.9,1.5,1.0,0.4,0,0
77,2010,1,4,5,-2.4,2.4,-12.1,1.7,47,5.6,977.6,1.5,1.4,0.5,0,0
78,2010,1,4,6,-1.8,2.4,-13.3,1.7,41,4.9,976.7,1.5,1.9,0.7,0,0
79,2010,1,4,7,-0.8,2.4,-12.6,1.7,40,4.8,975.5,1.5,2.6,1.0,0,0
80,2010,1,4,8,0.2,2.4,-8.8,1.7,51,6.1,974.7,1.5,3.3,1.2,0,0
81,2010,1,4,9,1.0,2.4,-4.9,1.7,65,7.8,974.0,1.5,3.2,1.2,99,7
82,2010,1,4,10,2.0,2.4,-1.2,1.7,79,9.5,973.5,1.5,2.1,0.8,161,11
83,2010,1,4,11,2.8,2.4,2.0,1.7,94,11.3,972.8,1.5,1.1,0.4,280,20
84,2010,1,4,12,4.6,2.4,4.1,1.7,97,11.6,972.4,1.5,2.3,0.9,313,22
85,2010,1,4,13,4.1,2.4,2.1,1.7,87,10.4,971.8,1.5,3.9,1.4,351,25
86,2010,1,4,14,4.4,2.4,1.6,1.7,82,9.8,971.6,1.5,4.1,1.5,237,17
87,2010,1,4,15,3.8,2.4,-0.5,1.7,74,8.9,971.7,1.5,4.7,1.7,173,12
88,2010,1,4,16,2.5,2.4,-1.3,1.7,76,9.1,972.3,1.5,4.9,1.8,91,6
89,2010,1,4,17,0.8,2.4,-1.6,1.7,84,10.1,973.4,1.5,4.4,1.6,20,1
90,2010,1,4,18,-1.1,2.4,-2.9,1.7,88,10.6,975.1,1.5,4.1,1.5,0,0
91,2010,1,4,19,-2.2,2.4,-4.3,1.7,86,10.3,976.3,1.5,3.7,1.4,0,0
92,2010,1,4,20,-2.7,2.4,-4.9,1.7,85,10.2,977.0,1.5,3.3,1.2,0,0
93,2010,1,4,21,-3.0,2.4,-5.1,1.7,85,10.2,977.6,1.5,2.9,1.1,0,0
94,2010,1,4,22,-3.2,2.4,-5.3,1.7,85,10.2,977.9,1.5,2.7,1.0,0,0
95,2010,1,4,23,-3.4,2.4,-5.8,1.7,83,10.0,978.5,1.5,3.0,1.1,0,0
96,2010,1,5,0,-3.4,2.4,-6.2,1.7,81,9.7,978.9,1.5,3.4,1.3,0,0
97,2010,1,5,1,-3.6,2.4,-6.7,1.7,79,9.5,979.5,1.5,3.5,1.3,0,0
98,2010,1,5,2,-3.9,2.4,-7.1,1.7,78,9.4,979.9,1.5,3.3,1.2,0,0
99,2010,1,5,3,-4.2,2.4,-7.4,1.7,78,9.4,980.5,1.5,3.4,1.3,0,0
100,2010,1,5,4,-4.1,2.4,-7.5,1.7,77,9.2,980.9,1.5,3.5,1.3,0,0
101,2010,1,5,5,-4.5,2.4,-7.9,1.7,77,9.2,981.4,1.5,3.7,1.4,0,0
102,2010,1,5,6,-4.7,2.4,-8.4,1.7,75,9.0,981.7,1.5,3.6,1.3,0,0
103,2010,1,5,7,-4.4,2.4,-8.7,1.7,72,8.6,982.1,1.5,3.4,1.3,0,0
104,2010,1,5,8,-4.3,2.4,-8.9,1.7,70,8.4,982.5,1.5,3.7,1.4,0,0
105,2010,1,5,9,-3.8,2.4,-9.9,1.7,63,7.6,983.0,1.5,4.5,1.7,154,11
106,2010,1,5,10,-3.4,2.4,-11.0,1.7,56,6.7,983.6,1.5,5.0,1.8,181,13
107,2010,1,5,11,-2.9,2.4,-11.6,1.7,51,6.1,983.9,1.5,5.2,1.9,245,17
108,2010,1,5,12,-2.9,2.4,-11.5,1.7,52,6.2,983.6,1.5,5.1,1.9,304,21
109,2010,1,5,13,-2.5,2.4,-11.9,1.7,48,5.8,982.8,1.5,5.3,2.0,293,21
110,2010,1,5,14,-2.7,2.4,-12.0,1.7,49,5.9,982.6,1.5,5.2,1.9,240,17
111,2010,1,5,15,-2.9,2.4,-11.9,1.7,50,6.0,982.8,1.5,4.9,1.8,161,11
112,2010,1,5,16,-3.2,2.4,-10.5,1.7,57,6.8,983.2,1.5,4.2,1.6,100,7
113,2010,1,5,17,-3.9,2.4,-9.8,1.7,64,7.7,983.1,1.5,3.3,1.2,54,4
114,2010,1,5,18,-4.3,2.4,-9.6,1.7,67,8.0,983.5,1.5,3.3,1.2,0,0
115,2010,1,5,19,-4.6,2.4,-9.5,1.7,69,8.3,984.2,1.5,3.0,1.1,0,0
116,2010,1,5,20,-4.8,2.4,-9.4,1.7,70,8.4,984.6,1.5,3.1,1.1,0,0
117,2010,1,5,21,-4.9,2.4,-9.3,1.7,71,8.5,984.9,1.5,3.0,1.1,0,0
118,2010,1,5,22,-5.1,2.4,-9.2,1.7,73,8.8,985.1,1.5,2.6,1.0,0,0
119,2010,1,5,23,-5.3,2.4,-9.1,1.7,75,9.0,985.4,1.5,2.4,0.9,0,0
120,2010,1,6,0,-5.5,2.4,-9.1,1.7,76,9.1,985.2,1.5,2.2,0.8,0,0
121,2010,1,6,1,-5.8,2.4,-9.3,1.7,76,9.1,985.4,1.5,2.2,0.8,0,0
122,2010,1,6,2,-6.0,2.4,-9.4,1.7,77,9.2,985.5,1.5,2.0,0.7,0,0
123,2010,1,6,3,-6.2,2.4,-9.5,1.7,77,9.2,985.5,1.5,2.0,0.7,0,0
124,2010,1,6,4,-7.0,2.4,-10.5,1.7,76,9.1,984.9,1.5,1.9,0.7,0,0
125,2010,1,6,5,-7.3,2.4,-10.7,1.7,77,9.2,984.8,1.5,1.9,0.7,0,0
126,2010,1,6,6,-7.7,2.4,-10.9,1.7,78,9.4,984.8,1.5,1.6,0.6,0,0
127,2010,1,6,7,-7.8,2.4,-11.0,1.7,78,9.4,985.3,1.5,1.5,0.6,0,0
128,2010,1,6,8,-7.9,2.4,-11.1,1.7,78,9.4,985.5,1.5,1.5,0.6,0,0
129,2010,1,6,9,-7.3,2.4,-10.8,1.7,76,9.1,986.0,1.5,1.6,0.6,182,13
130,2010,1,6,10,-6.2,2.4,-10.3,1.7,73,8.8,986.4,1.5,2.0,0.7,157,11
131,2010,1,6,11,-5.3,2.4,-9.9,1.7,70,8.4,986.7,1.5,2.3,0.9,464,32
132,2010,1,6,12,-4.5,2.4,-9.6,1.7,68,8.2,986.2,1.5,2.8,1.0,242,17
133,2010,1,6,13,-4.1,2.4,-9.5,1.7,66,7.9,985.6,1.5,3.0,1.1,258,18
134,2010,1,6,14,-4.1,2.4,-9.4,1.7,67,8.0,985.1,1.5,3.0,1.1,226,16
135,2010,1,6,15,-4.2,2.4,-9.2,1.7,68,8.2,985.0,1.5,3.2,1.2,165,12
136,2010,1,6,16,-4.3,2.4,-9.0,1.7,70,8.4,984.9,1.5,3.2,1.2,100,7
137,2010,1,6,17,-4.7,2.4,-8.8,1.7,73,8.8,985.3,1.5,2.9,1.1,56,4
138,2010,1,6,18,-5.2,2.4,-8.8,1.7,76,9.1,985.5,1.5,2.7,1.0,0,0
139,2010,1,6,19,-5.5,2.4,-8.9,1.7,77,9.2,986.0,1.5,2.6,1.0,0,0
140,2010,1,6,20,-5.6,2.4,-9.1,1.7,76,9.1,986.4,1.5,3.0,1.1,0,0
141,2010,1,6,21,-5.6,2.4,-9.0,1.7,77,9.2,986.8,1.5,2.9,1.1,0,0
142,2010,1,6,22,-5.6,2.4,-9.0,1.7,77,9.2,986.8,1.5,2.8,1.0,0,0
143,2010,1,6,23,-5.7,2.4,-8.9,1.7,78,9.4,986.9,1.5,2.7,1.0,0,0
144,2010,1,7,0,-5.8,2.4,-8.9,1.7,79,9.5,986.7,1.5,2.7,1.0,0,0
145,2010,1,7,1,-5.9,2.4,-9.0,1.7,79,9.5,986.7,1.5,2.6,1.0,0,0
146,2010,1,7,2,-6.3,2.4,-9.2,1.7,80,9.6,986.6,1.5,2.2,0.8,0,0
147,2010,1,7,3,-6.7,2.4,-9.5,1.7,80,9.6,986.5,1.5,2.0,0.7,0,0
148,2010,1,7,4,-6.4,2.4,-9.6,1.7,78,9.4,986.3,1.5,2.2,0.8,0,0
149,2010,1,7,5,-6.6,2.4,-10.1,1.7,76,9.1,986.1,1.5,2.1,0.8,0,0
150,2010,1,7,6,-6.6,2.4,-10.4,1.7,74,8.9,986.1,1.5,2.0,0.7,0,0
151,2010,1,7,7,-6.7,2.4,-10.5,1.7,74,8.9,986.4,1.5,1.9,0.7,0,0
152,2010,1,7,8,-6.8,2.4,-10.5,1.7,75,9.0,986.8,1.5,1.7,0.6,0,0
153,2010,1,7,9,-6.4,2.4,-10.5,1.7,73,8.8,987.1,1.5,1.9,0.7,184,13
154,2010,1,7,10,-5.1,2.4,-9.8,1.7,70,8.4,987.3,1.5,2.3,0.9,153,11
155,2010,1,7,11,-4.0,2.4,-9.5,1.7,66,7.9,987.6,1.5,2.7,1.0,465,33
156,2010,1,7,12,-3.1,2.4,-9.2,1.7,63,7.6,987.1,1.5,2.9,1.1,257,18
157,2010,1,7,13,-2.6,2.4,-8.9,1.7,62,7.4,986.4,1.5,3.3,1.2,251,18
158,2010,1,7,14,-2.7,2.4,-8.6,1.7,64,7.7,986.0,1.5,3.1,1.1,214,15
159,2010,1,7,15,-2.7,2.4,-8.5,1.7,64,7.7,985.9,1.5,3.2,1.2,238,17
160,2010,1,7,16,-3.4,2.4,-9.1,1.7,65,7.8,986.3,1.5,3.2,1.2,218,15
161,2010,1,7,17,-4.0,2.4,-8.8,1.7,69,8.3,986.4,1.5,2.7,1.0,0,0
162,2010,1,7,18,-4.6,2.4,-8.6,1.7,74,8.9,986.5,1.5,2.2,0.8,0,0
163,2010,1,7,19,-5.0,2.4,-8.7,1.7,75,9.0,986.3,1.5,1.9,0.7,0,0
164,2010,1,7,20,-5.2,2.4,-8.9,1.7,75,9.0,986.5,1.5,1.7,0.6,0,0
165,2010,1,7,21,-5.2,2.4,-9.0,1.7,75,9.0,986.7,1.5,1.7,0.6,0,0
166,2010,1,7,22,-5.3,2.4,-9.2,1.7,74,8.9,986.4,1.5,1.7,0.6,0,0
167,2010,1,7,23,-5.5,2.4,-9.4,1.7,74,8.9,986.2,1.5,1.7,0.6,0,0
168,2010,1,8,0,-5.6,2.4,-9.5,1.7,74,8.9,985.9,1.5,1.8,0.7,0,0
169,2010,1,8,1,-6.1,2.4,-9.8,1.7,75,9.0,985.5,1.5,1.9,0.7,0,0
170,2010,1,8,2,-6.4,2.4,-10.0,1.7,76,9.1,985.3,1.5,1.9,0.7,0,0
171,2010,1,8,3,-6.6,2.4,-10.2,1.7,76,9.1,985.0,1.5,2.0,0.7,0,0
172,2010,1,8,4,-7.0,2.4,-10.9,1.7,74,8.9,985.4,1.5,2.0,0.7,0,0
173,2010,1,8,5,-6.8,2.4,-11.1,1.7,71,8.5,985.1,1.5,2.0,0.7,0,0
174,2010,1,8,6,-6.9,2.4,-11.4,1.7,70,8.4,985.2,1.5,2.0,0.7,0,0
175,2010,1,8,7,-7.1,2.4,-11.8,1.7,69,8.3,985.5,1.5,1.9,0.7,0,0
176,2010,1,8,8,-7.4,2.4,-12.4,1.7,67,8.0,985.9,1.5,1.7,0.6,0,0
177,2010,1,8,9,-6.5,2.4,-12.8,1.7,61,7.3,986.4,1.5,1.8,0.7,181,13
178,2010,1,8,10,-4.0,2.4,-12.5,1.7,52,6.2,986.6,1.5,2.3,0.9,146,10
179,2010,1,8,11,-1.9,2.4,-12.0,1.7,46,5.5,986.9,1.5,2.7,1.0,459,32
180,2010,1,8,12,-0.9,2.4,-11.3,1.7,45,5.4,986.4,1.5,2.9,1.1,531,37
181,2010,1,8,13,0.0,2.4,-10.7,1.7,44,5.3,985.6,1.5,3.2,1.2,540,38
182,2010,1,8,14,0.4,2.4,-10.0,1.7,46,5.5,985.2,1.5,3.3,1.2,486,34
183,2010,1,8,15,0.4,2.4,-9.2,1.7,49,5.9,985.2,1.5,3.2,1.2,361,25
184,2010,1,8,16,-0.0,2.4,-9.1,1.7,50,6.0,985.0,1.5,3.2,1.2,98,7
185,2010,1,8,17,-1.2,2.4,-8.3,1.7,59,7.1,984.9,1.5,2.2,0.8,0,0
186,2010,1,8,18,-2.7,2.4,-8.0,1.7,67,8.0,985.3,1.5,1.8,0.7,0,0
187,2010,1,8,19,-3.5,2.4,-7.9,1.7,72,8.6,985.9,1.5,1.6,0.6,0,0
188,2010,1,8,20,-3.7,2.4,-7.7,1.7,74,8.9,986.2,1.5,1.4,0.5,0,0
189,2010,1,8,21,-3.8,2.4,-7.6,1.7,75,9.0,986.4,1.5,1.2,0.4,0,0
190,2010,1,8,22,-3.8,2.4,-7.5,1.7,75,9.0,986.7,1.5,1.1,0.4,0,0
191,2010,1,8,23,-4.0,2.4,-7.5,1.7,77,9.2,986.6,1.5,1.1,0.4,0,0
192,2010,1,9,0,-4.4,2.4,-7.6,1.7,78,9.4,986.6,1.5,1.1,0.4,0,0
193,2010,1,9,1,-4.6,2.4,-7.8,1.7,78,9.4,986.6,1.5,1.1,0.4,0,0
194,2010,1,9,2,-4.5,2.4,-7.8,1.7,78,9.4,986.6,1.5,1.1,0.4,0,0
195,2010,1,9,3,-4.4,2.4,-7.9,1.7,77,9.2,986.7,1.5,1.1,0.4,0,0
196,2010,1,9,4,-4.9,2.4,-8.3,1.7,77,9.2,986.9,1.5,1.3,0.5,0,0
197,2010,1,9,5,-5.0,2.4,-8.4,1.7,77,9.2,986.4,1.5,1.2,0.4,0,0
198,2010,1,9,6,-5.1,2.4,-8.5,1.7,77,9.2,986.3,1.5,1.2,0.4,0,0
199,2010,1,9,7,-5.3,2.4,-8.6,1.7,78,9.4,986.4,1.5,1.2,0.4,0,0
200,2010,1,9,8,-5.3,2.4,-8.7,1.7,77,9.2,986.6,1.5,1.1,0.4,0,0
201,2010,1,9,9,-1.1,2.4,-8.0,1.7,59,7.1,987.5,1.5,0.9,0.3,148,10
202,2010,1,9,10,-1.1,2.4,-8.0,1.7,59,7.1,987.5,1.5,0.9,0.3,154,11
203,2010,1,9,11,0.7,2.4,-7.1,1.7,56,6.7,987.8,1.5,1.4,0.5,242,17
204,2010,1,9,12,1.6,2.4,-6.5,1.7,55,6.6,987.4,1.5,1.8,0.7,300,21
205,2010,1,9,13,1.9,2.4,-6.0,1.7,56,6.7,986.8,1.5,1.9,0.7,338,24
206,2010,1,9,14,1.9,2.4,-5.5,1.7,58,7.0,986.3,1.5,1.9,0.7,263,18
207,2010,1,9,15,1.9,2.4,-4.8,1.7,61,7.3,986.2,1.5,2.0,0.7,169,12
208,2010,1,9,16,2.3,2.4,-4.4,1.7,61,7.3,986.0,1.5,2.4,0.9,103,7
209,2010,1,9,17,1.1,2.4,-3.6,1.7,71,8.5,986.6,1.5,1.5,0.6,57,4
210,2010,1,9,18,0.2,2.4,-3.1,1.7,78,9.4,987.1,1.5,1.0,0.4,0,0
211,2010,1,9,19,-0.3,2.4,-2.7,1.7,84,10.1,987.4,1.5,0.7,0.3,0,0
212,2010,1,9,20,-0.7,2.4,-2.6,1.7,87,10.4,987.5,1.5,0.7,0.3,0,0
213,2010,1,9,21,-1.1,2.4,-2.4,1.7,91,10.9,987.9,1.5,0.9,0.3,0,0
214,2010,1,9,22,-1.5,2.4,-2.5,1.7,93,11.2,988.1,1.5,1.1,0.4,0,0
215,2010,1,9,23,-1.7,2.4,-2.5,1.7,94,11.3,988.1,1.5,1.1,0.4,0,0
216,2010,1,10,0,-2.0,2.4,-2.6,1.7,96,11.5,988.0,1.5,1.1,0.4,0,0
217,2010,1,10,1,-2.2,2.4,-2.7,1.7,96,11.5,988.1,1.5,1.0,0.4,0,0
218,2010,1,10,2,-2.3,2.4,-2.8,1.7,96,11.5,988.1,1.5,0.9,0.3,0,0
219,2010,1,10,3,-2.3,2.4,-2.8,1.7,96,11.5,988.5,1.5,0.9,0.3,0,0
220,2010,1,10,4,-2.5,2.4,-2.9,1.7,97,11.6,988.9,1.5,0.6,0.2,0,0
221,2010,1,10,5,-2.7,2.4,-3.2,1.7,96,11.5,988.5,1.5,0.7,0.3,0,0
222,2010,1,10,6,-2.8,2.4,-3.3,1.7,96,11.5,988.4,1.5,0.8,0.3,0,0
223,2010,1,10,7,-2.8,2.4,-3.5,1.7,95,11.4,988.6,1.5,1.1,0.4,0,0
224,2010,1,10,8,-2.8,2.4,-4.0,1.7,91,10.9,988.8,1.5,1.3,0.5,0,0
225,2010,1,10,9,-1.6,2.4,-4.5,1.7,81,9.7,989.0,1.5,1.4,0.5,96,7
226,2010,1,10,10,0.1,2.4,-4.9,1.7,69,8.3,989.7,1.5,1.6,0.6,185,13
227,2010,1,10,11,1.1,2.4,-5.3,1.7,62,7.4,990.0,1.5,1.6,0.6,250,18
228,2010,1,10,12,1.8,2.4,-5.5,1.7,58,7.0,989.3,1.5,1.6,0.6,279,20
229,2010,1,10,13,2.3,2.4,-5.7,1.7,56,6.7,988.4,1.5,1.8,0.7,309,22
230,2010,1,10,14,2.3,2.4,-5.6,1.7,56,6.7,987.6,1.5,1.8,0.7,255,18
231,2010,1,10,15,2.3,2.4,-5.6,1.7,56,6.7,987.3,1.5,2.0,0.7,192,13
232,2010,1,10,16,2.4,2.4,-5.0,1.7,58,7.0,986.7,1.5,1.8,0.7,115,8
233,2010,1,10,17,1.3,2.4,-4.7,1.7,64,7.7,986.6,1.5,1.6,0.6,61,4
234,2010,1,10,18,0.0,2.4,-4.8,1.7,70,8.4,987.0,1.5,1.7,0.6,0,0
235,2010,1,10,19,-0.6,2.4,-5.0,1.7,72,8.6,987.6,1.5,1.6,0.6,0,0
236,2010,1,10,20,-0.9,2.4,-5.2,1.7,73,8.8,987.7,1.5,1.5,0.6,0,0
237,2010,1,10,21,-1.0,2.4,-5.4,1.7,72,8.6,987.8,1.5,1.4,0.5,0,0
238,2010,1,10,22,-1.1,2.4,-5.7,1.7,71,8.5,987.7,1.5,1.5,0.6,0,0
239,2010,1,10,23,-1.3,2.4,-6.0,1.7,70,8.4,987.5,1.5,1.6,0.6,0,0
240,2010,1,11,0,-1.4,2.4,-6.4,1.7,69,8.3,987.2,1.5,1.7,0.6,0,0
241,2010,1,11,1,-1.5,2.4,-6.8,1.7,67,8.0,986.8,1.5,1.9,0.7,0,0
242,2010,1,11,2,-1.8,2.4,-7.1,1.7,67,8.0,986.5,1.5,2.0,0.7,0,0
243,2010,1,11,3,-2.0,2.4,-7.2,1.7,68,8.2,986.2,1.5,2.0,0.7,0,0
244,2010,1,11,4,-1.8,2.4,-7.4,1.7,66,7.9,986.8,1.5,1.9,0.7,0,0
245,2010,1,11,5,-1.9,2.4,-7.2,1.7,67,8.0,985.9,1.5,1.8,0.7,0,0
246,2010,1,11,6,-2.0,2.4,-7.1,1.7,68,8.2,985.6,1.5,2.2,0.8,0,0
247,2010,1,11,7,-2.0,2.4,-6.8,1.7,70,8.4,985.4,1.5,2.4,0.9,0,0
248,2010,1,11,8,-2.0,2.4,-6.4,1.7,72,8.6,985.8,1.5,2.3,0.9,27,2
