,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1777,2013,3,16,1,-1.8,2.4,-5.9,1.7,74,8.9,969.1,1.5,1.3,0.5,0,0
1778,2013,3,16,2,-1.8,2.4,-6.4,1.7,71,8.5,969.3,1.5,1.2,0.4,0,0
1779,2013,3,16,3,-1.7,2.4,-7.1,1.7,67,8.0,969.2,1.5,1.0,0.4,0,0
1780,2013,3,16,4,-0.7,2.4,-8.2,1.7,57,6.8,968.7,1.5,1.0,0.4,0,0
1781,2013,3,16,5,-1.5,2.4,-8.2,1.7,60,7.2,968.8,1.5,1.1,0.4,0,0
1782,2013,3,16,6,-1.7,2.4,-8.4,1.7,60,7.2,969.0,1.5,1.1,0.4,0,0
1783,2013,3,16,7,-1.7,2.4,-8.8,1.7,58,7.0,969.1,1.5,1.0,0.4,29,2
1784,2013,3,16,8,-0.0,2.4,-7.2,1.7,58,7.0,969.3,1.5,0.8,0.3,194,14
1785,2013,3,16,9,2.5,2.4,-7.0,1.7,50,6.0,969.5,1.5,1.2,0.4,357,25
1786,2013,3,16,10,4.2,2.4,-5.8,1.7,48,5.8,969.7,1.5,1.6,0.6,519,36
1787,2013,3,16,11,6.0,2.4,-4.1,1.7,48,5.8,969.6,1.5,1.9,0.7,702,49
1788,2013,3,16,12,7.5,2.4,-2.5,1.7,49,5.9,969.1,1.5,2.1,0.8,708,50
1789,2013,3,16,13,8.8,2.4,-1.3,1.7,49,5.9,968.7,1.5,2.1,0.8,784,55
1790,2013,3,16,14,9.7,2.4,-0.5,1.7,49,5.9,968.1,1.5,2.2,0.8,726,51
1791,2013,3,16,15,10.4,2.4,-0.0,1.7,49,5.9,967.9,1.5,2.3,0.9,606,42
1792,2013,3,16,16,10.4,2.4,-0.4,1.7,47,5.6,967.9,1.5,2.2,0.8,437,31
1793,2013,3,16,17,9.9,2.4,-0.2,1.7,49,5.9,968.0,1.5,2.2,0.8,241,17
1794,2013,3,16,18,8.5,2.4,0.5,1.7,57,6.8,968.0,1.5,1.7,0.6,57,4
1795,2013,3,16,19,6.7,2.4,0.6,1.7,65,7.8,968.4,1.5,1.7,0.6,9,1
1796,2013,3,16,20,4.6,2.4,0.8,1.7,76,9.1,968.8,1.5,1.6,0.6,0,0
1797,2013,3,16,21,3.4,2.4,-0.0,1.7,78,9.4,969.4,1.5,1.4,0.5,0,0
1798,2013,3,16,22,3.9,2.4,-0.1,1.7,75,9.0,969.6,1.5,1.1,0.4,0,0
1799,2013,3,16,23,4.3,2.4,0.2,1.7,75,9.0,969.3,1.5,0.8,0.3,0,0
1800,2013,3,17,0,3.6,2.4,-0.0,1.7,77,9.2,968.6,1.5,0.9,0.3,0,0
1801,2013,3,17,1,2.4,2.4,-0.6,1.7,81,9.7,968.0,1.5,1.1,0.4,0,0
1802,2013,3,17,2,1.4,2.4,-1.2,1.7,83,10.0,967.4,1.5,1.2,0.4,0,0
1803,2013,3,17,3,0.1,2.4,-1.8,1.7,87,10.4,967.1,1.5,1.3,0.5,0,0
1804,2013,3,17,4,-1.3,2.4,-2.0,1.7,95,11.4,966.2,1.5,1.1,0.4,0,0
1805,2013,3,17,5,-1.6,2.4,-2.3,1.7,95,11.4,965.8,1.5,1.2,0.4,0,0
1806,2013,3,17,6,-1.6,2.4,-2.4,1.7,94,11.3,965.5,1.5,1.3,0.5,0,0
1807,2013,3,17,7,-1.2,2.4,-2.2,1.7,93,11.2,964.9,1.5,1.2,0.4,31,2
1808,2013,3,17,8,0.9,2.4,-0.7,1.7,89,10.7,964.6,1.5,0.8,0.3,195,14
1809,2013,3,17,9,4.7,2.4,0.2,1.7,73,8.8,964.2,1.5,0.7,0.3,391,27
1810,2013,3,17,10,7.6,2.4,-0.2,1.7,58,7.0,964.2,1.5,1.1,0.4,569,40
1811,2013,3,17,11,9.7,2.4,-0.8,1.7,48,5.8,963.3,1.5,1.9,0.7,506,35
1812,2013,3,17,12,11.3,2.4,-1.0,1.7,42,5.0,961.9,1.5,2.5,0.9,637,45
1813,2013,3,17,13,12.1,2.4,-1.5,1.7,39,4.7,960.9,1.5,2.8,1.0,657,46
1814,2013,3,17,14,12.9,2.4,-1.8,1.7,36,4.3,959.6,1.5,3.3,1.2,585,41
1815,2013,3,17,15,12.8,2.4,-1.7,1.7,37,4.4,958.7,1.5,3.4,1.3,562,39
1816,2013,3,17,16,12.9,2.4,-1.4,1.7,37,4.4,957.0,1.5,2.7,1.0,274,19
1817,2013,3,17,17,12.2,2.4,-0.7,1.7,41,4.9,956.4,1.5,2.3,0.9,34,2
1818,2013,3,17,18,10.3,2.4,0.2,1.7,50,6.0,956.3,1.5,2.0,0.7,2,0
1819,2013,3,17,19,8.5,2.4,-0.4,1.7,54,6.5,956.2,1.5,2.1,0.8,9,1
1820,2013,3,17,20,6.9,2.4,-0.0,1.7,61,7.3,956.5,1.5,1.6,0.6,0,0
1821,2013,3,17,21,5.5,2.4,0.3,1.7,69,8.3,956.3,1.5,1.3,0.5,0,0
1822,2013,3,17,22,4.2,2.4,1.4,1.7,82,9.8,955.5,1.5,1.2,0.4,0,0
1823,2013,3,17,23,3.0,2.4,1.9,1.7,92,11.0,954.2,1.5,0.9,0.3,0,0
1824,2013,3,18,0,2.7,2.4,1.9,1.7,94,11.3,952.8,1.5,1.2,0.4,0,0
1825,2013,3,18,1,2.8,2.4,2.1,1.7,95,11.4,951.5,1.5,1.4,0.5,0,0
1826,2013,3,18,2,2.9,2.4,2.3,1.7,96,11.5,950.4,1.5,1.3,0.5,0,0
1827,2013,3,18,3,3.0,2.4,2.6,1.7,97,11.6,949.5,1.5,1.1,0.4,0,0
1828,2013,3,18,4,2.9,2.4,2.5,1.7,97,11.6,948.9,1.5,0.9,0.3,0,0
1829,2013,3,18,5,3.0,2.4,2.5,1.7,97,11.6,948.7,1.5,0.7,0.3,0,0
1830,2013,3,18,6,2.7,2.4,2.3,1.7,97,11.6,949.1,1.5,0.7,0.3,0,0
1831,2013,3,18,7,3.1,2.4,2.4,1.7,95,11.4,949.3,1.5,0.3,0.1,1,0
1832,2013,3,18,8,3.8,2.4,2.7,1.7,93,11.2,949.5,1.5,0.3,0.1,136,10
1833,2013,3,18,9,5.8,2.4,3.4,1.7,85,10.2,949.6,1.5,0.7,0.3,102,7
1834,2013,3,18,10,7.7,2.4,3.4,1.7,74,8.9,949.8,1.5,1.2,0.4,178,12
1835,2013,3,18,11,9.7,2.4,3.2,1.7,64,7.7,949.7,1.5,1.6,0.6,280,20
1836,2013,3,18,12,11.4,2.4,3.0,1.7,56,6.7,949.4,1.5,2.3,0.9,765,54
1837,2013,3,18,13,12.4,2.4,2.9,1.7,52,6.2,949.2,1.5,2.7,1.0,772,54
1838,2013,3,18,14,13.1,2.4,2.9,1.7,50,6.0,948.7,1.5,3.0,1.1,714,50
1839,2013,3,18,15,13.2,2.4,3.0,1.7,50,6.0,948.3,1.5,3.4,1.3,596,42
1840,2013,3,18,16,12.6,2.4,3.2,1.7,53,6.4,948.8,1.5,3.7,1.4,311,22
1841,2013,3,18,17,11.6,2.4,3.2,1.7,56,6.7,948.6,1.5,3.5,1.3,181,13
1842,2013,3,18,18,10.2,2.4,3.3,1.7,62,7.4,948.9,1.5,3.2,1.2,35,2
1843,2013,3,18,19,8.2,2.4,3.0,1.7,70,8.4,949.5,1.5,3.5,1.3,9,1
1844,2013,3,18,20,6.2,2.4,2.8,1.7,79,9.5,951.1,1.5,3.7,1.4,0,0
1845,2013,3,18,21,5.0,2.4,2.8,1.7,86,10.3,952.2,1.5,3.0,1.1,0,0
1846,2013,3,18,22,4.0,2.4,3.0,1.7,93,11.2,952.6,1.5,3.1,1.1,0,0
1847,2013,3,18,23,3.8,2.4,3.3,1.7,97,11.6,953.3,1.5,3.1,1.1,0,0
1848,2013,3,19,0,3.8,2.4,3.3,1.7,97,11.6,954.1,1.5,2.9,1.1,0,0
1849,2013,3,19,1,3.6,2.4,2.8,1.7,95,11.4,954.6,1.5,2.5,0.9,0,0
1850,2013,3,19,2,3.3,2.4,2.4,1.7,94,11.3,955.1,1.5,2.0,0.7,0,0
1851,2013,3,19,3,3.0,2.4,2.2,1.7,94,11.3,955.4,1.5,1.6,0.6,0,0
1852,2013,3,19,4,2.8,2.4,1.4,1.7,91,10.9,956.3,1.5,1.8,0.7,0,0
1853,2013,3,19,5,2.6,2.4,1.5,1.7,92,11.0,956.5,1.5,1.9,0.7,0,0
1854,2013,3,19,6,2.4,2.4,1.4,1.7,93,11.2,956.7,1.5,1.7,0.6,0,0
1855,2013,3,19,7,2.3,2.4,1.5,1.7,94,11.3,957.6,1.5,1.8,0.7,1,0
1856,2013,3,19,8,2.8,2.4,0.9,1.7,87,10.4,958.9,1.5,2.2,0.8,73,5
1857,2013,3,19,9,3.4,2.4,0.6,1.7,82,9.8,960.6,1.5,1.9,0.7,30,2
1858,2013,3,19,10,4.8,2.4,-0.3,1.7,70,8.4,961.1,1.5,1.8,0.7,307,22
1859,2013,3,19,11,6.4,2.4,-0.9,1.7,60,7.2,960.8,1.5,1.9,0.7,611,43
1860,2013,3,19,12,8.2,2.4,-1.7,1.7,50,6.0,960.2,1.5,1.9,0.7,699,49
1861,2013,3,19,13,9.7,2.4,-2.3,1.7,43,5.2,959.8,1.5,2.1,0.8,541,38
1862,2013,3,19,14,10.4,2.4,-2.9,1.7,39,4.7,959.3,1.5,2.2,0.8,293,21
1863,2013,3,19,15,10.0,2.4,-3.4,1.7,39,4.7,958.9,1.5,1.8,0.7,157,11
1864,2013,3,19,16,9.7,2.4,-2.3,1.7,43,5.2,958.5,1.5,1.4,0.5,34,2
1865,2013,3,19,17,9.5,2.4,-1.8,1.7,45,5.4,957.9,1.5,1.3,0.5,92,6
1866,2013,3,19,18,8.7,2.4,1.3,1.7,60,7.2,957.9,1.5,0.8,0.3,3,0
1867,2013,3,19,19,8.4,2.4,-1.1,1.7,51,6.1,957.9,1.5,0.3,0.1,9,1
1868,2013,3,19,20,7.1,2.4,0.5,1.7,63,7.6,958.2,1.5,1.0,0.4,0,0
1869,2013,3,19,21,6.2,2.4,1.2,1.7,70,8.4,958.2,1.5,1.3,0.5,0,0
1870,2013,3,19,22,5.9,2.4,1.7,1.7,74,8.9,958.2,1.5,1.1,0.4,0,0
1871,2013,3,19,23,5.7,2.4,1.8,1.7,76,9.1,958.2,1.5,1.1,0.4,0,0
1872,2013,3,20,0,5.3,2.4,2.6,1.7,83,10.0,957.8,1.5,1.1,0.4,0,0
1873,2013,3,20,1,4.9,2.4,3.4,1.7,90,10.8,957.5,1.5,1.0,0.4,0,0
1874,2013,3,20,2,4.8,2.4,3.6,1.7,92,11.0,957.0,1.5,1.2,0.4,0,0
1875,2013,3,20,3,4.6,2.4,3.9,1.7,95,11.4,956.4,1.5,1.4,0.5,0,0
1876,2013,3,20,4,4.0,2.4,3.5,1.7,97,11.6,955.6,1.5,1.5,0.6,0,0
1877,2013,3,20,5,3.8,2.4,3.4,1.7,97,11.6,954.8,1.5,1.6,0.6,0,0
1878,2013,3,20,6,3.5,2.4,3.0,1.7,97,11.6,954.2,1.5,1.6,0.6,0,0
1879,2013,3,20,7,2.8,2.4,2.2,1.7,96,11.5,954.1,1.5,2.1,0.8,2,0
1880,2013,3,20,8,1.8,2.4,1.0,1.7,94,11.3,954.1,1.5,2.4,0.9,8,1
1881,2013,3,20,9,0.7,2.4,-0.4,1.7,92,11.0,954.7,1.5,2.2,0.8,16,1
1882,2013,3,20,10,0.4,2.4,-1.4,1.7,88,10.6,955.0,1.5,2.7,1.0,28,2
1883,2013,3,20,11,0.1,2.4,-1.9,1.7,86,10.3,955.5,1.5,2.5,0.9,94,7
1884,2013,3,20,12,0.1,2.4,-2.6,1.7,82,9.8,955.7,1.5,2.3,0.9,116,8
1885,2013,3,20,13,0.9,2.4,-3.1,1.7,75,9.0,955.7,1.5,2.2,0.8,380,27
1886,2013,3,20,14,1.8,2.4,-3.5,1.7,68,8.2,955.5,1.5,1.5,0.6,649,45
1887,2013,3,20,15,2.5,2.4,-3.5,1.7,65,7.8,955.0,1.5,2.4,0.9,324,23
1888,2013,3,20,16,2.1,2.4,-4.2,1.7,63,7.6,955.6,1.5,2.6,1.0,435,30
1889,2013,3,20,17,2.1,2.4,-5.3,1.7,58,7.0,955.9,1.5,3.9,1.4,161,11
1890,2013,3,20,18,1.0,2.4,-8.7,1.7,48,5.8,957.0,1.5,3.8,1.4,59,4
1891,2013,3,20,19,-0.5,2.4,-13.3,1.7,37,4.4,958.1,1.5,3.7,1.4,9,1
1892,2013,3,20,20,-2.0,2.4,-14.9,1.7,37,4.4,959.3,1.5,3.0,1.1,0,0
1893,2013,3,20,21,-2.9,2.4,-15.2,1.7,38,4.6,960.7,1.5,2.6,1.0,0,0
1894,2013,3,20,22,-3.6,2.4,-15.8,1.7,38,4.6,961.7,1.5,2.4,0.9,0,0
1895,2013,3,20,23,-4.4,2.4,-16.6,1.7,38,4.6,962.5,1.5,2.4,0.9,0,0
1896,2013,3,21,0,-5.3,2.4,-17.2,1.7,39,4.7,963.2,1.5,2.4,0.9,0,0
1897,2013,3,21,1,-5.9,2.4,-17.8,1.7,39,4.7,963.4,1.5,2.0,0.7,0,0
1898,2013,3,21,2,-5.1,2.4,-17.3,1.7,38,4.6,963.5,1.5,1.5,0.6,0,0
1899,2013,3,21,3,-5.2,2.4,-16.7,1.7,40,4.8,963.4,1.5,1.1,0.4,0,0
1900,2013,3,21,4,-5.8,2.4,-17.2,1.7,40,4.8,963.4,1.5,1.4,0.5,0,0
1901,2013,3,21,5,-5.7,2.4,-16.4,1.7,43,5.2,963.3,1.5,1.2,0.4,0,0
1902,2013,3,21,6,-5.7,2.4,-17.6,1.7,39,4.7,963.4,1.5,1.5,0.6,0,0
1903,2013,3,21,7,-5.9,2.4,-18.2,1.7,37,4.4,963.5,1.5,1.7,0.6,41,3
1904,2013,3,21,8,-5.9,2.4,-18.4,1.7,37,4.4,963.8,1.5,1.9,0.7,207,14
1905,2013,3,21,9,-4.4,2.4,-16.6,1.7,38,4.6,964.1,1.5,1.8,0.7,429,30
1906,2013,3,21,10,-1.7,2.4,-15.3,1.7,35,4.2,964.1,1.5,1.8,0.7,609,43
1907,2013,3,21,11,-0.1,2.4,-14.0,1.7,34,4.1,963.8,1.5,2.0,0.7,743,52
1908,2013,3,21,12,1.4,2.4,-12.8,1.7,34,4.1,963.3,1.5,2.3,0.9,816,57
1909,2013,3,21,13,2.8,2.4,-12.1,1.7,32,3.8,962.5,1.5,2.6,1.0,822,58
1910,2013,3,21,14,3.6,2.4,-11.2,1.7,33,4.0,961.7,1.5,2.8,1.0,761,53
1911,2013,3,21,15,4.0,2.4,-10.2,1.7,35,4.2,961.2,1.5,3.0,1.1,638,45
1912,2013,3,21,16,4.0,2.4,-9.3,1.7,37,4.4,960.6,1.5,2.9,1.1,465,33
1913,2013,3,21,17,3.6,2.4,-9.1,1.7,39,4.7,960.0,1.5,2.7,1.0,262,18
1914,2013,3,21,18,2.6,2.4,-8.5,1.7,44,5.3,959.7,1.5,2.0,0.7,69,5
1915,2013,3,21,19,1.1,2.4,-8.3,1.7,50,6.0,959.9,1.5,1.8,0.7,10,1
1916,2013,3,21,20,-0.2,2.4,-8.4,1.7,54,6.5,960.5,1.5,1.9,0.7,0,0
1917,2013,3,21,21,-1.4,2.4,-7.9,1.7,61,7.3,960.6,1.5,1.7,0.6,0,0
1918,2013,3,21,22,-2.5,2.4,-7.7,1.7,67,8.0,959.7,1.5,1.3,0.5,0,0
1919,2013,3,21,23,-1.6,2.4,-8.9,1.7,58,7.0,959.7,1.5,0.9,0.3,0,0
1920,2013,3,22,0,-1.8,2.4,-9.0,1.7,58,7.0,959.7,1.5,0.9,0.3,0,0
1921,2013,3,22,1,-1.8,2.4,-9.0,1.7,58,7.0,959.8,1.5,0.9,0.3,0,0
1922,2013,3,22,2,-2.4,2.4,-8.8,1.7,61,7.3,959.9,1.5,1.1,0.4,0,0
1923,2013,3,22,3,-2.9,2.4,-8.6,1.7,65,7.8,959.3,1.5,1.2,0.4,0,0
1924,2013,3,22,4,-2.5,2.4,-8.5,1.7,63,7.6,958.0,1.5,1.4,0.5,0,0
1925,2013,3,22,5,-2.7,2.4,-8.3,1.7,65,7.8,957.4,1.5,1.4,0.5,0,0
1926,2013,3,22,6,-2.9,2.4,-8.2,1.7,67,8.0,957.1,1.5,1.4,0.5,0,0
1927,2013,3,22,7,-2.9,2.4,-8.0,1.7,68,8.2,957.2,1.5,1.5,0.6,0,0
1928,2013,3,22,8,-0.7,2.4,-8.0,1.7,58,7.0,957.6,1.5,1.9,0.7,99,7
1929,2013,3,22,9,0.8,2.4,-6.1,1.7,60,7.2,958.3,1.5,2.4,0.9,69,5
1930,2013,3,22,10,1.8,2.4,-3.8,1.7,66,7.9,958.4,1.5,2.5,0.9,136,10
1931,2013,3,22,11,2.7,2.4,-2.4,1.7,69,8.3,958.2,1.5,2.6,1.0,209,15
1932,2013,3,22,12,3.5,2.4,-1.7,1.7,69,8.3,957.5,1.5,2.4,0.9,402,28
1933,2013,3,22,13,4.0,2.4,-1.2,1.7,69,8.3,957.1,1.5,2.4,0.9,448,31
1934,2013,3,22,14,5.2,2.4,-0.5,1.7,67,8.0,956.6,1.5,2.7,1.0,480,34
1935,2013,3,22,15,5.8,2.4,-0.1,1.7,66,7.9,956.2,1.5,2.9,1.1,415,29
1936,2013,3,22,16,5.7,2.4,-0.3,1.7,65,7.8,957.0,1.5,2.9,1.1,169,12
1937,2013,3,22,17,5.2,2.4,-0.7,1.7,66,7.9,957.3,1.5,2.6,1.0,111,8
1938,2013,3,22,18,4.4,2.4,-1.0,1.7,68,8.2,957.7,1.5,2.2,0.8,40,3
1939,2013,3,22,19,3.5,2.4,-1.0,1.7,72,8.6,958.6,1.5,2.1,0.8,9,1
1940,2013,3,22,20,2.5,2.4,-1.0,1.7,78,9.4,959.3,1.5,1.9,0.7,0,0
1941,2013,3,22,21,1.7,2.4,-1.3,1.7,80,9.6,959.7,1.5,1.7,0.6,0,0
1942,2013,3,22,22,0.4,2.4,-2.4,1.7,81,9.7,960.3,1.5,1.7,0.6,0,0
1943,2013,3,22,23,-0.8,2.4,-4.0,1.7,79,9.5,961.1,1.5,1.4,0.5,0,0
1944,2013,3,23,0,-0.3,2.4,-6.4,1.7,63,7.6,960.7,1.5,1.0,0.4,0,0
1945,2013,3,23,1,-0.3,2.4,-8.0,1.7,56,6.7,961.2,1.5,0.9,0.3,0,0
1946,2013,3,23,2,-0.3,2.4,-8.3,1.7,55,6.6,961.7,1.5,0.5,0.2,0,0
1947,2013,3,23,3,-0.6,2.4,-8.3,1.7,56,6.7,961.4,1.5,0.7,0.3,0,0
1948,2013,3,23,4,-1.1,2.4,-5.6,1.7,71,8.5,961.0,1.5,0.9,0.3,0,0
1949,2013,3,23,5,-1.2,2.4,-5.8,1.7,71,8.5,961.4,1.5,0.8,0.3,0,0
1950,2013,3,23,6,-1.1,2.4,-5.8,1.7,70,8.4,962.2,1.5,0.7,0.3,0,0
1951,2013,3,23,7,-1.5,2.4,-5.4,1.7,75,9.0,962.8,1.5,0.9,0.3,46,3
1952,2013,3,23,8,-0.2,2.4,-4.1,1.7,75,9.0,962.9,1.5,0.7,0.3,222,16
1953,2013,3,23,9,2.3,2.4,-4.5,1.7,61,7.3,962.8,1.5,0.9,0.3,444,31
1954,2013,3,23,10,4.0,2.4,-5.0,1.7,52,6.2,962.8,1.5,1.2,0.4,432,30
1955,2013,3,23,11,5.9,2.4,-5.6,1.7,43,5.2,962.4,1.5,1.7,0.6,753,53
1956,2013,3,23,12,7.7,2.4,-5.8,1.7,38,4.6,961.6,1.5,2.1,0.8,826,58
1957,2013,3,23,13,8.8,2.4,-6.0,1.7,35,4.2,961.0,1.5,2.3,0.9,832,58
1958,2013,3,23,14,9.6,2.4,-6.1,1.7,33,4.0,960.3,1.5,2.3,0.9,771,54
1959,2013,3,23,15,9.9,2.4,-6.2,1.7,32,3.8,959.5,1.5,2.3,0.9,647,45
1960,2013,3,23,16,9.9,2.4,-5.9,1.7,32,3.8,958.7,1.5,2.3,0.9,392,27
1961,2013,3,23,17,9.4,2.4,-5.9,1.7,33,4.0,958.2,1.5,2.1,0.8,271,19
1962,2013,3,23,18,8.4,2.4,-4.2,1.7,41,4.9,958.0,1.5,1.4,0.5,76,5
1963,2013,3,23,19,6.1,2.4,-1.4,1.7,59,7.1,958.2,1.5,1.2,0.4,10,1
1964,2013,3,23,20,6.1,2.4,-5.2,1.7,44,5.3,958.6,1.5,0.9,0.3,0,0
1965,2013,3,23,21,5.8,2.4,-5.8,1.7,43,5.2,959.1,1.5,0.8,0.3,0,0
1966,2013,3,23,22,4.9,2.4,-5.5,1.7,47,5.6,959.3,1.5,0.9,0.3,0,0
1967,2013,3,23,23,3.0,2.4,-4.9,1.7,56,6.7,959.5,1.5,1.3,0.5,0,0
1968,2013,3,24,0,0.8,2.4,-4.3,1.7,69,8.3,959.1,1.5,1.7,0.6,0,0
1969,2013,3,24,1,0.1,2.4,-4.5,1.7,71,8.5,959.1,1.5,1.7,0.6,0,0
1970,2013,3,24,2,-0.3,2.4,-4.5,1.7,73,8.8,958.9,1.5,1.8,0.7,0,0
1971,2013,3,24,3,-0.4,2.4,-4.7,1.7,73,8.8,958.5,1.5,1.9,0.7,0,0
1972,2013,3,24,4,-0.8,2.4,-5.1,1.7,73,8.8,957.8,1.5,1.9,0.7,0,0
1973,2013,3,24,5,-1.8,2.4,-5.8,1.7,74,8.9,957.7,1.5,1.8,0.7,0,0
1974,2013,3,24,6,-2.4,2.4,-6.3,1.7,75,9.0,957.6,1.5,1.6,0.6,0,0
1975,2013,3,24,7,-2.6,2.4,-6.4,1.7,75,9.0,958.1,1.5,1.5,0.6,54,4
1976,2013,3,24,8,0.2,2.4,-6.8,1.7,59,7.1,958.6,1.5,1.6,0.6,242,17
1977,2013,3,24,9,1.9,2.4,-7.2,1.7,51,6.1,958.7,1.5,2.0,0.7,432,30
1978,2013,3,24,10,3.6,2.4,-6.8,1.7,47,5.6,958.5,1.5,2.4,0.9,608,43
1979,2013,3,24,11,5.1,2.4,-5.7,1.7,46,5.5,958.0,1.5,2.9,1.1,738,52
1980,2013,3,24,12,6.1,2.4,-5.3,1.7,44,5.3,957.6,1.5,3.1,1.1,809,57
1981,2013,3,24,13,6.8,2.4,-5.4,1.7,41,4.9,957.0,1.5,3.1,1.1,814,57
1982,2013,3,24,14,7.3,2.4,-5.3,1.7,40,4.8,956.4,1.5,3.0,1.1,753,53
1983,2013,3,24,15,7.5,2.4,-5.3,1.7,40,4.8,955.8,1.5,3.0,1.1,631,44
1984,2013,3,24,16,7.9,2.4,-5.2,1.7,39,4.7,956.2,1.5,3.0,1.1,461,32
1985,2013,3,24,17,7.3,2.4,-5.4,1.7,40,4.8,955.9,1.5,2.9,1.1,262,18
1986,2013,3,24,18,6.3,2.4,-5.3,1.7,43,5.2,956.0,1.5,2.3,0.9,37,3
1987,2013,3,24,19,4.8,2.4,-4.9,1.7,49,5.9,956.7,1.5,1.8,0.7,9,1
1988,2013,3,24,20,3.0,2.4,-3.9,1.7,61,7.3,957.7,1.5,1.5,0.6,0,0
1989,2013,3,24,21,1.7,2.4,-4.4,1.7,64,7.7,958.3,1.5,1.3,0.5,0,0
1990,2013,3,24,22,0.8,2.4,-5.7,1.7,62,7.4,958.6,1.5,1.2,0.4,0,0
1991,2013,3,24,23,0.4,2.4,-6.5,1.7,60,7.2,958.8,1.5,1.1,0.4,0,0
1992,2013,3,25,0,0.1,2.4,-7.0,1.7,59,7.1,959.1,1.5,0.9,0.3,0,0
1993,2013,3,25,1,-0.1,2.4,-7.2,1.7,59,7.1,959.5,1.5,0.8,0.3,0,0
1994,2013,3,25,2,-0.3,2.4,-7.3,1.7,59,7.1,959.2,1.5,0.6,0.2,0,0
1995,2013,3,25,3,-0.7,2.4,-7.3,1.7,61,7.3,959.0,1.5,0.6,0.2,0,0
1996,2013,3,25,4,-0.2,2.4,-5.0,1.7,70,8.4,958.9,1.5,0.3,0.1,0,0
1997,2013,3,25,5,-0.4,2.4,-4.9,1.7,72,8.6,959.0,1.5,0.5,0.2,0,0
1998,2013,3,25,6,-1.3,2.4,-4.8,1.7,77,9.2,959.2,1.5,0.8,0.3,0,0
1999,2013,3,25,7,-1.4,2.4,-4.8,1.7,78,9.4,959.7,1.5,0.7,0.3,14,1
2000,2013,3,25,8,-0.4,2.4,-5.0,1.7,71,8.5,960.2,1.5,0.9,0.3,68,5
2001,2013,3,25,9,0.8,2.4,-5.4,1.7,63,7.6,960.8,1.5,1.3,0.5,92,6
2002,2013,3,25,10,1.7,2.4,-5.3,1.7,60,7.2,961.4,1.5,1.7,0.6,82,6
2003,2013,3,25,11,2.4,2.4,-4.5,1.7,60,7.2,961.5,1.5,2.0,0.7,171,12
2004,2013,3,25,12,2.9,2.4,-4.0,1.7,60,7.2,961.4,1.5,2.2,0.8,289,20
2005,2013,3,25,13,3.6,2.4,-4.0,1.7,58,7.0,961.0,1.5,2.4,0.9,536,38
2006,2013,3,25,14,4.2,2.4,-3.7,1.7,56,6.7,960.8,1.5,2.5,0.9,207,14
2007,2013,3,25,15,4.5,2.4,-3.9,1.7,54,6.5,960.8,1.5,2.4,0.9,309,22
2008,2013,3,25,16,3.7,2.4,-3.8,1.7,58,7.0,961.1,1.5,1.9,0.7,279,20
2009,2013,3,25,17,3.1,2.4,-4.7,1.7,57,6.8,961.7,1.5,1.5,0.6,229,16
2010,2013,3,25,18,2.8,2.4,-4.9,1.7,57,6.8,962.1,1.5,0.9,0.3,80,6
2011,2013,3,25,19,2.1,2.4,-4.9,1.7,60,7.2,963.0,1.5,0.3,0.1,10,1
2012,2013,3,25,20,1.7,2.4,-5.5,1.7,59,7.1,963.8,1.5,0.2,0.1,0,0
2013,2013,3,25,21,1.1,2.4,-5.8,1.7,60,7.2,964.6,1.5,0.5,0.2,0,0
2014,2013,3,25,22,-1.2,2.4,-6.9,1.7,65,7.8,965.1,1.5,1.4,0.5,0,0
2015,2013,3,25,23,-2.7,2.4,-8.2,1.7,66,7.9,965.6,1.5,1.6,0.6,0,0
2016,2013,3,26,0,-1.8,2.4,-9.3,1.7,57,6.8,965.8,1.5,1.1,0.4,0,0
2017,2013,3,26,1,-1.0,2.4,-10.0,1.7,50,6.0,966.2,1.5,0.7,0.3,0,0
2018,2013,3,26,2,-1.2,2.4,-10.0,1.7,51,6.1,966.0,1.5,0.7,0.3,0,0
2019,2013,3,26,3,-2.2,2.4,-9.7,1.7,56,6.7,965.9,1.5,1.0,0.4,0,0
2020,2013,3,26,4,-2.7,2.4,-9.9,1.7,58,7.0,966.0,1.5,1.0,0.4,0,0
2021,2013,3,26,5,-2.9,2.4,-10.1,1.7,58,7.0,966.0,1.5,1.0,0.4,0,0
2022,2013,3,26,6,-3.5,2.4,-10.0,1.7,61,7.3,966.5,1.5,1.1,0.4,0,0
2023,2013,3,26,7,-3.6,2.4,-9.8,1.7,62,7.4,967.1,1.5,1.1,0.4,60,4
2024,2013,3,26,8,-1.5,2.4,-9.3,1.7,55,6.6,967.6,1.5,0.9,0.3,251,18
2025,2013,3,26,9,0.5,2.4,-9.8,1.7,46,5.5,967.8,1.5,1.0,0.4,454,32
2026,2013,3,26,10,2.5,2.4,-9.7,1.7,40,4.8,968.0,1.5,1.4,0.5,633,44
2027,2013,3,26,11,3.9,2.4,-9.3,1.7,38,4.6,967.6,1.5,1.7,0.6,765,54
