,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2595,2011,4,19,3,4.1,2.4,0.2,1.7,76,9.1,988.4,1.5,3.7,1.4,0,0
2596,2011,4,19,4,4.3,2.4,-0.5,1.7,71,8.5,989.1,1.5,4.1,1.5,0,0
2597,2011,4,19,5,4.2,2.4,-0.4,1.7,72,8.6,989.5,1.5,4.4,1.6,0,0
2598,2011,4,19,6,4.3,2.4,0.1,1.7,74,8.9,989.9,1.5,4.7,1.7,0,0
2599,2011,4,19,7,4.5,2.4,0.6,1.7,76,9.1,990.6,1.5,4.1,1.5,69,5
2600,2011,4,19,8,5.4,2.4,0.3,1.7,70,8.4,991.4,1.5,5.3,2.0,362,25
2601,2011,4,19,9,6.9,2.4,-0.3,1.7,60,7.2,992.0,1.5,7.0,2.6,393,28
2602,2011,4,19,10,8.1,2.4,-0.3,1.7,55,6.6,992.8,1.5,7.2,2.7,728,51
2603,2011,4,19,11,8.7,2.4,0.1,1.7,55,6.6,993.6,1.5,6.0,2.2,492,34
2604,2011,4,19,12,9.8,2.4,0.3,1.7,52,6.2,993.7,1.5,6.6,2.4,451,32
2605,2011,4,19,13,10.1,2.4,0.3,1.7,51,6.1,993.9,1.5,6.6,2.4,541,38
2606,2011,4,19,14,10.7,2.4,-0.3,1.7,47,5.6,994.3,1.5,7.0,2.6,521,36
2607,2011,4,19,15,11.1,2.4,-0.4,1.7,45,5.4,994.4,1.5,6.3,2.3,388,27
2608,2011,4,19,16,11.0,2.4,-0.1,1.7,46,5.5,995.3,1.5,5.6,2.1,219,15
2609,2011,4,19,17,10.7,2.4,-0.4,1.7,46,5.5,996.0,1.5,5.0,1.8,304,21
2610,2011,4,19,18,9.9,2.4,0.1,1.7,51,6.1,996.4,1.5,3.7,1.4,111,8
2611,2011,4,19,19,8.6,2.4,0.2,1.7,56,6.7,996.7,1.5,2.9,1.1,0,0
2612,2011,4,19,20,7.4,2.4,0.4,1.7,61,7.3,997.3,1.5,2.7,1.0,0,0
2613,2011,4,19,21,6.6,2.4,0.5,1.7,65,7.8,998.0,1.5,2.5,0.9,0,0
2614,2011,4,19,22,5.8,2.4,0.6,1.7,69,8.3,998.9,1.5,2.2,0.8,0,0
2615,2011,4,19,23,5.0,2.4,0.7,1.7,74,8.9,999.3,1.5,1.8,0.7,0,0
2616,2011,4,20,0,4.1,2.4,0.7,1.7,79,9.5,999.9,1.5,1.7,0.6,0,0
2617,2011,4,20,1,3.4,2.4,0.5,1.7,81,9.7,1000.2,1.5,1.6,0.6,0,0
2618,2011,4,20,2,3.2,2.4,0.3,1.7,81,9.7,1000.3,1.5,1.5,0.6,0,0
2619,2011,4,20,3,3.5,2.4,0.4,1.7,80,9.6,1000.2,1.5,1.3,0.5,0,0
2620,2011,4,20,4,4.1,2.4,1.0,1.7,80,9.6,1000.9,1.5,1.1,0.4,0,0
2621,2011,4,20,5,3.1,2.4,1.0,1.7,86,10.3,1001.2,1.5,1.2,0.4,0,0
2622,2011,4,20,6,2.4,2.4,1.0,1.7,90,10.8,1001.8,1.5,1.3,0.5,0,0
2623,2011,4,20,7,3.9,2.4,2.2,1.7,89,10.7,1002.5,1.5,0.9,0.3,164,11
2624,2011,4,20,8,7.6,2.4,1.7,1.7,66,7.9,1002.8,1.5,0.9,0.3,366,26
2625,2011,4,20,9,9.8,2.4,1.5,1.7,56,6.7,1002.8,1.5,1.2,0.4,570,40
2626,2011,4,20,10,11.7,2.4,2.0,1.7,51,6.1,1002.7,1.5,1.7,0.6,731,51
2627,2011,4,20,11,13.6,2.4,2.7,1.7,48,5.8,1002.4,1.5,2.0,0.7,848,59
2628,2011,4,20,12,15.2,2.4,3.2,1.7,45,5.4,1001.8,1.5,2.2,0.8,905,63
2629,2011,4,20,13,16.5,2.4,3.5,1.7,42,5.0,1001.1,1.5,2.4,0.9,896,63
2630,2011,4,20,14,17.5,2.4,3.5,1.7,39,4.7,1000.6,1.5,2.5,0.9,821,57
2631,2011,4,20,15,18.3,2.4,3.3,1.7,37,4.4,1000.2,1.5,2.6,1.0,675,47
2632,2011,4,20,16,18.7,2.4,1.9,1.7,33,4.0,998.9,1.5,2.4,0.9,511,36
2633,2011,4,20,17,18.6,2.4,1.9,1.7,33,4.0,998.0,1.5,2.3,0.9,308,22
2634,2011,4,20,18,16.6,2.4,4.4,1.7,44,5.3,998.3,1.5,2.3,0.9,114,8
2635,2011,4,20,19,14.2,2.4,4.8,1.7,53,6.4,998.6,1.5,2.8,1.0,0,0
2636,2011,4,20,20,12.6,2.4,4.3,1.7,57,6.8,999.0,1.5,3.0,1.1,0,0
2637,2011,4,20,21,11.4,2.4,3.5,1.7,58,7.0,1000.0,1.5,3.0,1.1,0,0
2638,2011,4,20,22,10.6,2.4,2.2,1.7,56,6.7,1000.6,1.5,2.7,1.0,0,0
2639,2011,4,20,23,9.9,2.4,0.7,1.7,53,6.4,1000.9,1.5,2.7,1.0,0,0
2640,2011,4,21,0,9.3,2.4,-0.5,1.7,50,6.0,1001.1,1.5,2.8,1.0,0,0
2641,2011,4,21,1,8.6,2.4,-0.9,1.7,51,6.1,1001.1,1.5,2.7,1.0,0,0
2642,2011,4,21,2,7.9,2.4,-0.9,1.7,54,6.5,1000.7,1.5,2.7,1.0,0,0
2643,2011,4,21,3,7.3,2.4,-0.6,1.7,57,6.8,1000.6,1.5,2.5,0.9,0,0
2644,2011,4,21,4,7.6,2.4,-0.5,1.7,57,6.8,1000.5,1.5,2.5,0.9,0,0
2645,2011,4,21,5,7.1,2.4,-0.3,1.7,59,7.1,1000.6,1.5,2.4,0.9,0,0
2646,2011,4,21,6,6.5,2.4,0.7,1.7,66,7.9,1000.8,1.5,2.2,0.8,0,0
2647,2011,4,21,7,7.1,2.4,1.9,1.7,70,8.4,1000.9,1.5,2.0,0.7,79,6
2648,2011,4,21,8,10.0,2.4,2.3,1.7,59,7.1,1001.2,1.5,2.0,0.7,154,11
2649,2011,4,21,9,12.6,2.4,1.1,1.7,45,5.4,1001.1,1.5,2.4,0.9,577,40
2650,2011,4,21,10,14.5,2.4,0.7,1.7,39,4.7,1001.1,1.5,2.8,1.0,349,24
2651,2011,4,21,11,15.8,2.4,0.6,1.7,36,4.3,1000.6,1.5,2.7,1.0,860,60
2652,2011,4,21,12,16.9,2.4,0.3,1.7,32,3.8,1000.1,1.5,2.6,1.0,916,64
2653,2011,4,21,13,17.7,2.4,-0.1,1.7,30,3.6,999.5,1.5,2.7,1.0,907,64
2654,2011,4,21,14,18.3,2.4,-0.5,1.7,28,3.4,999.0,1.5,3.0,1.1,832,58
2655,2011,4,21,15,18.5,2.4,-0.7,1.7,27,3.2,998.5,1.5,3.2,1.2,543,38
2656,2011,4,21,16,18.9,2.4,-0.3,1.7,27,3.2,997.9,1.5,2.9,1.1,519,36
2657,2011,4,21,17,18.4,2.4,0.8,1.7,31,3.7,997.8,1.5,2.9,1.1,156,11
2658,2011,4,21,18,17.0,2.4,1.4,1.7,35,4.2,997.5,1.5,2.6,1.0,118,8
2659,2011,4,21,19,15.3,2.4,1.2,1.7,38,4.6,997.8,1.5,3.1,1.1,0,0
2660,2011,4,21,20,14.0,2.4,2.0,1.7,44,5.3,997.9,1.5,3.4,1.3,0,0
2661,2011,4,21,21,13.0,2.4,3.2,1.7,51,6.1,998.4,1.5,3.4,1.3,0,0
2662,2011,4,21,22,12.3,2.4,3.9,1.7,57,6.8,998.5,1.5,2.9,1.1,0,0
2663,2011,4,21,23,11.8,2.4,4.1,1.7,59,7.1,998.4,1.5,2.4,0.9,0,0
2664,2011,4,22,0,11.4,2.4,4.2,1.7,61,7.3,998.1,1.5,2.4,0.9,0,0
2665,2011,4,22,1,11.0,2.4,4.6,1.7,65,7.8,997.6,1.5,2.2,0.8,0,0
2666,2011,4,22,2,10.8,2.4,5.4,1.7,69,8.3,996.8,1.5,1.8,0.7,0,0
2667,2011,4,22,3,10.6,2.4,6.4,1.7,75,9.0,996.5,1.5,1.6,0.6,0,0
2668,2011,4,22,4,11.6,2.4,5.3,1.7,65,7.8,996.6,1.5,0.6,0.2,0,0
2669,2011,4,22,5,10.1,2.4,6.3,1.7,77,9.2,996.4,1.5,1.6,0.6,0,0
2670,2011,4,22,6,9.8,2.4,6.8,1.7,82,9.8,995.7,1.5,2.2,0.8,0,0
2671,2011,4,22,7,9.4,2.4,7.9,1.7,90,10.8,995.8,1.5,2.4,0.9,111,8
2672,2011,4,22,8,9.6,2.4,8.6,1.7,93,11.2,995.5,1.5,2.1,0.8,253,18
2673,2011,4,22,9,10.0,2.4,8.8,1.7,92,11.0,995.3,1.5,2.3,0.9,351,25
2674,2011,4,22,10,10.4,2.4,9.6,1.7,95,11.4,994.3,1.5,2.3,0.9,335,23
2675,2011,4,22,11,11.1,2.4,10.2,1.7,94,11.3,993.1,1.5,2.1,0.8,347,24
2676,2011,4,22,12,11.9,2.4,10.9,1.7,94,11.3,991.5,1.5,2.6,1.0,375,26
2677,2011,4,22,13,12.8,2.4,11.6,1.7,92,11.0,989.7,1.5,4.6,1.7,415,29
2678,2011,4,22,14,13.4,2.4,12.0,1.7,91,10.9,988.5,1.5,6.1,2.3,398,28
2679,2011,4,22,15,13.4,2.4,12.2,1.7,92,11.0,987.5,1.5,5.6,2.1,352,25
2680,2011,4,22,16,12.7,2.4,12.0,1.7,96,11.5,987.0,1.5,3.3,1.2,300,21
2681,2011,4,22,17,12.8,2.4,12.3,1.7,97,11.6,987.0,1.5,2.8,1.0,196,14
2682,2011,4,22,18,12.6,2.4,12.4,1.7,99,11.9,986.9,1.5,1.8,0.7,58,4
2683,2011,4,22,19,12.1,2.4,11.9,1.7,99,11.9,987.0,1.5,1.7,0.6,0,0
2684,2011,4,22,20,11.1,2.4,10.8,1.7,98,11.8,987.5,1.5,2.2,0.8,0,0
2685,2011,4,22,21,10.2,2.4,9.6,1.7,96,11.5,988.7,1.5,1.9,0.7,0,0
2686,2011,4,22,22,9.7,2.4,8.7,1.7,93,11.2,988.9,1.5,1.6,0.6,0,0
2687,2011,4,22,23,9.4,2.4,8.3,1.7,93,11.2,989.1,1.5,1.3,0.5,0,0
2688,2011,4,23,0,9.4,2.4,8.2,1.7,92,11.0,989.2,1.5,1.0,0.4,0,0
2689,2011,4,23,1,9.3,2.4,8.2,1.7,93,11.2,989.0,1.5,0.8,0.3,0,0
2690,2011,4,23,2,9.2,2.4,8.2,1.7,93,11.2,988.8,1.5,0.7,0.3,0,0
2691,2011,4,23,3,8.7,2.4,7.7,1.7,93,11.2,988.9,1.5,1.8,0.7,0,0
2692,2011,4,23,4,8.7,2.4,6.7,1.7,87,10.4,988.9,1.5,3.0,1.1,0,0
2693,2011,4,23,5,7.8,2.4,5.6,1.7,86,10.3,989.2,1.5,3.7,1.4,0,0
2694,2011,4,23,6,7.1,2.4,4.7,1.7,85,10.2,989.5,1.5,3.9,1.4,0,0
2695,2011,4,23,7,7.1,2.4,4.5,1.7,84,10.1,990.0,1.5,3.9,1.4,81,6
2696,2011,4,23,8,8.1,2.4,4.1,1.7,76,9.1,990.1,1.5,4.6,1.7,356,25
2697,2011,4,23,9,9.5,2.4,3.6,1.7,67,8.0,990.2,1.5,5.0,1.8,568,40
2698,2011,4,23,10,11.2,2.4,2.4,1.7,55,6.6,990.0,1.5,5.6,2.1,742,52
2699,2011,4,23,11,12.7,2.4,1.5,1.7,46,5.5,989.6,1.5,5.7,2.1,858,60
2700,2011,4,23,12,13.9,2.4,0.7,1.7,41,4.9,989.2,1.5,5.9,2.2,914,64
2701,2011,4,23,13,14.8,2.4,-0.0,1.7,36,4.3,988.5,1.5,6.0,2.2,905,63
2702,2011,4,23,14,15.4,2.4,-0.9,1.7,33,4.0,988.0,1.5,6.2,2.3,831,58
2703,2011,4,23,15,15.3,2.4,-1.5,1.7,32,3.8,987.6,1.5,6.1,2.3,453,32
2704,2011,4,23,16,14.9,2.4,-1.3,1.7,33,4.0,987.7,1.5,5.7,2.1,521,36
2705,2011,4,23,17,14.1,2.4,-0.7,1.7,36,4.3,988.0,1.5,5.3,2.0,319,22
2706,2011,4,23,18,13.1,2.4,-1.0,1.7,38,4.6,988.4,1.5,5.1,1.9,123,9
2707,2011,4,23,19,11.8,2.4,-1.9,1.7,38,4.6,988.8,1.5,5.1,1.9,0,0
2708,2011,4,23,20,10.7,2.4,-2.0,1.7,41,4.9,989.3,1.5,4.9,1.8,0,0
2709,2011,4,23,21,9.8,2.4,-1.6,1.7,45,5.4,989.9,1.5,4.9,1.8,0,0
2710,2011,4,23,22,9.0,2.4,-1.3,1.7,48,5.8,989.9,1.5,5.0,1.8,0,0
2711,2011,4,23,23,8.4,2.4,-1.5,1.7,50,6.0,990.0,1.5,5.1,1.9,0,0
2712,2011,4,24,0,7.8,2.4,-1.6,1.7,51,6.1,990.3,1.5,5.1,1.9,0,0
2713,2011,4,24,1,7.3,2.4,-1.5,1.7,54,6.5,990.1,1.5,4.9,1.8,0,0
2714,2011,4,24,2,6.8,2.4,-1.3,1.7,56,6.7,990.0,1.5,4.8,1.8,0,0
2715,2011,4,24,3,6.5,2.4,-1.2,1.7,58,7.0,990.1,1.5,4.6,1.7,0,0
2716,2011,4,24,4,6.5,2.4,-1.0,1.7,59,7.1,990.4,1.5,4.3,1.6,0,0
2717,2011,4,24,5,6.3,2.4,-1.0,1.7,60,7.2,990.7,1.5,4.1,1.5,0,0
2718,2011,4,24,6,6.2,2.4,-0.6,1.7,62,7.4,990.9,1.5,3.9,1.4,0,0
2719,2011,4,24,7,6.7,2.4,0.0,1.7,62,7.4,991.3,1.5,3.7,1.4,180,13
2720,2011,4,24,8,8.2,2.4,0.4,1.7,58,7.0,991.5,1.5,4.1,1.5,383,27
2721,2011,4,24,9,10.0,2.4,0.8,1.7,53,6.4,991.5,1.5,4.7,1.7,588,41
2722,2011,4,24,10,11.6,2.4,0.4,1.7,46,5.5,991.5,1.5,5.1,1.9,750,53
2723,2011,4,24,11,12.9,2.4,-0.2,1.7,41,4.9,991.3,1.5,5.3,2.0,867,61
2724,2011,4,24,12,13.9,2.4,-0.6,1.7,37,4.4,990.9,1.5,5.3,2.0,922,65
2725,2011,4,24,13,14.6,2.4,-0.2,1.7,36,4.3,990.2,1.5,5.2,1.9,912,64
2726,2011,4,24,14,15.3,2.4,0.5,1.7,37,4.4,989.6,1.5,5.0,1.8,836,59
2727,2011,4,24,15,15.1,2.4,1.0,1.7,38,4.6,989.1,1.5,5.1,1.9,508,36
2728,2011,4,24,16,14.4,2.4,1.1,1.7,40,4.8,988.0,1.5,4.7,1.7,523,37
2729,2011,4,24,17,12.5,2.4,2.7,1.7,51,6.1,988.8,1.5,3.9,1.4,320,22
2730,2011,4,24,18,12.3,2.4,1.1,1.7,46,5.5,989.1,1.5,3.5,1.3,124,9
2731,2011,4,24,19,11.3,2.4,-0.4,1.7,44,5.3,989.5,1.5,3.8,1.4,0,0
2732,2011,4,24,20,10.3,2.4,-0.7,1.7,46,5.5,990.2,1.5,4.1,1.5,0,0
2733,2011,4,24,21,9.5,2.4,-0.2,1.7,51,6.1,991.0,1.5,4.1,1.5,0,0
2734,2011,4,24,22,8.9,2.4,0.3,1.7,55,6.6,991.7,1.5,4.2,1.6,0,0
2735,2011,4,24,23,8.3,2.4,0.2,1.7,57,6.8,991.7,1.5,4.3,1.6,0,0
2736,2011,4,25,0,7.8,2.4,-0.1,1.7,57,6.8,991.7,1.5,4.3,1.6,0,0
2737,2011,4,25,1,7.5,2.4,-0.2,1.7,58,7.0,991.5,1.5,4.3,1.6,0,0
2738,2011,4,25,2,7.1,2.4,0.1,1.7,61,7.3,991.3,1.5,4.4,1.6,0,0
2739,2011,4,25,3,6.9,2.4,0.8,1.7,65,7.8,991.3,1.5,4.4,1.6,0,0
2740,2011,4,25,4,6.9,2.4,1.4,1.7,68,8.2,991.3,1.5,4.7,1.7,0,0
2741,2011,4,25,5,6.7,2.4,2.3,1.7,74,8.9,991.5,1.5,4.6,1.7,0,0
2742,2011,4,25,6,6.5,2.4,2.7,1.7,77,9.2,991.9,1.5,4.2,1.6,0,0
2743,2011,4,25,7,7.1,2.4,3.0,1.7,75,9.0,992.6,1.5,3.6,1.3,184,13
2744,2011,4,25,8,8.6,2.4,2.7,1.7,66,7.9,992.8,1.5,4.2,1.6,388,27
2745,2011,4,25,9,10.5,2.4,1.7,1.7,54,6.5,993.2,1.5,4.5,1.7,588,41
2746,2011,4,25,10,12.4,2.4,0.9,1.7,45,5.4,993.4,1.5,4.6,1.7,745,52
2747,2011,4,25,11,14.2,2.4,0.8,1.7,40,4.8,993.2,1.5,4.7,1.7,861,60
2748,2011,4,25,12,16.0,2.4,-0.0,1.7,34,4.1,992.9,1.5,6.6,2.4,349,24
2749,2011,4,25,13,16.6,2.4,-1.0,1.7,30,3.6,992.2,1.5,6.3,2.3,439,31
2750,2011,4,25,14,17.3,2.4,-1.0,1.7,29,3.5,992.0,1.5,5.7,2.1,830,58
2751,2011,4,25,15,17.7,2.4,-1.1,1.7,28,3.4,991.4,1.5,5.0,1.8,684,48
2752,2011,4,25,16,17.3,2.4,-0.5,1.7,30,3.6,990.5,1.5,4.2,1.6,521,36
2753,2011,4,25,17,17.2,2.4,-0.5,1.7,30,3.6,990.0,1.5,3.8,1.4,156,11
2754,2011,4,25,18,16.3,2.4,-0.8,1.7,31,3.7,990.4,1.5,3.1,1.1,67,5
2755,2011,4,25,19,14.8,2.4,-1.3,1.7,33,4.0,991.1,1.5,2.7,1.0,0,0
2756,2011,4,25,20,13.5,2.4,0.1,1.7,40,4.8,991.7,1.5,2.1,0.8,0,0
2757,2011,4,25,21,12.4,2.4,0.4,1.7,44,5.3,992.3,1.5,2.1,0.8,0,0
2758,2011,4,25,22,11.7,2.4,0.9,1.7,47,5.6,992.9,1.5,2.2,0.8,0,0
2759,2011,4,25,23,11.2,2.4,1.3,1.7,51,6.1,993.5,1.5,2.4,0.9,0,0
2760,2011,4,26,0,10.3,2.4,2.8,1.7,60,7.2,993.6,1.5,1.9,0.7,0,0
2761,2011,4,26,1,9.3,2.4,4.2,1.7,70,8.4,993.2,1.5,1.4,0.5,0,0
2762,2011,4,26,2,8.7,2.4,4.8,1.7,77,9.2,992.4,1.5,1.3,0.5,0,0
2763,2011,4,26,3,8.0,2.4,5.0,1.7,81,9.7,991.5,1.5,1.4,0.5,0,0
2764,2011,4,26,4,8.3,2.4,5.5,1.7,83,10.0,991.6,1.5,1.5,0.6,0,0
2765,2011,4,26,5,8.2,2.4,5.8,1.7,85,10.2,990.6,1.5,1.7,0.6,0,0
2766,2011,4,26,6,8.5,2.4,6.8,1.7,89,10.7,990.0,1.5,1.8,0.7,0,0
2767,2011,4,26,7,10.1,2.4,8.7,1.7,91,10.9,989.5,1.5,2.1,0.8,115,8
2768,2011,4,26,8,11.1,2.4,10.1,1.7,94,11.3,988.6,1.5,2.8,1.0,254,18
2769,2011,4,26,9,11.6,2.4,10.6,1.7,94,11.3,987.6,1.5,3.4,1.3,352,25
2770,2011,4,26,10,12.4,2.4,11.4,1.7,94,11.3,986.8,1.5,3.0,1.1,326,23
2771,2011,4,26,11,13.6,2.4,12.6,1.7,94,11.3,986.1,1.5,2.7,1.0,413,29
2772,2011,4,26,12,14.1,2.4,12.8,1.7,92,11.0,985.5,1.5,3.1,1.1,322,23
2773,2011,4,26,13,14.7,2.4,13.0,1.7,90,10.8,984.9,1.5,3.2,1.2,473,33
2774,2011,4,26,14,16.5,2.4,13.8,1.7,84,10.1,984.2,1.5,3.8,1.4,422,30
2775,2011,4,26,15,17.1,2.4,14.3,1.7,84,10.1,983.8,1.5,3.4,1.3,394,28
2776,2011,4,26,16,15.5,2.4,13.9,1.7,90,10.8,984.8,1.5,2.5,0.9,333,23
2777,2011,4,26,17,15.1,2.4,13.7,1.7,91,10.9,984.5,1.5,2.2,0.8,196,14
2778,2011,4,26,18,14.7,2.4,13.3,1.7,91,10.9,984.5,1.5,2.1,0.8,78,5
2779,2011,4,26,19,14.2,2.4,13.1,1.7,93,11.2,984.6,1.5,2.0,0.7,0,0
2780,2011,4,26,20,13.7,2.4,12.7,1.7,94,11.3,984.2,1.5,2.0,0.7,0,0
2781,2011,4,26,21,13.3,2.4,12.4,1.7,94,11.3,984.3,1.5,2.0,0.7,0,0
2782,2011,4,26,22,13.0,2.4,12.1,1.7,94,11.3,984.6,1.5,2.1,0.8,0,0
2783,2011,4,26,23,13.1,2.4,12.2,1.7,94,11.3,983.9,1.5,2.0,0.7,0,0
2784,2011,4,27,0,12.3,2.4,11.5,1.7,95,11.4,983.7,1.5,2.1,0.8,0,0
2785,2011,4,27,1,11.5,2.4,10.7,1.7,95,11.4,983.5,1.5,2.0,0.7,0,0
2786,2011,4,27,2,10.8,2.4,10.2,1.7,96,11.5,983.4,1.5,1.9,0.7,0,0
2787,2011,4,27,3,10.2,2.4,9.6,1.7,96,11.5,983.2,1.5,1.7,0.6,0,0
2788,2011,4,27,4,9.9,2.4,9.6,1.7,98,11.8,982.4,1.5,1.2,0.4,0,0
2789,2011,4,27,5,10.3,2.4,9.9,1.7,97,11.6,982.5,1.5,1.3,0.5,0,0
2790,2011,4,27,6,10.5,2.4,10.2,1.7,98,11.8,982.2,1.5,1.3,0.5,0,0
2791,2011,4,27,7,11.3,2.4,10.9,1.7,97,11.6,982.3,1.5,1.0,0.4,112,8
2792,2011,4,27,8,12.6,2.4,11.8,1.7,95,11.4,982.6,1.5,0.9,0.3,236,17
2793,2011,4,27,9,14.0,2.4,12.1,1.7,88,10.6,982.8,1.5,1.2,0.4,354,25
2794,2011,4,27,10,15.2,2.4,12.4,1.7,83,10.0,983.0,1.5,2.4,0.9,449,31
2795,2011,4,27,11,16.6,2.4,11.9,1.7,74,8.9,982.6,1.5,4.2,1.6,485,34
2796,2011,4,27,12,17.0,2.4,10.6,1.7,66,7.9,982.6,1.5,4.5,1.7,509,36
2797,2011,4,27,13,17.7,2.4,9.0,1.7,57,6.8,982.0,1.5,4.6,1.7,377,26
2798,2011,4,27,14,18.1,2.4,7.6,1.7,50,6.0,981.7,1.5,4.5,1.7,814,57
2799,2011,4,27,15,18.2,2.4,6.6,1.7,47,5.6,981.4,1.5,4.5,1.7,506,35
2800,2011,4,27,16,17.7,2.4,5.3,1.7,44,5.3,981.7,1.5,3.5,1.3,238,17
2801,2011,4,27,17,16.2,2.4,6.2,1.7,52,6.2,981.8,1.5,2.7,1.0,314,22
2802,2011,4,27,18,14.3,2.4,7.5,1.7,64,7.7,982.7,1.5,2.6,1.0,125,9
2803,2011,4,27,19,11.9,2.4,7.8,1.7,76,9.1,983.7,1.5,2.9,1.1,0,0
2804,2011,4,27,20,10.2,2.4,7.7,1.7,84,10.1,984.2,1.5,2.9,1.1,0,0
2805,2011,4,27,21,9.3,2.4,7.3,1.7,87,10.4,984.9,1.5,2.4,0.9,0,0
2806,2011,4,27,22,9.1,2.4,7.1,1.7,87,10.4,985.4,1.5,2.1,0.8,0,0
2807,2011,4,27,23,9.0,2.4,6.8,1.7,86,10.3,985.7,1.5,1.7,0.6,0,0
2808,2011,4,28,0,8.9,2.4,6.7,1.7,86,10.3,985.8,1.5,1.4,0.5,0,0
2809,2011,4,28,1,8.7,2.4,6.7,1.7,87,10.4,985.8,1.5,1.1,0.4,0,0
2810,2011,4,28,2,8.5,2.4,6.5,1.7,87,10.4,985.5,1.5,1.2,0.4,0,0
2811,2011,4,28,3,8.3,2.4,5.9,1.7,85,10.2,985.8,1.5,1.4,0.5,0,0
2812,2011,4,28,4,7.9,2.4,5.6,1.7,85,10.2,986.2,1.5,2.0,0.7,0,0
2813,2011,4,28,5,7.5,2.4,4.8,1.7,83,10.0,986.5,1.5,2.1,0.8,0,0
2814,2011,4,28,6,7.0,2.4,4.4,1.7,84,10.1,987.3,1.5,2.0,0.7,0,0
2815,2011,4,28,7,7.4,2.4,4.4,1.7,81,9.7,988.2,1.5,2.1,0.8,87,6
2816,2011,4,28,8,8.0,2.4,4.3,1.7,77,9.2,989.2,1.5,2.8,1.0,380,27
2817,2011,4,28,9,8.7,2.4,4.2,1.7,73,8.8,989.7,1.5,2.8,1.0,584,41
2818,2011,4,28,10,9.5,2.4,4.4,1.7,70,8.4,990.2,1.5,2.3,0.9,748,52
2819,2011,4,28,11,10.3,2.4,4.4,1.7,67,8.0,990.7,1.5,1.8,0.7,862,60
2820,2011,4,28,12,10.5,2.4,4.9,1.7,68,8.2,991.0,1.5,1.5,0.6,405,28
2821,2011,4,28,13,11.4,2.4,4.9,1.7,64,7.7,990.9,1.5,1.9,0.7,393,27
2822,2011,4,28,14,12.2,2.4,4.5,1.7,59,7.1,990.6,1.5,1.7,0.6,832,58
2823,2011,4,28,15,13.0,2.4,4.2,1.7,55,6.6,990.3,1.5,2.1,0.8,542,38
2824,2011,4,28,16,13.4,2.4,3.6,1.7,51,6.1,990.5,1.5,1.7,0.6,526,37
2825,2011,4,28,17,13.9,2.4,2.8,1.7,47,5.6,989.8,1.5,1.5,0.6,146,10
2826,2011,4,28,18,13.8,2.4,4.6,1.7,54,6.5,990.2,1.5,0.7,0.3,131,9
2827,2011,4,28,19,11.8,2.4,4.8,1.7,62,7.4,990.4,1.5,1.6,0.6,0,0
2828,2011,4,28,20,10.2,2.4,5.7,1.7,74,8.9,991.6,1.5,1.4,0.5,0,0
2829,2011,4,28,21,9.1,2.4,5.6,1.7,79,9.5,992.3,1.5,1.2,0.4,0,0
2830,2011,4,28,22,7.3,2.4,5.0,1.7,85,10.2,993.3,1.5,1.7,0.6,0,0
2831,2011,4,28,23,6.5,2.4,3.7,1.7,82,9.8,993.6,1.5,2.2,0.8,0,0
2832,2011,4,29,0,6.5,2.4,1.3,1.7,69,8.3,994.0,1.5,2.7,1.0,0,0
2833,2011,4,29,1,6.4,2.4,-0.6,1.7,61,7.3,994.0,1.5,2.8,1.0,0,0
2834,2011,4,29,2,6.2,2.4,-0.8,1.7,61,7.3,993.9,1.5,2.8,1.0,0,0
2835,2011,4,29,3,6.0,2.4,-0.9,1.7,61,7.3,993.9,1.5,2.8,1.0,0,0
2836,2011,4,29,4,6.1,2.4,-0.7,1.7,62,7.4,994.7,1.5,2.6,1.0,0,0
2837,2011,4,29,5,5.9,2.4,-0.9,1.7,62,7.4,995.0,1.5,2.7,1.0,0,0
2838,2011,4,29,6,5.6,2.4,-0.2,1.7,66,7.9,995.4,1.5,2.6,1.0,0,0
2839,2011,4,29,7,6.7,2.4,1.3,1.7,68,8.2,996.0,1.5,2.1,0.8,191,13
2840,2011,4,29,8,9.6,2.4,1.0,1.7,55,6.6,996.5,1.5,2.4,0.9,392,27
2841,2011,4,29,9,11.7,2.4,0.4,1.7,46,5.5,996.9,1.5,2.8,1.0,425,30
2842,2011,4,29,10,13.7,2.4,1.1,1.7,42,5.0,997.0,1.5,2.8,1.0,747,52
2843,2011,4,29,11,15.7,2.4,2.0,1.7,40,4.8,996.8,1.5,2.4,0.9,861,60
2844,2011,4,29,12,17.4,2.4,2.6,1.7,37,4.4,996.1,1.5,2.4,0.9,914,64
2845,2011,4,29,13,18.8,2.4,2.9,1.7,35,4.2,995.4,1.5,3.3,1.2,904,63
2846,2011,4,29,14,19.2,2.4,2.7,1.7,33,4.0,994.8,1.5,3.9,1.4,372,26
2847,2011,4,29,15,19.8,2.4,2.8,1.7,32,3.8,994.3,1.5,4.2,1.6,312,22
2848,2011,4,29,16,19.3,2.4,3.6,1.7,35,4.2,993.9,1.5,4.8,1.8,526,37
