,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1821,2009,3,17,21,12.9,2.4,12.0,1.7,94,11.3,1002.9,1.5,5.4,2.0,0,0
1822,2009,3,17,22,13.0,2.4,12.2,1.7,95,11.4,1002.8,1.5,5.5,2.0,0,0
1823,2009,3,17,23,13.2,2.4,12.3,1.7,94,11.3,1002.7,1.5,5.6,2.1,0,0
1824,2009,3,18,0,13.3,2.4,12.2,1.7,93,11.2,1002.6,1.5,5.7,2.1,0,0
1825,2009,3,18,1,13.3,2.4,12.1,1.7,92,11.0,1002.8,1.5,5.7,2.1,0,0
1826,2009,3,18,2,13.3,2.4,12.0,1.7,92,11.0,1002.6,1.5,5.6,2.1,0,0
1827,2009,3,18,3,13.3,2.4,12.1,1.7,92,11.0,1002.3,1.5,5.4,2.0,0,0
1828,2009,3,18,4,13.5,2.4,12.1,1.7,91,10.9,1002.5,1.5,5.4,2.0,0,0
1829,2009,3,18,5,13.5,2.4,12.2,1.7,92,11.0,1002.5,1.5,5.3,2.0,0,0
1830,2009,3,18,6,13.6,2.4,12.3,1.7,92,11.0,1002.5,1.5,5.2,1.9,0,0
1831,2009,3,18,7,13.7,2.4,12.3,1.7,91,10.9,1002.9,1.5,5.4,2.0,37,3
1832,2009,3,18,8,14.1,2.4,12.4,1.7,90,10.8,1003.2,1.5,5.7,2.1,105,7
1833,2009,3,18,9,14.8,2.4,12.7,1.7,87,10.4,1003.5,1.5,5.7,2.1,201,14
1834,2009,3,18,10,15.1,2.4,12.6,1.7,85,10.2,1003.8,1.5,6.1,2.3,273,19
1835,2009,3,18,11,15.6,2.4,12.7,1.7,83,10.0,1003.9,1.5,6.1,2.3,345,24
1836,2009,3,18,12,15.8,2.4,12.7,1.7,82,9.8,1003.7,1.5,6.1,2.3,420,29
1837,2009,3,18,13,16.0,2.4,12.8,1.7,81,9.7,1003.6,1.5,6.1,2.3,414,29
1838,2009,3,18,14,16.0,2.4,12.8,1.7,81,9.7,1003.0,1.5,5.9,2.2,738,52
1839,2009,3,18,15,16.2,2.4,12.9,1.7,81,9.7,1002.7,1.5,5.6,2.1,286,20
1840,2009,3,18,16,16.2,2.4,12.4,1.7,78,9.4,1002.6,1.5,5.6,2.1,236,17
1841,2009,3,18,17,15.9,2.4,12.5,1.7,80,9.6,1002.7,1.5,5.0,1.8,246,17
1842,2009,3,18,18,15.3,2.4,12.3,1.7,82,9.8,1002.5,1.5,4.8,1.8,0,0
1843,2009,3,18,19,14.6,2.4,12.3,1.7,86,10.3,1002.7,1.5,4.4,1.6,0,0
1844,2009,3,18,20,14.3,2.4,12.5,1.7,89,10.7,1003.0,1.5,4.1,1.5,0,0
1845,2009,3,18,21,14.2,2.4,12.7,1.7,91,10.9,1003.1,1.5,3.9,1.4,0,0
1846,2009,3,18,22,14.1,2.4,12.8,1.7,92,11.0,1003.3,1.5,3.8,1.4,0,0
1847,2009,3,18,23,14.1,2.4,12.9,1.7,92,11.0,1003.2,1.5,3.8,1.4,0,0
1848,2009,3,19,0,14.2,2.4,13.0,1.7,92,11.0,1002.6,1.5,3.9,1.4,0,0
1849,2009,3,19,1,14.2,2.4,13.1,1.7,93,11.2,1002.4,1.5,4.0,1.5,0,0
1850,2009,3,19,2,14.2,2.4,13.1,1.7,93,11.2,1001.9,1.5,4.0,1.5,0,0
1851,2009,3,19,3,14.3,2.4,13.2,1.7,93,11.2,1001.5,1.5,4.1,1.5,0,0
1852,2009,3,19,4,14.5,2.4,13.3,1.7,93,11.2,1001.1,1.5,4.1,1.5,0,0
1853,2009,3,19,5,14.4,2.4,13.3,1.7,93,11.2,1001.0,1.5,3.8,1.4,0,0
1854,2009,3,19,6,14.4,2.4,13.4,1.7,94,11.3,1001.0,1.5,3.4,1.3,0,0
1855,2009,3,19,7,14.3,2.4,13.5,1.7,95,11.4,1001.2,1.5,3.4,1.3,37,3
1856,2009,3,19,8,14.6,2.4,13.8,1.7,95,11.4,1001.4,1.5,3.4,1.3,112,8
1857,2009,3,19,9,15.1,2.4,14.0,1.7,93,11.2,1001.5,1.5,3.5,1.3,230,16
1858,2009,3,19,10,16.0,2.4,14.5,1.7,91,10.9,1001.6,1.5,3.8,1.4,312,22
1859,2009,3,19,11,16.3,2.4,14.6,1.7,90,10.8,1001.0,1.5,4.1,1.5,429,30
1860,2009,3,19,12,16.5,2.4,14.7,1.7,89,10.7,1000.5,1.5,4.3,1.6,409,29
1861,2009,3,19,13,16.5,2.4,14.9,1.7,90,10.8,999.9,1.5,3.9,1.4,481,34
1862,2009,3,19,14,16.5,2.4,15.0,1.7,91,10.9,999.2,1.5,4.1,1.5,419,29
1863,2009,3,19,15,16.5,2.4,15.1,1.7,91,10.9,998.6,1.5,4.1,1.5,433,30
1864,2009,3,19,16,16.5,2.4,15.1,1.7,91,10.9,997.9,1.5,4.2,1.6,447,31
1865,2009,3,19,17,16.1,2.4,14.9,1.7,93,11.2,997.8,1.5,3.9,1.4,111,8
1866,2009,3,19,18,15.2,2.4,14.6,1.7,96,11.5,997.7,1.5,3.5,1.3,24,2
1867,2009,3,19,19,14.3,2.4,14.1,1.7,99,11.9,997.9,1.5,3.5,1.3,0,0
1868,2009,3,19,20,14.1,2.4,14.0,1.7,99,11.9,998.2,1.5,3.5,1.3,0,0
1869,2009,3,19,21,14.0,2.4,13.9,1.7,99,11.9,998.2,1.5,3.5,1.3,0,0
1870,2009,3,19,22,14.0,2.4,13.9,1.7,99,11.9,998.3,1.5,3.7,1.4,0,0
1871,2009,3,19,23,13.9,2.4,13.8,1.7,99,11.9,998.5,1.5,3.6,1.3,0,0
1872,2009,3,20,0,13.7,2.4,13.6,1.7,99,11.9,998.3,1.5,3.4,1.3,0,0
1873,2009,3,20,1,13.9,2.4,13.5,1.7,97,11.6,998.7,1.5,3.2,1.2,0,0
1874,2009,3,20,2,13.6,2.4,13.1,1.7,97,11.6,998.9,1.5,3.1,1.1,0,0
1875,2009,3,20,3,13.8,2.4,12.9,1.7,94,11.3,999.9,1.5,3.5,1.3,0,0
1876,2009,3,20,4,11.7,2.4,10.0,1.7,89,10.7,1001.7,1.5,7.5,2.8,0,0
1877,2009,3,20,5,10.8,2.4,7.9,1.7,82,9.8,1002.5,1.5,7.4,2.7,0,0
1878,2009,3,20,6,10.3,2.4,7.0,1.7,80,9.6,1003.4,1.5,7.5,2.8,0,0
1879,2009,3,20,7,10.1,2.4,6.6,1.7,79,9.5,1003.9,1.5,7.5,2.8,16,1
1880,2009,3,20,8,10.2,2.4,6.4,1.7,77,9.2,1005.0,1.5,7.5,2.8,119,8
1881,2009,3,20,9,10.6,2.4,6.4,1.7,75,9.0,1006.1,1.5,7.4,2.7,276,19
1882,2009,3,20,10,11.5,2.4,6.4,1.7,71,8.5,1007.1,1.5,7.4,2.7,364,26
1883,2009,3,20,11,12.4,2.4,6.2,1.7,66,7.9,1007.7,1.5,7.1,2.6,453,32
1884,2009,3,20,12,13.3,2.4,6.0,1.7,61,7.3,1007.6,1.5,6.5,2.4,362,25
1885,2009,3,20,13,14.0,2.4,5.6,1.7,57,6.8,1007.4,1.5,6.1,2.3,840,59
1886,2009,3,20,14,14.3,2.4,5.3,1.7,55,6.6,1007.1,1.5,5.8,2.1,778,54
1887,2009,3,20,15,14.1,2.4,5.2,1.7,55,6.6,1006.9,1.5,6.4,2.4,639,45
1888,2009,3,20,16,13.1,2.4,5.0,1.7,58,7.0,1007.0,1.5,7.6,2.8,476,33
1889,2009,3,20,17,12.1,2.4,5.0,1.7,62,7.4,1006.9,1.5,7.8,2.9,268,19
1890,2009,3,20,18,11.2,2.4,5.0,1.7,66,7.9,1006.8,1.5,7.6,2.8,0,0
1891,2009,3,20,19,10.6,2.4,5.1,1.7,69,8.3,1007.3,1.5,7.0,2.6,0,0
1892,2009,3,20,20,10.3,2.4,5.1,1.7,70,8.4,1007.8,1.5,6.9,2.6,0,0
1893,2009,3,20,21,10.0,2.4,5.1,1.7,72,8.6,1008.7,1.5,6.8,2.5,0,0
1894,2009,3,20,22,9.8,2.4,5.1,1.7,73,8.8,1009.1,1.5,6.4,2.4,0,0
1895,2009,3,20,23,9.7,2.4,5.1,1.7,73,8.8,1009.3,1.5,5.9,2.2,0,0
1896,2009,3,21,0,9.6,2.4,5.1,1.7,74,8.9,1009.1,1.5,6.0,2.2,0,0
1897,2009,3,21,1,9.4,2.4,5.2,1.7,75,9.0,1008.6,1.5,6.1,2.3,0,0
1898,2009,3,21,2,9.4,2.4,5.3,1.7,76,9.1,1008.2,1.5,6.1,2.3,0,0
1899,2009,3,21,3,9.3,2.4,5.4,1.7,77,9.2,1007.5,1.5,6.1,2.3,0,0
1900,2009,3,21,4,9.6,2.4,5.8,1.7,77,9.2,1007.0,1.5,5.7,2.1,0,0
1901,2009,3,21,5,9.5,2.4,5.9,1.7,78,9.4,1006.6,1.5,5.8,2.1,0,0
1902,2009,3,21,6,9.5,2.4,6.1,1.7,79,9.5,1006.3,1.5,6.0,2.2,0,0
1903,2009,3,21,7,9.5,2.4,6.3,1.7,80,9.6,1005.9,1.5,6.1,2.3,0,0
1904,2009,3,21,8,10.1,2.4,6.6,1.7,79,9.5,1005.6,1.5,5.9,2.2,230,16
1905,2009,3,21,9,11.3,2.4,6.9,1.7,74,8.9,1005.7,1.5,5.7,2.1,443,31
1906,2009,3,21,10,12.6,2.4,7.2,1.7,70,8.4,1005.4,1.5,5.6,2.1,618,43
1907,2009,3,21,11,13.6,2.4,7.7,1.7,68,8.2,1004.7,1.5,5.4,2.0,350,24
1908,2009,3,21,12,14.3,2.4,8.2,1.7,67,8.0,1003.3,1.5,5.2,1.9,378,26
1909,2009,3,21,13,14.4,2.4,8.9,1.7,70,8.4,1002.4,1.5,4.6,1.7,365,26
1910,2009,3,21,14,14.6,2.4,9.8,1.7,73,8.8,1001.2,1.5,4.4,1.6,462,32
1911,2009,3,21,15,14.9,2.4,11.0,1.7,77,9.2,999.9,1.5,4.9,1.8,388,27
1912,2009,3,21,16,14.4,2.4,10.5,1.7,77,9.2,998.9,1.5,4.3,1.6,293,20
1913,2009,3,21,17,14.6,2.4,12.0,1.7,84,10.1,997.6,1.5,5.6,2.1,136,10
1914,2009,3,21,18,14.9,2.4,13.2,1.7,90,10.8,996.4,1.5,7.7,2.8,70,5
1915,2009,3,21,19,14.4,2.4,13.7,1.7,96,11.5,995.6,1.5,9.4,3.5,0,0
1916,2009,3,21,20,13.9,2.4,13.4,1.7,97,11.6,994.7,1.5,10.7,4.0,0,0
1917,2009,3,21,21,13.8,2.4,13.4,1.7,97,11.6,993.9,1.5,11.1,4.1,0,0
1918,2009,3,21,22,13.9,2.4,13.6,1.7,98,11.8,993.0,1.5,11.7,4.3,0,0
1919,2009,3,21,23,14.2,2.4,13.9,1.7,98,11.8,992.0,1.5,11.3,4.2,0,0
1920,2009,3,22,0,14.4,2.4,14.3,1.7,99,11.9,990.2,1.5,10.5,3.9,0,0
1921,2009,3,22,1,14.8,2.4,14.7,1.7,99,11.9,989.1,1.5,10.3,3.8,0,0
1922,2009,3,22,2,14.9,2.4,14.7,1.7,99,11.9,988.5,1.5,9.7,3.6,0,0
1923,2009,3,22,3,14.5,2.4,14.4,1.7,99,11.9,987.9,1.5,8.3,3.1,0,0
1924,2009,3,22,4,13.5,2.4,12.8,1.7,96,11.5,986.8,1.5,9.0,3.3,0,0
1925,2009,3,22,5,13.2,2.4,12.4,1.7,95,11.4,986.6,1.5,8.3,3.1,0,0
1926,2009,3,22,6,12.8,2.4,12.0,1.7,95,11.4,986.7,1.5,7.8,2.9,0,0
1927,2009,3,22,7,12.6,2.4,11.5,1.7,93,11.2,987.2,1.5,7.3,2.7,23,2
1928,2009,3,22,8,12.3,2.4,11.2,1.7,93,11.2,987.4,1.5,6.3,2.3,133,9
1929,2009,3,22,9,12.3,2.4,10.6,1.7,89,10.7,988.1,1.5,6.6,2.4,274,19
1930,2009,3,22,10,12.6,2.4,10.5,1.7,87,10.4,988.6,1.5,6.8,2.5,370,26
1931,2009,3,22,11,13.0,2.4,10.4,1.7,84,10.1,989.2,1.5,7.1,2.6,374,26
1932,2009,3,22,12,13.6,2.4,10.2,1.7,80,9.6,989.5,1.5,6.8,2.5,800,56
1933,2009,3,22,13,14.5,2.4,10.2,1.7,75,9.0,989.8,1.5,6.8,2.5,353,25
1934,2009,3,22,14,15.2,2.4,10.1,1.7,72,8.6,990.0,1.5,6.8,2.5,362,25
1935,2009,3,22,15,15.5,2.4,9.6,1.7,68,8.2,990.3,1.5,6.8,2.5,611,43
1936,2009,3,22,16,15.3,2.4,8.8,1.7,65,7.8,990.6,1.5,7.0,2.6,453,32
1937,2009,3,22,17,14.6,2.4,8.0,1.7,65,7.8,991.9,1.5,6.6,2.4,254,18
1938,2009,3,22,18,13.5,2.4,7.1,1.7,65,7.8,993.3,1.5,6.3,2.3,0,0
1939,2009,3,22,19,12.1,2.4,6.2,1.7,67,8.0,994.7,1.5,6.1,2.3,0,0
1940,2009,3,22,20,10.8,2.4,5.2,1.7,68,8.2,996.5,1.5,5.9,2.2,0,0
1941,2009,3,22,21,9.7,2.4,4.2,1.7,69,8.3,998.4,1.5,5.5,2.0,0,0
1942,2009,3,22,22,8.9,2.4,3.4,1.7,68,8.2,999.2,1.5,4.4,1.6,0,0
1943,2009,3,22,23,8.6,2.4,3.1,1.7,68,8.2,1000.3,1.5,3.9,1.4,0,0
1944,2009,3,23,0,8.2,2.4,2.9,1.7,69,8.3,1000.5,1.5,3.7,1.4,0,0
1945,2009,3,23,1,7.7,2.4,2.8,1.7,71,8.5,1001.0,1.5,3.9,1.4,0,0
1946,2009,3,23,2,7.3,2.4,2.6,1.7,72,8.6,1001.8,1.5,3.9,1.4,0,0
1947,2009,3,23,3,6.9,2.4,2.3,1.7,73,8.8,1002.2,1.5,3.6,1.3,0,0
1948,2009,3,23,4,6.4,2.4,1.5,1.7,71,8.5,1002.4,1.5,3.8,1.4,0,0
1949,2009,3,23,5,6.3,2.4,1.5,1.7,71,8.5,1002.9,1.5,3.7,1.4,0,0
1950,2009,3,23,6,6.1,2.4,1.5,1.7,72,8.6,1003.4,1.5,3.7,1.4,0,0
1951,2009,3,23,7,5.9,2.4,1.7,1.7,74,8.9,1004.2,1.5,4.1,1.5,0,0
1952,2009,3,23,8,6.3,2.4,1.5,1.7,71,8.5,1004.5,1.5,4.5,1.7,222,16
1953,2009,3,23,9,7.4,2.4,0.9,1.7,63,7.6,1005.4,1.5,4.5,1.7,450,31
1954,2009,3,23,10,8.6,2.4,0.6,1.7,57,6.8,1005.6,1.5,4.0,1.5,647,45
1955,2009,3,23,11,9.9,2.4,0.6,1.7,52,6.2,1005.5,1.5,3.1,1.1,786,55
1956,2009,3,23,12,10.9,2.4,0.9,1.7,50,6.0,1005.2,1.5,1.7,0.6,863,60
1957,2009,3,23,13,11.6,2.4,1.1,1.7,49,5.9,1004.9,1.5,0.1,0.0,869,61
1958,2009,3,23,14,12.0,2.4,1.5,1.7,49,5.9,1004.0,1.5,1.4,0.5,805,56
1959,2009,3,23,15,12.0,2.4,2.0,1.7,50,6.0,1003.5,1.5,2.6,1.0,493,34
1960,2009,3,23,16,11.8,2.4,3.2,1.7,56,6.7,1003.6,1.5,3.2,1.2,212,15
1961,2009,3,23,17,11.2,2.4,3.8,1.7,60,7.2,1003.7,1.5,3.9,1.4,140,10
1962,2009,3,23,18,10.7,2.4,3.6,1.7,62,7.4,1003.9,1.5,3.7,1.4,34,2
1963,2009,3,23,19,10.5,2.4,3.3,1.7,61,7.3,1004.3,1.5,3.9,1.4,0,0
1964,2009,3,23,20,10.4,2.4,2.7,1.7,59,7.1,1004.6,1.5,3.9,1.4,0,0
1965,2009,3,23,21,10.1,2.4,1.8,1.7,56,6.7,1005.0,1.5,4.1,1.5,0,0
1966,2009,3,23,22,9.7,2.4,0.9,1.7,54,6.5,1005.3,1.5,4.5,1.7,0,0
1967,2009,3,23,23,9.0,2.4,0.1,1.7,54,6.5,1005.6,1.5,5.0,1.8,0,0
1968,2009,3,24,0,8.3,2.4,-0.9,1.7,52,6.2,1005.8,1.5,5.1,1.9,0,0
1969,2009,3,24,1,7.7,2.4,-1.4,1.7,53,6.4,1005.9,1.5,4.9,1.8,0,0
1970,2009,3,24,2,7.1,2.4,-1.8,1.7,53,6.4,1006.3,1.5,4.8,1.8,0,0
1971,2009,3,24,3,6.5,2.4,-2.2,1.7,54,6.5,1006.3,1.5,4.8,1.8,0,0
1972,2009,3,24,4,5.6,2.4,-3.0,1.7,54,6.5,1005.6,1.5,5.5,2.0,0,0
1973,2009,3,24,5,5.1,2.4,-3.4,1.7,54,6.5,1005.8,1.5,5.5,2.0,0,0
1974,2009,3,24,6,4.7,2.4,-3.9,1.7,54,6.5,1006.2,1.5,5.5,2.0,0,0
1975,2009,3,24,7,4.4,2.4,-4.2,1.7,54,6.5,1006.4,1.5,5.3,2.0,0,0
1976,2009,3,24,8,4.6,2.4,-4.4,1.7,52,6.2,1007.0,1.5,5.4,2.0,252,18
1977,2009,3,24,9,5.5,2.4,-5.0,1.7,47,5.6,1007.4,1.5,5.1,1.9,472,33
1978,2009,3,24,10,6.8,2.4,-5.9,1.7,40,4.8,1007.2,1.5,4.5,1.7,653,46
1979,2009,3,24,11,8.1,2.4,-6.3,1.7,35,4.2,1006.9,1.5,3.8,1.4,791,55
1980,2009,3,24,12,9.3,2.4,-6.3,1.7,33,4.0,1006.6,1.5,2.7,1.0,866,61
1981,2009,3,24,13,10.1,2.4,-6.1,1.7,31,3.7,1006.3,1.5,1.3,0.5,871,61
1982,2009,3,24,14,10.6,2.4,-5.8,1.7,31,3.7,1005.3,1.5,1.4,0.5,806,56
1983,2009,3,24,15,10.6,2.4,-4.9,1.7,33,4.0,1004.2,1.5,2.8,1.0,663,46
1984,2009,3,24,16,10.3,2.4,-4.4,1.7,35,4.2,1004.2,1.5,3.3,1.2,496,35
1985,2009,3,24,17,9.5,2.4,-3.7,1.7,39,4.7,1003.8,1.5,4.0,1.5,283,20
1986,2009,3,24,18,8.8,2.4,-3.5,1.7,42,5.0,1003.7,1.5,4.1,1.5,28,2
1987,2009,3,24,19,8.4,2.4,-2.9,1.7,45,5.4,1003.9,1.5,3.9,1.4,0,0
1988,2009,3,24,20,8.3,2.4,-2.1,1.7,48,5.8,1004.0,1.5,4.1,1.5,0,0
1989,2009,3,24,21,8.3,2.4,-1.6,1.7,50,6.0,1004.6,1.5,4.9,1.8,0,0
1990,2009,3,24,22,8.4,2.4,-0.7,1.7,53,6.4,1004.5,1.5,5.1,1.9,0,0
1991,2009,3,24,23,8.1,2.4,-0.4,1.7,55,6.6,1004.3,1.5,4.9,1.8,0,0
1992,2009,3,25,0,7.7,2.4,-1.5,1.7,52,6.2,1004.4,1.5,5.5,2.0,0,0
1993,2009,3,25,1,6.9,2.4,-3.4,1.7,48,5.8,1004.6,1.5,6.3,2.3,0,0
1994,2009,3,25,2,6.1,2.4,-4.8,1.7,46,5.5,1004.5,1.5,6.2,2.3,0,0
1995,2009,3,25,3,5.3,2.4,-5.6,1.7,45,5.4,1004.4,1.5,6.3,2.3,0,0
1996,2009,3,25,4,4.0,2.4,-5.5,1.7,50,6.0,1004.5,1.5,6.6,2.4,0,0
1997,2009,3,25,5,3.2,2.4,-4.9,1.7,55,6.6,1004.6,1.5,6.3,2.3,0,0
1998,2009,3,25,6,2.7,2.4,-4.4,1.7,60,7.2,1005.1,1.5,6.2,2.3,0,0
1999,2009,3,25,7,2.3,2.4,-4.1,1.7,63,7.6,1005.4,1.5,5.9,2.2,0,0
2000,2009,3,25,8,2.4,2.4,-4.4,1.7,61,7.3,1006.0,1.5,5.7,2.1,255,18
2001,2009,3,25,9,3.1,2.4,-5.2,1.7,54,6.5,1006.6,1.5,5.6,2.1,481,34
2002,2009,3,25,10,4.0,2.4,-5.9,1.7,48,5.8,1006.9,1.5,5.3,2.0,667,47
2003,2009,3,25,11,4.9,2.4,-6.4,1.7,44,5.3,1007.0,1.5,4.9,1.8,806,56
2004,2009,3,25,12,6.0,2.4,-7.5,1.7,37,4.4,1006.5,1.5,5.0,1.8,881,62
2005,2009,3,25,13,7.2,2.4,-8.1,1.7,33,4.0,1005.8,1.5,5.2,1.9,887,62
2006,2009,3,25,14,7.9,2.4,-8.9,1.7,29,3.5,1005.0,1.5,6.1,2.3,822,58
2007,2009,3,25,15,8.0,2.4,-8.9,1.7,29,3.5,1004.3,1.5,6.5,2.4,677,47
2008,2009,3,25,16,7.8,2.4,-8.9,1.7,30,3.6,1003.9,1.5,6.3,2.3,508,36
2009,2009,3,25,17,7.3,2.4,-9.1,1.7,30,3.6,1004.3,1.5,6.9,2.6,293,20
2010,2009,3,25,18,6.6,2.4,-9.4,1.7,31,3.7,1004.8,1.5,6.9,2.6,0,0
2011,2009,3,25,19,5.7,2.4,-9.2,1.7,33,4.0,1005.4,1.5,6.4,2.4,0,0
2012,2009,3,25,20,5.1,2.4,-8.2,1.7,38,4.6,1006.0,1.5,6.0,2.2,0,0
2013,2009,3,25,21,4.6,2.4,-6.8,1.7,43,5.2,1007.1,1.5,5.7,2.1,0,0
2014,2009,3,25,22,4.2,2.4,-5.7,1.7,49,5.9,1007.4,1.5,5.7,2.1,0,0
2015,2009,3,25,23,3.9,2.4,-4.7,1.7,53,6.4,1007.6,1.5,5.6,2.1,0,0
2016,2009,3,26,0,3.7,2.4,-3.9,1.7,58,7.0,1007.5,1.5,5.5,2.0,0,0
2017,2009,3,26,1,3.7,2.4,-3.5,1.7,59,7.1,1007.1,1.5,5.4,2.0,0,0
2018,2009,3,26,2,3.8,2.4,-3.3,1.7,60,7.2,1006.9,1.5,5.5,2.0,0,0
2019,2009,3,26,3,3.9,2.4,-3.2,1.7,60,7.2,1006.5,1.5,5.7,2.1,0,0
2020,2009,3,26,4,3.8,2.4,-3.4,1.7,59,7.1,1007.3,1.5,6.1,2.3,0,0
2021,2009,3,26,5,3.9,2.4,-3.1,1.7,60,7.2,1007.1,1.5,5.9,2.2,0,0
2022,2009,3,26,6,4.0,2.4,-2.7,1.7,62,7.4,1007.5,1.5,5.6,2.1,0,0
2023,2009,3,26,7,4.2,2.4,-2.3,1.7,63,7.6,1007.4,1.5,5.5,2.0,0,0
2024,2009,3,26,8,5.0,2.4,-2.1,1.7,60,7.2,1007.6,1.5,5.6,2.1,264,18
2025,2009,3,26,9,6.1,2.4,-2.0,1.7,56,6.7,1008.1,1.5,6.0,2.2,476,33
2026,2009,3,26,10,7.4,2.4,-1.3,1.7,54,6.5,1008.2,1.5,6.4,2.4,645,45
2027,2009,3,26,11,8.5,2.4,-0.8,1.7,52,6.2,1008.0,1.5,6.9,2.6,780,55
2028,2009,3,26,12,9.5,2.4,-0.6,1.7,49,5.9,1007.4,1.5,7.8,2.9,854,60
2029,2009,3,26,13,10.2,2.4,-0.4,1.7,48,5.8,1007.0,1.5,8.5,3.1,859,60
2030,2009,3,26,14,10.7,2.4,-0.3,1.7,47,5.6,1006.5,1.5,9.4,3.5,796,56
2031,2009,3,26,15,11.0,2.4,-0.3,1.7,46,5.5,1006.0,1.5,9.7,3.6,655,46
2032,2009,3,26,16,10.6,2.4,-0.1,1.7,48,5.8,1005.6,1.5,9.1,3.4,491,34
2033,2009,3,26,17,10.3,2.4,0.0,1.7,49,5.9,1005.7,1.5,9.1,3.4,283,20
2034,2009,3,26,18,9.8,2.4,0.1,1.7,51,6.1,1006.0,1.5,8.8,3.3,82,6
2035,2009,3,26,19,9.1,2.4,0.4,1.7,54,6.5,1006.3,1.5,8.4,3.1,0,0
2036,2009,3,26,20,8.5,2.4,1.5,1.7,61,7.3,1007.0,1.5,8.2,3.0,0,0
2037,2009,3,26,21,8.0,2.4,2.4,1.7,68,8.2,1008.0,1.5,8.7,3.2,0,0
2038,2009,3,26,22,7.4,2.4,2.8,1.7,73,8.8,1008.4,1.5,7.6,2.8,0,0
2039,2009,3,26,23,6.6,2.4,0.5,1.7,65,7.8,1008.8,1.5,6.8,2.5,0,0
2040,2009,3,27,0,5.8,2.4,-3.3,1.7,52,6.2,1009.2,1.5,6.5,2.4,0,0
2041,2009,3,27,1,5.0,2.4,-5.9,1.7,45,5.4,1009.4,1.5,5.8,2.1,0,0
2042,2009,3,27,2,4.5,2.4,-6.9,1.7,43,5.2,1009.7,1.5,5.0,1.8,0,0
2043,2009,3,27,3,4.0,2.4,-7.3,1.7,44,5.3,1010.0,1.5,4.4,1.6,0,0
2044,2009,3,27,4,3.9,2.4,-6.4,1.7,47,5.6,1009.5,1.5,4.9,1.8,0,0
2045,2009,3,27,5,3.6,2.4,-6.4,1.7,48,5.8,1009.9,1.5,4.5,1.7,0,0
2046,2009,3,27,6,3.4,2.4,-5.9,1.7,51,6.1,1010.5,1.5,4.0,1.5,0,0
2047,2009,3,27,7,3.3,2.4,-5.1,1.7,54,6.5,1010.9,1.5,3.4,1.3,61,4
2048,2009,3,27,8,3.7,2.4,-4.5,1.7,55,6.6,1011.5,1.5,3.3,1.2,255,18
2049,2009,3,27,9,4.7,2.4,-4.2,1.7,53,6.4,1011.9,1.5,3.2,1.2,481,34
2050,2009,3,27,10,6.1,2.4,-4.3,1.7,47,5.6,1012.2,1.5,3.3,1.2,669,47
2051,2009,3,27,11,7.6,2.4,-4.5,1.7,42,5.0,1012.1,1.5,3.2,1.2,808,57
2052,2009,3,27,12,9.0,2.4,-4.7,1.7,38,4.6,1011.7,1.5,2.7,1.0,883,62
2053,2009,3,27,13,10.0,2.4,-4.9,1.7,35,4.2,1011.0,1.5,2.0,0.7,889,62
2054,2009,3,27,14,10.6,2.4,-4.9,1.7,33,4.0,1010.2,1.5,1.8,0.7,824,58
2055,2009,3,27,15,11.0,2.4,-4.7,1.7,33,4.0,1009.6,1.5,2.3,0.9,680,48
2056,2009,3,27,16,10.6,2.4,-3.7,1.7,36,4.3,1009.0,1.5,3.7,1.4,512,36
2057,2009,3,27,17,10.7,2.4,-4.1,1.7,35,4.2,1009.1,1.5,3.6,1.3,298,21
2058,2009,3,27,18,10.4,2.4,-3.8,1.7,37,4.4,1009.1,1.5,3.8,1.4,31,2
2059,2009,3,27,19,9.6,2.4,-4.1,1.7,38,4.6,1009.5,1.5,5.1,1.9,0,0
2060,2009,3,27,20,8.4,2.4,-3.9,1.7,42,5.0,1010.3,1.5,6.6,2.4,0,0
2061,2009,3,27,21,7.4,2.4,-4.7,1.7,42,5.0,1010.9,1.5,6.6,2.4,0,0
2062,2009,3,27,22,6.8,2.4,-4.7,1.7,44,5.3,1011.2,1.5,5.8,2.1,0,0
2063,2009,3,27,23,6.3,2.4,-4.8,1.7,45,5.4,1011.2,1.5,5.3,2.0,0,0
2064,2009,3,28,0,5.8,2.4,-5.0,1.7,46,5.5,1010.9,1.5,5.3,2.0,0,0
2065,2009,3,28,1,5.3,2.4,-5.2,1.7,47,5.6,1011.1,1.5,5.3,2.0,0,0
2066,2009,3,28,2,5.0,2.4,-5.2,1.7,48,5.8,1011.1,1.5,4.9,1.8,0,0
2067,2009,3,28,3,4.7,2.4,-5.6,1.7,47,5.6,1010.7,1.5,4.7,1.7,0,0
2068,2009,3,28,4,4.5,2.4,-5.9,1.7,47,5.6,1010.2,1.5,5.0,1.8,0,0
2069,2009,3,28,5,4.4,2.4,-5.9,1.7,47,5.6,1009.9,1.5,4.6,1.7,0,0
2070,2009,3,28,6,4.3,2.4,-5.9,1.7,47,5.6,1010.0,1.5,4.3,1.6,0,0
