,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1239,2016,2,21,15,2.3,2.4,-12.3,1.7,33,4.0,976.5,1.5,4.6,1.7,530,37
1240,2016,2,21,16,2.1,2.4,-12.0,1.7,34,4.1,976.7,1.5,4.3,1.6,359,25
1241,2016,2,21,17,1.5,2.4,-11.6,1.7,37,4.4,977.3,1.5,3.7,1.4,163,11
1242,2016,2,21,18,0.4,2.4,-11.0,1.7,42,5.0,977.8,1.5,2.7,1.0,9,1
1243,2016,2,21,19,-0.7,2.4,-10.8,1.7,46,5.5,978.6,1.5,2.1,0.8,10,1
1244,2016,2,21,20,-1.5,2.4,-10.5,1.7,50,6.0,978.4,1.5,1.9,0.7,0,0
1245,2016,2,21,21,-2.0,2.4,-10.3,1.7,53,6.4,978.0,1.5,1.9,0.7,0,0
1246,2016,2,21,22,-2.1,2.4,-10.7,1.7,52,6.2,978.4,1.5,2.1,0.8,0,0
1247,2016,2,21,23,-2.1,2.4,-11.1,1.7,50,6.0,979.8,1.5,2.6,1.0,0,0
1248,2016,2,22,0,-2.3,2.4,-11.3,1.7,50,6.0,980.4,1.5,2.8,1.0,0,0
1249,2016,2,22,1,-2.4,2.4,-11.5,1.7,50,6.0,980.3,1.5,2.6,1.0,0,0
1250,2016,2,22,2,-2.4,2.4,-11.6,1.7,49,5.9,980.3,1.5,2.3,0.9,0,0
1251,2016,2,22,3,-2.4,2.4,-11.6,1.7,49,5.9,980.5,1.5,1.9,0.7,0,0
1252,2016,2,22,4,-1.8,2.4,-11.2,1.7,49,5.9,979.3,1.5,1.7,0.6,0,0
1253,2016,2,22,5,-1.9,2.4,-11.2,1.7,49,5.9,978.9,1.5,1.6,0.6,0,0
1254,2016,2,22,6,-1.9,2.4,-10.9,1.7,50,6.0,979.1,1.5,1.4,0.5,0,0
1255,2016,2,22,7,-2.4,2.4,-8.8,1.7,61,7.3,978.8,1.5,1.1,0.4,9,1
1256,2016,2,22,8,-1.7,2.4,-10.9,1.7,49,5.9,979.0,1.5,1.1,0.4,43,3
1257,2016,2,22,9,-0.6,2.4,-12.3,1.7,41,4.9,979.3,1.5,1.2,0.4,237,17
1258,2016,2,22,10,0.7,2.4,-12.6,1.7,36,4.3,979.1,1.5,1.4,0.5,300,21
1259,2016,2,22,11,2.6,2.4,-11.7,1.7,34,4.1,979.1,1.5,1.9,0.7,442,31
1260,2016,2,22,12,3.8,2.4,-10.6,1.7,34,4.1,978.7,1.5,2.2,0.8,581,41
1261,2016,2,22,13,4.7,2.4,-9.8,1.7,34,4.1,977.7,1.5,2.6,1.0,421,29
1262,2016,2,22,14,5.1,2.4,-9.7,1.7,33,4.0,977.1,1.5,2.7,1.0,330,23
1263,2016,2,22,15,5.3,2.4,-9.7,1.7,33,4.0,976.6,1.5,2.6,1.0,224,16
1264,2016,2,22,16,5.1,2.4,-10.9,1.7,30,3.6,975.9,1.5,1.9,0.7,187,13
1265,2016,2,22,17,4.8,2.4,-10.1,1.7,33,4.0,975.7,1.5,1.8,0.7,104,7
1266,2016,2,22,18,3.6,2.4,-7.6,1.7,44,5.3,975.9,1.5,1.3,0.5,2,0
1267,2016,2,22,19,2.3,2.4,-7.0,1.7,50,6.0,976.4,1.5,1.5,0.6,9,1
1268,2016,2,22,20,1.4,2.4,-7.1,1.7,53,6.4,976.8,1.5,1.6,0.6,0,0
1269,2016,2,22,21,1.0,2.4,-8.5,1.7,49,5.9,977.0,1.5,1.7,0.6,0,0
1270,2016,2,22,22,0.5,2.4,-8.3,1.7,52,6.2,977.2,1.5,1.6,0.6,0,0
1271,2016,2,22,23,-0.0,2.4,-7.6,1.7,57,6.8,976.7,1.5,1.5,0.6,0,0
1272,2016,2,23,0,-0.2,2.4,-8.0,1.7,56,6.7,976.3,1.5,1.5,0.6,0,0
1273,2016,2,23,1,-0.3,2.4,-8.5,1.7,54,6.5,976.1,1.5,1.7,0.6,0,0
1274,2016,2,23,2,-0.5,2.4,-8.9,1.7,53,6.4,976.0,1.5,1.9,0.7,0,0
1275,2016,2,23,3,-0.7,2.4,-9.4,1.7,52,6.2,975.8,1.5,2.1,0.8,0,0
1276,2016,2,23,4,-0.3,2.4,-10.3,1.7,47,5.6,975.5,1.5,2.1,0.8,0,0
1277,2016,2,23,5,-0.6,2.4,-10.5,1.7,47,5.6,975.0,1.5,2.5,0.9,0,0
1278,2016,2,23,6,-0.5,2.4,-10.7,1.7,46,5.5,975.2,1.5,2.9,1.1,0,0
1279,2016,2,23,7,-0.7,2.4,-8.9,1.7,54,6.5,975.1,1.5,2.9,1.1,8,1
1280,2016,2,23,8,-0.6,2.4,-6.4,1.7,65,7.8,975.2,1.5,2.6,1.0,104,7
1281,2016,2,23,9,0.8,2.4,-4.0,1.7,70,8.4,975.0,1.5,3.0,1.1,117,8
1282,2016,2,23,10,2.3,2.4,-2.6,1.7,70,8.4,975.0,1.5,4.1,1.5,486,34
1283,2016,2,23,11,3.6,2.4,-3.1,1.7,62,7.4,974.9,1.5,4.2,1.6,619,43
1284,2016,2,23,12,4.8,2.4,-4.5,1.7,51,6.1,974.7,1.5,4.4,1.6,694,49
1285,2016,2,23,13,5.6,2.4,-6.6,1.7,41,4.9,974.4,1.5,5.0,1.8,636,45
1286,2016,2,23,14,5.8,2.4,-7.8,1.7,37,4.4,973.8,1.5,5.5,2.0,544,38
1287,2016,2,23,15,5.5,2.4,-8.5,1.7,36,4.3,973.7,1.5,5.6,2.1,361,25
1288,2016,2,23,16,4.9,2.4,-8.9,1.7,36,4.3,973.6,1.5,5.1,1.9,246,17
1289,2016,2,23,17,3.9,2.4,-9.4,1.7,37,4.4,974.1,1.5,4.6,1.7,52,4
1290,2016,2,23,18,2.6,2.4,-10.2,1.7,38,4.6,974.7,1.5,4.4,1.6,13,1
1291,2016,2,23,19,1.1,2.4,-11.2,1.7,39,4.7,975.6,1.5,4.4,1.6,10,1
1292,2016,2,23,20,-0.3,2.4,-11.7,1.7,42,5.0,976.3,1.5,4.1,1.5,0,0
1293,2016,2,23,21,-1.5,2.4,-11.7,1.7,46,5.5,976.7,1.5,3.9,1.4,0,0
1294,2016,2,23,22,-2.4,2.4,-11.5,1.7,50,6.0,976.8,1.5,3.8,1.4,0,0
1295,2016,2,23,23,-3.0,2.4,-11.4,1.7,52,6.2,977.0,1.5,3.6,1.3,0,0
1296,2016,2,24,0,-3.3,2.4,-11.9,1.7,51,6.1,976.9,1.5,3.5,1.3,0,0
1297,2016,2,24,1,-3.5,2.4,-12.8,1.7,49,5.9,977.1,1.5,3.5,1.3,0,0
1298,2016,2,24,2,-3.7,2.4,-13.8,1.7,45,5.4,977.3,1.5,3.3,1.2,0,0
1299,2016,2,24,3,-3.9,2.4,-14.4,1.7,44,5.3,977.5,1.5,3.1,1.1,0,0
1300,2016,2,24,4,-2.9,2.4,-10.4,1.7,56,6.7,977.3,1.5,2.1,0.8,0,0
1301,2016,2,24,5,-2.9,2.4,-9.4,1.7,61,7.3,977.8,1.5,1.8,0.7,0,0
1302,2016,2,24,6,-3.0,2.4,-8.7,1.7,65,7.8,978.2,1.5,1.6,0.6,0,0
1303,2016,2,24,7,-3.1,2.4,-8.0,1.7,69,8.3,978.4,1.5,1.6,0.6,10,1
1304,2016,2,24,8,-3.0,2.4,-7.2,1.7,73,8.8,978.6,1.5,1.4,0.5,77,5
1305,2016,2,24,9,-2.4,2.4,-6.2,1.7,75,9.0,979.2,1.5,1.7,0.6,326,23
1306,2016,2,24,10,-1.6,2.4,-5.8,1.7,73,8.8,979.3,1.5,1.7,0.6,332,23
1307,2016,2,24,11,-1.1,2.4,-5.7,1.7,71,8.5,979.4,1.5,1.7,0.6,403,28
1308,2016,2,24,12,-0.8,2.4,-6.0,1.7,68,8.2,979.1,1.5,1.2,0.4,494,35
1309,2016,2,24,13,-0.2,2.4,-6.1,1.7,64,7.7,978.5,1.5,0.6,0.2,305,21
1310,2016,2,24,14,-0.7,2.4,-7.0,1.7,62,7.4,977.8,1.5,0.5,0.2,365,26
1311,2016,2,24,15,-0.3,2.4,-7.0,1.7,61,7.3,977.7,1.5,0.8,0.3,230,16
1312,2016,2,24,16,-0.5,2.4,-5.7,1.7,68,8.2,977.6,1.5,0.6,0.2,247,17
1313,2016,2,24,17,-1.0,2.4,-6.7,1.7,65,7.8,977.8,1.5,1.3,0.5,123,9
1314,2016,2,24,18,-1.5,2.4,-8.3,1.7,60,7.2,977.9,1.5,2.0,0.7,16,1
1315,2016,2,24,19,-2.0,2.4,-9.3,1.7,57,6.8,978.3,1.5,1.9,0.7,10,1
1316,2016,2,24,20,-2.2,2.4,-10.4,1.7,53,6.4,978.8,1.5,2.3,0.9,0,0
1317,2016,2,24,21,-3.0,2.4,-12.1,1.7,50,6.0,979.1,1.5,3.7,1.4,0,0
1318,2016,2,24,22,-4.1,2.4,-12.8,1.7,51,6.1,979.6,1.5,4.0,1.5,0,0
1319,2016,2,24,23,-4.9,2.4,-12.9,1.7,54,6.5,979.8,1.5,3.8,1.4,0,0
1320,2016,2,25,0,-5.3,2.4,-13.1,1.7,54,6.5,979.7,1.5,3.9,1.4,0,0
1321,2016,2,25,1,-5.5,2.4,-13.3,1.7,54,6.5,979.5,1.5,3.9,1.4,0,0
1322,2016,2,25,2,-5.6,2.4,-13.9,1.7,52,6.2,979.6,1.5,3.8,1.4,0,0
1323,2016,2,25,3,-5.6,2.4,-14.8,1.7,48,5.8,979.6,1.5,3.7,1.4,0,0
1324,2016,2,25,4,-5.4,2.4,-15.2,1.7,46,5.5,979.9,1.5,3.7,1.4,0,0
1325,2016,2,25,5,-5.3,2.4,-15.4,1.7,45,5.4,979.5,1.5,3.8,1.4,0,0
1326,2016,2,25,6,-5.3,2.4,-14.8,1.7,47,5.6,979.7,1.5,3.8,1.4,0,0
1327,2016,2,25,7,-5.2,2.4,-14.3,1.7,49,5.9,980.0,1.5,3.9,1.4,6,0
1328,2016,2,25,8,-4.8,2.4,-13.6,1.7,50,6.0,980.4,1.5,4.2,1.6,131,9
1329,2016,2,25,9,-3.6,2.4,-13.6,1.7,46,5.5,981.1,1.5,4.7,1.7,325,23
1330,2016,2,25,10,-2.1,2.4,-14.1,1.7,39,4.7,981.6,1.5,4.5,1.7,507,35
1331,2016,2,25,11,-0.5,2.4,-14.4,1.7,34,4.1,981.6,1.5,4.1,1.5,644,45
1332,2016,2,25,12,0.7,2.4,-14.4,1.7,31,3.7,981.0,1.5,3.9,1.4,720,50
1333,2016,2,25,13,1.6,2.4,-14.0,1.7,30,3.6,980.3,1.5,4.1,1.5,728,51
1334,2016,2,25,14,2.4,2.4,-13.8,1.7,29,3.5,979.6,1.5,5.1,1.9,669,47
1335,2016,2,25,15,2.5,2.4,-13.0,1.7,31,3.7,979.0,1.5,5.0,1.8,546,38
1336,2016,2,25,16,2.1,2.4,-12.6,1.7,33,4.0,978.4,1.5,4.9,1.8,373,26
1337,2016,2,25,17,1.6,2.4,-11.8,1.7,36,4.3,978.4,1.5,4.3,1.6,176,12
1338,2016,2,25,18,0.6,2.4,-11.3,1.7,41,4.9,978.5,1.5,3.3,1.2,18,1
1339,2016,2,25,19,-0.6,2.4,-11.2,1.7,45,5.4,978.7,1.5,2.9,1.1,10,1
1340,2016,2,25,20,-1.2,2.4,-10.8,1.7,48,5.8,979.3,1.5,2.9,1.1,0,0
1341,2016,2,25,21,-1.6,2.4,-10.2,1.7,52,6.2,979.3,1.5,3.2,1.2,0,0
1342,2016,2,25,22,-1.9,2.4,-9.6,1.7,56,6.7,979.3,1.5,3.3,1.2,0,0
1343,2016,2,25,23,-2.0,2.4,-9.2,1.7,58,7.0,979.4,1.5,3.3,1.2,0,0
1344,2016,2,26,0,-2.1,2.4,-9.0,1.7,59,7.1,978.9,1.5,3.4,1.3,0,0
1345,2016,2,26,1,-2.1,2.4,-8.8,1.7,60,7.2,978.6,1.5,3.3,1.2,0,0
1346,2016,2,26,2,-2.1,2.4,-8.6,1.7,61,7.3,978.5,1.5,3.3,1.2,0,0
1347,2016,2,26,3,-2.1,2.4,-8.4,1.7,62,7.4,978.2,1.5,3.2,1.2,0,0
1348,2016,2,26,4,-1.9,2.4,-8.5,1.7,61,7.3,977.8,1.5,3.3,1.2,0,0
1349,2016,2,26,5,-2.0,2.4,-8.2,1.7,63,7.6,977.4,1.5,3.2,1.2,0,0
1350,2016,2,26,6,-2.2,2.4,-8.0,1.7,64,7.7,977.4,1.5,3.1,1.1,0,0
1351,2016,2,26,7,-2.4,2.4,-7.7,1.7,67,8.0,977.2,1.5,2.9,1.1,2,0
1352,2016,2,26,8,-2.0,2.4,-6.9,1.7,69,8.3,977.3,1.5,2.5,0.9,39,3
1353,2016,2,26,9,-0.7,2.4,-6.3,1.7,66,7.9,977.7,1.5,3.8,1.4,128,9
1354,2016,2,26,10,0.9,2.4,-6.2,1.7,59,7.1,977.7,1.5,4.6,1.7,167,12
1355,2016,2,26,11,2.1,2.4,-6.2,1.7,54,6.5,977.6,1.5,5.1,1.9,201,14
1356,2016,2,26,12,3.2,2.4,-7.5,1.7,45,5.4,977.2,1.5,5.5,2.0,0,0
1357,2016,2,26,13,3.7,2.4,-8.7,1.7,40,4.8,976.4,1.5,5.1,1.9,448,31
1358,2016,2,26,14,4.6,2.4,-9.3,1.7,36,4.3,975.6,1.5,5.2,1.9,142,10
1359,2016,2,26,15,5.1,2.4,-9.8,1.7,33,4.0,975.0,1.5,6.0,2.2,174,12
1360,2016,2,26,16,5.2,2.4,-7.7,1.7,39,4.7,974.3,1.5,4.9,1.8,205,14
1361,2016,2,26,17,4.7,2.4,-7.0,1.7,42,5.0,974.3,1.5,4.2,1.6,0,0
1362,2016,2,26,18,3.7,2.4,-6.4,1.7,48,5.8,974.4,1.5,3.0,1.1,20,1
1363,2016,2,26,19,2.6,2.4,-5.6,1.7,55,6.6,974.6,1.5,2.5,0.9,10,1
1364,2016,2,26,20,1.8,2.4,-4.4,1.7,63,7.6,974.9,1.5,2.3,0.9,0,0
1365,2016,2,26,21,1.3,2.4,-3.1,1.7,73,8.8,974.9,1.5,2.1,0.8,0,0
1366,2016,2,26,22,0.8,2.4,-1.9,1.7,82,9.8,975.1,1.5,1.7,0.6,0,0
1367,2016,2,26,23,0.5,2.4,-1.3,1.7,88,10.6,975.0,1.5,1.3,0.5,0,0
1368,2016,2,27,0,0.2,2.4,-1.1,1.7,91,10.9,974.5,1.5,1.1,0.4,0,0
1369,2016,2,27,1,-0.3,2.4,-1.2,1.7,94,11.3,974.2,1.5,0.9,0.3,0,0
1370,2016,2,27,2,-0.3,2.4,-1.2,1.7,94,11.3,973.5,1.5,0.7,0.3,0,0
1371,2016,2,27,3,-0.4,2.4,-1.2,1.7,94,11.3,972.7,1.5,0.8,0.3,0,0
1372,2016,2,27,4,-0.3,2.4,-1.4,1.7,92,11.0,971.1,1.5,1.3,0.5,0,0
1373,2016,2,27,5,-0.2,2.4,-1.7,1.7,90,10.8,970.2,1.5,1.8,0.7,0,0
1374,2016,2,27,6,-0.1,2.4,-1.7,1.7,89,10.7,970.0,1.5,1.9,0.7,0,0
1375,2016,2,27,7,-0.1,2.4,-1.6,1.7,90,10.8,969.8,1.5,2.0,0.7,0,0
1376,2016,2,27,8,1.0,2.4,-0.4,1.7,90,10.8,970.2,1.5,2.0,0.7,68,5
1377,2016,2,27,9,2.8,2.4,0.9,1.7,87,10.4,970.9,1.5,2.5,0.9,121,8
1378,2016,2,27,10,3.3,2.4,1.2,1.7,86,10.3,971.7,1.5,3.4,1.3,101,7
1379,2016,2,27,11,4.2,2.4,0.8,1.7,79,9.5,972.2,1.5,3.6,1.3,279,20
1380,2016,2,27,12,5.7,2.4,-2.3,1.7,56,6.7,972.5,1.5,3.9,1.4,714,50
1381,2016,2,27,13,6.5,2.4,-4.6,1.7,45,5.4,972.5,1.5,4.0,1.5,721,51
1382,2016,2,27,14,6.9,2.4,-5.7,1.7,40,4.8,972.1,1.5,4.0,1.5,661,46
1383,2016,2,27,15,7.3,2.4,-6.0,1.7,38,4.6,972.1,1.5,3.9,1.4,539,38
1384,2016,2,27,16,7.2,2.4,-6.3,1.7,38,4.6,972.1,1.5,3.2,1.2,369,26
1385,2016,2,27,17,6.8,2.4,-6.3,1.7,39,4.7,972.5,1.5,2.5,0.9,175,12
1386,2016,2,27,18,5.4,2.4,-3.2,1.7,54,6.5,973.0,1.5,0.9,0.3,19,1
1387,2016,2,27,19,3.8,2.4,-4.7,1.7,54,6.5,973.5,1.5,0.9,0.3,10,1
1388,2016,2,27,20,3.1,2.4,-5.5,1.7,53,6.4,973.8,1.5,0.9,0.3,0,0
1389,2016,2,27,21,3.2,2.4,-6.2,1.7,50,6.0,974.0,1.5,0.7,0.3,0,0
1390,2016,2,27,22,2.8,2.4,-6.0,1.7,52,6.2,974.1,1.5,0.7,0.3,0,0
1391,2016,2,27,23,2.5,2.4,-5.6,1.7,55,6.6,974.2,1.5,0.4,0.1,0,0
1392,2016,2,28,0,2.2,2.4,-5.4,1.7,57,6.8,974.0,1.5,0.1,0.0,0,0
1393,2016,2,28,1,1.8,2.4,-5.4,1.7,59,7.1,973.8,1.5,0.2,0.1,0,0
1394,2016,2,28,2,1.5,2.4,-5.3,1.7,61,7.3,973.6,1.5,0.4,0.1,0,0
1395,2016,2,28,3,0.9,2.4,-5.0,1.7,65,7.8,973.1,1.5,0.7,0.3,0,0
1396,2016,2,28,4,1.9,2.4,-1.1,1.7,81,9.7,972.2,1.5,0.5,0.2,0,0
1397,2016,2,28,5,1.5,2.4,-0.8,1.7,85,10.2,971.9,1.5,0.7,0.3,0,0
1398,2016,2,28,6,0.5,2.4,-1.0,1.7,90,10.8,971.7,1.5,0.8,0.3,0,0
1399,2016,2,28,7,0.3,2.4,-0.8,1.7,92,11.0,971.6,1.5,0.5,0.2,5,0
1400,2016,2,28,8,0.7,2.4,-0.3,1.7,93,11.2,971.5,1.5,0.4,0.1,57,4
1401,2016,2,28,9,3.4,2.4,1.4,1.7,87,10.4,971.7,1.5,0.5,0.2,152,11
1402,2016,2,28,10,5.8,2.4,0.2,1.7,67,8.0,971.5,1.5,1.1,0.4,302,21
1403,2016,2,28,11,7.1,2.4,0.1,1.7,61,7.3,970.8,1.5,1.8,0.7,644,45
1404,2016,2,28,12,8.6,2.4,1.6,1.7,61,7.3,969.7,1.5,2.4,0.9,357,25
1405,2016,2,28,13,9.7,2.4,2.3,1.7,60,7.2,968.4,1.5,3.6,1.3,190,13
1406,2016,2,28,14,8.9,2.4,2.9,1.7,66,7.9,967.2,1.5,3.8,1.4,281,20
1407,2016,2,28,15,8.7,2.4,3.4,1.7,69,8.3,966.2,1.5,4.2,1.6,424,30
1408,2016,2,28,16,9.5,2.4,1.5,1.7,57,6.8,964.9,1.5,4.0,1.5,114,8
1409,2016,2,28,17,8.3,2.4,2.7,1.7,68,8.2,964.2,1.5,4.0,1.5,81,6
1410,2016,2,28,18,7.6,2.4,2.1,1.7,68,8.2,964.6,1.5,3.8,1.4,12,1
1411,2016,2,28,19,7.0,2.4,1.4,1.7,68,8.2,964.9,1.5,3.6,1.3,10,1
1412,2016,2,28,20,6.3,2.4,0.8,1.7,68,8.2,965.3,1.5,3.4,1.3,0,0
1413,2016,2,28,21,5.6,2.4,0.2,1.7,68,8.2,965.7,1.5,3.1,1.1,0,0
1414,2016,2,28,22,5.0,2.4,-0.5,1.7,68,8.2,966.0,1.5,2.9,1.1,0,0
1415,2016,2,28,23,4.3,2.4,-1.1,1.7,68,8.2,966.4,1.5,2.7,1.0,0,0
1416,2017,3,1,0,3.6,2.4,-1.7,1.7,68,8.2,966.8,1.5,2.5,0.9,0,0
1417,2017,3,1,1,2.9,2.4,-2.3,1.7,68,8.2,967.2,1.5,2.3,0.9,0,0
1418,2017,3,1,2,2.3,2.4,-3.0,1.7,68,8.2,967.5,1.5,2.1,0.8,0,0
1419,2017,3,1,3,1.6,2.4,-3.6,1.7,68,8.2,967.9,1.5,1.8,0.7,0,0
1420,2017,3,1,4,0.9,2.4,-4.2,1.7,68,8.2,968.3,1.5,1.6,0.6,0,0
1421,2017,3,1,5,0.3,2.4,-4.9,1.7,68,8.2,968.6,1.5,1.4,0.5,0,0
1422,2017,3,1,6,-0.4,2.4,-5.5,1.7,68,8.2,969.0,1.5,1.2,0.4,0,0
1423,2017,3,1,7,0.0,2.4,-5.7,1.7,65,7.8,968.7,1.5,1.0,0.4,1,0
1424,2017,3,1,8,0.5,2.4,-4.9,1.7,67,8.0,968.3,1.5,0.9,0.3,0,0
1425,2017,3,1,9,3.2,2.4,-2.7,1.7,65,7.8,968.4,1.5,0.5,0.2,144,10
1426,2017,3,1,10,5.4,2.4,-4.7,1.7,48,5.8,968.1,1.5,0.7,0.3,244,17
1427,2017,3,1,11,6.9,2.4,-4.9,1.7,43,5.2,967.8,1.5,0.9,0.3,376,26
1428,2017,3,1,12,8.0,2.4,-4.5,1.7,41,4.9,967.1,1.5,1.3,0.5,382,27
1429,2017,3,1,13,8.8,2.4,-4.1,1.7,40,4.8,965.8,1.5,1.7,0.6,367,26
1430,2017,3,1,14,9.3,2.4,-4.1,1.7,39,4.7,964.4,1.5,2.0,0.7,414,29
1431,2017,3,1,15,9.5,2.4,-4.4,1.7,37,4.4,963.4,1.5,2.2,0.8,326,23
1432,2017,3,1,16,9.4,2.4,-4.9,1.7,36,4.3,963.1,1.5,2.3,0.9,185,13
1433,2017,3,1,17,9.0,2.4,-4.4,1.7,39,4.7,962.5,1.5,1.9,0.7,113,8
1434,2017,3,1,18,7.6,2.4,-2.2,1.7,50,6.0,962.5,1.5,1.2,0.4,22,2
1435,2017,3,1,19,6.1,2.4,-2.7,1.7,53,6.4,961.9,1.5,1.0,0.4,10,1
1436,2017,3,1,20,4.4,2.4,-2.2,1.7,62,7.4,961.5,1.5,1.2,0.4,0,0
1437,2017,3,1,21,3.1,2.4,-2.1,1.7,69,8.3,960.8,1.5,1.5,0.6,0,0
1438,2017,3,1,22,2.5,2.4,-2.6,1.7,69,8.3,960.6,1.5,1.7,0.6,0,0
1439,2017,3,1,23,2.0,2.4,-2.2,1.7,74,8.9,960.0,1.5,1.4,0.5,0,0
1440,2017,3,2,0,1.4,2.4,-2.1,1.7,78,9.4,958.8,1.5,1.2,0.4,0,0
1441,2017,3,2,1,1.6,2.4,-2.3,1.7,75,9.0,958.2,1.5,0.9,0.3,0,0
1442,2017,3,2,2,0.5,2.4,-1.7,1.7,85,10.2,957.5,1.5,1.4,0.5,0,0
1443,2017,3,2,3,0.6,2.4,-1.7,1.7,85,10.2,957.0,1.5,1.7,0.6,0,0
1444,2017,3,2,4,0.3,2.4,-0.7,1.7,93,11.2,957.6,1.5,1.9,0.7,0,0
1445,2017,3,2,5,0.3,2.4,-0.4,1.7,95,11.4,957.5,1.5,2.0,0.7,0,0
1446,2017,3,2,6,0.2,2.4,-0.4,1.7,96,11.5,957.8,1.5,2.2,0.8,0,0
1447,2017,3,2,7,-0.0,2.4,-0.6,1.7,96,11.5,958.3,1.5,2.8,1.0,0,0
1448,2017,3,2,8,0.2,2.4,-0.9,1.7,92,11.0,958.8,1.5,4.2,1.6,6,0
1449,2017,3,2,9,1.2,2.4,-0.8,1.7,87,10.4,959.4,1.5,4.8,1.8,53,4
1450,2017,3,2,10,2.9,2.4,-0.4,1.7,79,9.5,959.7,1.5,5.0,1.8,163,11
1451,2017,3,2,11,4.6,2.4,-1.0,1.7,67,8.0,960.2,1.5,5.1,1.9,79,6
1452,2017,3,2,12,5.6,2.4,-1.2,1.7,62,7.4,960.2,1.5,4.9,1.8,85,6
1453,2017,3,2,13,5.9,2.4,-1.1,1.7,61,7.3,960.5,1.5,4.9,1.8,140,10
1454,2017,3,2,14,6.0,2.4,-1.0,1.7,61,7.3,960.6,1.5,4.8,1.8,84,6
1455,2017,3,2,15,5.9,2.4,-1.2,1.7,60,7.2,960.9,1.5,4.3,1.6,59,4
1456,2017,3,2,16,5.4,2.4,-2.0,1.7,59,7.1,961.6,1.5,3.9,1.4,253,18
1457,2017,3,2,17,5.1,2.4,-2.7,1.7,57,6.8,962.3,1.5,3.5,1.3,0,0
1458,2017,3,2,18,4.1,2.4,-3.8,1.7,56,6.7,963.2,1.5,3.0,1.1,26,2
1459,2017,3,2,19,2.7,2.4,-5.3,1.7,56,6.7,964.2,1.5,3.1,1.1,10,1
1460,2017,3,2,20,1.4,2.4,-6.5,1.7,56,6.7,965.0,1.5,3.5,1.3,0,0
1461,2017,3,2,21,0.1,2.4,-7.8,1.7,55,6.6,965.6,1.5,3.6,1.3,0,0
1462,2017,3,2,22,-1.1,2.4,-8.5,1.7,57,6.8,966.1,1.5,3.6,1.3,0,0
1463,2017,3,2,23,-1.9,2.4,-8.7,1.7,60,7.2,966.7,1.5,3.5,1.3,0,0
1464,2017,3,3,0,-2.3,2.4,-8.8,1.7,61,7.3,967.2,1.5,3.2,1.2,0,0
1465,2017,3,3,1,-2.6,2.4,-9.0,1.7,61,7.3,967.2,1.5,3.0,1.1,0,0
1466,2017,3,3,2,-2.8,2.4,-9.1,1.7,62,7.4,967.5,1.5,2.9,1.1,0,0
1467,2017,3,3,3,-3.0,2.4,-9.3,1.7,62,7.4,967.7,1.5,2.8,1.0,0,0
1468,2017,3,3,4,-2.7,2.4,-9.8,1.7,58,7.0,967.4,1.5,2.9,1.1,0,0
1469,2017,3,3,5,-2.8,2.4,-10.1,1.7,57,6.8,967.5,1.5,2.6,1.0,0,0
1470,2017,3,3,6,-3.0,2.4,-10.3,1.7,57,6.8,968.1,1.5,2.5,0.9,0,0
1471,2017,3,3,7,-3.1,2.4,-10.4,1.7,57,6.8,968.4,1.5,2.3,0.9,0,0
1472,2017,3,3,8,-2.4,2.4,-10.2,1.7,55,6.6,969.1,1.5,2.5,0.9,151,11
1473,2017,3,3,9,-0.7,2.4,-10.0,1.7,49,5.9,969.5,1.5,2.7,1.0,353,25
1474,2017,3,3,10,1.4,2.4,-9.3,1.7,45,5.4,969.8,1.5,2.8,1.0,534,37
1475,2017,3,3,11,3.5,2.4,-8.5,1.7,41,4.9,969.5,1.5,3.1,1.1,671,47
1476,2017,3,3,12,5.2,2.4,-7.6,1.7,39,4.7,968.7,1.5,3.0,1.1,747,52
1477,2017,3,3,13,6.8,2.4,-7.0,1.7,37,4.4,968.3,1.5,2.9,1.1,754,53
1478,2017,3,3,14,7.9,2.4,-6.4,1.7,36,4.3,967.5,1.5,3.0,1.1,693,49
1479,2017,3,3,15,8.5,2.4,-6.0,1.7,35,4.2,966.9,1.5,3.1,1.1,569,40
1480,2017,3,3,16,8.5,2.4,-6.3,1.7,34,4.1,966.5,1.5,3.3,1.2,395,28
1481,2017,3,3,17,8.0,2.4,-5.9,1.7,37,4.4,966.2,1.5,3.0,1.1,195,14
1482,2017,3,3,18,6.6,2.4,-5.1,1.7,43,5.2,966.5,1.5,2.3,0.9,29,2
1483,2017,3,3,19,4.9,2.4,-5.2,1.7,48,5.8,967.4,1.5,2.1,0.8,9,1
1484,2017,3,3,20,3.6,2.4,-5.2,1.7,53,6.4,968.0,1.5,2.2,0.8,0,0
1485,2017,3,3,21,2.7,2.4,-5.2,1.7,56,6.7,968.3,1.5,2.3,0.9,0,0
1486,2017,3,3,22,2.1,2.4,-5.0,1.7,59,7.1,968.4,1.5,2.3,0.9,0,0
1487,2017,3,3,23,1.5,2.4,-4.9,1.7,62,7.4,968.5,1.5,2.3,0.9,0,0
1488,2017,3,4,0,1.0,2.4,-4.8,1.7,65,7.8,968.5,1.5,2.2,0.8,0,0
