,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2435,2009,4,12,11,16.4,2.4,4.2,1.7,44,5.3,968.3,1.5,1.9,0.7,325,23
2436,2009,4,12,12,17.2,2.4,2.8,1.7,38,4.6,967.6,1.5,2.5,0.9,848,59
2437,2009,4,12,13,17.9,2.4,2.0,1.7,34,4.1,967.0,1.5,2.8,1.0,313,22
2438,2009,4,12,14,18.4,2.4,1.6,1.7,32,3.8,966.1,1.5,3.1,1.1,325,23
2439,2009,4,12,15,18.7,2.4,1.5,1.7,32,3.8,965.4,1.5,3.3,1.2,252,18
2440,2009,4,12,16,18.4,2.4,1.6,1.7,32,3.8,964.6,1.5,3.3,1.2,203,14
2441,2009,4,12,17,17.7,2.4,2.0,1.7,35,4.2,964.4,1.5,2.8,1.0,139,10
2442,2009,4,12,18,16.4,2.4,2.7,1.7,40,4.8,964.3,1.5,2.1,0.8,52,4
2443,2009,4,12,19,14.4,2.4,3.1,1.7,47,5.6,964.5,1.5,1.7,0.6,0,0
2444,2009,4,12,20,12.5,2.4,3.9,1.7,56,6.7,965.0,1.5,1.7,0.6,0,0
2445,2009,4,12,21,11.1,2.4,4.3,1.7,63,7.6,965.7,1.5,1.4,0.5,0,0
2446,2009,4,12,22,10.8,2.4,2.9,1.7,58,7.0,965.9,1.5,1.1,0.4,0,0
2447,2009,4,12,23,11.2,2.4,1.5,1.7,51,6.1,965.6,1.5,0.9,0.3,0,0
2448,2009,4,13,0,10.7,2.4,1.2,1.7,52,6.2,965.1,1.5,0.7,0.3,0,0
2449,2009,4,13,1,10.1,2.4,1.1,1.7,54,6.5,964.6,1.5,0.7,0.3,0,0
2450,2009,4,13,2,9.6,2.4,1.1,1.7,55,6.6,964.0,1.5,0.7,0.3,0,0
2451,2009,4,13,3,9.1,2.4,1.1,1.7,57,6.8,963.2,1.5,0.7,0.3,0,0
2452,2009,4,13,4,9.2,2.4,0.8,1.7,56,6.7,963.1,1.5,0.4,0.1,0,0
2453,2009,4,13,5,8.9,2.4,0.8,1.7,57,6.8,962.5,1.5,0.6,0.2,0,0
2454,2009,4,13,6,8.6,2.4,0.7,1.7,58,7.0,962.5,1.5,0.7,0.3,0,0
2455,2009,4,13,7,8.6,2.4,0.9,1.7,58,7.0,962.2,1.5,0.7,0.3,51,4
2456,2009,4,13,8,10.2,2.4,4.0,1.7,65,7.8,962.2,1.5,0.4,0.1,152,11
2457,2009,4,13,9,12.7,2.4,3.4,1.7,53,6.4,962.2,1.5,1.3,0.5,302,21
2458,2009,4,13,10,13.9,2.4,5.4,1.7,57,6.8,962.1,1.5,2.0,0.7,413,29
2459,2009,4,13,11,15.2,2.4,7.3,1.7,59,7.1,961.8,1.5,2.7,1.0,459,32
2460,2009,4,13,12,16.5,2.4,8.5,1.7,59,7.1,960.9,1.5,3.3,1.2,451,32
2461,2009,4,13,13,17.8,2.4,8.8,1.7,56,6.7,959.9,1.5,4.0,1.5,361,25
2462,2009,4,13,14,18.1,2.4,8.7,1.7,54,6.5,959.1,1.5,4.0,1.5,786,55
2463,2009,4,13,15,18.3,2.4,8.5,1.7,53,6.4,958.3,1.5,4.0,1.5,277,19
2464,2009,4,13,16,17.9,2.4,8.4,1.7,54,6.5,958.3,1.5,3.7,1.4,237,17
2465,2009,4,13,17,17.2,2.4,9.1,1.7,59,7.1,958.2,1.5,3.0,1.1,182,13
2466,2009,4,13,18,16.0,2.4,9.7,1.7,66,7.9,958.5,1.5,2.3,0.9,60,4
2467,2009,4,13,19,14.4,2.4,10.0,1.7,75,9.0,958.5,1.5,1.9,0.7,0,0
2468,2009,4,13,20,13.5,2.4,10.2,1.7,80,9.6,959.1,1.5,1.6,0.6,0,0
2469,2009,4,13,21,12.5,2.4,10.4,1.7,87,10.4,959.4,1.5,1.3,0.5,0,0
2470,2009,4,13,22,11.6,2.4,10.4,1.7,92,11.0,959.7,1.5,0.9,0.3,0,0
2471,2009,4,13,23,11.7,2.4,10.2,1.7,91,10.9,959.4,1.5,0.5,0.2,0,0
2472,2009,4,14,0,10.9,2.4,10.0,1.7,94,11.3,959.2,1.5,0.8,0.3,0,0
2473,2009,4,14,1,9.8,2.4,9.5,1.7,98,11.8,959.5,1.5,1.3,0.5,0,0
2474,2009,4,14,2,10.2,2.4,9.8,1.7,97,11.6,959.5,1.5,2.0,0.7,0,0
2475,2009,4,14,3,9.1,2.4,8.1,1.7,93,11.2,960.2,1.5,3.5,1.3,0,0
2476,2009,4,14,4,8.4,2.4,7.3,1.7,93,11.2,960.2,1.5,3.9,1.4,0,0
2477,2009,4,14,5,6.8,2.4,4.9,1.7,88,10.6,960.6,1.5,4.0,1.5,0,0
2478,2009,4,14,6,6.0,2.4,3.7,1.7,85,10.2,960.9,1.5,3.9,1.4,0,0
2479,2009,4,14,7,5.9,2.4,2.9,1.7,81,9.7,961.2,1.5,3.4,1.3,58,4
2480,2009,4,14,8,6.4,2.4,1.9,1.7,73,8.8,961.5,1.5,3.9,1.4,153,11
2481,2009,4,14,9,7.3,2.4,0.8,1.7,63,7.6,961.5,1.5,4.2,1.6,242,17
2482,2009,4,14,10,8.4,2.4,-0.1,1.7,55,6.6,961.7,1.5,4.3,1.6,263,18
2483,2009,4,14,11,9.7,2.4,-0.4,1.7,49,5.9,961.9,1.5,4.2,1.6,294,21
2484,2009,4,14,12,11.0,2.4,-0.3,1.7,46,5.5,961.3,1.5,3.8,1.4,846,59
2485,2009,4,14,13,11.3,2.4,-0.2,1.7,45,5.4,960.9,1.5,3.3,1.2,845,59
2486,2009,4,14,14,12.4,2.4,0.3,1.7,43,5.2,960.2,1.5,2.9,1.1,782,55
2487,2009,4,14,15,13.0,2.4,0.5,1.7,42,5.0,959.6,1.5,2.5,0.9,648,45
2488,2009,4,14,16,13.0,2.4,-0.1,1.7,41,4.9,959.1,1.5,1.9,0.7,494,35
2489,2009,4,14,17,12.6,2.4,-0.0,1.7,42,5.0,959.2,1.5,1.5,0.6,303,21
2490,2009,4,14,18,11.8,2.4,0.2,1.7,45,5.4,958.7,1.5,1.3,0.5,117,8
2491,2009,4,14,19,10.3,2.4,1.3,1.7,54,6.5,958.5,1.5,1.2,0.4,0,0
2492,2009,4,14,20,8.5,2.4,3.4,1.7,70,8.4,958.8,1.5,1.1,0.4,0,0
2493,2009,4,14,21,7.1,2.4,2.5,1.7,73,8.8,959.4,1.5,1.1,0.4,0,0
2494,2009,4,14,22,6.3,2.4,1.5,1.7,71,8.5,959.8,1.5,1.0,0.4,0,0
2495,2009,4,14,23,6.9,2.4,0.5,1.7,64,7.7,959.7,1.5,0.7,0.3,0,0
2496,2009,4,15,0,6.8,2.4,0.3,1.7,63,7.6,959.6,1.5,0.4,0.1,0,0
2497,2009,4,15,1,6.9,2.4,0.1,1.7,62,7.4,959.5,1.5,0.1,0.0,0,0
2498,2009,4,15,2,6.8,2.4,-0.1,1.7,61,7.3,959.2,1.5,0.2,0.1,0,0
2499,2009,4,15,3,6.6,2.4,-0.3,1.7,61,7.3,958.8,1.5,0.4,0.1,0,0
2500,2009,4,15,4,6.9,2.4,0.1,1.7,62,7.4,958.9,1.5,0.6,0.2,0,0
2501,2009,4,15,5,6.6,2.4,0.1,1.7,63,7.6,958.5,1.5,0.7,0.3,0,0
2502,2009,4,15,6,6.2,2.4,0.2,1.7,65,7.8,958.6,1.5,0.8,0.3,0,0
2503,2009,4,15,7,6.3,2.4,0.4,1.7,66,7.9,958.5,1.5,0.7,0.3,126,9
2504,2009,4,15,8,8.4,2.4,3.1,1.7,69,8.3,958.6,1.5,0.7,0.3,130,9
2505,2009,4,15,9,10.6,2.4,3.5,1.7,61,7.3,958.8,1.5,1.4,0.5,259,18
2506,2009,4,15,10,11.6,2.4,4.9,1.7,63,7.6,958.9,1.5,2.2,0.8,346,24
2507,2009,4,15,11,12.0,2.4,5.6,1.7,65,7.8,958.5,1.5,2.5,0.9,484,34
2508,2009,4,15,12,12.5,2.4,5.9,1.7,64,7.7,957.9,1.5,2.9,1.1,397,28
2509,2009,4,15,13,11.6,2.4,6.4,1.7,70,8.4,958.2,1.5,2.9,1.1,369,26
2510,2009,4,15,14,9.3,2.4,7.3,1.7,87,10.4,958.1,1.5,1.9,0.7,379,27
2511,2009,4,15,15,7.7,2.4,6.1,1.7,90,10.8,958.5,1.5,2.1,0.8,382,27
2512,2009,4,15,16,6.6,2.4,4.8,1.7,88,10.6,958.8,1.5,0.8,0.3,306,21
2513,2009,4,15,17,6.2,2.4,4.5,1.7,89,10.7,958.3,1.5,0.3,0.1,183,13
2514,2009,4,15,18,6.2,2.4,5.0,1.7,92,11.0,959.4,1.5,0.7,0.3,58,4
2515,2009,4,15,19,5.8,2.4,4.8,1.7,93,11.2,959.9,1.5,1.3,0.5,0,0
2516,2009,4,15,20,5.0,2.4,3.9,1.7,93,11.2,960.9,1.5,1.6,0.6,0,0
2517,2009,4,15,21,4.3,2.4,3.0,1.7,91,10.9,961.9,1.5,1.6,0.6,0,0
2518,2009,4,15,22,3.9,2.4,2.4,1.7,90,10.8,962.8,1.5,1.5,0.6,0,0
2519,2009,4,15,23,3.5,2.4,2.1,1.7,91,10.9,963.0,1.5,1.4,0.5,0,0
2520,2009,4,16,0,3.3,2.4,1.8,1.7,90,10.8,963.3,1.5,1.3,0.5,0,0
2521,2009,4,16,1,3.1,2.4,1.6,1.7,90,10.8,963.9,1.5,1.2,0.4,0,0
2522,2009,4,16,2,2.8,2.4,1.4,1.7,91,10.9,964.5,1.5,1.2,0.4,0,0
2523,2009,4,16,3,2.4,2.4,1.3,1.7,92,11.0,964.2,1.5,1.3,0.5,0,0
2524,2009,4,16,4,2.4,2.4,1.6,1.7,94,11.3,964.4,1.5,1.2,0.4,0,0
2525,2009,4,16,5,2.1,2.4,1.4,1.7,95,11.4,964.6,1.5,1.1,0.4,0,0
2526,2009,4,16,6,2.4,2.4,1.5,1.7,94,11.3,965.0,1.5,1.0,0.4,0,0
2527,2009,4,16,7,2.9,2.4,2.0,1.7,94,11.3,965.4,1.5,0.9,0.3,131,9
2528,2009,4,16,8,4.3,2.4,2.0,1.7,85,10.2,965.5,1.5,1.2,0.4,136,10
2529,2009,4,16,9,5.5,2.4,1.9,1.7,78,9.4,965.8,1.5,1.3,0.5,523,37
2530,2009,4,16,10,7.1,2.4,1.4,1.7,67,8.0,965.4,1.5,1.2,0.4,291,20
2531,2009,4,16,11,8.3,2.4,1.0,1.7,60,7.2,965.4,1.5,1.0,0.4,358,25
2532,2009,4,16,12,9.2,2.4,1.0,1.7,57,6.8,965.0,1.5,1.2,0.4,374,26
2533,2009,4,16,13,10.5,2.4,0.3,1.7,49,5.9,964.3,1.5,1.9,0.7,869,61
2534,2009,4,16,14,11.0,2.4,-0.1,1.7,46,5.5,963.9,1.5,2.2,0.8,803,56
2535,2009,4,16,15,11.2,2.4,-0.3,1.7,45,5.4,963.5,1.5,2.3,0.9,667,47
2536,2009,4,16,16,11.3,2.4,0.3,1.7,47,5.6,962.6,1.5,2.0,0.7,208,15
2537,2009,4,16,17,11.1,2.4,0.4,1.7,48,5.8,962.9,1.5,1.9,0.7,149,10
2538,2009,4,16,18,10.5,2.4,0.7,1.7,51,6.1,962.9,1.5,1.4,0.5,124,9
2539,2009,4,16,19,9.2,2.4,1.5,1.7,59,7.1,963.2,1.5,1.2,0.4,0,0
2540,2009,4,16,20,7.7,2.4,2.1,1.7,68,8.2,963.8,1.5,1.2,0.4,0,0
2541,2009,4,16,21,7.5,2.4,0.4,1.7,61,7.3,964.6,1.5,1.0,0.4,0,0
2542,2009,4,16,22,7.5,2.4,-0.5,1.7,57,6.8,964.7,1.5,1.0,0.4,0,0
2543,2009,4,16,23,7.3,2.4,-1.0,1.7,56,6.7,965.1,1.5,0.9,0.3,0,0
2544,2009,4,17,0,6.8,2.4,-1.2,1.7,57,6.8,965.3,1.5,0.7,0.3,0,0
2545,2009,4,17,1,6.2,2.4,-1.3,1.7,59,7.1,965.9,1.5,0.6,0.2,0,0
2546,2009,4,17,2,5.7,2.4,-1.4,1.7,60,7.2,966.0,1.5,0.5,0.2,0,0
2547,2009,4,17,3,5.3,2.4,-1.5,1.7,62,7.4,965.9,1.5,0.3,0.1,0,0
2548,2009,4,17,4,4.9,2.4,-1.2,1.7,65,7.8,966.0,1.5,0.4,0.1,0,0
2549,2009,4,17,5,3.9,2.4,-1.2,1.7,69,8.3,966.7,1.5,0.3,0.1,0,0
2550,2009,4,17,6,3.1,2.4,-1.3,1.7,73,8.8,967.1,1.5,0.2,0.1,0,0
2551,2009,4,17,7,3.1,2.4,-1.1,1.7,74,8.9,967.6,1.5,0.6,0.2,136,10
2552,2009,4,17,8,5.7,2.4,0.9,1.7,71,8.5,967.6,1.5,0.2,0.1,329,23
2553,2009,4,17,9,8.9,2.4,0.2,1.7,54,6.5,968.1,1.5,0.8,0.3,535,37
2554,2009,4,17,10,10.9,2.4,-1.0,1.7,44,5.3,968.5,1.5,1.3,0.5,705,49
2555,2009,4,17,11,12.7,2.4,-1.6,1.7,37,4.4,968.4,1.5,1.7,0.6,827,58
2556,2009,4,17,12,14.1,2.4,-1.5,1.7,34,4.1,968.0,1.5,2.0,0.7,890,62
2557,2009,4,17,13,15.0,2.4,-1.3,1.7,33,4.0,967.3,1.5,2.3,0.9,889,62
2558,2009,4,17,14,15.7,2.4,-1.1,1.7,32,3.8,966.6,1.5,2.4,0.9,822,58
2559,2009,4,17,15,15.9,2.4,-1.0,1.7,32,3.8,966.0,1.5,2.7,1.0,684,48
2560,2009,4,17,16,15.4,2.4,-0.9,1.7,33,4.0,965.6,1.5,2.7,1.0,526,37
2561,2009,4,17,17,14.8,2.4,-0.6,1.7,35,4.2,965.1,1.5,2.3,0.9,327,23
2562,2009,4,17,18,13.6,2.4,0.7,1.7,41,4.9,965.4,1.5,1.5,0.6,131,9
2563,2009,4,17,19,11.8,2.4,1.5,1.7,49,5.9,965.5,1.5,1.6,0.6,0,0
2564,2009,4,17,20,9.9,2.4,1.7,1.7,57,6.8,966.3,1.5,1.8,0.7,0,0
2565,2009,4,17,21,8.0,2.4,1.9,1.7,65,7.8,966.8,1.5,1.8,0.7,0,0
2566,2009,4,17,22,6.4,2.4,1.8,1.7,72,8.6,967.2,1.5,1.6,0.6,0,0
2567,2009,4,17,23,5.5,2.4,1.2,1.7,74,8.9,967.4,1.5,1.4,0.5,0,0
2568,2009,4,18,0,5.2,2.4,0.7,1.7,73,8.8,967.2,1.5,1.3,0.5,0,0
2569,2009,4,18,1,5.1,2.4,0.3,1.7,71,8.5,967.4,1.5,1.1,0.4,0,0
2570,2009,4,18,2,4.5,2.4,0.1,1.7,73,8.8,967.3,1.5,1.1,0.4,0,0
2571,2009,4,18,3,3.9,2.4,-0.2,1.7,75,9.0,967.4,1.5,1.1,0.4,0,0
2572,2009,4,18,4,4.0,2.4,-0.5,1.7,72,8.6,967.7,1.5,1.1,0.4,0,0
2573,2009,4,18,5,4.1,2.4,-0.8,1.7,70,8.4,967.5,1.5,1.0,0.4,0,0
2574,2009,4,18,6,4.4,2.4,-1.3,1.7,66,7.9,967.7,1.5,0.8,0.3,0,0
2575,2009,4,18,7,4.8,2.4,-1.5,1.7,64,7.7,968.0,1.5,0.5,0.2,143,10
2576,2009,4,18,8,7.7,2.4,-0.4,1.7,57,6.8,968.1,1.5,0.7,0.3,341,24
2577,2009,4,18,9,10.9,2.4,-2.1,1.7,40,4.8,968.5,1.5,1.2,0.4,541,38
2578,2009,4,18,10,13.2,2.4,-2.7,1.7,33,4.0,968.4,1.5,1.8,0.7,700,49
2579,2009,4,18,11,15.1,2.4,-2.3,1.7,30,3.6,968.5,1.5,2.5,0.9,821,58
2580,2009,4,18,12,16.4,2.4,-1.5,1.7,29,3.5,968.5,1.5,2.7,1.0,884,62
2581,2009,4,18,13,17.4,2.4,-0.6,1.7,29,3.5,968.3,1.5,2.7,1.0,883,62
2582,2009,4,18,14,17.9,2.4,0.4,1.7,31,3.7,968.2,1.5,2.5,0.9,817,57
2583,2009,4,18,15,18.2,2.4,1.4,1.7,32,3.8,967.9,1.5,2.4,0.9,679,48
2584,2009,4,18,16,18.6,2.4,2.9,1.7,35,4.2,967.4,1.5,2.4,0.9,523,37
2585,2009,4,18,17,17.9,2.4,3.5,1.7,38,4.6,967.2,1.5,2.1,0.8,326,23
2586,2009,4,18,18,16.6,2.4,4.8,1.7,46,5.5,967.7,1.5,1.5,0.6,132,9
2587,2009,4,18,19,14.7,2.4,6.6,1.7,58,7.0,968.0,1.5,1.3,0.5,0,0
2588,2009,4,18,20,14.4,2.4,3.8,1.7,49,5.9,968.3,1.5,0.8,0.3,0,0
2589,2009,4,18,21,13.7,2.4,3.3,1.7,49,5.9,969.1,1.5,0.5,0.2,0,0
2590,2009,4,18,22,12.8,2.4,3.3,1.7,52,6.2,969.4,1.5,0.2,0.1,0,0
2591,2009,4,18,23,12.1,2.4,3.2,1.7,55,6.6,969.5,1.5,0.4,0.1,0,0
2592,2009,4,19,0,11.5,2.4,3.1,1.7,56,6.7,969.3,1.5,0.7,0.3,0,0
2593,2009,4,19,1,10.4,2.4,3.0,1.7,60,7.2,969.6,1.5,0.9,0.3,0,0
2594,2009,4,19,2,7.8,2.4,3.0,1.7,72,8.6,969.4,1.5,1.3,0.5,0,0
2595,2009,4,19,3,5.9,2.4,2.7,1.7,80,9.6,969.3,1.5,1.6,0.6,0,0
2596,2009,4,19,4,4.9,2.4,2.3,1.7,83,10.0,969.2,1.5,1.6,0.6,0,0
2597,2009,4,19,5,4.0,2.4,2.0,1.7,87,10.4,968.7,1.5,1.6,0.6,0,0
2598,2009,4,19,6,3.3,2.4,1.7,1.7,89,10.7,968.8,1.5,1.7,0.6,0,0
2599,2009,4,19,7,4.6,2.4,2.9,1.7,89,10.7,968.9,1.5,1.4,0.5,147,10
2600,2009,4,19,8,10.4,2.4,5.5,1.7,72,8.6,968.7,1.5,1.1,0.4,342,24
2601,2009,4,19,9,14.9,2.4,6.4,1.7,57,6.8,968.8,1.5,1.2,0.4,358,25
2602,2009,4,19,10,17.9,2.4,6.2,1.7,46,5.5,967.9,1.5,1.2,0.4,276,19
2603,2009,4,19,11,20.1,2.4,5.4,1.7,38,4.6,967.5,1.5,1.1,0.4,826,58
2604,2009,4,19,12,21.7,2.4,4.7,1.7,33,4.0,966.9,1.5,1.2,0.4,887,62
2605,2009,4,19,13,22.9,2.4,4.2,1.7,30,3.6,966.2,1.5,1.7,0.6,353,25
2606,2009,4,19,14,23.3,2.4,4.1,1.7,29,3.5,965.7,1.5,2.2,0.8,818,57
2607,2009,4,19,15,23.3,2.4,4.5,1.7,29,3.5,965.3,1.5,2.4,0.9,288,20
2608,2009,4,19,16,21.5,2.4,6.0,1.7,37,4.4,964.7,1.5,0.4,0.1,268,19
2609,2009,4,19,17,19.9,2.4,7.6,1.7,45,5.4,964.7,1.5,1.3,0.5,158,11
2610,2009,4,19,18,17.3,2.4,9.0,1.7,58,7.0,965.0,1.5,2.2,0.8,58,4
2611,2009,4,19,19,14.5,2.4,9.0,1.7,70,8.4,965.4,1.5,2.3,0.9,0,0
2612,2009,4,19,20,12.3,2.4,8.8,1.7,79,9.5,965.7,1.5,2.2,0.8,0,0
2613,2009,4,19,21,10.8,2.4,8.5,1.7,86,10.3,966.5,1.5,2.1,0.8,0,0
2614,2009,4,19,22,9.9,2.4,8.0,1.7,88,10.6,966.2,1.5,1.9,0.7,0,0
2615,2009,4,19,23,9.4,2.4,7.6,1.7,89,10.7,965.6,1.5,1.9,0.7,0,0
2616,2009,4,20,0,9.0,2.4,7.2,1.7,88,10.6,965.0,1.5,1.8,0.7,0,0
2617,2009,4,20,1,8.8,2.4,7.0,1.7,88,10.6,964.7,1.5,1.8,0.7,0,0
2618,2009,4,20,2,8.6,2.4,6.9,1.7,89,10.7,964.3,1.5,1.8,0.7,0,0
2619,2009,4,20,3,8.5,2.4,6.9,1.7,90,10.8,963.6,1.5,1.8,0.7,0,0
2620,2009,4,20,4,8.7,2.4,6.5,1.7,86,10.3,963.2,1.5,1.9,0.7,0,0
2621,2009,4,20,5,8.6,2.4,6.5,1.7,87,10.4,962.8,1.5,1.8,0.7,0,0
2622,2009,4,20,6,8.5,2.4,6.5,1.7,87,10.4,962.5,1.5,1.8,0.7,0,0
2623,2009,4,20,7,8.5,2.4,6.6,1.7,88,10.6,962.0,1.5,1.8,0.7,87,6
2624,2009,4,20,8,8.8,2.4,6.7,1.7,87,10.4,961.7,1.5,2.1,0.8,176,12
2625,2009,4,20,9,9.3,2.4,6.8,1.7,84,10.1,961.2,1.5,2.2,0.8,317,22
2626,2009,4,20,10,10.3,2.4,7.0,1.7,80,9.6,961.1,1.5,2.0,0.7,310,22
2627,2009,4,20,11,10.5,2.4,7.4,1.7,81,9.7,961.0,1.5,1.9,0.7,262,18
2628,2009,4,20,12,10.4,2.4,8.7,1.7,89,10.7,960.4,1.5,2.0,0.7,227,16
2629,2009,4,20,13,10.0,2.4,9.1,1.7,94,11.3,958.9,1.5,2.3,0.9,225,16
2630,2009,4,20,14,9.8,2.4,9.0,1.7,95,11.4,957.3,1.5,2.5,0.9,265,19
2631,2009,4,20,15,9.4,2.4,8.8,1.7,96,11.5,955.9,1.5,2.8,1.0,294,21
2632,2009,4,20,16,9.0,2.4,8.1,1.7,94,11.3,953.7,1.5,3.6,1.3,266,19
2633,2009,4,20,17,8.8,2.4,7.9,1.7,94,11.3,951.5,1.5,4.1,1.5,204,14
2634,2009,4,20,18,8.7,2.4,7.8,1.7,94,11.3,949.9,1.5,3.6,1.3,84,6
2635,2009,4,20,19,8.8,2.4,7.9,1.7,94,11.3,948.5,1.5,3.1,1.1,0,0
2636,2009,4,20,20,9.1,2.4,8.3,1.7,95,11.4,947.5,1.5,2.7,1.0,0,0
2637,2009,4,20,21,9.4,2.4,8.7,1.7,95,11.4,946.6,1.5,1.9,0.7,0,0
2638,2009,4,20,22,9.4,2.4,9.0,1.7,97,11.6,945.2,1.5,1.3,0.5,0,0
2639,2009,4,20,23,9.5,2.4,9.1,1.7,97,11.6,943.9,1.5,0.9,0.3,0,0
2640,2009,4,21,0,10.1,2.4,9.7,1.7,97,11.6,943.0,1.5,2.0,0.7,0,0
2641,2009,4,21,1,10.4,2.4,10.1,1.7,98,11.8,943.1,1.5,3.8,1.4,0,0
2642,2009,4,21,2,9.2,2.4,9.0,1.7,99,11.9,943.1,1.5,4.4,1.6,0,0
2643,2009,4,21,3,8.4,2.4,8.4,1.7,100,12.0,943.3,1.5,4.2,1.6,0,0
2644,2009,4,21,4,8.0,2.4,8.0,1.7,100,12.0,944.5,1.5,3.7,1.4,0,0
2645,2009,4,21,5,7.9,2.4,7.8,1.7,99,11.9,945.1,1.5,3.5,1.3,0,0
2646,2009,4,21,6,7.6,2.4,7.5,1.7,99,11.9,945.8,1.5,3.5,1.3,0,0
2647,2009,4,21,7,7.1,2.4,6.9,1.7,99,11.9,946.8,1.5,3.7,1.4,69,5
2648,2009,4,21,8,7.0,2.4,6.4,1.7,96,11.5,948.0,1.5,3.9,1.4,209,15
2649,2009,4,21,9,6.9,2.4,6.2,1.7,95,11.4,949.2,1.5,4.1,1.5,301,21
2650,2009,4,21,10,7.7,2.4,6.6,1.7,93,11.2,949.9,1.5,4.3,1.6,294,21
2651,2009,4,21,11,8.3,2.4,6.3,1.7,87,10.4,950.0,1.5,4.9,1.8,244,17
2652,2009,4,21,12,8.9,2.4,5.9,1.7,81,9.7,950.1,1.5,5.0,1.8,256,18
2653,2009,4,21,13,8.9,2.4,5.0,1.7,77,9.2,950.2,1.5,4.9,1.8,334,23
2654,2009,4,21,14,8.7,2.4,4.4,1.7,74,8.9,950.2,1.5,5.2,1.9,365,26
2655,2009,4,21,15,8.3,2.4,4.4,1.7,76,9.1,950.4,1.5,5.0,1.8,370,26
2656,2009,4,21,16,7.4,2.4,4.8,1.7,84,10.1,951.5,1.5,4.7,1.7,322,23
2657,2009,4,21,17,7.3,2.4,4.8,1.7,84,10.1,951.7,1.5,4.9,1.8,194,14
2658,2009,4,21,18,7.0,2.4,4.8,1.7,86,10.3,951.8,1.5,4.2,1.6,65,5
2659,2009,4,21,19,6.9,2.4,4.8,1.7,86,10.3,952.4,1.5,3.9,1.4,0,0
2660,2009,4,21,20,6.7,2.4,4.9,1.7,88,10.6,953.2,1.5,3.8,1.4,0,0
2661,2009,4,21,21,6.4,2.4,4.9,1.7,90,10.8,954.1,1.5,3.7,1.4,0,0
2662,2009,4,21,22,6.1,2.4,4.7,1.7,91,10.9,954.8,1.5,3.8,1.4,0,0
2663,2009,4,21,23,5.7,2.4,4.2,1.7,90,10.8,955.2,1.5,3.8,1.4,0,0
2664,2009,4,22,0,5.2,2.4,3.5,1.7,89,10.7,955.6,1.5,3.8,1.4,0,0
2665,2009,4,22,1,4.8,2.4,2.9,1.7,88,10.6,956.3,1.5,3.9,1.4,0,0
2666,2009,4,22,2,4.4,2.4,2.1,1.7,85,10.2,956.5,1.5,3.8,1.4,0,0
2667,2009,4,22,3,4.0,2.4,1.5,1.7,84,10.1,956.9,1.5,3.7,1.4,0,0
2668,2009,4,22,4,3.8,2.4,1.7,1.7,86,10.3,957.9,1.5,3.5,1.3,0,0
2669,2009,4,22,5,3.7,2.4,1.4,1.7,85,10.2,958.2,1.5,3.3,1.2,0,0
2670,2009,4,22,6,3.4,2.4,1.1,1.7,85,10.2,958.5,1.5,3.2,1.2,0,0
2671,2009,4,22,7,3.8,2.4,1.5,1.7,85,10.2,959.1,1.5,3.1,1.1,73,5
2672,2009,4,22,8,4.5,2.4,1.1,1.7,79,9.5,959.6,1.5,3.8,1.4,197,14
2673,2009,4,22,9,5.2,2.4,0.8,1.7,73,8.8,960.1,1.5,4.1,1.5,304,21
2674,2009,4,22,10,5.9,2.4,0.6,1.7,69,8.3,960.7,1.5,4.2,1.6,429,30
2675,2009,4,22,11,6.8,2.4,0.7,1.7,65,7.8,960.9,1.5,4.3,1.6,474,33
2676,2009,4,22,12,7.6,2.4,0.8,1.7,62,7.4,961.1,1.5,4.5,1.7,488,34
2677,2009,4,22,13,8.5,2.4,0.8,1.7,58,7.0,960.9,1.5,4.6,1.7,403,28
2678,2009,4,22,14,8.9,2.4,0.5,1.7,56,6.7,961.2,1.5,4.7,1.7,413,29
2679,2009,4,22,15,9.1,2.4,0.4,1.7,54,6.5,961.3,1.5,4.5,1.7,382,27
2680,2009,4,22,16,8.6,2.4,0.1,1.7,55,6.6,962.1,1.5,3.9,1.4,294,21
2681,2009,4,22,17,8.3,2.4,-0.2,1.7,55,6.6,962.5,1.5,3.6,1.3,161,11
2682,2009,4,22,18,8.2,2.4,-0.2,1.7,55,6.6,962.9,1.5,2.7,1.0,64,4
2683,2009,4,22,19,7.6,2.4,-0.4,1.7,57,6.8,963.6,1.5,2.3,0.9,0,0
2684,2009,4,22,20,6.8,2.4,-0.4,1.7,60,7.2,964.7,1.5,1.9,0.7,0,0
2685,2009,4,22,21,5.5,2.4,0.2,1.7,69,8.3,965.8,1.5,1.5,0.6,0,0
2686,2009,4,22,22,4.5,2.4,0.4,1.7,75,9.0,966.4,1.5,1.2,0.4,0,0
2687,2009,4,22,23,4.6,2.4,-0.5,1.7,70,8.4,966.4,1.5,1.0,0.4,0,0
2688,2009,4,23,0,4.9,2.4,-1.0,1.7,66,7.9,966.9,1.5,0.7,0.3,0,0
2689,2009,4,23,1,4.4,2.4,-1.0,1.7,68,8.2,967.4,1.5,0.5,0.2,0,0
