,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1552,2013,3,6,16,9.7,2.4,0.1,1.7,51,6.1,960.4,1.5,2.4,0.9,277,19
1553,2013,3,6,17,9.2,2.4,0.5,1.7,55,6.6,959.8,1.5,2.0,0.7,161,11
1554,2013,3,6,18,7.4,2.4,0.9,1.7,63,7.6,959.5,1.5,1.6,0.6,26,2
1555,2013,3,6,19,6.0,2.4,0.2,1.7,66,7.9,959.3,1.5,1.8,0.7,9,1
1556,2013,3,6,20,4.6,2.4,-0.4,1.7,70,8.4,959.1,1.5,2.0,0.7,0,0
1557,2013,3,6,21,3.7,2.4,-1.1,1.7,71,8.5,958.9,1.5,2.3,0.9,0,0
1558,2013,3,6,22,3.2,2.4,-1.4,1.7,72,8.6,958.5,1.5,2.5,0.9,0,0
1559,2013,3,6,23,3.2,2.4,-1.3,1.7,72,8.6,957.5,1.5,2.7,1.0,0,0
1560,2013,3,7,0,3.2,2.4,-1.0,1.7,74,8.9,956.5,1.5,2.7,1.0,0,0
1561,2013,3,7,1,2.5,2.4,-1.0,1.7,78,9.4,955.9,1.5,2.6,1.0,0,0
1562,2013,3,7,2,2.5,2.4,-1.0,1.7,78,9.4,955.3,1.5,2.7,1.0,0,0
1563,2013,3,7,3,2.6,2.4,-1.0,1.7,77,9.2,954.6,1.5,2.9,1.1,0,0
1564,2013,3,7,4,3.3,2.4,-1.1,1.7,73,8.8,954.0,1.5,2.9,1.1,0,0
1565,2013,3,7,5,3.4,2.4,-0.6,1.7,75,9.0,954.0,1.5,2.8,1.0,0,0
1566,2013,3,7,6,3.1,2.4,0.1,1.7,81,9.7,953.7,1.5,2.7,1.0,0,0
1567,2013,3,7,7,1.9,2.4,0.9,1.7,93,11.2,953.4,1.5,2.5,0.9,0,0
1568,2013,3,7,8,2.7,2.4,1.9,1.7,94,11.3,953.3,1.5,2.4,0.9,5,0
1569,2013,3,7,9,4.0,2.4,2.9,1.7,93,11.2,953.8,1.5,2.4,0.9,75,5
1570,2013,3,7,10,4.7,2.4,3.9,1.7,95,11.4,954.1,1.5,2.3,0.9,54,4
1571,2013,3,7,11,5.5,2.4,4.3,1.7,92,11.0,953.5,1.5,3.4,1.3,84,6
1572,2013,3,7,12,6.7,2.4,4.7,1.7,87,10.4,953.3,1.5,3.3,1.2,47,3
1573,2013,3,7,13,7.5,2.4,5.0,1.7,84,10.1,952.9,1.5,3.3,1.2,31,2
1574,2013,3,7,14,8.4,2.4,4.9,1.7,79,9.5,952.4,1.5,3.3,1.2,42,3
1575,2013,3,7,15,9.4,2.4,4.3,1.7,70,8.4,951.9,1.5,3.3,1.2,23,2
1576,2013,3,7,16,10.0,2.4,3.8,1.7,65,7.8,951.4,1.5,3.4,1.3,47,3
1577,2013,3,7,17,9.6,2.4,3.5,1.7,66,7.9,951.6,1.5,2.6,1.0,119,8
1578,2013,3,7,18,8.2,2.4,3.4,1.7,72,8.6,951.7,1.5,2.0,0.7,26,2
1579,2013,3,7,19,6.4,2.4,3.2,1.7,80,9.6,951.8,1.5,2.0,0.7,9,1
1580,2013,3,7,20,5.0,2.4,2.8,1.7,86,10.3,952.5,1.5,2.0,0.7,0,0
1581,2013,3,7,21,3.6,2.4,2.2,1.7,91,10.9,952.8,1.5,2.0,0.7,0,0
1582,2013,3,7,22,2.5,2.4,1.7,1.7,94,11.3,952.5,1.5,1.8,0.7,0,0
1583,2013,3,7,23,1.7,2.4,1.3,1.7,97,11.6,952.7,1.5,1.5,0.6,0,0
1584,2013,3,8,0,1.1,2.4,1.0,1.7,99,11.9,952.7,1.5,1.5,0.6,0,0
1585,2013,3,8,1,0.7,2.4,0.7,1.7,100,12.0,952.8,1.5,1.5,0.6,0,0
1586,2013,3,8,2,1.1,2.4,1.0,1.7,99,11.9,952.4,1.5,1.4,0.5,0,0
1587,2013,3,8,3,1.4,2.4,1.4,1.7,100,12.0,951.8,1.5,1.4,0.5,0,0
1588,2013,3,8,4,1.5,2.4,1.5,1.7,100,12.0,950.5,1.5,1.6,0.6,0,0
1589,2013,3,8,5,1.2,2.4,1.2,1.7,100,12.0,949.9,1.5,1.7,0.6,0,0
1590,2013,3,8,6,0.9,2.4,0.8,1.7,99,11.9,949.7,1.5,1.6,0.6,0,0
1591,2013,3,8,7,0.8,2.4,0.4,1.7,97,11.6,949.0,1.5,1.6,0.6,6,0
1592,2013,3,8,8,1.2,2.4,0.5,1.7,95,11.4,948.8,1.5,1.6,0.6,29,2
1593,2013,3,8,9,3.1,2.4,0.7,1.7,84,10.1,949.3,1.5,1.9,0.7,13,1
1594,2013,3,8,10,5.2,2.4,0.8,1.7,73,8.8,949.8,1.5,2.9,1.1,334,23
1595,2013,3,8,11,6.5,2.4,1.8,1.7,72,8.6,949.5,1.5,3.5,1.3,380,27
1596,2013,3,8,12,7.3,2.4,2.5,1.7,72,8.6,948.9,1.5,4.1,1.5,460,32
1597,2013,3,8,13,9.4,2.4,2.8,1.7,63,7.6,948.3,1.5,4.8,1.8,298,21
1598,2013,3,8,14,10.6,2.4,2.9,1.7,59,7.1,948.3,1.5,4.7,1.7,664,46
1599,2013,3,8,15,11.5,2.4,2.9,1.7,56,6.7,948.3,1.5,4.0,1.5,550,38
1600,2013,3,8,16,11.4,2.4,2.9,1.7,56,6.7,948.4,1.5,3.7,1.4,388,27
1601,2013,3,8,17,10.9,2.4,3.0,1.7,58,7.0,948.8,1.5,3.0,1.1,201,14
1602,2013,3,8,18,9.2,2.4,3.3,1.7,67,8.0,949.8,1.5,2.3,0.9,37,3
1603,2013,3,8,19,7.3,2.4,3.3,1.7,76,9.1,950.6,1.5,2.0,0.7,9,1
1604,2013,3,8,20,5.8,2.4,3.2,1.7,83,10.0,951.5,1.5,1.9,0.7,0,0
1605,2013,3,8,21,4.1,2.4,2.5,1.7,89,10.7,952.8,1.5,1.6,0.6,0,0
1606,2013,3,8,22,2.9,2.4,1.6,1.7,91,10.9,953.3,1.5,1.6,0.6,0,0
1607,2013,3,8,23,2.4,2.4,1.2,1.7,92,11.0,953.8,1.5,1.3,0.5,0,0
1608,2013,3,9,0,2.0,2.4,0.8,1.7,92,11.0,953.6,1.5,1.3,0.5,0,0
1609,2013,3,9,1,1.1,2.4,0.1,1.7,93,11.2,953.4,1.5,1.3,0.5,0,0
1610,2013,3,9,2,0.5,2.4,-0.6,1.7,92,11.0,953.1,1.5,1.3,0.5,0,0
1611,2013,3,9,3,0.2,2.4,-1.0,1.7,92,11.0,952.9,1.5,1.3,0.5,0,0
1612,2013,3,9,4,1.7,2.4,-0.1,1.7,88,10.6,953.0,1.5,1.1,0.4,0,0
1613,2013,3,9,5,0.9,2.4,-0.8,1.7,88,10.6,953.0,1.5,1.2,0.4,0,0
1614,2013,3,9,6,0.1,2.4,-1.6,1.7,88,10.6,953.2,1.5,1.4,0.5,0,0
1615,2013,3,9,7,-0.6,2.4,-2.3,1.7,88,10.6,953.1,1.5,1.5,0.6,8,1
1616,2013,3,9,8,1.0,2.4,-0.6,1.7,89,10.7,953.2,1.5,1.3,0.5,147,10
1617,2013,3,9,9,7.1,2.4,2.5,1.7,73,8.8,953.4,1.5,0.9,0.3,338,24
1618,2013,3,9,10,11.3,2.4,0.8,1.7,48,5.8,953.0,1.5,1.2,0.4,511,36
1619,2013,3,9,11,13.5,2.4,-0.8,1.7,37,4.4,952.1,1.5,2.4,0.9,643,45
1620,2013,3,9,12,15.7,2.4,-1.1,1.7,32,3.8,951.0,1.5,3.3,1.2,718,50
1621,2013,3,9,13,16.9,2.4,-0.9,1.7,30,3.6,949.7,1.5,3.7,1.4,728,51
1622,2013,3,9,14,17.8,2.4,-0.1,1.7,30,3.6,948.2,1.5,4.2,1.6,673,47
1623,2013,3,9,15,18.2,2.4,2.1,1.7,34,4.1,947.2,1.5,4.5,1.7,559,39
1624,2013,3,9,16,18.3,2.4,3.5,1.7,37,4.4,946.3,1.5,3.9,1.4,395,28
1625,2013,3,9,17,17.9,2.4,5.1,1.7,43,5.2,945.6,1.5,4.0,1.5,190,13
1626,2013,3,9,18,16.4,2.4,5.8,1.7,49,5.9,945.0,1.5,3.9,1.4,42,3
1627,2013,3,9,19,14.6,2.4,6.0,1.7,56,6.7,945.0,1.5,3.9,1.4,9,1
1628,2013,3,9,20,12.7,2.4,6.0,1.7,64,7.7,945.2,1.5,3.9,1.4,0,0
1629,2013,3,9,21,10.8,2.4,5.8,1.7,71,8.5,945.4,1.5,3.7,1.4,0,0
1630,2013,3,9,22,9.4,2.4,5.6,1.7,77,9.2,945.8,1.5,3.7,1.4,0,0
1631,2013,3,9,23,8.0,2.4,5.4,1.7,84,10.1,946.4,1.5,3.6,1.3,0,0
1632,2013,3,10,0,7.1,2.4,5.5,1.7,90,10.8,946.8,1.5,3.3,1.2,0,0
1633,2013,3,10,1,6.4,2.4,5.3,1.7,93,11.2,947.8,1.5,3.5,1.3,0,0
1634,2013,3,10,2,4.9,2.4,3.1,1.7,88,10.6,948.7,1.5,3.4,1.3,0,0
1635,2013,3,10,3,2.5,2.4,-1.8,1.7,73,8.8,950.2,1.5,3.1,1.1,0,0
1636,2013,3,10,4,1.1,2.4,-8.4,1.7,49,5.9,952.1,1.5,2.4,0.9,0,0
1637,2013,3,10,5,-0.6,2.4,-10.7,1.7,46,5.5,953.3,1.5,2.2,0.8,0,0
1638,2013,3,10,6,-2.0,2.4,-11.6,1.7,48,5.8,954.7,1.5,1.8,0.7,0,0
1639,2013,3,10,7,-3.3,2.4,-10.7,1.7,57,6.8,955.7,1.5,1.3,0.5,12,1
1640,2013,3,10,8,-2.5,2.4,-12.9,1.7,45,5.4,956.6,1.5,1.4,0.5,155,11
1641,2013,3,10,9,-1.2,2.4,-13.7,1.7,38,4.6,957.8,1.5,1.7,0.6,373,26
1642,2013,3,10,10,0.1,2.4,-13.2,1.7,36,4.3,958.8,1.5,1.9,0.7,555,39
1643,2013,3,10,11,1.5,2.4,-12.8,1.7,34,4.1,959.2,1.5,2.2,0.8,692,48
1644,2013,3,10,12,2.6,2.4,-12.4,1.7,32,3.8,959.4,1.5,2.5,0.9,769,54
1645,2013,3,10,13,3.4,2.4,-12.1,1.7,31,3.7,959.3,1.5,2.7,1.0,778,54
1646,2013,3,10,14,4.1,2.4,-12.0,1.7,30,3.6,958.9,1.5,2.8,1.0,720,50
1647,2013,3,10,15,4.4,2.4,-11.9,1.7,29,3.5,958.8,1.5,3.0,1.1,599,42
1648,2013,3,10,16,4.1,2.4,-12.0,1.7,30,3.6,959.3,1.5,2.8,1.0,427,30
1649,2013,3,10,17,3.3,2.4,-12.1,1.7,31,3.7,959.8,1.5,2.7,1.0,227,16
1650,2013,3,10,18,2.0,2.4,-12.2,1.7,34,4.1,960.2,1.5,2.4,0.9,47,3
1651,2013,3,10,19,0.3,2.4,-12.4,1.7,38,4.6,961.1,1.5,2.1,0.8,10,1
1652,2013,3,10,20,-1.0,2.4,-12.3,1.7,42,5.0,961.9,1.5,1.8,0.7,0,0
1653,2013,3,10,21,-2.3,2.4,-11.4,1.7,50,6.0,962.7,1.5,1.4,0.5,0,0
1654,2013,3,10,22,-2.8,2.4,-11.6,1.7,51,6.1,963.2,1.5,1.0,0.4,0,0
1655,2013,3,10,23,-2.0,2.4,-14.1,1.7,39,4.7,963.8,1.5,0.7,0.3,0,0
1656,2013,3,11,0,-2.0,2.4,-14.9,1.7,37,4.4,964.2,1.5,0.6,0.2,0,0
1657,2013,3,11,1,-2.1,2.4,-14.8,1.7,37,4.4,964.4,1.5,0.4,0.1,0,0
1658,2013,3,11,2,-2.2,2.4,-14.5,1.7,38,4.6,964.9,1.5,0.2,0.1,0,0
1659,2013,3,11,3,-2.3,2.4,-14.2,1.7,40,4.8,965.0,1.5,0.3,0.1,0,0
1660,2013,3,11,4,-2.6,2.4,-13.7,1.7,42,5.0,964.8,1.5,0.3,0.1,0,0
1661,2013,3,11,5,-2.6,2.4,-13.7,1.7,42,5.0,965.3,1.5,0.5,0.2,0,0
1662,2013,3,11,6,-2.6,2.4,-13.5,1.7,43,5.2,965.7,1.5,0.5,0.2,0,0
1663,2013,3,11,7,-2.7,2.4,-13.2,1.7,44,5.3,965.9,1.5,0.5,0.2,16,1
1664,2013,3,11,8,-1.8,2.4,-12.8,1.7,43,5.2,966.0,1.5,0.4,0.1,175,12
1665,2013,3,11,9,0.4,2.4,-12.2,1.7,38,4.6,966.0,1.5,0.5,0.2,373,26
1666,2013,3,11,10,2.9,2.4,-11.1,1.7,35,4.2,966.2,1.5,0.9,0.3,554,39
1667,2013,3,11,11,4.9,2.4,-10.9,1.7,31,3.7,965.7,1.5,1.4,0.5,690,48
1668,2013,3,11,12,6.5,2.4,-10.8,1.7,28,3.4,965.0,1.5,1.7,0.6,766,54
1669,2013,3,11,13,7.6,2.4,-10.2,1.7,27,3.2,964.5,1.5,1.9,0.7,776,54
1670,2013,3,11,14,8.2,2.4,-8.6,1.7,29,3.5,964.1,1.5,2.2,0.8,718,50
1671,2013,3,11,15,8.2,2.4,-7.8,1.7,31,3.7,963.4,1.5,2.5,0.9,598,42
1672,2013,3,11,16,8.1,2.4,-7.1,1.7,33,4.0,962.7,1.5,2.6,1.0,427,30
1673,2013,3,11,17,7.2,2.4,-6.7,1.7,37,4.4,962.4,1.5,2.2,0.8,228,16
1674,2013,3,11,18,5.5,2.4,-5.9,1.7,44,5.3,962.4,1.5,1.7,0.6,48,3
1675,2013,3,11,19,3.4,2.4,-5.1,1.7,54,6.5,962.9,1.5,1.5,0.6,10,1
1676,2013,3,11,20,1.8,2.4,-5.4,1.7,59,7.1,963.4,1.5,1.4,0.5,0,0
1677,2013,3,11,21,1.2,2.4,-6.4,1.7,57,6.8,963.4,1.5,1.4,0.5,0,0
1678,2013,3,11,22,-0.2,2.4,-6.5,1.7,63,7.6,963.3,1.5,1.5,0.6,0,0
1679,2013,3,11,23,-0.7,2.4,-6.5,1.7,65,7.8,963.0,1.5,1.5,0.6,0,0
1680,2013,3,12,0,-1.3,2.4,-6.6,1.7,67,8.0,962.6,1.5,1.5,0.6,0,0
1681,2013,3,12,1,-1.7,2.4,-6.6,1.7,69,8.3,962.8,1.5,1.5,0.6,0,0
1682,2013,3,12,2,-2.3,2.4,-6.6,1.7,72,8.6,962.6,1.5,1.7,0.6,0,0
1683,2013,3,12,3,-2.6,2.4,-6.6,1.7,74,8.9,961.7,1.5,1.6,0.6,0,0
1684,2013,3,12,4,-2.0,2.4,-6.7,1.7,70,8.4,961.2,1.5,1.4,0.5,0,0
1685,2013,3,12,5,-2.0,2.4,-6.8,1.7,70,8.4,961.0,1.5,1.3,0.5,0,0
1686,2013,3,12,6,-2.2,2.4,-6.9,1.7,70,8.4,960.7,1.5,1.3,0.5,0,0
1687,2013,3,12,7,-2.1,2.4,-7.0,1.7,69,8.3,960.3,1.5,1.2,0.4,18,1
1688,2013,3,12,8,-0.0,2.4,-5.4,1.7,67,8.0,960.0,1.5,0.9,0.3,176,12
1689,2013,3,12,9,3.8,2.4,-6.8,1.7,46,5.5,959.7,1.5,1.5,0.6,356,25
1690,2013,3,12,10,5.7,2.4,-6.0,1.7,43,5.2,959.6,1.5,2.1,0.8,531,37
1691,2013,3,12,11,7.4,2.4,-4.3,1.7,43,5.2,959.4,1.5,2.7,1.0,662,46
1692,2013,3,12,12,8.8,2.4,-2.0,1.7,47,5.6,958.4,1.5,2.9,1.1,736,52
1693,2013,3,12,13,9.9,2.4,-1.1,1.7,46,5.5,957.5,1.5,3.2,1.2,746,52
1694,2013,3,12,14,10.2,2.4,-0.1,1.7,49,5.9,956.2,1.5,3.3,1.2,122,9
1695,2013,3,12,15,9.9,2.4,0.8,1.7,53,6.4,955.2,1.5,3.5,1.3,24,2
1696,2013,3,12,16,8.8,2.4,1.1,1.7,58,7.0,954.5,1.5,2.6,1.0,69,5
1697,2013,3,12,17,7.3,2.4,2.9,1.7,74,8.9,954.1,1.5,2.0,0.7,8,1
1698,2013,3,12,18,6.3,2.4,3.3,1.7,81,9.7,953.8,1.5,1.3,0.5,2,0
1699,2013,3,12,19,5.6,2.4,3.5,1.7,86,10.3,953.6,1.5,1.1,0.4,9,1
1700,2013,3,12,20,4.9,2.4,3.3,1.7,89,10.7,953.3,1.5,1.1,0.4,0,0
1701,2013,3,12,21,4.8,2.4,3.0,1.7,88,10.6,953.0,1.5,0.9,0.3,0,0
1702,2013,3,12,22,4.6,2.4,2.7,1.7,87,10.4,952.6,1.5,0.9,0.3,0,0
1703,2013,3,12,23,4.6,2.4,2.7,1.7,87,10.4,951.7,1.5,0.8,0.3,0,0
1704,2013,3,13,0,2.8,2.4,2.2,1.7,96,11.5,950.4,1.5,1.0,0.4,0,0
1705,2013,3,13,1,2.5,2.4,2.1,1.7,97,11.6,949.8,1.5,1.2,0.4,0,0
1706,2013,3,13,2,2.4,2.4,2.2,1.7,99,11.9,949.3,1.5,1.0,0.4,0,0
1707,2013,3,13,3,2.4,2.4,2.2,1.7,99,11.9,948.6,1.5,0.9,0.3,0,0
1708,2013,3,13,4,2.1,2.4,2.0,1.7,99,11.9,947.9,1.5,1.5,0.6,0,0
1709,2013,3,13,5,2.0,2.4,1.9,1.7,99,11.9,947.9,1.5,1.5,0.6,0,0
1710,2013,3,13,6,1.9,2.4,1.8,1.7,99,11.9,948.8,1.5,1.5,0.6,0,0
1711,2013,3,13,7,1.7,2.4,1.6,1.7,99,11.9,949.3,1.5,1.5,0.6,1,0
1712,2013,3,13,8,1.7,2.4,1.5,1.7,99,11.9,950.1,1.5,1.7,0.6,2,0
1713,2013,3,13,9,2.2,2.4,0.8,1.7,90,10.8,951.3,1.5,2.1,0.8,170,12
1714,2013,3,13,10,3.0,2.4,0.3,1.7,82,9.8,952.6,1.5,2.5,0.9,133,9
1715,2013,3,13,11,3.4,2.4,-0.5,1.7,76,9.1,953.5,1.5,2.7,1.0,246,17
1716,2013,3,13,12,4.6,2.4,-0.8,1.7,68,8.2,954.1,1.5,2.6,1.0,206,14
1717,2013,3,13,13,5.5,2.4,-0.8,1.7,64,7.7,954.3,1.5,2.1,0.8,165,12
1718,2013,3,13,14,6.2,2.4,-0.8,1.7,61,7.3,954.5,1.5,1.6,0.6,339,24
1719,2013,3,13,15,6.4,2.4,-0.9,1.7,60,7.2,954.2,1.5,1.3,0.5,323,23
1720,2013,3,13,16,4.1,2.4,-1.9,1.7,65,7.8,955.6,1.5,2.1,0.8,192,13
1721,2013,3,13,17,3.4,2.4,-2.4,1.7,66,7.9,956.3,1.5,2.5,0.9,0,0
1722,2013,3,13,18,1.8,2.4,-3.3,1.7,69,8.3,957.4,1.5,2.9,1.1,5,0
1723,2013,3,13,19,0.2,2.4,-4.4,1.7,71,8.5,958.8,1.5,3.2,1.2,9,1
1724,2013,3,13,20,-0.8,2.4,-5.2,1.7,72,8.6,960.5,1.5,3.3,1.2,0,0
1725,2013,3,13,21,-1.2,2.4,-5.9,1.7,70,8.4,961.6,1.5,3.2,1.2,0,0
1726,2013,3,13,22,-1.4,2.4,-6.2,1.7,70,8.4,962.4,1.5,3.0,1.1,0,0
1727,2013,3,13,23,-1.5,2.4,-6.3,1.7,70,8.4,963.3,1.5,2.8,1.0,0,0
1728,2013,3,14,0,-1.6,2.4,-6.4,1.7,70,8.4,964.0,1.5,2.7,1.0,0,0
1729,2013,3,14,1,-1.6,2.4,-6.6,1.7,69,8.3,964.5,1.5,2.6,1.0,0,0
1730,2013,3,14,2,-1.7,2.4,-6.7,1.7,69,8.3,965.2,1.5,2.3,0.9,0,0
1731,2013,3,14,3,-1.7,2.4,-7.0,1.7,67,8.0,965.7,1.5,2.0,0.7,0,0
1732,2013,3,14,4,-1.8,2.4,-6.8,1.7,69,8.3,965.9,1.5,1.6,0.6,0,0
1733,2013,3,14,5,-1.8,2.4,-7.2,1.7,67,8.0,966.3,1.5,1.5,0.6,0,0
1734,2013,3,14,6,-2.2,2.4,-7.5,1.7,67,8.0,966.7,1.5,1.3,0.5,0,0
1735,2013,3,14,7,-2.6,2.4,-7.1,1.7,71,8.5,967.1,1.5,1.0,0.4,12,1
1736,2013,3,14,8,-1.3,2.4,-7.9,1.7,61,7.3,967.8,1.5,0.7,0.3,171,12
1737,2013,3,14,9,0.2,2.4,-7.3,1.7,57,6.8,968.4,1.5,0.7,0.3,362,25
1738,2013,3,14,10,1.4,2.4,-6.9,1.7,54,6.5,968.8,1.5,1.0,0.4,541,38
1739,2013,3,14,11,2.9,2.4,-6.1,1.7,52,6.2,968.7,1.5,1.6,0.6,605,42
1740,2013,3,14,12,3.7,2.4,-5.7,1.7,50,6.0,968.2,1.5,2.0,0.7,494,35
1741,2013,3,14,13,4.4,2.4,-5.4,1.7,49,5.9,967.7,1.5,2.3,0.9,743,52
1742,2013,3,14,14,4.8,2.4,-5.1,1.7,49,5.9,967.0,1.5,2.4,0.9,688,48
1743,2013,3,14,15,5.0,2.4,-5.0,1.7,48,5.8,966.6,1.5,2.5,0.9,571,40
1744,2013,3,14,16,4.8,2.4,-5.2,1.7,48,5.8,966.2,1.5,2.4,0.9,408,29
1745,2013,3,14,17,4.4,2.4,-5.5,1.7,49,5.9,966.1,1.5,2.4,0.9,219,15
1746,2013,3,14,18,3.6,2.4,-5.2,1.7,53,6.4,966.1,1.5,1.8,0.7,47,3
1747,2013,3,14,19,2.2,2.4,-5.1,1.7,59,7.1,966.4,1.5,1.6,0.6,9,1
1748,2013,3,14,20,1.1,2.4,-5.0,1.7,64,7.7,966.7,1.5,1.7,0.6,0,0
1749,2013,3,14,21,-0.1,2.4,-4.7,1.7,71,8.5,967.2,1.5,1.8,0.7,0,0
1750,2013,3,14,22,-0.9,2.4,-4.3,1.7,78,9.4,967.3,1.5,1.4,0.5,0,0
1751,2013,3,14,23,-1.2,2.4,-4.4,1.7,79,9.5,967.2,1.5,1.2,0.4,0,0
1752,2013,3,15,0,-1.8,2.4,-4.6,1.7,81,9.7,967.0,1.5,1.2,0.4,0,0
1753,2013,3,15,1,-2.4,2.4,-4.8,1.7,84,10.1,966.9,1.5,1.2,0.4,0,0
1754,2013,3,15,2,-3.0,2.4,-5.0,1.7,86,10.3,966.7,1.5,1.2,0.4,0,0
1755,2013,3,15,3,-3.4,2.4,-5.2,1.7,87,10.4,966.5,1.5,1.3,0.5,0,0
1756,2013,3,15,4,-3.2,2.4,-5.1,1.7,87,10.4,965.9,1.5,1.3,0.5,0,0
1757,2013,3,15,5,-3.9,2.4,-5.5,1.7,89,10.7,965.9,1.5,1.4,0.5,0,0
1758,2013,3,15,6,-4.3,2.4,-5.7,1.7,90,10.8,966.1,1.5,1.5,0.6,0,0
1759,2013,3,15,7,-4.4,2.4,-5.9,1.7,89,10.7,966.5,1.5,1.5,0.6,24,2
1760,2013,3,15,8,-1.8,2.4,-4.7,1.7,81,9.7,966.6,1.5,1.7,0.6,175,12
1761,2013,3,15,9,0.4,2.4,-7.1,1.7,57,6.8,967.1,1.5,2.1,0.8,390,27
1762,2013,3,15,10,2.3,2.4,-7.7,1.7,48,5.8,966.8,1.5,2.3,0.9,571,40
1763,2013,3,15,11,4.0,2.4,-6.9,1.7,45,5.4,966.4,1.5,2.6,1.0,705,49
1764,2013,3,15,12,5.5,2.4,-5.8,1.7,44,5.3,965.6,1.5,2.8,1.0,780,55
1765,2013,3,15,13,6.8,2.4,-4.0,1.7,46,5.5,964.9,1.5,3.0,1.1,788,55
1766,2013,3,15,14,7.5,2.4,-3.5,1.7,46,5.5,964.1,1.5,3.2,1.2,730,51
1767,2013,3,15,15,7.9,2.4,-3.3,1.7,45,5.4,963.6,1.5,3.2,1.2,609,43
1768,2013,3,15,16,7.3,2.4,-3.5,1.7,46,5.5,963.0,1.5,3.0,1.1,439,31
1769,2013,3,15,17,6.7,2.4,-3.5,1.7,48,5.8,962.8,1.5,2.7,1.0,222,16
1770,2013,3,15,18,5.4,2.4,-3.5,1.7,53,6.4,962.7,1.5,2.2,0.8,39,3
1771,2013,3,15,19,3.5,2.4,-3.8,1.7,59,7.1,963.1,1.5,2.1,0.8,10,1
1772,2013,3,15,20,2.1,2.4,-4.0,1.7,64,7.7,963.6,1.5,1.8,0.7,0,0
1773,2013,3,15,21,0.8,2.4,-4.1,1.7,70,8.4,963.8,1.5,1.7,0.6,0,0
1774,2013,3,15,22,-0.3,2.4,-4.4,1.7,74,8.9,964.2,1.5,1.6,0.6,0,0
1775,2013,3,15,23,-1.2,2.4,-4.8,1.7,77,9.2,964.4,1.5,1.5,0.6,0,0
1776,2013,3,16,0,-1.8,2.4,-5.2,1.7,78,9.4,964.5,1.5,1.4,0.5,0,0
1777,2013,3,16,1,-2.1,2.4,-5.8,1.7,76,9.1,964.2,1.5,1.3,0.5,0,0
1778,2013,3,16,2,-2.2,2.4,-6.2,1.7,74,8.9,964.4,1.5,1.2,0.4,0,0
1779,2013,3,16,3,-2.2,2.4,-6.7,1.7,71,8.5,964.3,1.5,1.1,0.4,0,0
1780,2013,3,16,4,-1.4,2.4,-7.6,1.7,63,7.6,963.9,1.5,1.1,0.4,0,0
1781,2013,3,16,5,-2.1,2.4,-7.8,1.7,65,7.8,963.9,1.5,1.2,0.4,0,0
1782,2013,3,16,6,-2.3,2.4,-8.1,1.7,64,7.7,964.1,1.5,1.1,0.4,0,0
1783,2013,3,16,7,-2.2,2.4,-8.3,1.7,63,7.6,964.2,1.5,1.0,0.4,29,2
1784,2013,3,16,8,-0.5,2.4,-7.4,1.7,60,7.2,964.5,1.5,0.9,0.3,194,14
1785,2013,3,16,9,2.4,2.4,-7.3,1.7,49,5.9,964.7,1.5,1.4,0.5,321,23
1786,2013,3,16,10,4.2,2.4,-6.3,1.7,46,5.5,964.9,1.5,1.7,0.6,497,35
1787,2013,3,16,11,6.0,2.4,-4.0,1.7,49,5.9,964.8,1.5,2.0,0.7,701,49
1788,2013,3,16,12,7.4,2.4,-2.5,1.7,49,5.9,964.3,1.5,2.0,0.7,774,54
1789,2013,3,16,13,8.7,2.4,-1.4,1.7,49,5.9,963.9,1.5,2.1,0.8,782,55
1790,2013,3,16,14,9.6,2.4,-0.6,1.7,49,5.9,963.4,1.5,2.2,0.8,725,51
1791,2013,3,16,15,10.3,2.4,-0.2,1.7,48,5.8,963.1,1.5,2.3,0.9,605,42
1792,2013,3,16,16,10.3,2.4,-0.6,1.7,47,5.6,963.1,1.5,2.3,0.9,436,31
1793,2013,3,16,17,9.8,2.4,-0.4,1.7,49,5.9,963.3,1.5,2.2,0.8,241,17
1794,2013,3,16,18,8.3,2.4,0.2,1.7,57,6.8,963.2,1.5,1.7,0.6,56,4
1795,2013,3,16,19,6.6,2.4,0.2,1.7,64,7.7,963.7,1.5,1.7,0.6,9,1
1796,2013,3,16,20,4.9,2.4,0.3,1.7,72,8.6,964.1,1.5,1.6,0.6,0,0
1797,2013,3,16,21,3.2,2.4,-0.1,1.7,79,9.5,964.6,1.5,1.5,0.6,0,0
1798,2013,3,16,22,3.3,2.4,-0.5,1.7,76,9.1,964.9,1.5,1.1,0.4,0,0
1799,2013,3,16,23,4.2,2.4,-0.2,1.7,73,8.8,964.6,1.5,0.7,0.3,0,0
1800,2013,3,17,0,3.6,2.4,-0.2,1.7,76,9.1,963.9,1.5,0.6,0.2,0,0
1801,2013,3,17,1,2.9,2.4,-0.5,1.7,78,9.4,963.3,1.5,0.8,0.3,0,0
1802,2013,3,17,2,1.9,2.4,-1.0,1.7,81,9.7,962.6,1.5,1.1,0.4,0,0
