,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1514,2009,3,5,2,9.8,2.4,3.7,1.7,66,7.9,1013.0,1.5,5.4,2.0,0,0
1515,2009,3,5,3,10.0,2.4,3.4,1.7,64,7.7,1013.0,1.5,5.6,2.1,0,0
1516,2009,3,5,4,10.2,2.4,3.8,1.7,64,7.7,1011.8,1.5,5.8,2.1,0,0
1517,2009,3,5,5,10.4,2.4,3.2,1.7,61,7.3,1011.7,1.5,6.5,2.4,0,0
1518,2009,3,5,6,10.5,2.4,3.5,1.7,62,7.4,1011.9,1.5,6.3,2.3,0,0
1519,2009,3,5,7,10.5,2.4,3.4,1.7,61,7.3,1012.0,1.5,5.7,2.1,0,0
1520,2009,3,5,8,10.6,2.4,3.7,1.7,62,7.4,1011.8,1.5,5.8,2.1,71,5
1521,2009,3,5,9,11.0,2.4,3.7,1.7,61,7.3,1011.8,1.5,6.4,2.4,257,18
1522,2009,3,5,10,11.4,2.4,4.3,1.7,62,7.4,1010.8,1.5,7.3,2.7,306,21
1523,2009,3,5,11,11.6,2.4,4.8,1.7,63,7.6,1010.0,1.5,7.5,2.8,403,28
1524,2009,3,5,12,11.7,2.4,5.5,1.7,66,7.9,1009.4,1.5,6.8,2.5,455,32
1525,2009,3,5,13,11.4,2.4,6.5,1.7,72,8.6,1009.1,1.5,4.4,1.6,387,27
1526,2009,3,5,14,11.0,2.4,7.5,1.7,79,9.5,1007.8,1.5,4.1,1.5,413,29
1527,2009,3,5,15,11.0,2.4,8.0,1.7,82,9.8,1006.7,1.5,4.3,1.6,353,25
1528,2009,3,5,16,10.2,2.4,9.7,1.7,97,11.6,1006.1,1.5,4.4,1.6,288,20
1529,2009,3,5,17,10.2,2.4,9.7,1.7,97,11.6,1005.2,1.5,4.8,1.8,125,9
1530,2009,3,5,18,10.4,2.4,9.9,1.7,97,11.6,1004.9,1.5,5.2,1.9,35,2
1531,2009,3,5,19,10.6,2.4,10.2,1.7,97,11.6,1004.2,1.5,5.6,2.1,0,0
1532,2009,3,5,20,10.9,2.4,10.4,1.7,97,11.6,1004.1,1.5,5.8,2.1,0,0
1533,2009,3,5,21,11.2,2.4,10.7,1.7,97,11.6,1004.1,1.5,5.1,1.9,0,0
1534,2009,3,5,22,11.3,2.4,11.0,1.7,98,11.8,1003.2,1.5,3.8,1.4,0,0
1535,2009,3,5,23,11.3,2.4,11.1,1.7,99,11.9,1002.7,1.5,2.0,0.7,0,0
1536,2009,3,6,0,11.2,2.4,11.1,1.7,99,11.9,1002.4,1.5,2.0,0.7,0,0
1537,2009,3,6,1,10.7,2.4,10.6,1.7,99,11.9,1002.3,1.5,4.6,1.7,0,0
1538,2009,3,6,2,9.8,2.4,8.1,1.7,89,10.7,1002.6,1.5,7.8,2.9,0,0
1539,2009,3,6,3,8.9,2.4,6.1,1.7,83,10.0,1002.8,1.5,9.0,3.3,0,0
1540,2009,3,6,4,8.5,2.4,5.6,1.7,82,9.8,1002.8,1.5,9.0,3.3,0,0
1541,2009,3,6,5,7.5,2.4,4.4,1.7,81,9.7,1003.0,1.5,9.4,3.5,0,0
1542,2009,3,6,6,6.7,2.4,3.2,1.7,78,9.4,1003.6,1.5,9.1,3.4,0,0
1543,2009,3,6,7,6.1,2.4,2.4,1.7,77,9.2,1004.3,1.5,9.2,3.4,0,0
1544,2009,3,6,8,5.7,2.4,2.0,1.7,77,9.2,1004.9,1.5,9.9,3.7,160,11
1545,2009,3,6,9,5.9,2.4,1.5,1.7,73,8.8,1005.8,1.5,10.0,3.7,241,17
1546,2009,3,6,10,6.6,2.4,0.9,1.7,67,8.0,1006.6,1.5,9.0,3.3,547,38
1547,2009,3,6,11,7.8,2.4,-0.1,1.7,57,6.8,1006.8,1.5,8.7,3.2,685,48
1548,2009,3,6,12,9.0,2.4,-0.9,1.7,50,6.0,1006.9,1.5,8.9,3.3,761,53
1549,2009,3,6,13,9.7,2.4,-1.8,1.7,45,5.4,1006.9,1.5,9.1,3.4,770,54
1550,2009,3,6,14,9.9,2.4,-3.8,1.7,38,4.6,1006.5,1.5,9.3,3.4,711,50
1551,2009,3,6,15,9.6,2.4,-6.0,1.7,33,4.0,1006.4,1.5,9.3,3.4,572,40
1552,2009,3,6,16,9.5,2.4,-5.4,1.7,35,4.2,1006.5,1.5,9.0,3.3,412,29
1553,2009,3,6,17,8.8,2.4,-6.9,1.7,32,3.8,1007.0,1.5,8.7,3.2,212,15
1554,2009,3,6,18,7.9,2.4,-7.9,1.7,32,3.8,1008.6,1.5,8.1,3.0,0,0
1555,2009,3,6,19,6.8,2.4,-8.1,1.7,34,4.1,1009.8,1.5,8.3,3.1,0,0
1556,2009,3,6,20,5.6,2.4,-7.9,1.7,37,4.4,1011.1,1.5,8.6,3.2,0,0
1557,2009,3,6,21,4.6,2.4,-8.0,1.7,40,4.8,1012.4,1.5,8.7,3.2,0,0
1558,2009,3,6,22,3.6,2.4,-8.0,1.7,42,5.0,1012.5,1.5,9.0,3.3,0,0
1559,2009,3,6,23,2.9,2.4,-7.7,1.7,46,5.5,1013.1,1.5,9.5,3.5,0,0
1560,2009,3,7,0,2.4,2.4,-7.4,1.7,48,5.8,1013.8,1.5,9.5,3.5,0,0
1561,2009,3,7,1,2.0,2.4,-7.3,1.7,50,6.0,1014.2,1.5,9.6,3.6,0,0
1562,2009,3,7,2,1.7,2.4,-7.2,1.7,52,6.2,1014.6,1.5,9.6,3.6,0,0
1563,2009,3,7,3,1.6,2.4,-7.2,1.7,52,6.2,1014.9,1.5,9.6,3.6,0,0
1564,2009,3,7,4,1.7,2.4,-7.1,1.7,52,6.2,1014.9,1.5,9.4,3.5,0,0
1565,2009,3,7,5,1.7,2.4,-7.0,1.7,52,6.2,1015.0,1.5,9.4,3.5,0,0
1566,2009,3,7,6,1.7,2.4,-7.1,1.7,52,6.2,1015.4,1.5,9.5,3.5,0,0
1567,2009,3,7,7,1.7,2.4,-7.0,1.7,52,6.2,1015.6,1.5,9.1,3.4,0,0
1568,2009,3,7,8,1.9,2.4,-7.0,1.7,52,6.2,1015.9,1.5,8.3,3.1,166,12
1569,2009,3,7,9,2.8,2.4,-7.2,1.7,48,5.8,1016.5,1.5,7.2,2.7,382,27
1570,2009,3,7,10,4.1,2.4,-7.2,1.7,44,5.3,1017.7,1.5,5.5,2.0,566,40
1571,2009,3,7,11,5.6,2.4,-7.3,1.7,39,4.7,1017.8,1.5,4.4,1.6,706,49
1572,2009,3,7,12,7.0,2.4,-7.6,1.7,35,4.2,1017.0,1.5,3.7,1.4,784,55
1573,2009,3,7,13,8.0,2.4,-7.9,1.7,32,3.8,1016.3,1.5,2.3,0.9,792,55
1574,2009,3,7,14,8.5,2.4,-7.8,1.7,31,3.7,1015.2,1.5,1.3,0.5,732,51
1575,2009,3,7,15,8.7,2.4,-7.5,1.7,31,3.7,1014.5,1.5,1.1,0.4,467,33
1576,2009,3,7,16,9.5,2.4,-7.6,1.7,29,3.5,1013.4,1.5,1.2,0.4,239,17
1577,2009,3,7,17,9.3,2.4,-6.7,1.7,32,3.8,1013.6,1.5,1.5,0.6,120,8
1578,2009,3,7,18,8.6,2.4,-6.3,1.7,34,4.1,1014.0,1.5,3.8,1.4,42,3
1579,2009,3,7,19,8.2,2.4,-4.3,1.7,41,4.9,1014.5,1.5,5.3,2.0,0,0
1580,2009,3,7,20,8.0,2.4,-3.2,1.7,45,5.4,1015.1,1.5,5.6,2.1,0,0
1581,2009,3,7,21,7.9,2.4,-2.5,1.7,48,5.8,1015.4,1.5,4.7,1.7,0,0
1582,2009,3,7,22,7.7,2.4,-1.9,1.7,51,6.1,1015.2,1.5,3.7,1.4,0,0
1583,2009,3,7,23,7.6,2.4,-1.3,1.7,53,6.4,1014.8,1.5,3.3,1.2,0,0
1584,2009,3,8,0,7.5,2.4,-0.7,1.7,56,6.7,1014.5,1.5,3.0,1.1,0,0
1585,2009,3,8,1,7.4,2.4,-0.4,1.7,58,7.0,1014.1,1.5,2.9,1.1,0,0
1586,2009,3,8,2,7.4,2.4,-0.3,1.7,58,7.0,1014.1,1.5,2.5,0.9,0,0
1587,2009,3,8,3,7.3,2.4,-0.2,1.7,59,7.1,1013.6,1.5,2.7,1.0,0,0
1588,2009,3,8,4,7.3,2.4,-0.6,1.7,57,6.8,1013.1,1.5,2.4,0.9,0,0
1589,2009,3,8,5,7.3,2.4,-0.8,1.7,56,6.7,1012.9,1.5,2.6,1.0,0,0
1590,2009,3,8,6,7.3,2.4,-0.8,1.7,56,6.7,1013.5,1.5,2.4,0.9,0,0
1591,2009,3,8,7,7.1,2.4,-0.3,1.7,59,7.1,1013.8,1.5,2.3,0.9,0,0
1592,2009,3,8,8,7.2,2.4,-0.2,1.7,59,7.1,1013.4,1.5,3.0,1.1,175,12
1593,2009,3,8,9,8.1,2.4,-0.5,1.7,55,6.6,1013.8,1.5,2.4,0.9,387,27
1594,2009,3,8,10,9.1,2.4,-0.8,1.7,50,6.0,1014.4,1.5,1.3,0.5,563,39
1595,2009,3,8,11,9.7,2.4,-1.1,1.7,47,5.6,1014.1,1.5,1.0,0.4,702,49
1596,2009,3,8,12,10.4,2.4,-1.0,1.7,45,5.4,1013.3,1.5,1.0,0.4,779,55
1597,2009,3,8,13,10.8,2.4,-0.5,1.7,46,5.5,1012.8,1.5,1.6,0.6,788,55
1598,2009,3,8,14,10.9,2.4,0.2,1.7,48,5.8,1011.9,1.5,2.7,1.0,728,51
1599,2009,3,8,15,10.9,2.4,0.4,1.7,48,5.8,1011.6,1.5,3.5,1.3,588,41
1600,2009,3,8,16,10.8,2.4,-0.5,1.7,46,5.5,1011.2,1.5,4.5,1.7,427,30
1601,2009,3,8,17,10.3,2.4,-0.8,1.7,46,5.5,1011.0,1.5,4.5,1.7,223,16
1602,2009,3,8,18,9.8,2.4,-1.1,1.7,47,5.6,1011.0,1.5,4.7,1.7,0,0
1603,2009,3,8,19,9.3,2.4,-0.5,1.7,50,6.0,1011.0,1.5,4.6,1.7,0,0
1604,2009,3,8,20,9.1,2.4,0.1,1.7,53,6.4,1011.1,1.5,4.1,1.5,0,0
1605,2009,3,8,21,9.0,2.4,0.6,1.7,56,6.7,1011.2,1.5,3.6,1.3,0,0
1606,2009,3,8,22,9.0,2.4,1.1,1.7,58,7.0,1011.5,1.5,4.1,1.5,0,0
1607,2009,3,8,23,9.2,2.4,1.5,1.7,59,7.1,1012.0,1.5,5.1,1.9,0,0
1608,2009,3,9,0,9.2,2.4,1.9,1.7,60,7.2,1012.2,1.5,5.5,2.0,0,0
1609,2009,3,9,1,9.1,2.4,2.0,1.7,61,7.3,1011.9,1.5,5.4,2.0,0,0
1610,2009,3,9,2,9.0,2.4,1.8,1.7,61,7.3,1011.6,1.5,4.8,1.8,0,0
1611,2009,3,9,3,8.8,2.4,1.5,1.7,60,7.2,1011.0,1.5,4.0,1.5,0,0
1612,2009,3,9,4,8.7,2.4,2.4,1.7,65,7.8,1010.9,1.5,3.5,1.3,0,0
1613,2009,3,9,5,8.4,2.4,2.3,1.7,65,7.8,1010.2,1.5,3.8,1.4,0,0
1614,2009,3,9,6,8.0,2.4,2.2,1.7,67,8.0,1010.0,1.5,4.2,1.6,0,0
1615,2009,3,9,7,7.6,2.4,2.2,1.7,69,8.3,1009.8,1.5,4.0,1.5,0,0
1616,2009,3,9,8,7.6,2.4,2.1,1.7,68,8.2,1010.1,1.5,3.5,1.3,88,6
1617,2009,3,9,9,8.0,2.4,1.8,1.7,65,7.8,1011.0,1.5,2.7,1.0,312,22
1618,2009,3,9,10,8.8,2.4,0.8,1.7,57,6.8,1011.1,1.5,2.2,0.8,303,21
1619,2009,3,9,11,9.7,2.4,-0.8,1.7,48,5.8,1011.0,1.5,2.3,0.9,384,27
1620,2009,3,9,12,10.5,2.4,-1.7,1.7,43,5.2,1010.7,1.5,1.8,0.7,450,31
1621,2009,3,9,13,11.0,2.4,-2.1,1.7,40,4.8,1010.1,1.5,1.1,0.4,460,32
1622,2009,3,9,14,11.6,2.4,-2.5,1.7,37,4.4,1009.5,1.5,0.9,0.3,722,51
1623,2009,3,9,15,11.9,2.4,-2.4,1.7,37,4.4,1009.0,1.5,1.6,0.6,266,19
1624,2009,3,9,16,12.1,2.4,-0.3,1.7,42,5.0,1008.6,1.5,2.4,0.9,422,30
1625,2009,3,9,17,11.8,2.4,-0.3,1.7,43,5.2,1008.8,1.5,3.3,1.2,220,15
1626,2009,3,9,18,11.1,2.4,-0.2,1.7,46,5.5,1008.9,1.5,4.1,1.5,0,0
1627,2009,3,9,19,10.5,2.4,1.1,1.7,52,6.2,1009.0,1.5,4.4,1.6,0,0
1628,2009,3,9,20,10.2,2.4,2.5,1.7,59,7.1,1009.4,1.5,4.4,1.6,0,0
1629,2009,3,9,21,10.2,2.4,3.8,1.7,64,7.7,1009.5,1.5,4.5,1.7,0,0
1630,2009,3,9,22,10.1,2.4,4.5,1.7,68,8.2,1009.5,1.5,4.4,1.6,0,0
1631,2009,3,9,23,10.2,2.4,3.9,1.7,65,7.8,1009.6,1.5,5.1,1.9,0,0
1632,2009,3,10,0,10.1,2.4,3.0,1.7,61,7.3,1009.5,1.5,5.9,2.2,0,0
1633,2009,3,10,1,9.7,2.4,2.8,1.7,62,7.4,1009.6,1.5,6.2,2.3,0,0
1634,2009,3,10,2,9.1,2.4,2.8,1.7,65,7.8,1010.1,1.5,6.6,2.4,0,0
1635,2009,3,10,3,8.6,2.4,2.7,1.7,66,7.9,1010.4,1.5,6.7,2.5,0,0
1636,2009,3,10,4,8.4,2.4,2.9,1.7,68,8.2,1010.2,1.5,6.2,2.3,0,0
1637,2009,3,10,5,7.9,2.4,2.9,1.7,71,8.5,1010.3,1.5,6.8,2.5,0,0
1638,2009,3,10,6,7.2,2.4,2.6,1.7,73,8.8,1010.7,1.5,7.5,2.8,0,0
1639,2009,3,10,7,6.5,2.4,1.8,1.7,72,8.6,1011.2,1.5,7.8,2.9,0,0
1640,2009,3,10,8,6.3,2.4,0.2,1.7,65,7.8,1012.0,1.5,7.6,2.8,180,13
1641,2009,3,10,9,6.7,2.4,-2.3,1.7,53,6.4,1013.0,1.5,7.5,2.8,403,28
1642,2009,3,10,10,7.6,2.4,-4.3,1.7,43,5.2,1013.6,1.5,6.7,2.5,594,42
1643,2009,3,10,11,8.8,2.4,-5.6,1.7,36,4.3,1013.9,1.5,5.5,2.0,736,52
1644,2009,3,10,12,10.0,2.4,-6.4,1.7,31,3.7,1013.7,1.5,4.4,1.6,813,57
1645,2009,3,10,13,11.0,2.4,-6.8,1.7,28,3.4,1013.1,1.5,3.4,1.3,821,57
1646,2009,3,10,14,11.8,2.4,-6.5,1.7,27,3.2,1012.5,1.5,3.1,1.1,758,53
1647,2009,3,10,15,12.3,2.4,-5.8,1.7,28,3.4,1012.1,1.5,3.4,1.3,615,43
1648,2009,3,10,16,12.4,2.4,-4.1,1.7,31,3.7,1011.3,1.5,3.7,1.4,448,31
1649,2009,3,10,17,12.1,2.4,-2.0,1.7,37,4.4,1011.5,1.5,4.8,1.8,238,17
1650,2009,3,10,18,11.4,2.4,0.3,1.7,46,5.5,1011.7,1.5,5.4,2.0,0,0
1651,2009,3,10,19,11.2,2.4,1.6,1.7,52,6.2,1011.9,1.5,5.2,1.9,0,0
1652,2009,3,10,20,11.0,2.4,1.9,1.7,53,6.4,1012.1,1.5,4.5,1.7,0,0
1653,2009,3,10,21,10.4,2.4,-1.8,1.7,43,5.2,1012.7,1.5,5.7,2.1,0,0
1654,2009,3,10,22,9.1,2.4,-4.8,1.7,37,4.4,1013.1,1.5,7.1,2.6,0,0
1655,2009,3,10,23,7.9,2.4,-5.7,1.7,38,4.6,1013.2,1.5,7.6,2.8,0,0
1656,2009,3,11,0,7.0,2.4,-5.4,1.7,41,4.9,1013.4,1.5,8.0,3.0,0,0
1657,2009,3,11,1,6.2,2.4,-5.4,1.7,43,5.2,1013.6,1.5,8.3,3.1,0,0
1658,2009,3,11,2,5.7,2.4,-5.5,1.7,44,5.3,1013.9,1.5,8.1,3.0,0,0
1659,2009,3,11,3,5.2,2.4,-5.6,1.7,46,5.5,1013.9,1.5,7.9,2.9,0,0
1660,2009,3,11,4,5.4,2.4,-5.3,1.7,46,5.5,1013.9,1.5,7.5,2.8,0,0
1661,2009,3,11,5,5.1,2.4,-5.6,1.7,46,5.5,1014.3,1.5,7.1,2.6,0,0
1662,2009,3,11,6,4.9,2.4,-5.9,1.7,46,5.5,1015.3,1.5,7.0,2.6,0,0
1663,2009,3,11,7,4.7,2.4,-5.9,1.7,46,5.5,1015.8,1.5,7.1,2.6,0,0
1664,2009,3,11,8,4.8,2.4,-5.8,1.7,46,5.5,1016.5,1.5,6.8,2.5,93,6
1665,2009,3,11,9,5.3,2.4,-6.0,1.7,44,5.3,1017.2,1.5,6.3,2.3,412,29
1666,2009,3,11,10,6.5,2.4,-5.8,1.7,41,4.9,1017.3,1.5,5.5,2.0,591,41
1667,2009,3,11,11,7.8,2.4,-5.0,1.7,40,4.8,1017.6,1.5,4.4,1.6,732,51
1668,2009,3,11,12,8.8,2.4,-3.8,1.7,41,4.9,1017.6,1.5,3.1,1.1,384,27
1669,2009,3,11,13,9.6,2.4,-3.0,1.7,41,4.9,1017.3,1.5,2.2,0.8,365,26
1670,2009,3,11,14,10.1,2.4,-2.4,1.7,42,5.0,1016.9,1.5,1.6,0.6,754,53
1671,2009,3,11,15,10.4,2.4,-1.9,1.7,42,5.0,1017.0,1.5,1.2,0.4,612,43
1672,2009,3,11,16,10.7,2.4,-2.2,1.7,40,4.8,1016.5,1.5,1.7,0.6,447,31
1673,2009,3,11,17,10.5,2.4,-1.3,1.7,44,5.3,1016.8,1.5,2.3,0.9,238,17
1674,2009,3,11,18,9.9,2.4,-0.2,1.7,49,5.9,1017.0,1.5,2.9,1.1,0,0
1675,2009,3,11,19,9.3,2.4,0.4,1.7,54,6.5,1017.7,1.5,3.3,1.2,0,0
1676,2009,3,11,20,9.1,2.4,1.0,1.7,57,6.8,1018.1,1.5,3.2,1.2,0,0
1677,2009,3,11,21,9.0,2.4,1.4,1.7,59,7.1,1018.7,1.5,2.8,1.0,0,0
1678,2009,3,11,22,8.6,2.4,1.7,1.7,62,7.4,1019.1,1.5,2.1,0.8,0,0
1679,2009,3,11,23,7.5,2.4,3.0,1.7,73,8.8,1019.4,1.5,1.4,0.5,0,0
1680,2009,3,12,0,6.7,2.4,2.1,1.7,72,8.6,1019.8,1.5,1.5,0.6,0,0
1681,2009,3,12,1,5.3,2.4,1.9,1.7,79,9.5,1019.8,1.5,2.3,0.9,0,0
1682,2009,3,12,2,6.8,2.4,2.0,1.7,71,8.5,1019.6,1.5,3.4,1.3,0,0
1683,2009,3,12,3,7.7,2.4,2.2,1.7,68,8.2,1019.6,1.5,3.7,1.4,0,0
1684,2009,3,12,4,8.3,2.4,2.0,1.7,65,7.8,1019.5,1.5,4.0,1.5,0,0
1685,2009,3,12,5,8.8,2.4,1.4,1.7,60,7.2,1019.0,1.5,4.7,1.7,0,0
1686,2009,3,12,6,9.2,2.4,1.0,1.7,57,6.8,1019.2,1.5,4.7,1.7,0,0
1687,2009,3,12,7,9.4,2.4,1.0,1.7,56,6.7,1020.2,1.5,3.8,1.4,0,0
1688,2009,3,12,8,9.6,2.4,1.4,1.7,57,6.8,1020.9,1.5,4.0,1.5,97,7
1689,2009,3,12,9,10.4,2.4,1.2,1.7,53,6.4,1021.3,1.5,5.7,2.1,416,29
1690,2009,3,12,10,11.0,2.4,1.0,1.7,50,6.0,1021.3,1.5,7.3,2.7,596,42
1691,2009,3,12,11,11.2,2.4,1.2,1.7,50,6.0,1021.3,1.5,8.2,3.0,734,51
1692,2009,3,12,12,11.3,2.4,1.3,1.7,50,6.0,1020.5,1.5,8.9,3.3,810,57
1693,2009,3,12,13,11.4,2.4,0.8,1.7,48,5.8,1019.6,1.5,9.1,3.4,817,57
1694,2009,3,12,14,11.4,2.4,0.1,1.7,46,5.5,1018.6,1.5,8.8,3.3,753,53
1695,2009,3,12,15,11.4,2.4,-0.2,1.7,45,5.4,1017.9,1.5,8.5,3.1,425,30
1696,2009,3,12,16,11.1,2.4,-0.2,1.7,46,5.5,1016.7,1.5,7.3,2.7,445,31
1697,2009,3,12,17,11.1,2.4,0.4,1.7,48,5.8,1016.6,1.5,6.6,2.4,120,8
1698,2009,3,12,18,11.2,2.4,1.2,1.7,50,6.0,1015.6,1.5,6.7,2.5,49,3
1699,2009,3,12,19,11.6,2.4,2.0,1.7,52,6.2,1015.3,1.5,6.2,2.3,0,0
1700,2009,3,12,20,12.0,2.4,2.5,1.7,52,6.2,1015.1,1.5,5.5,2.0,0,0
1701,2009,3,12,21,12.3,2.4,3.3,1.7,54,6.5,1015.2,1.5,4.8,1.8,0,0
1702,2009,3,12,22,12.2,2.4,4.7,1.7,60,7.2,1015.3,1.5,4.1,1.5,0,0
1703,2009,3,12,23,11.7,2.4,2.6,1.7,54,6.5,1014.8,1.5,4.4,1.6,0,0
1704,2009,3,13,0,11.1,2.4,3.6,1.7,60,7.2,1013.9,1.5,5.3,2.0,0,0
1705,2009,3,13,1,10.8,2.4,5.0,1.7,67,8.0,1012.1,1.5,7.2,2.7,0,0
1706,2009,3,13,2,10.9,2.4,6.2,1.7,73,8.8,1010.5,1.5,8.8,3.3,0,0
1707,2009,3,13,3,11.1,2.4,7.5,1.7,78,9.4,1009.6,1.5,10.1,3.7,0,0
1708,2009,3,13,4,10.6,2.4,8.4,1.7,86,10.3,1007.2,1.5,11.3,4.2,0,0
1709,2009,3,13,5,10.9,2.4,8.8,1.7,87,10.4,1005.0,1.5,11.8,4.4,0,0
1710,2009,3,13,6,11.1,2.4,9.1,1.7,87,10.4,1003.1,1.5,11.3,4.2,0,0
1711,2009,3,13,7,11.4,2.4,9.5,1.7,88,10.6,1001.9,1.5,12.6,4.7,0,0
1712,2009,3,13,8,12.2,2.4,11.4,1.7,95,11.4,1000.3,1.5,11.0,4.1,102,7
1713,2009,3,13,9,13.7,2.4,12.6,1.7,93,11.2,999.1,1.5,12.9,4.8,258,18
1714,2009,3,13,10,13.7,2.4,13.5,1.7,99,11.9,998.7,1.5,11.4,4.2,342,24
1715,2009,3,13,11,12.2,2.4,11.2,1.7,94,11.3,999.0,1.5,11.3,4.2,399,28
1716,2009,3,13,12,12.0,2.4,10.1,1.7,88,10.6,998.4,1.5,11.6,4.3,444,31
1717,2009,3,13,13,12.1,2.4,9.7,1.7,85,10.2,997.7,1.5,11.1,4.1,393,28
1718,2009,3,13,14,12.3,2.4,9.5,1.7,83,10.0,997.5,1.5,9.7,3.6,334,23
1719,2009,3,13,15,12.8,2.4,9.1,1.7,78,9.4,997.7,1.5,8.1,3.0,369,26
1720,2009,3,13,16,12.3,2.4,7.5,1.7,73,8.8,998.4,1.5,8.9,3.3,286,20
1721,2009,3,13,17,10.7,2.4,4.9,1.7,67,8.0,1000.2,1.5,9.4,3.5,143,10
1722,2009,3,13,18,9.8,2.4,3.6,1.7,65,7.8,1000.7,1.5,8.7,3.2,23,2
1723,2009,3,13,19,9.1,2.4,2.7,1.7,64,7.7,1001.4,1.5,9.3,3.4,0,0
1724,2009,3,13,20,7.9,2.4,1.7,1.7,65,7.8,1002.3,1.5,9.8,3.6,0,0
1725,2009,3,13,21,6.5,2.4,-1.6,1.7,56,6.7,1004.1,1.5,9.9,3.7,0,0
1726,2009,3,13,22,5.3,2.4,-5.3,1.7,46,5.5,1005.3,1.5,9.5,3.5,0,0
1727,2009,3,13,23,4.2,2.4,-6.8,1.7,45,5.4,1006.0,1.5,9.7,3.6,0,0
1728,2009,3,14,0,3.1,2.4,-6.9,1.7,48,5.8,1007.0,1.5,10.3,3.8,0,0
1729,2009,3,14,1,2.2,2.4,-6.6,1.7,52,6.2,1007.2,1.5,10.5,3.9,0,0
1730,2009,3,14,2,1.5,2.4,-6.8,1.7,54,6.5,1007.6,1.5,10.5,3.9,0,0
1731,2009,3,14,3,1.1,2.4,-7.3,1.7,54,6.5,1007.8,1.5,10.6,3.9,0,0
1732,2009,3,14,4,0.9,2.4,-7.9,1.7,52,6.2,1007.3,1.5,11.2,4.1,0,0
1733,2009,3,14,5,0.8,2.4,-8.5,1.7,50,6.0,1008.1,1.5,11.0,4.1,0,0
1734,2009,3,14,6,0.7,2.4,-8.8,1.7,49,5.9,1008.7,1.5,10.8,4.0,0,0
1735,2009,3,14,7,0.8,2.4,-8.5,1.7,50,6.0,1009.5,1.5,10.4,3.8,0,0
1736,2009,3,14,8,1.0,2.4,-8.1,1.7,51,6.1,1010.3,1.5,10.0,3.7,189,13
1737,2009,3,14,9,1.7,2.4,-8.1,1.7,48,5.8,1011.1,1.5,9.7,3.6,417,29
1738,2009,3,14,10,2.7,2.4,-7.9,1.7,46,5.5,1011.2,1.5,9.3,3.4,615,43
1739,2009,3,14,11,3.8,2.4,-7.8,1.7,42,5.0,1011.3,1.5,8.8,3.3,755,53
1740,2009,3,14,12,5.0,2.4,-8.0,1.7,38,4.6,1010.9,1.5,8.9,3.3,831,58
1741,2009,3,14,13,5.8,2.4,-7.8,1.7,37,4.4,1010.6,1.5,8.9,3.3,838,59
1742,2009,3,14,14,6.6,2.4,-7.8,1.7,35,4.2,1009.9,1.5,9.0,3.3,774,54
1743,2009,3,14,15,6.9,2.4,-7.3,1.7,36,4.3,1009.7,1.5,8.7,3.2,630,44
1744,2009,3,14,16,6.8,2.4,-7.2,1.7,36,4.3,1009.7,1.5,8.7,3.2,463,32
1745,2009,3,14,17,6.6,2.4,-7.4,1.7,36,4.3,1010.3,1.5,8.4,3.1,251,18
1746,2009,3,14,18,6.1,2.4,-7.8,1.7,36,4.3,1010.5,1.5,8.0,3.0,0,0
1747,2009,3,14,19,5.4,2.4,-7.7,1.7,38,4.6,1011.2,1.5,8.1,3.0,0,0
1748,2009,3,14,20,4.8,2.4,-7.4,1.7,41,4.9,1012.1,1.5,7.9,2.9,0,0
1749,2009,3,14,21,4.3,2.4,-7.0,1.7,44,5.3,1013.0,1.5,7.5,2.8,0,0
1750,2009,3,14,22,3.8,2.4,-6.7,1.7,46,5.5,1013.2,1.5,7.0,2.6,0,0
1751,2009,3,14,23,3.5,2.4,-6.2,1.7,49,5.9,1013.4,1.5,6.7,2.5,0,0
1752,2009,3,15,0,3.3,2.4,-5.7,1.7,52,6.2,1013.4,1.5,6.7,2.5,0,0
1753,2009,3,15,1,3.2,2.4,-5.1,1.7,55,6.6,1013.3,1.5,6.9,2.6,0,0
1754,2009,3,15,2,3.1,2.4,-4.7,1.7,57,6.8,1013.4,1.5,6.5,2.4,0,0
1755,2009,3,15,3,3.1,2.4,-4.6,1.7,57,6.8,1012.7,1.5,6.0,2.2,0,0
1756,2009,3,15,4,2.8,2.4,-4.7,1.7,58,7.0,1012.4,1.5,5.9,2.2,0,0
1757,2009,3,15,5,2.8,2.4,-4.9,1.7,57,6.8,1012.3,1.5,5.1,1.9,0,0
1758,2009,3,15,6,2.9,2.4,-5.0,1.7,56,6.7,1012.5,1.5,4.5,1.7,0,0
1759,2009,3,15,7,3.1,2.4,-4.7,1.7,57,6.8,1012.7,1.5,4.3,1.6,0,0
1760,2009,3,15,8,3.6,2.4,-4.3,1.7,56,6.7,1012.8,1.5,4.4,1.6,215,15
1761,2009,3,15,9,5.7,2.4,-3.7,1.7,51,6.1,1013.2,1.5,5.7,2.1,429,30
1762,2009,3,15,10,5.7,2.4,-3.7,1.7,51,6.1,1013.2,1.5,5.7,2.1,603,42
