,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1340,2016,2,25,20,0.4,2.4,-8.1,1.7,53,6.4,1012.4,1.5,0.9,0.3,0,0
1341,2016,2,25,21,-0.2,2.4,-8.0,1.7,56,6.7,1012.4,1.5,1.0,0.4,0,0
1342,2016,2,25,22,-1.4,2.4,-7.9,1.7,61,7.3,1012.4,1.5,1.3,0.5,0,0
1343,2016,2,25,23,-2.0,2.4,-8.0,1.7,64,7.7,1012.4,1.5,1.4,0.5,0,0
1344,2016,2,26,0,-2.6,2.4,-7.9,1.7,67,8.0,1012.0,1.5,1.6,0.6,0,0
1345,2016,2,26,1,-2.7,2.4,-7.9,1.7,67,8.0,1011.6,1.5,1.6,0.6,0,0
1346,2016,2,26,2,-2.3,2.4,-7.8,1.7,66,7.9,1011.4,1.5,1.5,0.6,0,0
1347,2016,2,26,3,-1.4,2.4,-7.6,1.7,63,7.6,1011.1,1.5,1.2,0.4,0,0
1348,2016,2,26,4,-1.9,2.4,-6.3,1.7,72,8.6,1010.8,1.5,1.4,0.5,0,0
1349,2016,2,26,5,-1.3,2.4,-5.3,1.7,74,8.9,1010.5,1.5,1.4,0.5,0,0
1350,2016,2,26,6,-0.8,2.4,-4.4,1.7,77,9.2,1010.1,1.5,1.2,0.4,0,0
1351,2016,2,26,7,-0.2,2.4,-3.6,1.7,78,9.4,1009.8,1.5,1.0,0.4,3,0
1352,2016,2,26,8,-0.0,2.4,-2.7,1.7,82,9.8,1009.9,1.5,0.9,0.3,5,0
1353,2016,2,26,9,2.2,2.4,-1.2,1.7,78,9.4,1010.2,1.5,1.3,0.5,130,9
1354,2016,2,26,10,3.6,2.4,-1.1,1.7,71,8.5,1009.9,1.5,2.5,0.9,83,6
1355,2016,2,26,11,5.0,2.4,-1.3,1.7,64,7.7,1009.6,1.5,2.9,1.1,89,6
1356,2016,2,26,12,5.9,2.4,-0.2,1.7,65,7.8,1009.1,1.5,2.9,1.1,0,0
1357,2016,2,26,13,6.4,2.4,0.6,1.7,66,7.9,1008.3,1.5,2.9,1.1,185,13
1358,2016,2,26,14,7.2,2.4,2.0,1.7,70,8.4,1007.2,1.5,2.6,1.0,284,20
1359,2016,2,26,15,7.3,2.4,2.8,1.7,73,8.8,1006.4,1.5,2.5,0.9,124,9
1360,2016,2,26,16,5.8,2.4,2.5,1.7,79,9.5,1006.2,1.5,2.3,0.9,78,5
1361,2016,2,26,17,4.7,2.4,2.4,1.7,85,10.2,1006.3,1.5,2.0,0.7,0,0
1362,2016,2,26,18,4.1,2.4,2.4,1.7,89,10.7,1006.1,1.5,1.2,0.4,23,2
1363,2016,2,26,19,3.4,2.4,2.2,1.7,92,11.0,1006.0,1.5,1.2,0.4,10,1
1364,2016,2,26,20,1.5,2.4,0.9,1.7,96,11.5,1006.1,1.5,1.6,0.6,0,0
1365,2016,2,26,21,0.8,2.4,0.0,1.7,94,11.3,1005.9,1.5,1.9,0.7,0,0
1366,2016,2,26,22,0.9,2.4,-0.0,1.7,94,11.3,1005.7,1.5,2.0,0.7,0,0
1367,2016,2,26,23,1.4,2.4,0.5,1.7,94,11.3,1005.5,1.5,2.1,0.8,0,0
1368,2016,2,27,0,2.0,2.4,0.9,1.7,92,11.0,1004.8,1.5,2.3,0.9,0,0
1369,2016,2,27,1,2.3,2.4,1.1,1.7,92,11.0,1004.5,1.5,2.5,0.9,0,0
1370,2016,2,27,2,2.7,2.4,1.4,1.7,91,10.9,1003.8,1.5,2.7,1.0,0,0
1371,2016,2,27,3,2.9,2.4,1.8,1.7,92,11.0,1003.3,1.5,3.0,1.1,0,0
1372,2016,2,27,4,3.4,2.4,2.5,1.7,94,11.3,1002.2,1.5,3.2,1.2,0,0
1373,2016,2,27,5,3.9,2.4,3.2,1.7,95,11.4,1001.8,1.5,3.0,1.1,0,0
1374,2016,2,27,6,3.5,2.4,3.1,1.7,97,11.6,1002.2,1.5,2.7,1.0,0,0
1375,2016,2,27,7,3.7,2.4,3.4,1.7,98,11.8,1002.4,1.5,2.5,0.9,8,1
1376,2016,2,27,8,3.8,2.4,3.7,1.7,99,11.9,1003.1,1.5,1.9,0.7,51,4
1377,2016,2,27,9,4.4,2.4,3.6,1.7,95,11.4,1003.6,1.5,2.6,1.0,250,17
1378,2016,2,27,10,4.9,2.4,3.2,1.7,89,10.7,1004.1,1.5,2.1,0.8,180,13
1379,2016,2,27,11,6.7,2.4,1.6,1.7,70,8.4,1004.4,1.5,2.0,0.7,638,45
1380,2016,2,27,12,8.1,2.4,-0.3,1.7,55,6.6,1004.3,1.5,1.9,0.7,722,51
1381,2016,2,27,13,9.3,2.4,-1.1,1.7,48,5.8,1004.0,1.5,2.2,0.8,738,52
1382,2016,2,27,14,10.0,2.4,-1.3,1.7,45,5.4,1003.1,1.5,2.4,0.9,686,48
1383,2016,2,27,15,10.2,2.4,-1.4,1.7,44,5.3,1002.9,1.5,2.4,0.9,571,40
1384,2016,2,27,16,10.0,2.4,-1.4,1.7,45,5.4,1002.3,1.5,2.1,0.8,403,28
1385,2016,2,27,17,9.3,2.4,-1.7,1.7,46,5.5,1002.7,1.5,1.6,0.6,202,14
1386,2016,2,27,18,8.2,2.4,-1.0,1.7,52,6.2,1003.0,1.5,1.1,0.4,31,2
1387,2016,2,27,19,6.3,2.4,0.3,1.7,65,7.8,1003.7,1.5,1.0,0.4,10,1
1388,2016,2,27,20,6.4,2.4,-1.8,1.7,56,6.7,1003.8,1.5,1.0,0.4,0,0
1389,2016,2,27,21,4.9,2.4,-1.9,1.7,61,7.3,1004.1,1.5,1.1,0.4,0,0
1390,2016,2,27,22,3.6,2.4,-2.2,1.7,66,7.9,1004.4,1.5,1.3,0.5,0,0
1391,2016,2,27,23,1.6,2.4,-2.7,1.7,73,8.8,1004.4,1.5,1.5,0.6,0,0
1392,2016,2,28,0,0.3,2.4,-3.1,1.7,78,9.4,1004.1,1.5,1.7,0.6,0,0
1393,2016,2,28,1,-0.1,2.4,-2.8,1.7,82,9.8,1003.8,1.5,1.6,0.6,0,0
1394,2016,2,28,2,0.3,2.4,-2.5,1.7,81,9.7,1003.6,1.5,1.4,0.5,0,0
1395,2016,2,28,3,0.9,2.4,-2.6,1.7,77,9.2,1003.3,1.5,1.3,0.5,0,0
1396,2016,2,28,4,1.5,2.4,-2.2,1.7,76,9.1,1002.5,1.5,1.4,0.5,0,0
1397,2016,2,28,5,1.7,2.4,-0.6,1.7,85,10.2,1002.3,1.5,1.6,0.6,0,0
1398,2016,2,28,6,2.2,2.4,1.0,1.7,92,11.0,1001.9,1.5,1.7,0.6,0,0
1399,2016,2,28,7,2.6,2.4,1.9,1.7,95,11.4,1001.8,1.5,1.8,0.7,8,1
1400,2016,2,28,8,3.0,2.4,2.7,1.7,98,11.8,1001.7,1.5,1.8,0.7,52,4
1401,2016,2,28,9,5.7,2.4,5.1,1.7,96,11.5,1001.5,1.5,1.7,0.6,76,5
1402,2016,2,28,10,9.1,2.4,6.9,1.7,86,10.3,1000.9,1.5,2.6,1.0,108,8
1403,2016,2,28,11,9.5,2.4,5.3,1.7,75,9.0,1000.3,1.5,3.7,1.4,130,9
1404,2016,2,28,12,10.7,2.4,4.8,1.7,67,8.0,999.4,1.5,4.2,1.6,422,30
1405,2016,2,28,13,11.0,2.4,5.2,1.7,67,8.0,998.2,1.5,4.0,1.5,518,36
1406,2016,2,28,14,11.1,2.4,5.3,1.7,67,8.0,997.3,1.5,4.8,1.8,294,21
1407,2016,2,28,15,9.9,2.4,6.6,1.7,80,9.6,996.3,1.5,4.2,1.6,72,5
1408,2016,2,28,16,9.9,2.4,6.1,1.7,77,9.2,995.5,1.5,4.4,1.6,5,0
1409,2016,2,28,17,9.0,2.4,7.1,1.7,88,10.6,995.4,1.5,4.6,1.7,3,0
1410,2016,2,28,18,8.9,2.4,7.1,1.7,89,10.7,995.0,1.5,4.5,1.7,2,0
1411,2016,2,28,19,8.7,2.4,7.1,1.7,90,10.8,994.5,1.5,4.4,1.6,10,1
1412,2016,2,28,20,8.6,2.4,7.1,1.7,91,10.9,994.1,1.5,4.3,1.6,0,0
1413,2016,2,28,21,8.4,2.4,7.1,1.7,92,11.0,993.7,1.5,4.1,1.5,0,0
1414,2016,2,28,22,8.3,2.4,7.1,1.7,93,11.2,993.2,1.5,4.0,1.5,0,0
1415,2016,2,28,23,8.2,2.4,7.1,1.7,94,11.3,992.8,1.5,3.9,1.4,0,0
1416,2013,3,1,0,8.0,2.4,7.2,1.7,94,11.3,992.4,1.5,3.8,1.4,0,0
1417,2013,3,1,1,7.9,2.4,7.2,1.7,95,11.4,992.0,1.5,3.7,1.4,0,0
1418,2013,3,1,2,7.8,2.4,7.2,1.7,96,11.5,991.5,1.5,3.6,1.3,0,0
1419,2013,3,1,3,7.6,2.4,7.2,1.7,97,11.6,991.1,1.5,3.4,1.3,0,0
1420,2013,3,1,4,7.5,2.4,7.2,1.7,98,11.8,990.7,1.5,3.3,1.2,0,0
1421,2013,3,1,5,7.3,2.4,7.2,1.7,99,11.9,990.2,1.5,3.2,1.2,0,0
1422,2013,3,1,6,7.2,2.4,7.2,1.7,100,12.0,989.8,1.5,3.1,1.1,0,0
1423,2013,3,1,7,5.6,2.4,5.5,1.7,99,11.9,991.0,1.5,3.4,1.3,6,0
1424,2013,3,1,8,4.4,2.4,4.2,1.7,99,11.9,991.9,1.5,3.5,1.3,5,0
1425,2013,3,1,9,2.8,2.4,2.3,1.7,97,11.6,993.1,1.5,3.9,1.4,95,7
1426,2013,3,1,10,1.4,2.4,-0.4,1.7,88,10.6,994.0,1.5,4.4,1.6,123,9
1427,2013,3,1,11,1.4,2.4,-3.0,1.7,73,8.8,994.7,1.5,4.6,1.7,403,28
1428,2013,3,1,12,2.3,2.4,-5.1,1.7,58,7.0,995.1,1.5,4.9,1.8,506,35
1429,2013,3,1,13,2.8,2.4,-6.5,1.7,50,6.0,995.1,1.5,5.3,2.0,450,32
1430,2013,3,1,14,2.7,2.4,-7.3,1.7,48,5.8,995.3,1.5,5.6,2.1,502,35
1431,2013,3,1,15,2.2,2.4,-7.8,1.7,48,5.8,995.7,1.5,5.7,2.1,374,26
1432,2013,3,1,16,1.5,2.4,-7.7,1.7,50,6.0,996.0,1.5,5.6,2.1,294,21
1433,2013,3,1,17,0.2,2.4,-8.2,1.7,53,6.4,997.1,1.5,5.5,2.0,166,12
1434,2013,3,1,18,-1.4,2.4,-8.8,1.7,57,6.8,998.1,1.5,5.2,1.9,31,2
1435,2013,3,1,19,-2.5,2.4,-9.3,1.7,60,7.2,998.9,1.5,5.0,1.8,9,1
1436,2013,3,1,20,-3.1,2.4,-9.8,1.7,60,7.2,999.6,1.5,5.1,1.9,0,0
1437,2013,3,1,21,-3.3,2.4,-10.3,1.7,58,7.0,1000.5,1.5,4.9,1.8,0,0
1438,2013,3,1,22,-3.2,2.4,-10.9,1.7,55,6.6,1001.3,1.5,4.6,1.7,0,0
1439,2013,3,1,23,-3.1,2.4,-11.4,1.7,53,6.4,1001.9,1.5,4.4,1.6,0,0
1440,2013,3,2,0,-3.2,2.4,-11.5,1.7,53,6.4,1002.2,1.5,4.0,1.5,0,0
1441,2013,3,2,1,-3.4,2.4,-11.6,1.7,53,6.4,1002.7,1.5,3.8,1.4,0,0
1442,2013,3,2,2,-3.7,2.4,-11.6,1.7,54,6.5,1003.0,1.5,3.8,1.4,0,0
1443,2013,3,2,3,-3.9,2.4,-11.7,1.7,55,6.6,1003.3,1.5,3.6,1.3,0,0
1444,2013,3,2,4,-4.1,2.4,-11.9,1.7,55,6.6,1003.7,1.5,3.6,1.3,0,0
1445,2013,3,2,5,-4.2,2.4,-11.7,1.7,56,6.7,1004.1,1.5,3.5,1.3,0,0
1446,2013,3,2,6,-4.5,2.4,-11.6,1.7,58,7.0,1004.5,1.5,3.2,1.2,0,0
1447,2013,3,2,7,-4.6,2.4,-11.7,1.7,58,7.0,1004.7,1.5,2.9,1.1,3,0
1448,2013,3,2,8,-4.2,2.4,-11.5,1.7,57,6.8,1005.4,1.5,2.9,1.1,107,8
1449,2013,3,2,9,-3.0,2.4,-11.0,1.7,54,6.5,1006.1,1.5,3.0,1.1,267,19
1450,2013,3,2,10,-1.5,2.4,-9.9,1.7,53,6.4,1006.7,1.5,3.1,1.1,521,36
1451,2013,3,2,11,-0.0,2.4,-8.9,1.7,51,6.1,1006.6,1.5,3.3,1.2,665,47
1452,2013,3,2,12,1.2,2.4,-8.2,1.7,50,6.0,1006.3,1.5,3.4,1.3,750,52
1453,2013,3,2,13,2.2,2.4,-7.6,1.7,48,5.8,1005.6,1.5,3.5,1.3,765,54
1454,2013,3,2,14,2.8,2.4,-7.4,1.7,47,5.6,1004.7,1.5,3.6,1.3,711,50
1455,2013,3,2,15,3.0,2.4,-7.2,1.7,47,5.6,1004.2,1.5,3.6,1.3,593,42
1456,2013,3,2,16,2.3,2.4,-7.1,1.7,50,6.0,1004.1,1.5,3.3,1.2,422,30
1457,2013,3,2,17,1.7,2.4,-7.3,1.7,51,6.1,1004.1,1.5,2.9,1.1,221,15
1458,2013,3,2,18,0.7,2.4,-7.5,1.7,54,6.5,1004.9,1.5,2.3,0.9,42,3
1459,2013,3,2,19,-0.6,2.4,-7.5,1.7,60,7.2,1005.2,1.5,2.1,0.8,10,1
1460,2013,3,2,20,-1.5,2.4,-7.4,1.7,64,7.7,1006.4,1.5,2.0,0.7,0,0
1461,2013,3,2,21,-2.0,2.4,-7.4,1.7,67,8.0,1006.4,1.5,1.8,0.7,0,0
1462,2013,3,2,22,-2.9,2.4,-7.3,1.7,72,8.6,1006.1,1.5,1.6,0.6,0,0
1463,2013,3,2,23,-3.7,2.4,-7.2,1.7,77,9.2,1005.7,1.5,1.5,0.6,0,0
1464,2013,3,3,0,-4.3,2.4,-7.5,1.7,78,9.4,1005.7,1.5,1.5,0.6,0,0
1465,2013,3,3,1,-4.5,2.4,-7.7,1.7,78,9.4,1005.5,1.5,1.4,0.5,0,0
1466,2013,3,3,2,-4.3,2.4,-7.8,1.7,77,9.2,1005.1,1.5,1.2,0.4,0,0
1467,2013,3,3,3,-4.6,2.4,-7.9,1.7,78,9.4,1004.5,1.5,1.2,0.4,0,0
1468,2013,3,3,4,-4.1,2.4,-7.8,1.7,75,9.0,1004.2,1.5,1.1,0.4,0,0
1469,2013,3,3,5,-4.1,2.4,-7.6,1.7,77,9.2,1003.9,1.5,1.1,0.4,0,0
1470,2013,3,3,6,-4.1,2.4,-7.5,1.7,77,9.2,1004.0,1.5,1.1,0.4,0,0
1471,2013,3,3,7,-4.6,2.4,-7.5,1.7,80,9.6,1003.9,1.5,1.2,0.4,2,0
1472,2013,3,3,8,-4.3,2.4,-6.7,1.7,83,10.0,1004.0,1.5,1.3,0.5,135,9
1473,2013,3,3,9,-1.3,2.4,-7.3,1.7,64,7.7,1004.0,1.5,1.6,0.6,335,23
1474,2013,3,3,10,0.5,2.4,-8.2,1.7,52,6.2,1003.6,1.5,1.8,0.7,420,29
1475,2013,3,3,11,2.1,2.4,-9.1,1.7,43,5.2,1003.1,1.5,2.1,0.8,667,47
1476,2013,3,3,12,3.3,2.4,-7.6,1.7,45,5.4,1002.4,1.5,2.4,0.9,751,53
1477,2013,3,3,13,3.8,2.4,-7.2,1.7,45,5.4,1001.7,1.5,2.7,1.0,766,54
1478,2013,3,3,14,4.0,2.4,-6.7,1.7,46,5.5,1001.2,1.5,3.1,1.1,713,50
1479,2013,3,3,15,3.7,2.4,-6.3,1.7,48,5.8,1000.8,1.5,3.3,1.2,595,42
1480,2013,3,3,16,2.8,2.4,-6.3,1.7,51,6.1,1000.4,1.5,3.0,1.1,423,30
1481,2013,3,3,17,1.8,2.4,-6.5,1.7,54,6.5,1000.2,1.5,2.6,1.0,223,16
1482,2013,3,3,18,0.6,2.4,-6.6,1.7,59,7.1,1000.5,1.5,1.9,0.7,44,3
1483,2013,3,3,19,-0.8,2.4,-6.6,1.7,65,7.8,1000.7,1.5,1.8,0.7,10,1
1484,2013,3,3,20,-2.1,2.4,-6.1,1.7,74,8.9,1001.3,1.5,1.4,0.5,0,0
1485,2013,3,3,21,-2.5,2.4,-6.3,1.7,75,9.0,1001.6,1.5,1.1,0.4,0,0
1486,2013,3,3,22,-2.2,2.4,-6.3,1.7,73,8.8,1001.6,1.5,0.9,0.3,0,0
1487,2013,3,3,23,-2.1,2.4,-6.2,1.7,74,8.9,1001.9,1.5,0.8,0.3,0,0
1488,2013,3,4,0,-2.2,2.4,-6.1,1.7,75,9.0,1001.8,1.5,0.6,0.2,0,0
1489,2013,3,4,1,-2.2,2.4,-6.0,1.7,75,9.0,1001.7,1.5,0.1,0.0,0,0
1490,2013,3,4,2,-2.2,2.4,-6.0,1.7,75,9.0,1001.3,1.5,0.4,0.1,0,0
1491,2013,3,4,3,-2.1,2.4,-6.2,1.7,74,8.9,1000.9,1.5,0.8,0.3,0,0
1492,2013,3,4,4,-1.6,2.4,-6.4,1.7,70,8.4,1000.5,1.5,0.6,0.2,0,0
1493,2013,3,4,5,-1.5,2.4,-6.6,1.7,68,8.2,999.9,1.5,0.8,0.3,0,0
1494,2013,3,4,6,-1.3,2.4,-6.8,1.7,66,7.9,1000.1,1.5,0.8,0.3,0,0
1495,2013,3,4,7,-1.2,2.4,-7.0,1.7,65,7.8,1000.0,1.5,0.9,0.3,5,0
1496,2013,3,4,8,-0.3,2.4,-5.9,1.7,66,7.9,1000.2,1.5,0.7,0.3,138,10
1497,2013,3,4,9,2.2,2.4,-3.4,1.7,66,7.9,1000.2,1.5,1.0,0.4,239,17
1498,2013,3,4,10,4.9,2.4,-1.3,1.7,64,7.7,1000.0,1.5,1.8,0.7,316,22
1499,2013,3,4,11,6.8,2.4,-0.9,1.7,58,7.0,999.5,1.5,2.3,0.9,188,13
1500,2013,3,4,12,8.4,2.4,-0.6,1.7,53,6.4,999.1,1.5,3.1,1.1,738,52
1501,2013,3,4,13,9.1,2.4,-1.5,1.7,47,5.6,998.6,1.5,4.0,1.5,754,53
1502,2013,3,4,14,9.0,2.4,-3.1,1.7,42,5.0,998.3,1.5,4.7,1.7,701,49
1503,2013,3,4,15,8.9,2.4,-3.4,1.7,42,5.0,998.2,1.5,4.1,1.5,420,29
1504,2013,3,4,16,8.4,2.4,-3.7,1.7,42,5.0,998.3,1.5,3.5,1.3,417,29
1505,2013,3,4,17,7.6,2.4,-3.9,1.7,44,5.3,998.8,1.5,3.1,1.1,220,15
1506,2013,3,4,18,6.1,2.4,-2.9,1.7,52,6.2,999.6,1.5,2.6,1.0,44,3
1507,2013,3,4,19,3.9,2.4,-1.7,1.7,67,8.0,1000.5,1.5,2.4,0.9,9,1
1508,2013,3,4,20,2.1,2.4,-0.7,1.7,82,9.8,1002.0,1.5,1.9,0.7,0,0
1509,2013,3,4,21,0.1,2.4,-1.1,1.7,92,11.0,1002.7,1.5,1.5,0.6,0,0
1510,2013,3,4,22,-0.4,2.4,-1.8,1.7,90,10.8,1003.1,1.5,1.2,0.4,0,0
1511,2013,3,4,23,-0.7,2.4,-2.0,1.7,91,10.9,1003.5,1.5,1.2,0.4,0,0
1512,2013,3,5,0,-1.0,2.4,-2.2,1.7,92,11.0,1003.7,1.5,1.2,0.4,0,0
1513,2013,3,5,1,-0.4,2.4,-1.8,1.7,90,10.8,1004.0,1.5,1.0,0.4,0,0
1514,2013,3,5,2,-0.5,2.4,-1.8,1.7,91,10.9,1004.0,1.5,0.6,0.2,0,0
1515,2013,3,5,3,-0.8,2.4,-1.8,1.7,93,11.2,1004.1,1.5,0.6,0.2,0,0
1516,2013,3,5,4,-0.5,2.4,-1.7,1.7,92,11.0,1004.5,1.5,0.6,0.2,0,0
1517,2013,3,5,5,-0.7,2.4,-1.7,1.7,93,11.2,1005.0,1.5,0.7,0.3,0,0
1518,2013,3,5,6,-0.9,2.4,-1.7,1.7,94,11.3,1005.5,1.5,0.8,0.3,0,0
1519,2013,3,5,7,-1.5,2.4,-2.0,1.7,96,11.5,1005.7,1.5,0.8,0.3,9,1
1520,2013,3,5,8,-0.5,2.4,-1.9,1.7,90,10.8,1005.9,1.5,0.5,0.2,140,10
1521,2013,3,5,9,2.4,2.4,-2.4,1.7,71,8.5,1006.3,1.5,0.1,0.0,343,24
1522,2013,3,5,10,5.2,2.4,-5.6,1.7,46,5.5,1006.3,1.5,0.8,0.3,528,37
1523,2013,3,5,11,7.2,2.4,-4.8,1.7,42,5.0,1005.7,1.5,1.1,0.4,670,47
1524,2013,3,5,12,8.7,2.4,-4.8,1.7,38,4.6,1005.2,1.5,1.4,0.5,752,53
1525,2013,3,5,13,10.1,2.4,-5.0,1.7,34,4.1,1004.6,1.5,1.9,0.7,767,54
1526,2013,3,5,14,10.7,2.4,-5.2,1.7,32,3.8,1003.9,1.5,2.3,0.9,713,50
1527,2013,3,5,15,10.9,2.4,-5.2,1.7,32,3.8,1003.3,1.5,2.5,0.9,595,42
1528,2013,3,5,16,10.5,2.4,-5.5,1.7,32,3.8,1002.3,1.5,2.1,0.8,424,30
1529,2013,3,5,17,9.7,2.4,-5.4,1.7,34,4.1,1002.2,1.5,1.9,0.7,225,16
1530,2013,3,5,18,8.0,2.4,-4.1,1.7,42,5.0,1002.2,1.5,1.6,0.6,42,3
1531,2013,3,5,19,5.2,2.4,-2.6,1.7,57,6.8,1002.6,1.5,1.6,0.6,10,1
1532,2013,3,5,20,3.7,2.4,-3.5,1.7,59,7.1,1003.5,1.5,1.3,0.5,0,0
1533,2013,3,5,21,4.1,2.4,-4.1,1.7,55,6.6,1004.2,1.5,0.9,0.3,0,0
1534,2013,3,5,22,3.1,2.4,-3.8,1.7,61,7.3,1004.5,1.5,0.4,0.1,0,0
1535,2013,3,5,23,2.2,2.4,-3.9,1.7,64,7.7,1004.2,1.5,1.1,0.4,0,0
1536,2013,3,6,0,-0.6,2.4,-4.8,1.7,73,8.8,1003.6,1.5,1.5,0.6,0,0
1537,2013,3,6,1,-1.5,2.4,-5.2,1.7,76,9.1,1003.4,1.5,1.5,0.6,0,0
1538,2013,3,6,2,-1.5,2.4,-5.7,1.7,73,8.8,1003.2,1.5,1.5,0.6,0,0
1539,2013,3,6,3,-1.5,2.4,-6.5,1.7,69,8.3,1003.1,1.5,1.5,0.6,0,0
1540,2013,3,6,4,-2.0,2.4,-6.4,1.7,72,8.6,1002.7,1.5,1.5,0.6,0,0
1541,2013,3,6,5,-2.1,2.4,-7.2,1.7,68,8.2,1002.7,1.5,1.5,0.6,0,0
1542,2013,3,6,6,-2.2,2.4,-8.3,1.7,63,7.6,1002.9,1.5,1.5,0.6,0,0
1543,2013,3,6,7,-2.1,2.4,-9.5,1.7,57,6.8,1003.1,1.5,1.6,0.6,0,0
1544,2013,3,6,8,0.1,2.4,-8.1,1.7,54,6.5,1003.3,1.5,1.3,0.5,146,10
1545,2013,3,6,9,5.9,2.4,-6.6,1.7,40,4.8,1003.3,1.5,1.1,0.4,340,24
1546,2013,3,6,10,9.8,2.4,-5.8,1.7,33,4.0,1003.3,1.5,1.6,0.6,523,37
1547,2013,3,6,11,11.7,2.4,-2.7,1.7,37,4.4,1002.9,1.5,2.1,0.8,663,46
1548,2013,3,6,12,13.3,2.4,-0.3,1.7,39,4.7,1002.4,1.5,2.5,0.9,743,52
1549,2013,3,6,13,14.6,2.4,1.7,1.7,42,5.0,1001.4,1.5,2.7,1.0,758,53
1550,2013,3,6,14,15.5,2.4,2.7,1.7,42,5.0,1000.7,1.5,2.9,1.1,704,49
1551,2013,3,6,15,15.9,2.4,3.2,1.7,43,5.2,999.8,1.5,3.1,1.1,588,41
1552,2013,3,6,16,15.8,2.4,1.5,1.7,38,4.6,998.9,1.5,2.8,1.0,419,29
1553,2013,3,6,17,15.0,2.4,2.3,1.7,42,5.0,998.5,1.5,2.5,0.9,223,16
1554,2013,3,6,18,12.8,2.4,2.6,1.7,50,6.0,998.5,1.5,2.5,0.9,44,3
1555,2013,3,6,19,10.2,2.4,2.7,1.7,60,7.2,998.7,1.5,2.5,0.9,9,1
1556,2013,3,6,20,8.4,2.4,3.1,1.7,69,8.3,999.2,1.5,2.5,0.9,0,0
1557,2013,3,6,21,7.0,2.4,3.2,1.7,77,9.2,999.6,1.5,2.5,0.9,0,0
1558,2013,3,6,22,6.1,2.4,3.1,1.7,81,9.7,999.5,1.5,2.7,1.0,0,0
1559,2013,3,6,23,5.7,2.4,3.0,1.7,83,10.0,998.7,1.5,2.8,1.0,0,0
1560,2013,3,7,0,5.7,2.4,2.8,1.7,82,9.8,998.0,1.5,3.0,1.1,0,0
1561,2013,3,7,1,6.0,2.4,2.4,1.7,78,9.4,997.0,1.5,3.2,1.2,0,0
1562,2013,3,7,2,6.0,2.4,1.9,1.7,75,9.0,996.3,1.5,3.2,1.2,0,0
1563,2013,3,7,3,6.0,2.4,1.4,1.7,72,8.6,995.7,1.5,3.0,1.1,0,0
1564,2013,3,7,4,6.3,2.4,1.5,1.7,71,8.5,995.0,1.5,2.9,1.1,0,0
1565,2013,3,7,5,6.0,2.4,1.3,1.7,72,8.6,995.1,1.5,2.9,1.1,0,0
1566,2013,3,7,6,5.8,2.4,1.1,1.7,72,8.6,994.7,1.5,3.0,1.1,0,0
1567,2013,3,7,7,5.9,2.4,1.3,1.7,72,8.6,994.2,1.5,2.9,1.1,0,0
1568,2013,3,7,8,6.9,2.4,2.6,1.7,74,8.9,994.1,1.5,2.6,1.0,46,3
1569,2013,3,7,9,9.7,2.4,4.6,1.7,71,8.5,994.3,1.5,2.4,0.9,4,0
1570,2013,3,7,10,11.7,2.4,6.8,1.7,72,8.6,994.1,1.5,3.3,1.2,97,7
1571,2013,3,7,11,12.4,2.4,8.1,1.7,75,9.0,993.6,1.5,4.0,1.5,8,1
1572,2013,3,7,12,12.0,2.4,9.3,1.7,84,10.1,992.9,1.5,2.5,0.9,68,5
1573,2013,3,7,13,11.5,2.4,10.4,1.7,93,11.2,992.4,1.5,2.8,1.0,735,51
1574,2013,3,7,14,12.4,2.4,9.3,1.7,81,9.7,991.5,1.5,3.1,1.1,478,33
1575,2013,3,7,15,13.4,2.4,9.4,1.7,77,9.2,991.0,1.5,3.1,1.1,178,12
1576,2013,3,7,16,13.7,2.4,8.7,1.7,72,8.6,990.7,1.5,3.0,1.1,270,19
1577,2013,3,7,17,13.3,2.4,8.5,1.7,73,8.8,990.9,1.5,2.5,0.9,133,9
1578,2013,3,7,18,11.5,2.4,8.0,1.7,79,9.5,991.2,1.5,2.1,0.8,36,3
1579,2013,3,7,19,9.1,2.4,7.2,1.7,88,10.6,991.8,1.5,1.4,0.5,9,1
1580,2013,3,7,20,8.3,2.4,6.9,1.7,91,10.9,992.0,1.5,0.4,0.1,0,0
1581,2013,3,7,21,7.6,2.4,6.7,1.7,94,11.3,992.5,1.5,0.1,0.0,0,0
1582,2013,3,7,22,6.9,2.4,6.5,1.7,97,11.6,992.6,1.5,0.3,0.1,0,0
1583,2013,3,7,23,6.0,2.4,5.9,1.7,99,11.9,992.4,1.5,1.1,0.4,0,0
1584,2013,3,8,0,4.4,2.4,4.3,1.7,99,11.9,992.6,1.5,1.0,0.4,0,0
1585,2013,3,8,1,1.7,2.4,1.6,1.7,99,11.9,992.9,1.5,0.9,0.3,0,0
1586,2013,3,8,2,0.9,2.4,0.8,1.7,99,11.9,992.5,1.5,1.0,0.4,0,0
1587,2013,3,8,3,0.7,2.4,0.7,1.7,100,12.0,992.1,1.5,1.3,0.5,0,0
