,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1787,2008,3,16,11,6.2,2.4,-6.0,1.7,41,4.9,936.9,1.5,3.2,1.2,729,51
1788,2008,3,16,12,7.6,2.4,-6.6,1.7,36,4.3,936.3,1.5,3.1,1.1,799,56
1789,2008,3,16,13,8.7,2.4,-6.9,1.7,32,3.8,935.8,1.5,2.9,1.1,803,56
1790,2008,3,16,14,9.4,2.4,-7.1,1.7,31,3.7,935.2,1.5,2.6,1.0,740,52
1791,2008,3,16,15,9.7,2.4,-7.3,1.7,29,3.5,935.0,1.5,2.3,0.9,601,42
1792,2008,3,16,16,9.5,2.4,-6.4,1.7,32,3.8,935.1,1.5,1.0,0.4,440,31
1793,2008,3,16,17,8.7,2.4,-6.1,1.7,35,4.2,935.6,1.5,0.8,0.3,238,17
1794,2008,3,16,18,7.4,2.4,-5.0,1.7,41,4.9,935.8,1.5,0.5,0.2,0,0
1795,2008,3,16,19,5.9,2.4,-4.5,1.7,47,5.6,936.3,1.5,0.5,0.2,0,0
1796,2008,3,16,20,4.6,2.4,-4.5,1.7,52,6.2,936.8,1.5,0.8,0.3,0,0
1797,2008,3,16,21,2.4,2.4,-4.5,1.7,60,7.2,937.4,1.5,1.3,0.5,0,0
1798,2008,3,16,22,0.3,2.4,-5.0,1.7,68,8.2,937.4,1.5,1.5,0.6,0,0
1799,2008,3,16,23,-0.8,2.4,-5.6,1.7,70,8.4,937.5,1.5,1.6,0.6,0,0
1800,2008,3,17,0,-1.4,2.4,-6.1,1.7,70,8.4,937.3,1.5,1.7,0.6,0,0
1801,2008,3,17,1,-1.7,2.4,-6.4,1.7,70,8.4,937.4,1.5,1.7,0.6,0,0
1802,2008,3,17,2,-1.8,2.4,-6.4,1.7,71,8.5,937.1,1.5,1.6,0.6,0,0
1803,2008,3,17,3,-2.1,2.4,-6.3,1.7,73,8.8,936.6,1.5,1.6,0.6,0,0
1804,2008,3,17,4,-1.8,2.4,-5.9,1.7,74,8.9,936.4,1.5,1.4,0.5,0,0
1805,2008,3,17,5,-1.9,2.4,-5.8,1.7,75,9.0,936.5,1.5,1.4,0.5,0,0
1806,2008,3,17,6,-1.7,2.4,-5.6,1.7,75,9.0,936.5,1.5,1.3,0.5,0,0
1807,2008,3,17,7,-1.3,2.4,-5.3,1.7,74,8.9,936.9,1.5,1.2,0.4,42,3
1808,2008,3,17,8,1.7,2.4,-3.2,1.7,70,8.4,937.3,1.5,0.9,0.3,218,15
1809,2008,3,17,9,5.7,2.4,-7.4,1.7,38,4.6,937.4,1.5,1.1,0.4,429,30
1810,2008,3,17,10,7.8,2.4,-9.7,1.7,28,3.4,937.7,1.5,1.1,0.4,602,42
1811,2008,3,17,11,9.2,2.4,-9.4,1.7,26,3.1,937.4,1.5,0.5,0.2,734,51
1812,2008,3,17,12,10.5,2.4,-8.5,1.7,25,3.0,937.1,1.5,0.5,0.2,805,56
1813,2008,3,17,13,11.3,2.4,-7.0,1.7,27,3.2,937.0,1.5,0.7,0.3,809,57
1814,2008,3,17,14,11.4,2.4,-4.3,1.7,33,4.0,936.6,1.5,1.0,0.4,746,52
1815,2008,3,17,15,11.3,2.4,-2.2,1.7,39,4.7,936.4,1.5,1.0,0.4,606,42
1816,2008,3,17,16,11.2,2.4,-1.7,1.7,41,4.9,936.6,1.5,0.8,0.3,445,31
1817,2008,3,17,17,10.5,2.4,-0.4,1.7,47,5.6,936.6,1.5,1.0,0.4,243,17
1818,2008,3,17,18,9.1,2.4,1.7,1.7,60,7.2,937.3,1.5,1.0,0.4,0,0
1819,2008,3,17,19,7.2,2.4,2.5,1.7,72,8.6,937.7,1.5,1.0,0.4,0,0
1820,2008,3,17,20,6.2,2.4,2.0,1.7,74,8.9,938.1,1.5,1.0,0.4,0,0
1821,2008,3,17,21,5.4,2.4,1.9,1.7,78,9.4,938.4,1.5,1.0,0.4,0,0
1822,2008,3,17,22,4.2,2.4,1.3,1.7,81,9.7,938.6,1.5,1.2,0.4,0,0
1823,2008,3,17,23,2.9,2.4,0.3,1.7,83,10.0,938.8,1.5,1.4,0.5,0,0
1824,2008,3,18,0,2.0,2.4,-0.7,1.7,82,9.8,938.6,1.5,1.5,0.6,0,0
1825,2008,3,18,1,1.1,2.4,-1.7,1.7,82,9.8,938.5,1.5,1.6,0.6,0,0
1826,2008,3,18,2,0.4,2.4,-2.4,1.7,81,9.7,938.4,1.5,1.6,0.6,0,0
1827,2008,3,18,3,-0.1,2.4,-3.1,1.7,80,9.6,938.1,1.5,1.6,0.6,0,0
1828,2008,3,18,4,-0.3,2.4,-3.1,1.7,81,9.7,937.7,1.5,1.7,0.6,0,0
1829,2008,3,18,5,-0.7,2.4,-3.5,1.7,81,9.7,937.8,1.5,1.8,0.7,0,0
1830,2008,3,18,6,-1.0,2.4,-3.7,1.7,82,9.8,937.8,1.5,1.9,0.7,0,0
1831,2008,3,18,7,-0.9,2.4,-3.7,1.7,81,9.7,937.8,1.5,1.9,0.7,0,0
1832,2008,3,18,8,2.6,2.4,-1.2,1.7,76,9.1,938.3,1.5,1.6,0.6,227,16
1833,2008,3,18,9,7.7,2.4,0.8,1.7,62,7.4,938.6,1.5,1.6,0.6,433,30
1834,2008,3,18,10,10.7,2.4,-0.6,1.7,46,5.5,938.7,1.5,2.2,0.8,600,42
1835,2008,3,18,11,12.6,2.4,-1.3,1.7,38,4.6,938.5,1.5,2.5,0.9,730,51
1836,2008,3,18,12,13.9,2.4,-1.6,1.7,34,4.1,938.0,1.5,2.4,0.9,799,56
1837,2008,3,18,13,14.6,2.4,-1.4,1.7,33,4.0,937.4,1.5,2.3,0.9,802,56
1838,2008,3,18,14,14.9,2.4,-0.8,1.7,34,4.1,936.6,1.5,2.3,0.9,738,52
1839,2008,3,18,15,14.7,2.4,-0.2,1.7,36,4.3,936.0,1.5,2.2,0.8,599,42
1840,2008,3,18,16,14.4,2.4,0.6,1.7,39,4.7,935.6,1.5,2.3,0.9,439,31
1841,2008,3,18,17,13.5,2.4,1.3,1.7,43,5.2,935.5,1.5,2.1,0.8,239,17
1842,2008,3,18,18,11.9,2.4,1.7,1.7,50,6.0,935.7,1.5,2.0,0.7,54,4
1843,2008,3,18,19,9.9,2.4,1.2,1.7,55,6.6,935.8,1.5,1.9,0.7,0,0
1844,2008,3,18,20,8.2,2.4,0.8,1.7,60,7.2,936.3,1.5,2.0,0.7,0,0
1845,2008,3,18,21,6.8,2.4,0.5,1.7,64,7.7,936.6,1.5,1.9,0.7,0,0
1846,2008,3,18,22,5.8,2.4,0.1,1.7,67,8.0,936.6,1.5,1.8,0.7,0,0
1847,2008,3,18,23,5.2,2.4,0.0,1.7,69,8.3,936.2,1.5,1.7,0.6,0,0
1848,2008,3,19,0,4.7,2.4,0.0,1.7,72,8.6,935.8,1.5,1.6,0.6,0,0
1849,2008,3,19,1,4.2,2.4,-0.0,1.7,74,8.9,935.5,1.5,1.6,0.6,0,0
1850,2008,3,19,2,3.9,2.4,0.0,1.7,76,9.1,935.1,1.5,1.6,0.6,0,0
1851,2008,3,19,3,3.9,2.4,0.0,1.7,76,9.1,934.8,1.5,1.6,0.6,0,0
1852,2008,3,19,4,5.1,2.4,-0.4,1.7,68,8.2,933.9,1.5,1.3,0.5,0,0
1853,2008,3,19,5,5.6,2.4,-0.4,1.7,65,7.8,934.4,1.5,1.3,0.5,0,0
1854,2008,3,19,6,4.8,2.4,-0.3,1.7,70,8.4,935.2,1.5,2.2,0.8,0,0
1855,2008,3,19,7,5.3,2.4,0.6,1.7,72,8.6,936.2,1.5,2.6,1.0,47,3
1856,2008,3,19,8,5.5,2.4,3.2,1.7,85,10.2,937.1,1.5,3.5,1.3,226,16
1857,2008,3,19,9,5.8,2.4,4.5,1.7,91,10.9,938.4,1.5,5.2,1.9,276,19
1858,2008,3,19,10,6.1,2.4,4.9,1.7,92,11.0,939.4,1.5,5.0,1.8,377,26
1859,2008,3,19,11,5.3,2.4,3.7,1.7,89,10.7,939.8,1.5,5.3,2.0,430,30
1860,2008,3,19,12,4.4,2.4,3.1,1.7,91,10.9,940.1,1.5,5.1,1.9,403,28
1861,2008,3,19,13,4.1,2.4,2.5,1.7,89,10.7,940.0,1.5,5.2,1.9,439,31
1862,2008,3,19,14,3.9,2.4,1.7,1.7,86,10.3,939.8,1.5,5.1,1.9,473,33
1863,2008,3,19,15,3.3,2.4,0.8,1.7,84,10.1,939.7,1.5,4.8,1.8,382,27
1864,2008,3,19,16,2.9,2.4,-0.0,1.7,81,9.7,939.6,1.5,4.6,1.7,269,19
1865,2008,3,19,17,2.7,2.4,-1.0,1.7,77,9.2,939.7,1.5,4.2,1.6,242,17
1866,2008,3,19,18,2.0,2.4,-1.6,1.7,77,9.2,939.8,1.5,3.5,1.3,57,4
1867,2008,3,19,19,1.3,2.4,-2.1,1.7,78,9.4,940.1,1.5,3.1,1.1,0,0
1868,2008,3,19,20,0.8,2.4,-2.5,1.7,79,9.5,940.7,1.5,3.0,1.1,0,0
1869,2008,3,19,21,0.5,2.4,-2.7,1.7,79,9.5,941.1,1.5,3.0,1.1,0,0
1870,2008,3,19,22,0.2,2.4,-2.8,1.7,80,9.6,941.3,1.5,2.9,1.1,0,0
1871,2008,3,19,23,0.0,2.4,-2.9,1.7,81,9.7,941.2,1.5,2.9,1.1,0,0
1872,2008,3,20,0,-0.1,2.4,-3.1,1.7,80,9.6,941.2,1.5,3.0,1.1,0,0
1873,2008,3,20,1,-0.2,2.4,-3.3,1.7,80,9.6,941.3,1.5,3.1,1.1,0,0
1874,2008,3,20,2,-0.4,2.4,-3.5,1.7,80,9.6,941.3,1.5,3.1,1.1,0,0
1875,2008,3,20,3,-0.5,2.4,-3.7,1.7,79,9.5,941.3,1.5,3.1,1.1,0,0
1876,2008,3,20,4,-0.6,2.4,-4.2,1.7,77,9.2,941.4,1.5,2.9,1.1,0,0
1877,2008,3,20,5,-0.7,2.4,-4.4,1.7,76,9.1,941.5,1.5,2.9,1.1,0,0
1878,2008,3,20,6,-0.7,2.4,-4.5,1.7,75,9.0,941.6,1.5,2.8,1.0,0,0
1879,2008,3,20,7,-0.6,2.4,-4.2,1.7,77,9.2,942.2,1.5,2.8,1.0,0,0
1880,2008,3,20,8,0.7,2.4,-3.4,1.7,74,8.9,942.3,1.5,3.1,1.1,230,16
1881,2008,3,20,9,2.3,2.4,-3.3,1.7,67,8.0,942.7,1.5,3.6,1.3,444,31
1882,2008,3,20,10,3.7,2.4,-3.0,1.7,62,7.4,942.9,1.5,3.8,1.4,623,44
1883,2008,3,20,11,4.7,2.4,-3.1,1.7,57,6.8,943.2,1.5,3.9,1.4,756,53
1884,2008,3,20,12,5.6,2.4,-3.3,1.7,53,6.4,943.2,1.5,3.8,1.4,826,58
1885,2008,3,20,13,6.2,2.4,-3.4,1.7,50,6.0,943.1,1.5,3.7,1.4,829,58
1886,2008,3,20,14,6.4,2.4,-3.6,1.7,49,5.9,942.8,1.5,3.6,1.3,764,53
1887,2008,3,20,15,6.3,2.4,-3.6,1.7,49,5.9,942.5,1.5,3.5,1.3,622,44
1888,2008,3,20,16,5.4,2.4,-3.1,1.7,54,6.5,942.7,1.5,3.4,1.3,460,32
1889,2008,3,20,17,4.5,2.4,-3.0,1.7,58,7.0,943.0,1.5,3.0,1.1,255,18
1890,2008,3,20,18,3.4,2.4,-3.0,1.7,63,7.6,943.4,1.5,2.3,0.9,0,0
1891,2008,3,20,19,2.2,2.4,-2.8,1.7,70,8.4,943.6,1.5,1.6,0.6,0,0
1892,2008,3,20,20,1.0,2.4,-2.4,1.7,78,9.4,943.9,1.5,1.2,0.4,0,0
1893,2008,3,20,21,-0.2,2.4,-2.8,1.7,83,10.0,944.2,1.5,1.1,0.4,0,0
1894,2008,3,20,22,-0.6,2.4,-3.6,1.7,80,9.6,944.4,1.5,1.2,0.4,0,0
1895,2008,3,20,23,-0.7,2.4,-4.1,1.7,78,9.4,944.3,1.5,1.2,0.4,0,0
1896,2008,3,21,0,-0.8,2.4,-4.4,1.7,77,9.2,944.4,1.5,1.2,0.4,0,0
1897,2008,3,21,1,-0.9,2.4,-4.4,1.7,77,9.2,944.3,1.5,1.3,0.5,0,0
1898,2008,3,21,2,-0.7,2.4,-4.2,1.7,77,9.2,944.2,1.5,1.2,0.4,0,0
1899,2008,3,21,3,-0.1,2.4,-3.8,1.7,76,9.1,943.9,1.5,1.0,0.4,0,0
1900,2008,3,21,4,0.8,2.4,-2.6,1.7,78,9.4,943.6,1.5,0.6,0.2,0,0
1901,2008,3,21,5,0.9,2.4,-2.7,1.7,77,9.2,943.1,1.5,0.4,0.1,0,0
1902,2008,3,21,6,1.0,2.4,-2.8,1.7,76,9.1,943.0,1.5,0.6,0.2,0,0
1903,2008,3,21,7,1.2,2.4,-2.7,1.7,75,9.0,943.1,1.5,0.4,0.1,0,0
1904,2008,3,21,8,2.4,2.4,-1.9,1.7,73,8.8,943.6,1.5,0.2,0.1,246,17
1905,2008,3,21,9,5.2,2.4,-3.6,1.7,53,6.4,943.8,1.5,0.6,0.2,459,32
1906,2008,3,21,10,7.2,2.4,-4.4,1.7,44,5.3,943.9,1.5,1.2,0.4,634,44
1907,2008,3,21,11,8.9,2.4,-4.4,1.7,39,4.7,943.8,1.5,1.4,0.5,766,54
1908,2008,3,21,12,10.1,2.4,-3.8,1.7,37,4.4,943.6,1.5,1.6,0.6,836,58
1909,2008,3,21,13,10.8,2.4,-2.8,1.7,38,4.6,943.3,1.5,1.8,0.7,837,59
1910,2008,3,21,14,11.0,2.4,-1.8,1.7,41,4.9,942.6,1.5,1.9,0.7,771,54
1911,2008,3,21,15,10.8,2.4,-0.8,1.7,45,5.4,942.1,1.5,1.8,0.7,505,35
1912,2008,3,21,16,10.0,2.4,0.6,1.7,52,6.2,941.6,1.5,1.9,0.7,464,32
1913,2008,3,21,17,8.5,2.4,1.2,1.7,60,7.2,941.9,1.5,1.7,0.6,258,18
1914,2008,3,21,18,7.2,2.4,1.6,1.7,68,8.2,942.0,1.5,1.4,0.5,64,4
1915,2008,3,21,19,5.6,2.4,1.9,1.7,77,9.2,942.2,1.5,1.1,0.4,0,0
1916,2008,3,21,20,4.0,2.4,1.9,1.7,86,10.3,942.6,1.5,1.0,0.4,0,0
1917,2008,3,21,21,3.1,2.4,1.3,1.7,88,10.6,942.4,1.5,1.2,0.4,0,0
1918,2008,3,21,22,2.4,2.4,0.8,1.7,89,10.7,941.9,1.5,1.2,0.4,0,0
1919,2008,3,21,23,2.2,2.4,0.2,1.7,87,10.4,941.2,1.5,1.2,0.4,0,0
1920,2008,3,22,0,1.9,2.4,-0.8,1.7,82,9.8,940.6,1.5,1.2,0.4,0,0
1921,2008,3,22,1,1.7,2.4,-2.0,1.7,76,9.1,940.3,1.5,1.1,0.4,0,0
1922,2008,3,22,2,1.5,2.4,-3.0,1.7,72,8.6,940.0,1.5,1.2,0.4,0,0
1923,2008,3,22,3,1.4,2.4,-3.9,1.7,68,8.2,939.7,1.5,1.2,0.4,0,0
1924,2008,3,22,4,1.5,2.4,-4.1,1.7,66,7.9,939.5,1.5,1.3,0.5,0,0
1925,2008,3,22,5,1.3,2.4,-4.5,1.7,65,7.8,939.3,1.5,1.4,0.5,0,0
1926,2008,3,22,6,1.1,2.4,-4.4,1.7,67,8.0,939.1,1.5,1.5,0.6,0,0
1927,2008,3,22,7,1.3,2.4,-3.6,1.7,70,8.4,939.0,1.5,1.4,0.5,59,4
1928,2008,3,22,8,3.4,2.4,-1.1,1.7,72,8.6,938.8,1.5,1.3,0.5,252,18
1929,2008,3,22,9,7.6,2.4,-1.8,1.7,51,6.1,939.0,1.5,1.7,0.6,465,33
1930,2008,3,22,10,9.7,2.4,-2.1,1.7,44,5.3,938.9,1.5,2.0,0.7,639,45
1931,2008,3,22,11,11.8,2.4,-1.8,1.7,39,4.7,938.5,1.5,2.3,0.9,771,54
1932,2008,3,22,12,13.3,2.4,-1.3,1.7,36,4.3,937.8,1.5,2.4,0.9,841,59
1933,2008,3,22,13,13.9,2.4,-0.6,1.7,37,4.4,937.3,1.5,2.3,0.9,372,26
1934,2008,3,22,14,13.7,2.4,0.0,1.7,39,4.7,936.9,1.5,1.8,0.7,776,54
1935,2008,3,22,15,12.6,2.4,0.9,1.7,45,5.4,936.8,1.5,1.5,0.6,468,33
1936,2008,3,22,16,11.5,2.4,2.9,1.7,56,6.7,936.3,1.5,1.8,0.7,469,33
1937,2008,3,22,17,10.4,2.4,3.2,1.7,61,7.3,936.1,1.5,1.8,0.7,124,9
1938,2008,3,22,18,9.2,2.4,3.6,1.7,68,8.2,936.1,1.5,1.6,0.6,67,5
1939,2008,3,22,19,7.7,2.4,4.0,1.7,77,9.2,935.8,1.5,1.3,0.5,0,0
1940,2008,3,22,20,6.6,2.4,4.2,1.7,85,10.2,935.9,1.5,1.2,0.4,0,0
1941,2008,3,22,21,5.7,2.4,4.4,1.7,91,10.9,936.1,1.5,1.0,0.4,0,0
1942,2008,3,22,22,5.2,2.4,4.3,1.7,94,11.3,935.7,1.5,0.9,0.3,0,0
1943,2008,3,22,23,4.8,2.4,4.2,1.7,96,11.5,935.3,1.5,0.9,0.3,0,0
1944,2008,3,23,0,4.5,2.4,4.1,1.7,97,11.6,934.9,1.5,0.9,0.3,0,0
1945,2008,3,23,1,4.5,2.4,4.1,1.7,97,11.6,934.5,1.5,0.8,0.3,0,0
1946,2008,3,23,2,4.7,2.4,4.2,1.7,97,11.6,934.1,1.5,0.5,0.2,0,0
1947,2008,3,23,3,4.9,2.4,4.2,1.7,95,11.4,933.5,1.5,0.2,0.1,0,0
1948,2008,3,23,4,4.3,2.4,4.1,1.7,99,11.9,933.5,1.5,0.9,0.3,0,0
1949,2008,3,23,5,4.2,2.4,4.0,1.7,99,11.9,933.1,1.5,1.1,0.4,0,0
1950,2008,3,23,6,4.2,2.4,4.0,1.7,99,11.9,932.6,1.5,1.1,0.4,0,0
1951,2008,3,23,7,4.3,2.4,4.0,1.7,98,11.8,932.3,1.5,1.1,0.4,62,4
1952,2008,3,23,8,4.7,2.4,4.3,1.7,97,11.6,932.2,1.5,1.4,0.5,163,11
1953,2008,3,23,9,4.6,2.4,4.0,1.7,96,11.5,931.8,1.5,1.8,0.7,280,20
1954,2008,3,23,10,4.6,2.4,4.2,1.7,97,11.6,931.0,1.5,2.0,0.7,367,26
1955,2008,3,23,11,4.7,2.4,4.2,1.7,97,11.6,930.4,1.5,2.1,0.8,418,29
1956,2008,3,23,12,4.6,2.4,4.1,1.7,97,11.6,929.5,1.5,2.0,0.7,363,25
1957,2008,3,23,13,4.9,2.4,3.9,1.7,93,11.2,928.4,1.5,2.5,0.9,403,28
1958,2008,3,23,14,4.8,2.4,4.0,1.7,95,11.4,927.3,1.5,2.8,1.0,375,26
1959,2008,3,23,15,4.7,2.4,4.0,1.7,95,11.4,926.6,1.5,3.0,1.1,365,26
1960,2008,3,23,16,4.9,2.4,4.4,1.7,97,11.6,925.7,1.5,2.2,0.8,310,22
1961,2008,3,23,17,4.8,2.4,4.4,1.7,97,11.6,925.5,1.5,2.4,0.9,173,12
1962,2008,3,23,18,4.7,2.4,4.4,1.7,98,11.8,925.2,1.5,2.1,0.8,29,2
1963,2008,3,23,19,4.5,2.4,4.2,1.7,98,11.8,925.1,1.5,1.7,0.6,0,0
1964,2008,3,23,20,4.3,2.4,4.0,1.7,98,11.8,925.5,1.5,1.4,0.5,0,0
1965,2008,3,23,21,4.2,2.4,3.8,1.7,97,11.6,926.1,1.5,1.4,0.5,0,0
1966,2008,3,23,22,3.8,2.4,3.6,1.7,99,11.9,926.3,1.5,1.5,0.6,0,0
1967,2008,3,23,23,3.2,2.4,3.1,1.7,99,11.9,926.3,1.5,1.5,0.6,0,0
1968,2008,3,24,0,2.8,2.4,2.7,1.7,99,11.9,926.4,1.5,1.5,0.6,0,0
1969,2008,3,24,1,2.4,2.4,2.3,1.7,99,11.9,926.6,1.5,2.0,0.7,0,0
1970,2008,3,24,2,2.0,2.4,1.6,1.7,97,11.6,926.7,1.5,2.0,0.7,0,0
1971,2008,3,24,3,1.6,2.4,1.1,1.7,96,11.5,926.9,1.5,1.8,0.7,0,0
1972,2008,3,24,4,1.7,2.4,1.2,1.7,96,11.5,927.7,1.5,1.8,0.7,0,0
1973,2008,3,24,5,1.4,2.4,0.9,1.7,96,11.5,927.7,1.5,1.6,0.6,0,0
1974,2008,3,24,6,1.3,2.4,0.7,1.7,96,11.5,928.1,1.5,1.9,0.7,0,0
1975,2008,3,24,7,1.0,2.4,0.2,1.7,94,11.3,928.4,1.5,2.4,0.9,0,0
1976,2008,3,24,8,2.1,2.4,0.7,1.7,90,10.8,929.0,1.5,3.0,1.1,240,17
1977,2008,3,24,9,4.0,2.4,1.1,1.7,81,9.7,929.2,1.5,3.2,1.2,452,32
1978,2008,3,24,10,5.7,2.4,1.0,1.7,72,8.6,929.6,1.5,3.4,1.3,629,44
1979,2008,3,24,11,7.6,2.4,0.6,1.7,61,7.3,929.5,1.5,4.4,1.6,758,53
1980,2008,3,24,12,9.0,2.4,-0.3,1.7,52,6.2,929.3,1.5,4.9,1.8,826,58
1981,2008,3,24,13,10.1,2.4,-1.0,1.7,46,5.5,929.0,1.5,5.1,1.9,828,58
1982,2008,3,24,14,10.8,2.4,-1.7,1.7,42,5.0,928.3,1.5,5.3,2.0,763,53
1983,2008,3,24,15,11.3,2.4,-1.8,1.7,40,4.8,927.7,1.5,5.7,2.1,623,44
1984,2008,3,24,16,10.8,2.4,-1.5,1.7,42,5.0,927.7,1.5,5.4,2.0,463,32
1985,2008,3,24,17,10.2,2.4,-1.4,1.7,44,5.3,927.4,1.5,4.9,1.8,260,18
1986,2008,3,24,18,9.1,2.4,-1.2,1.7,49,5.9,927.5,1.5,4.9,1.8,70,5
1987,2008,3,24,19,7.6,2.4,-1.0,1.7,54,6.5,927.6,1.5,4.9,1.8,0,0
1988,2008,3,24,20,6.2,2.4,-0.7,1.7,61,7.3,927.7,1.5,4.8,1.8,0,0
1989,2008,3,24,21,4.8,2.4,-0.9,1.7,67,8.0,928.0,1.5,4.7,1.7,0,0
1990,2008,3,24,22,3.3,2.4,-2.2,1.7,67,8.0,928.1,1.5,4.7,1.7,0,0
1991,2008,3,24,23,2.0,2.4,-4.9,1.7,60,7.2,928.1,1.5,4.5,1.7,0,0
1992,2008,3,25,0,0.8,2.4,-7.4,1.7,54,6.5,927.9,1.5,4.4,1.6,0,0
1993,2008,3,25,1,-0.2,2.4,-8.9,1.7,52,6.2,927.9,1.5,4.5,1.7,0,0
1994,2008,3,25,2,-1.0,2.4,-9.0,1.7,55,6.6,927.7,1.5,4.5,1.7,0,0
1995,2008,3,25,3,-1.5,2.4,-8.8,1.7,58,7.0,927.4,1.5,4.2,1.6,0,0
1996,2008,3,25,4,-1.4,2.4,-7.9,1.7,61,7.3,927.3,1.5,4.1,1.5,0,0
1997,2008,3,25,5,-1.7,2.4,-7.5,1.7,65,7.8,926.8,1.5,4.0,1.5,0,0
1998,2008,3,25,6,-1.7,2.4,-7.1,1.7,67,8.0,926.6,1.5,3.7,1.4,0,0
1999,2008,3,25,7,-1.6,2.4,-6.7,1.7,68,8.2,926.5,1.5,3.3,1.2,0,0
2000,2008,3,25,8,-0.5,2.4,-5.9,1.7,67,8.0,926.7,1.5,3.5,1.3,258,18
2001,2008,3,25,9,1.1,2.4,-5.8,1.7,60,7.2,926.6,1.5,4.7,1.7,471,33
2002,2008,3,25,10,2.8,2.4,-6.4,1.7,51,6.1,926.8,1.5,6.1,2.3,645,45
2003,2008,3,25,11,4.2,2.4,-5.8,1.7,48,5.8,926.5,1.5,6.6,2.4,773,54
2004,2008,3,25,12,5.1,2.4,-5.0,1.7,48,5.8,926.1,1.5,6.9,2.6,842,59
2005,2008,3,25,13,5.7,2.4,-4.5,1.7,48,5.8,925.8,1.5,6.7,2.5,842,59
2006,2008,3,25,14,5.6,2.4,-4.1,1.7,50,6.0,925.5,1.5,6.2,2.3,775,54
2007,2008,3,25,15,5.5,2.4,-3.6,1.7,52,6.2,925.2,1.5,5.6,2.1,318,22
2008,2008,3,25,16,5.1,2.4,-4.0,1.7,52,6.2,925.6,1.5,5.3,2.0,258,18
2009,2008,3,25,17,4.4,2.4,-4.1,1.7,54,6.5,925.7,1.5,4.8,1.8,266,19
2010,2008,3,25,18,3.3,2.4,-4.2,1.7,58,7.0,926.0,1.5,4.1,1.5,72,5
2011,2008,3,25,19,2.0,2.4,-4.0,1.7,64,7.7,926.2,1.5,4.0,1.5,0,0
2012,2008,3,25,20,1.1,2.4,-3.5,1.7,71,8.5,926.5,1.5,3.9,1.4,0,0
2013,2008,3,25,21,0.4,2.4,-3.2,1.7,77,9.2,926.9,1.5,3.9,1.4,0,0
2014,2008,3,25,22,-0.1,2.4,-3.0,1.7,81,9.7,927.0,1.5,3.8,1.4,0,0
2015,2008,3,25,23,-0.2,2.4,-3.1,1.7,81,9.7,927.0,1.5,4.1,1.5,0,0
2016,2008,3,26,0,-0.3,2.4,-3.3,1.7,80,9.6,926.9,1.5,3.9,1.4,0,0
2017,2008,3,26,1,-0.6,2.4,-3.6,1.7,80,9.6,926.7,1.5,3.7,1.4,0,0
2018,2008,3,26,2,-0.8,2.4,-3.9,1.7,80,9.6,926.7,1.5,3.8,1.4,0,0
2019,2008,3,26,3,-1.0,2.4,-4.2,1.7,79,9.5,926.5,1.5,3.5,1.3,0,0
2020,2008,3,26,4,-1.0,2.4,-4.7,1.7,76,9.1,926.8,1.5,3.2,1.2,0,0
2021,2008,3,26,5,-1.2,2.4,-4.7,1.7,77,9.2,926.7,1.5,3.2,1.2,0,0
2022,2008,3,26,6,-1.4,2.4,-4.6,1.7,79,9.5,926.9,1.5,2.9,1.1,0,0
2023,2008,3,26,7,-1.3,2.4,-4.5,1.7,79,9.5,927.4,1.5,3.1,1.1,72,5
2024,2008,3,26,8,-0.4,2.4,-4.7,1.7,73,8.8,927.8,1.5,3.2,1.2,267,19
2025,2008,3,26,9,1.2,2.4,-4.9,1.7,64,7.7,928.4,1.5,3.8,1.4,476,33
2026,2008,3,26,10,2.8,2.4,-6.0,1.7,52,6.2,928.9,1.5,4.8,1.8,645,45
2027,2008,3,26,11,3.9,2.4,-6.7,1.7,46,5.5,929.0,1.5,5.0,1.8,773,54
2028,2008,3,26,12,4.6,2.4,-6.4,1.7,45,5.4,929.0,1.5,4.6,1.7,391,27
2029,2008,3,26,13,5.3,2.4,-5.9,1.7,44,5.3,928.9,1.5,4.3,1.6,841,59
2030,2008,3,26,14,5.9,2.4,-4.9,1.7,46,5.5,928.8,1.5,4.2,1.6,332,23
2031,2008,3,26,15,6.0,2.4,-4.3,1.7,48,5.8,928.7,1.5,4.0,1.5,634,44
2032,2008,3,26,16,5.6,2.4,-4.2,1.7,49,5.9,928.5,1.5,4.1,1.5,472,33
2033,2008,3,26,17,4.9,2.4,-5.8,1.7,46,5.5,928.4,1.5,3.9,1.4,267,19
2034,2008,3,26,18,4.3,2.4,-5.9,1.7,47,5.6,928.9,1.5,3.1,1.1,74,5
2035,2008,3,26,19,3.3,2.4,-6.2,1.7,50,6.0,929.3,1.5,2.5,0.9,0,0
2036,2008,3,26,20,2.5,2.4,-6.2,1.7,53,6.4,929.4,1.5,2.2,0.8,0,0
2037,2008,3,26,21,1.6,2.4,-6.2,1.7,56,6.7,930.4,1.5,2.1,0.8,0,0
2038,2008,3,26,22,1.0,2.4,-6.2,1.7,59,7.1,930.4,1.5,2.2,0.8,0,0
