,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2279,2011,4,5,23,5.3,2.4,-2.4,1.7,58,7.0,976.6,1.5,1.1,0.4,0,0
2280,2011,4,6,0,6.4,2.4,-5.2,1.7,43,5.2,976.8,1.5,0.6,0.2,0,0
2281,2011,4,6,1,5.5,2.4,-4.8,1.7,47,5.6,976.9,1.5,0.9,0.3,0,0
2282,2011,4,6,2,5.4,2.4,-5.3,1.7,46,5.5,976.8,1.5,0.7,0.3,0,0
2283,2011,4,6,3,5.0,2.4,-5.5,1.7,47,5.6,976.5,1.5,0.4,0.1,0,0
2284,2011,4,6,4,4.6,2.4,-6.8,1.7,43,5.2,976.3,1.5,0.4,0.1,0,0
2285,2011,4,6,5,4.3,2.4,-7.1,1.7,43,5.2,976.2,1.5,0.2,0.1,0,0
2286,2011,4,6,6,3.9,2.4,-7.2,1.7,44,5.3,976.1,1.5,0.9,0.3,0,0
2287,2011,4,6,7,2.6,2.4,-5.9,1.7,54,6.5,975.8,1.5,1.1,0.4,94,7
2288,2011,4,6,8,5.1,2.4,-2.0,1.7,60,7.2,976.0,1.5,0.5,0.2,288,20
2289,2011,4,6,9,9.4,2.4,-4.0,1.7,39,4.7,976.1,1.5,0.8,0.3,498,35
2290,2011,4,6,10,11.8,2.4,-3.1,1.7,35,4.2,976.6,1.5,1.0,0.4,670,47
2291,2011,4,6,11,13.3,2.4,-2.5,1.7,33,4.0,976.3,1.5,1.4,0.5,799,56
2292,2011,4,6,12,14.7,2.4,-3.2,1.7,29,3.5,976.0,1.5,2.1,0.8,868,61
2293,2011,4,6,13,15.4,2.4,-4.0,1.7,26,3.1,975.4,1.5,2.7,1.0,362,25
2294,2011,4,6,14,15.7,2.4,-4.6,1.7,24,2.9,974.6,1.5,2.9,1.1,298,21
2295,2011,4,6,15,15.7,2.4,-5.0,1.7,24,2.9,973.7,1.5,3.1,1.1,253,18
2296,2011,4,6,16,16.0,2.4,-5.2,1.7,23,2.8,972.3,1.5,3.0,1.1,273,19
2297,2011,4,6,17,15.3,2.4,-4.5,1.7,25,3.0,972.0,1.5,3.2,1.2,156,11
2298,2011,4,6,18,13.6,2.4,-3.2,1.7,31,3.7,972.4,1.5,3.5,1.3,58,4
2299,2011,4,6,19,11.5,2.4,-2.2,1.7,38,4.6,972.9,1.5,3.0,1.1,0,0
2300,2011,4,6,20,10.1,2.4,-1.3,1.7,45,5.4,973.4,1.5,2.3,0.9,0,0
2301,2011,4,6,21,9.1,2.4,-0.2,1.7,52,6.2,974.0,1.5,1.7,0.6,0,0
2302,2011,4,6,22,8.4,2.4,0.8,1.7,59,7.1,974.4,1.5,1.5,0.6,0,0
2303,2011,4,6,23,7.4,2.4,2.7,1.7,72,8.6,974.3,1.5,1.1,0.4,0,0
2304,2011,4,7,0,6.8,2.4,3.4,1.7,79,9.5,974.2,1.5,0.9,0.3,0,0
2305,2011,4,7,1,6.2,2.4,4.4,1.7,88,10.6,974.0,1.5,0.8,0.3,0,0
2306,2011,4,7,2,6.1,2.4,4.5,1.7,89,10.7,973.3,1.5,0.4,0.1,0,0
2307,2011,4,7,3,5.8,2.4,4.5,1.7,91,10.9,972.8,1.5,0.8,0.3,0,0
2308,2011,4,7,4,6.0,2.4,5.1,1.7,94,11.3,971.9,1.5,1.3,0.5,0,0
2309,2011,4,7,5,6.1,2.4,5.3,1.7,95,11.4,971.2,1.5,1.5,0.6,0,0
2310,2011,4,7,6,6.1,2.4,5.3,1.7,95,11.4,970.9,1.5,1.4,0.5,0,0
2311,2011,4,7,7,6.3,2.4,5.7,1.7,96,11.5,971.1,1.5,1.3,0.5,52,4
2312,2011,4,7,8,6.9,2.4,6.2,1.7,95,11.4,971.1,1.5,1.4,0.5,165,12
2313,2011,4,7,9,7.8,2.4,6.9,1.7,94,11.3,971.2,1.5,1.4,0.5,276,19
2314,2011,4,7,10,9.0,2.4,8.1,1.7,94,11.3,971.2,1.5,1.4,0.5,410,29
2315,2011,4,7,11,9.6,2.4,8.8,1.7,95,11.4,971.0,1.5,1.4,0.5,393,27
2316,2011,4,7,12,10.1,2.4,9.3,1.7,95,11.4,970.4,1.5,1.7,0.6,395,28
2317,2011,4,7,13,10.4,2.4,9.6,1.7,95,11.4,969.8,1.5,1.8,0.7,424,30
2318,2011,4,7,14,10.8,2.4,10.1,1.7,95,11.4,969.1,1.5,2.0,0.7,425,30
2319,2011,4,7,15,11.1,2.4,10.4,1.7,95,11.4,968.1,1.5,2.0,0.7,363,25
2320,2011,4,7,16,11.1,2.4,10.5,1.7,96,11.5,966.8,1.5,2.2,0.8,276,19
2321,2011,4,7,17,11.3,2.4,10.7,1.7,96,11.5,966.2,1.5,2.3,0.9,158,11
2322,2011,4,7,18,11.3,2.4,10.7,1.7,96,11.5,966.0,1.5,2.2,0.8,51,4
2323,2011,4,7,19,11.2,2.4,10.7,1.7,97,11.6,965.8,1.5,2.2,0.8,0,0
2324,2011,4,7,20,11.1,2.4,10.7,1.7,97,11.6,966.2,1.5,2.4,0.9,0,0
2325,2011,4,7,21,10.6,2.4,10.5,1.7,99,11.9,966.9,1.5,2.6,1.0,0,0
2326,2011,4,7,22,9.8,2.4,9.7,1.7,99,11.9,967.0,1.5,2.5,0.9,0,0
2327,2011,4,7,23,9.1,2.4,9.0,1.7,99,11.9,967.4,1.5,2.3,0.9,0,0
2328,2011,4,8,0,8.5,2.4,8.5,1.7,100,12.0,967.5,1.5,2.1,0.8,0,0
2329,2011,4,8,1,8.2,2.4,8.1,1.7,99,11.9,967.7,1.5,1.9,0.7,0,0
2330,2011,4,8,2,7.9,2.4,7.8,1.7,99,11.9,967.9,1.5,1.8,0.7,0,0
2331,2011,4,8,3,7.5,2.4,7.4,1.7,99,11.9,967.8,1.5,1.9,0.7,0,0
2332,2011,4,8,4,7.6,2.4,7.5,1.7,99,11.9,968.1,1.5,1.7,0.6,0,0
2333,2011,4,8,5,7.2,2.4,6.9,1.7,98,11.8,968.6,1.5,1.6,0.6,0,0
2334,2011,4,8,6,6.5,2.4,6.2,1.7,98,11.8,968.8,1.5,1.4,0.5,0,0
2335,2011,4,8,7,6.1,2.4,5.8,1.7,98,11.8,969.3,1.5,1.2,0.4,45,3
2336,2011,4,8,8,7.3,2.4,5.9,1.7,91,10.9,969.9,1.5,1.6,0.6,133,9
2337,2011,4,8,9,8.9,2.4,5.4,1.7,79,9.5,970.3,1.5,1.9,0.7,378,26
2338,2011,4,8,10,10.5,2.4,4.7,1.7,67,8.0,970.8,1.5,2.3,0.9,666,47
2339,2011,4,8,11,12.3,2.4,3.7,1.7,56,6.7,970.8,1.5,2.3,0.9,793,56
2340,2011,4,8,12,13.8,2.4,2.4,1.7,46,5.5,970.5,1.5,2.1,0.8,859,60
2341,2011,4,8,13,14.9,2.4,0.9,1.7,39,4.7,970.1,1.5,2.2,0.8,859,60
2342,2011,4,8,14,15.5,2.4,-0.3,1.7,34,4.1,969.6,1.5,2.2,0.8,795,56
2343,2011,4,8,15,15.7,2.4,-1.1,1.7,32,3.8,969.1,1.5,2.3,0.9,655,46
2344,2011,4,8,16,15.8,2.4,-1.0,1.7,32,3.8,968.8,1.5,2.6,1.0,495,35
2345,2011,4,8,17,15.2,2.4,-1.9,1.7,31,3.7,968.9,1.5,2.9,1.1,296,21
2346,2011,4,8,18,13.9,2.4,-1.7,1.7,34,4.1,969.1,1.5,2.9,1.1,48,3
2347,2011,4,8,19,11.9,2.4,-1.9,1.7,38,4.6,969.4,1.5,3.2,1.2,0,0
2348,2011,4,8,20,9.9,2.4,-1.7,1.7,44,5.3,970.2,1.5,2.8,1.0,0,0
2349,2011,4,8,21,8.4,2.4,-1.2,1.7,51,6.1,970.8,1.5,1.8,0.7,0,0
2350,2011,4,8,22,6.9,2.4,-0.1,1.7,61,7.3,971.7,1.5,1.4,0.5,0,0
2351,2011,4,8,23,5.7,2.4,0.1,1.7,67,8.0,972.1,1.5,1.3,0.5,0,0
2352,2011,4,9,0,5.1,2.4,-1.3,1.7,63,7.6,972.3,1.5,1.1,0.4,0,0
2353,2011,4,9,1,4.8,2.4,-2.5,1.7,59,7.1,972.1,1.5,1.0,0.4,0,0
2354,2011,4,9,2,4.3,2.4,-3.1,1.7,59,7.1,971.8,1.5,0.9,0.3,0,0
2355,2011,4,9,3,3.9,2.4,-3.5,1.7,59,7.1,971.1,1.5,0.9,0.3,0,0
2356,2011,4,9,4,2.9,2.4,-2.3,1.7,69,8.3,971.2,1.5,1.1,0.4,0,0
2357,2011,4,9,5,2.4,2.4,-2.5,1.7,70,8.4,971.5,1.5,1.2,0.4,0,0
2358,2011,4,9,6,2.3,2.4,-2.8,1.7,69,8.3,971.6,1.5,1.1,0.4,0,0
2359,2011,4,9,7,2.8,2.4,-2.4,1.7,69,8.3,971.9,1.5,1.0,0.4,104,7
2360,2011,4,9,8,6.4,2.4,-1.1,1.7,59,7.1,972.4,1.5,0.7,0.3,296,21
2361,2011,4,9,9,9.2,2.4,-3.0,1.7,42,5.0,972.7,1.5,1.5,0.6,503,35
2362,2011,4,9,10,10.8,2.4,-3.7,1.7,36,4.3,973.0,1.5,2.3,0.9,673,47
2363,2011,4,9,11,12.3,2.4,-2.8,1.7,35,4.2,973.0,1.5,2.9,1.1,800,56
2364,2011,4,9,12,13.7,2.4,-2.3,1.7,33,4.0,972.6,1.5,3.4,1.3,866,61
2365,2011,4,9,13,14.8,2.4,-2.8,1.7,30,3.6,972.3,1.5,3.5,1.3,866,61
2366,2011,4,9,14,15.5,2.4,-3.3,1.7,27,3.2,971.8,1.5,3.7,1.4,802,56
2367,2011,4,9,15,15.8,2.4,-3.6,1.7,26,3.1,971.5,1.5,4.0,1.5,662,46
2368,2011,4,9,16,15.0,2.4,-2.6,1.7,30,3.6,970.5,1.5,3.9,1.4,501,35
2369,2011,4,9,17,14.5,2.4,-2.9,1.7,30,3.6,970.6,1.5,3.6,1.3,301,21
2370,2011,4,9,18,13.5,2.4,-2.2,1.7,34,4.1,970.7,1.5,2.6,1.0,107,8
2371,2011,4,9,19,11.6,2.4,-1.8,1.7,39,4.7,971.2,1.5,2.2,0.8,0,0
2372,2011,4,9,20,9.8,2.4,-1.6,1.7,45,5.4,971.8,1.5,2.2,0.8,0,0
2373,2011,4,9,21,8.2,2.4,-0.8,1.7,53,6.4,972.4,1.5,1.9,0.7,0,0
2374,2011,4,9,22,6.5,2.4,0.5,1.7,66,7.9,972.9,1.5,1.5,0.6,0,0
2375,2011,4,9,23,5.4,2.4,0.3,1.7,70,8.4,972.8,1.5,1.3,0.5,0,0
2376,2011,4,10,0,4.9,2.4,-0.7,1.7,67,8.0,972.6,1.5,1.2,0.4,0,0
2377,2011,4,10,1,4.6,2.4,-1.6,1.7,64,7.7,972.3,1.5,1.2,0.4,0,0
2378,2011,4,10,2,4.5,2.4,-2.6,1.7,60,7.2,971.4,1.5,1.3,0.5,0,0
2379,2011,4,10,3,4.6,2.4,-3.7,1.7,55,6.6,970.8,1.5,1.3,0.5,0,0
2380,2011,4,10,4,4.1,2.4,-3.6,1.7,57,6.8,970.6,1.5,1.5,0.6,0,0
2381,2011,4,10,5,4.0,2.4,-4.1,1.7,56,6.7,970.3,1.5,1.5,0.6,0,0
2382,2011,4,10,6,3.8,2.4,-4.5,1.7,55,6.6,970.2,1.5,1.6,0.6,0,0
2383,2011,4,10,7,4.4,2.4,-3.9,1.7,55,6.6,970.1,1.5,1.5,0.6,111,8
2384,2011,4,10,8,8.4,2.4,-2.1,1.7,48,5.8,970.3,1.5,1.2,0.4,305,21
2385,2011,4,10,9,12.2,2.4,-4.2,1.7,32,3.8,970.0,1.5,2.2,0.8,505,35
2386,2011,4,10,10,14.5,2.4,-4.2,1.7,27,3.2,970.2,1.5,3.2,1.2,666,47
2387,2011,4,10,11,16.1,2.4,-3.8,1.7,25,3.0,969.8,1.5,4.1,1.5,790,55
2388,2011,4,10,12,17.2,2.4,-2.6,1.7,26,3.1,969.1,1.5,4.9,1.8,854,60
2389,2011,4,10,13,17.8,2.4,-1.4,1.7,27,3.2,968.4,1.5,5.4,2.0,854,60
2390,2011,4,10,14,17.8,2.4,-0.8,1.7,28,3.4,967.6,1.5,5.7,2.1,788,55
2391,2011,4,10,15,17.5,2.4,-0.5,1.7,30,3.6,966.9,1.5,5.6,2.1,473,33
2392,2011,4,10,16,16.8,2.4,0.7,1.7,34,4.1,965.8,1.5,5.3,2.0,491,34
2393,2011,4,10,17,15.7,2.4,0.2,1.7,35,4.2,965.7,1.5,4.9,1.8,124,9
2394,2011,4,10,18,14.1,2.4,-0.1,1.7,38,4.6,965.9,1.5,3.9,1.4,48,3
2395,2011,4,10,19,12.0,2.4,-0.6,1.7,42,5.0,965.9,1.5,3.3,1.2,0,0
2396,2011,4,10,20,10.3,2.4,-0.3,1.7,48,5.8,966.3,1.5,3.0,1.1,0,0
2397,2011,4,10,21,8.9,2.4,0.7,1.7,56,6.7,966.9,1.5,2.8,1.0,0,0
2398,2011,4,10,22,7.9,2.4,1.9,1.7,66,7.9,966.7,1.5,2.4,0.9,0,0
2399,2011,4,10,23,7.1,2.4,3.0,1.7,75,9.0,966.3,1.5,2.2,0.8,0,0
2400,2011,4,11,0,6.2,2.4,4.2,1.7,87,10.4,966.2,1.5,2.2,0.8,0,0
2401,2011,4,11,1,5.7,2.4,4.8,1.7,94,11.3,966.3,1.5,2.0,0.7,0,0
2402,2011,4,11,2,5.6,2.4,5.1,1.7,97,11.6,966.3,1.5,1.9,0.7,0,0
2403,2011,4,11,3,5.4,2.4,4.9,1.7,97,11.6,966.3,1.5,1.9,0.7,0,0
2404,2011,4,11,4,5.5,2.4,5.1,1.7,97,11.6,966.2,1.5,1.6,0.6,0,0
2405,2011,4,11,5,4.9,2.4,4.3,1.7,96,11.5,966.4,1.5,1.7,0.6,0,0
2406,2011,4,11,6,3.8,2.4,3.2,1.7,96,11.5,966.5,1.5,1.6,0.6,0,0
2407,2011,4,11,7,3.7,2.4,2.8,1.7,94,11.3,966.9,1.5,1.4,0.5,52,4
2408,2011,4,11,8,4.8,2.4,2.3,1.7,84,10.1,967.4,1.5,1.8,0.7,150,11
2409,2011,4,11,9,6.4,2.4,1.6,1.7,71,8.5,967.6,1.5,2.1,0.8,224,16
2410,2011,4,11,10,8.4,2.4,0.8,1.7,59,7.1,968.0,1.5,2.7,1.0,326,23
2411,2011,4,11,11,10.0,2.4,-0.5,1.7,48,5.8,968.0,1.5,3.1,1.1,823,58
2412,2011,4,11,12,11.2,2.4,-3.4,1.7,36,4.3,967.8,1.5,3.7,1.4,890,62
2413,2011,4,11,13,12.0,2.4,-5.8,1.7,28,3.4,967.4,1.5,4.2,1.6,889,62
2414,2011,4,11,14,12.3,2.4,-7.5,1.7,24,2.9,967.0,1.5,4.6,1.7,822,58
2415,2011,4,11,15,12.3,2.4,-8.6,1.7,22,2.6,966.6,1.5,4.9,1.8,679,48
2416,2011,4,11,16,11.7,2.4,-7.9,1.7,25,3.0,966.3,1.5,4.7,1.7,517,36
2417,2011,4,11,17,10.9,2.4,-7.5,1.7,27,3.2,966.4,1.5,4.6,1.7,313,22
2418,2011,4,11,18,9.8,2.4,-6.6,1.7,31,3.7,967.0,1.5,4.0,1.5,114,8
2419,2011,4,11,19,8.3,2.4,-6.3,1.7,35,4.2,967.5,1.5,3.6,1.3,0,0
2420,2011,4,11,20,6.9,2.4,-6.1,1.7,39,4.7,968.4,1.5,3.3,1.2,0,0
2421,2011,4,11,21,5.8,2.4,-5.9,1.7,43,5.2,968.9,1.5,2.9,1.1,0,0
2422,2011,4,11,22,4.9,2.4,-5.5,1.7,47,5.6,969.4,1.5,2.6,1.0,0,0
2423,2011,4,11,23,4.2,2.4,-5.1,1.7,51,6.1,969.4,1.5,2.3,0.9,0,0
2424,2011,4,12,0,3.6,2.4,-4.7,1.7,55,6.6,969.6,1.5,2.0,0.7,0,0
2425,2011,4,12,1,2.8,2.4,-4.0,1.7,61,7.3,969.7,1.5,1.7,0.6,0,0
2426,2011,4,12,2,1.9,2.4,-3.5,1.7,67,8.0,969.6,1.5,1.5,0.6,0,0
2427,2011,4,12,3,1.1,2.4,-3.7,1.7,70,8.4,969.6,1.5,1.5,0.6,0,0
2428,2011,4,12,4,0.8,2.4,-4.0,1.7,70,8.4,970.2,1.5,1.3,0.5,0,0
2429,2011,4,12,5,0.5,2.4,-4.5,1.7,69,8.3,970.1,1.5,1.3,0.5,0,0
2430,2011,4,12,6,0.1,2.4,-4.7,1.7,70,8.4,970.4,1.5,1.2,0.4,0,0
2431,2011,4,12,7,0.5,2.4,-3.6,1.7,74,8.9,970.6,1.5,1.1,0.4,121,8
2432,2011,4,12,8,4.5,2.4,-3.5,1.7,56,6.7,971.2,1.5,1.3,0.5,320,22
2433,2011,4,12,9,7.1,2.4,-3.6,1.7,47,5.6,971.5,1.5,1.8,0.7,529,37
2434,2011,4,12,10,9.7,2.4,-3.4,1.7,40,4.8,971.8,1.5,2.4,0.9,697,49
2435,2011,4,12,11,11.9,2.4,-4.0,1.7,33,4.0,971.7,1.5,2.9,1.1,823,58
2436,2011,4,12,12,13.6,2.4,-5.0,1.7,27,3.2,971.1,1.5,3.6,1.3,890,62
2437,2011,4,12,13,14.6,2.4,-5.0,1.7,25,3.0,970.5,1.5,3.8,1.4,889,62
2438,2011,4,12,14,15.2,2.4,-4.9,1.7,25,3.0,969.9,1.5,4.0,1.5,822,58
2439,2011,4,12,15,15.3,2.4,-4.7,1.7,25,3.0,969.3,1.5,4.2,1.6,680,48
2440,2011,4,12,16,14.9,2.4,-4.3,1.7,26,3.1,968.3,1.5,4.1,1.5,518,36
2441,2011,4,12,17,14.1,2.4,-4.6,1.7,27,3.2,968.2,1.5,4.1,1.5,315,22
2442,2011,4,12,18,12.8,2.4,-4.5,1.7,30,3.6,968.5,1.5,3.5,1.3,117,8
2443,2011,4,12,19,10.8,2.4,-5.3,1.7,32,3.8,969.0,1.5,3.3,1.2,0,0
2444,2011,4,12,20,9.0,2.4,-6.0,1.7,34,4.1,969.8,1.5,2.9,1.1,0,0
2445,2011,4,12,21,7.4,2.4,-6.2,1.7,37,4.4,970.0,1.5,2.5,0.9,0,0
2446,2011,4,12,22,6.0,2.4,-5.7,1.7,43,5.2,970.3,1.5,2.1,0.8,0,0
2447,2011,4,12,23,4.7,2.4,-5.1,1.7,49,5.9,970.0,1.5,1.8,0.7,0,0
2448,2011,4,13,0,3.5,2.4,-4.0,1.7,58,7.0,969.8,1.5,1.7,0.6,0,0
2449,2011,4,13,1,2.6,2.4,-3.5,1.7,64,7.7,969.5,1.5,1.6,0.6,0,0
2450,2011,4,13,2,1.8,2.4,-3.1,1.7,70,8.4,969.3,1.5,1.6,0.6,0,0
2451,2011,4,13,3,1.3,2.4,-3.0,1.7,73,8.8,969.0,1.5,1.4,0.5,0,0
2452,2011,4,13,4,1.5,2.4,-2.9,1.7,73,8.8,969.3,1.5,1.3,0.5,0,0
2453,2011,4,13,5,1.6,2.4,-2.7,1.7,73,8.8,969.4,1.5,1.1,0.4,0,0
2454,2011,4,13,6,1.5,2.4,-2.3,1.7,76,9.1,969.5,1.5,1.1,0.4,0,0
2455,2011,4,13,7,2.1,2.4,-1.3,1.7,78,9.4,969.9,1.5,0.9,0.3,124,9
2456,2011,4,13,8,5.6,2.4,0.1,1.7,68,8.2,969.9,1.5,1.0,0.4,323,23
2457,2011,4,13,9,8.8,2.4,-0.3,1.7,53,6.4,969.9,1.5,1.7,0.6,530,37
2458,2011,4,13,10,11.5,2.4,-0.6,1.7,43,5.2,970.1,1.5,2.7,1.0,699,49
2459,2011,4,13,11,13.6,2.4,-0.9,1.7,37,4.4,970.0,1.5,3.4,1.3,826,58
2460,2011,4,13,12,15.3,2.4,-1.0,1.7,33,4.0,969.4,1.5,3.8,1.4,891,62
2461,2011,4,13,13,16.5,2.4,-0.9,1.7,31,3.7,968.8,1.5,4.0,1.5,890,62
2462,2011,4,13,14,17.2,2.4,-0.9,1.7,29,3.5,968.2,1.5,4.1,1.5,824,58
2463,2011,4,13,15,17.5,2.4,-1.0,1.7,28,3.4,967.5,1.5,4.2,1.6,682,48
2464,2011,4,13,16,17.1,2.4,-1.5,1.7,28,3.4,966.8,1.5,4.1,1.5,521,36
2465,2011,4,13,17,16.3,2.4,-1.6,1.7,29,3.5,966.9,1.5,4.0,1.5,318,22
2466,2011,4,13,18,14.9,2.4,-1.2,1.7,33,4.0,967.4,1.5,3.4,1.3,120,8
2467,2011,4,13,19,12.8,2.4,-1.7,1.7,37,4.4,967.6,1.5,3.1,1.1,0,0
2468,2011,4,13,20,10.8,2.4,-2.1,1.7,41,4.9,968.1,1.5,2.9,1.1,0,0
2469,2011,4,13,21,9.3,2.4,-2.2,1.7,44,5.3,968.9,1.5,2.6,1.0,0,0
2470,2011,4,13,22,7.8,2.4,-2.0,1.7,50,6.0,968.9,1.5,2.1,0.8,0,0
2471,2011,4,13,23,6.3,2.4,-0.9,1.7,60,7.2,968.6,1.5,1.6,0.6,0,0
2472,2011,4,14,0,5.2,2.4,-0.6,1.7,66,7.9,968.5,1.5,1.4,0.5,0,0
2473,2011,4,14,1,5.0,2.4,-1.5,1.7,63,7.6,968.3,1.5,1.1,0.4,0,0
2474,2011,4,14,2,4.9,2.4,-2.4,1.7,59,7.1,967.3,1.5,0.9,0.3,0,0
2475,2011,4,14,3,4.7,2.4,-2.7,1.7,59,7.1,966.9,1.5,0.8,0.3,0,0
2476,2011,4,14,4,4.5,2.4,-2.4,1.7,61,7.3,966.6,1.5,1.0,0.4,0,0
2477,2011,4,14,5,4.3,2.4,-2.7,1.7,60,7.2,966.7,1.5,0.9,0.3,0,0
2478,2011,4,14,6,4.1,2.4,-2.9,1.7,60,7.2,966.4,1.5,0.8,0.3,0,0
2479,2011,4,14,7,4.3,2.4,-2.3,1.7,62,7.4,966.8,1.5,0.7,0.3,129,9
2480,2011,4,14,8,7.2,2.4,-1.3,1.7,55,6.6,966.2,1.5,0.7,0.3,329,23
2481,2011,4,14,9,10.1,2.4,-4.1,1.7,37,4.4,966.1,1.5,1.1,0.4,534,37
2482,2011,4,14,10,12.3,2.4,-4.4,1.7,31,3.7,965.7,1.5,1.6,0.6,698,49
2483,2011,4,14,11,14.3,2.4,-3.5,1.7,29,3.5,965.6,1.5,1.8,0.7,823,58
2484,2011,4,14,12,15.9,2.4,-2.7,1.7,28,3.4,964.6,1.5,2.0,0.7,343,24
2485,2011,4,14,13,17.2,2.4,-2.7,1.7,26,3.1,963.9,1.5,2.5,0.9,886,62
2486,2011,4,14,14,18.1,2.4,-3.1,1.7,23,2.8,963.0,1.5,2.8,1.0,818,57
2487,2011,4,14,15,18.4,2.4,-3.8,1.7,22,2.6,962.3,1.5,3.1,1.1,496,35
2488,2011,4,14,16,18.6,2.4,-3.3,1.7,22,2.6,961.1,1.5,3.0,1.1,210,15
2489,2011,4,14,17,17.9,2.4,-4.0,1.7,22,2.6,960.5,1.5,3.2,1.2,172,12
2490,2011,4,14,18,16.4,2.4,-3.1,1.7,26,3.1,960.7,1.5,2.6,1.0,52,4
2491,2011,4,14,19,14.2,2.4,-3.1,1.7,30,3.6,960.9,1.5,2.4,0.9,0,0
2492,2011,4,14,20,12.4,2.4,-3.7,1.7,32,3.8,961.6,1.5,2.7,1.0,0,0
2493,2011,4,14,21,10.9,2.4,-2.7,1.7,38,4.6,962.3,1.5,2.5,0.9,0,0
2494,2011,4,14,22,9.6,2.4,-0.1,1.7,51,6.1,962.5,1.5,2.0,0.7,0,0
2495,2011,4,14,23,8.3,2.4,2.6,1.7,67,8.0,962.0,1.5,1.5,0.6,0,0
2496,2011,4,15,0,8.2,2.4,4.6,1.7,78,9.4,961.7,1.5,1.4,0.5,0,0
2497,2011,4,15,1,8.1,2.4,5.9,1.7,86,10.3,961.1,1.5,1.4,0.5,0,0
2498,2011,4,15,2,8.4,2.4,7.1,1.7,92,11.0,960.4,1.5,1.3,0.5,0,0
2499,2011,4,15,3,8.7,2.4,7.7,1.7,93,11.2,959.8,1.5,1.1,0.4,0,0
2500,2011,4,15,4,9.3,2.4,7.4,1.7,88,10.6,959.4,1.5,0.9,0.3,0,0
2501,2011,4,15,5,9.3,2.4,7.9,1.7,91,10.9,959.3,1.5,1.0,0.4,0,0
2502,2011,4,15,6,9.6,2.4,8.4,1.7,92,11.0,959.1,1.5,1.2,0.4,0,0
2503,2011,4,15,7,10.3,2.4,9.2,1.7,93,11.2,959.3,1.5,1.4,0.5,64,4
2504,2011,4,15,8,11.3,2.4,10.1,1.7,92,11.0,959.3,1.5,1.5,0.6,142,10
2505,2011,4,15,9,12.2,2.4,10.6,1.7,90,10.8,959.2,1.5,2.9,1.1,410,29
2506,2011,4,15,10,13.4,2.4,10.7,1.7,84,10.1,959.1,1.5,3.5,1.3,676,47
2507,2011,4,15,11,16.0,2.4,10.5,1.7,70,8.4,958.7,1.5,3.6,1.3,797,56
2508,2011,4,15,12,17.8,2.4,10.1,1.7,61,7.3,958.4,1.5,3.8,1.4,859,60
2509,2011,4,15,13,19.2,2.4,9.6,1.7,54,6.5,957.7,1.5,3.2,1.2,858,60
2510,2011,4,15,14,20.8,2.4,9.1,1.7,47,5.6,956.9,1.5,3.4,1.3,792,55
2511,2011,4,15,15,21.5,2.4,8.7,1.7,44,5.3,956.6,1.5,4.0,1.5,655,46
2512,2011,4,15,16,21.7,2.4,8.0,1.7,41,4.9,955.9,1.5,5.0,1.8,499,35
2513,2011,4,15,17,20.5,2.4,9.0,1.7,48,5.8,956.1,1.5,5.0,1.8,303,21
2514,2011,4,15,18,18.7,2.4,10.0,1.7,57,6.8,956.6,1.5,4.2,1.6,51,4
2515,2011,4,15,19,16.2,2.4,10.4,1.7,69,8.3,957.3,1.5,3.9,1.4,0,0
2516,2011,4,15,20,13.8,2.4,10.5,1.7,80,9.6,958.2,1.5,4.2,1.6,0,0
2517,2011,4,15,21,11.7,2.4,9.9,1.7,89,10.7,959.4,1.5,3.5,1.3,0,0
2518,2011,4,15,22,10.5,2.4,9.0,1.7,90,10.8,960.3,1.5,3.0,1.1,0,0
2519,2011,4,15,23,9.8,2.4,8.4,1.7,91,10.9,960.9,1.5,3.1,1.1,0,0
2520,2011,4,16,0,9.2,2.4,7.1,1.7,87,10.4,961.5,1.5,3.4,1.3,0,0
2521,2011,4,16,1,8.5,2.4,6.2,1.7,85,10.2,962.1,1.5,3.2,1.2,0,0
2522,2011,4,16,2,7.6,2.4,4.4,1.7,80,9.6,962.1,1.5,3.0,1.1,0,0
2523,2011,4,16,3,6.7,2.4,2.4,1.7,74,8.9,962.3,1.5,2.6,1.0,0,0
2524,2011,4,16,4,6.5,2.4,3.0,1.7,78,9.4,962.8,1.5,1.5,0.6,0,0
2525,2011,4,16,5,5.9,2.4,3.1,1.7,82,9.8,963.1,1.5,1.2,0.4,0,0
2526,2011,4,16,6,5.6,2.4,3.3,1.7,85,10.2,963.7,1.5,0.9,0.3,0,0
2527,2011,4,16,7,6.3,2.4,3.3,1.7,81,9.7,964.4,1.5,0.6,0.2,126,9
2528,2011,4,16,8,8.1,2.4,3.5,1.7,73,8.8,965.3,1.5,1.5,0.6,317,22
2529,2011,4,16,9,9.5,2.4,3.0,1.7,64,7.7,965.8,1.5,2.1,0.8,535,37
2530,2011,4,16,10,10.9,2.4,2.0,1.7,54,6.5,966.3,1.5,1.8,0.7,717,50
2531,2011,4,16,11,12.4,2.4,1.4,1.7,47,5.6,966.6,1.5,1.2,0.4,843,59
