,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2030,2013,3,26,14,10.6,2.4,-5.6,1.7,32,3.8,986.8,1.5,0.8,0.3,597,42
2031,2013,3,26,15,11.3,2.4,-5.5,1.7,30,3.6,986.0,1.5,0.7,0.3,484,34
2032,2013,3,26,16,11.8,2.4,-5.7,1.7,29,3.5,984.9,1.5,0.7,0.3,493,35
2033,2013,3,26,17,11.8,2.4,-5.9,1.7,29,3.5,984.8,1.5,0.8,0.3,230,16
2034,2013,3,26,18,10.9,2.4,-2.6,1.7,39,4.7,984.9,1.5,0.2,0.1,49,3
2035,2013,3,26,19,9.8,2.4,-5.1,1.7,35,4.2,985.6,1.5,0.2,0.1,10,1
2036,2013,3,26,20,8.4,2.4,-3.7,1.7,42,5.0,985.9,1.5,0.6,0.2,0,0
2037,2013,3,26,21,6.8,2.4,-2.5,1.7,52,6.2,986.5,1.5,0.9,0.3,0,0
2038,2013,3,26,22,5.0,2.4,-1.4,1.7,63,7.6,986.7,1.5,1.1,0.4,0,0
2039,2013,3,26,23,3.9,2.4,-0.9,1.7,71,8.5,986.8,1.5,1.2,0.4,0,0
2040,2013,3,27,0,2.7,2.4,-1.1,1.7,76,9.1,986.6,1.5,1.2,0.4,0,0
2041,2013,3,27,1,1.9,2.4,-1.2,1.7,80,9.6,986.5,1.5,1.2,0.4,0,0
2042,2013,3,27,2,1.3,2.4,-1.5,1.7,82,9.8,986.0,1.5,1.2,0.4,0,0
2043,2013,3,27,3,0.9,2.4,-1.8,1.7,82,9.8,985.6,1.5,1.1,0.4,0,0
2044,2013,3,27,4,0.7,2.4,-1.9,1.7,83,10.0,985.0,1.5,1.1,0.4,0,0
2045,2013,3,27,5,0.4,2.4,-2.1,1.7,83,10.0,985.0,1.5,1.0,0.4,0,0
2046,2013,3,27,6,0.3,2.4,-2.1,1.7,84,10.1,984.9,1.5,1.0,0.4,0,0
2047,2013,3,27,7,0.3,2.4,-1.8,1.7,86,10.3,984.7,1.5,0.9,0.3,66,5
2048,2013,3,27,8,3.3,2.4,1.1,1.7,85,10.2,984.9,1.5,0.2,0.1,263,18
2049,2013,3,27,9,7.5,2.4,1.2,1.7,64,7.7,984.9,1.5,0.0,0.0,473,33
2050,2013,3,27,10,9.7,2.4,2.5,1.7,61,7.3,984.6,1.5,0.5,0.2,657,46
2051,2013,3,27,11,11.4,2.4,3.0,1.7,56,6.7,984.4,1.5,0.9,0.3,791,55
2052,2013,3,27,12,13.0,2.4,3.0,1.7,51,6.1,983.5,1.5,1.2,0.4,864,60
2053,2013,3,27,13,14.3,2.4,2.7,1.7,46,5.5,982.8,1.5,1.4,0.5,868,61
2054,2013,3,27,14,15.3,2.4,2.3,1.7,42,5.0,981.9,1.5,1.5,0.6,803,56
2055,2013,3,27,15,15.9,2.4,1.9,1.7,39,4.7,980.9,1.5,1.6,0.6,675,47
2056,2013,3,27,16,16.5,2.4,0.9,1.7,35,4.2,979.7,1.5,1.8,0.7,496,35
2057,2013,3,27,17,16.1,2.4,0.9,1.7,36,4.3,979.4,1.5,1.7,0.6,287,20
2058,2013,3,27,18,14.8,2.4,2.2,1.7,43,5.2,979.6,1.5,1.3,0.5,85,6
2059,2013,3,27,19,12.1,2.4,3.1,1.7,54,6.5,980.4,1.5,1.4,0.5,10,1
2060,2013,3,27,20,9.5,2.4,3.3,1.7,65,7.8,980.9,1.5,1.3,0.5,0,0
2061,2013,3,27,21,7.6,2.4,2.5,1.7,70,8.4,981.9,1.5,1.4,0.5,0,0
2062,2013,3,27,22,5.7,2.4,1.9,1.7,77,9.2,982.3,1.5,1.5,0.6,0,0
2063,2013,3,27,23,4.2,2.4,1.3,1.7,81,9.7,982.7,1.5,1.5,0.6,0,0
2064,2013,3,28,0,3.1,2.4,0.7,1.7,84,10.1,982.8,1.5,1.5,0.6,0,0
2065,2013,3,28,1,2.2,2.4,0.1,1.7,86,10.3,982.8,1.5,1.5,0.6,0,0
2066,2013,3,28,2,1.4,2.4,-0.5,1.7,87,10.4,982.7,1.5,1.5,0.6,0,0
2067,2013,3,28,3,0.8,2.4,-1.1,1.7,87,10.4,982.5,1.5,1.5,0.6,0,0
2068,2013,3,28,4,1.3,2.4,-2.0,1.7,79,9.5,982.6,1.5,1.5,0.6,0,0
2069,2013,3,28,5,1.0,2.4,-2.7,1.7,76,9.1,982.7,1.5,1.5,0.6,0,0
2070,2013,3,28,6,0.7,2.4,-3.2,1.7,75,9.0,982.9,1.5,1.5,0.6,0,0
2071,2013,3,28,7,0.6,2.4,-3.3,1.7,75,9.0,983.2,1.5,1.5,0.6,69,5
2072,2013,3,28,8,4.3,2.4,-1.1,1.7,68,8.2,983.4,1.5,1.0,0.4,267,19
2073,2013,3,28,9,8.6,2.4,-5.2,1.7,37,4.4,983.3,1.5,1.4,0.5,456,32
2074,2013,3,28,10,10.6,2.4,-3.9,1.7,36,4.3,983.1,1.5,1.7,0.6,633,44
2075,2013,3,28,11,12.6,2.4,-1.1,1.7,39,4.7,982.9,1.5,1.9,0.7,764,53
2076,2013,3,28,12,14.4,2.4,1.2,1.7,41,4.9,982.4,1.5,2.0,0.7,778,54
2077,2013,3,28,13,15.7,2.4,2.8,1.7,42,5.0,981.8,1.5,2.2,0.8,838,59
2078,2013,3,28,14,16.4,2.4,3.7,1.7,43,5.2,981.4,1.5,2.4,0.9,769,54
2079,2013,3,28,15,16.4,2.4,4.2,1.7,44,5.3,981.0,1.5,2.8,1.0,636,45
2080,2013,3,28,16,16.3,2.4,4.0,1.7,44,5.3,980.3,1.5,2.3,0.9,0,0
2081,2013,3,28,17,15.5,2.4,4.4,1.7,48,5.8,980.3,1.5,2.4,0.9,204,14
2082,2013,3,28,18,14.2,2.4,5.0,1.7,54,6.5,980.5,1.5,2.2,0.8,70,5
2083,2013,3,28,19,12.3,2.4,4.9,1.7,61,7.3,981.2,1.5,2.5,0.9,9,1
2084,2013,3,28,20,10.6,2.4,4.9,1.7,68,8.2,982.2,1.5,3.0,1.1,0,0
2085,2013,3,28,21,9.0,2.4,4.7,1.7,74,8.9,983.8,1.5,3.4,1.3,0,0
2086,2013,3,28,22,7.6,2.4,3.3,1.7,74,8.9,984.6,1.5,3.4,1.3,0,0
2087,2013,3,28,23,6.8,2.4,0.8,1.7,66,7.9,984.6,1.5,2.8,1.0,0,0
2088,2013,3,29,0,6.2,2.4,-1.7,1.7,57,6.8,984.8,1.5,2.6,1.0,0,0
2089,2013,3,29,1,5.4,2.4,-4.0,1.7,51,6.1,984.8,1.5,2.8,1.0,0,0
2090,2013,3,29,2,4.5,2.4,-5.3,1.7,49,5.9,984.8,1.5,2.7,1.0,0,0
2091,2013,3,29,3,3.5,2.4,-6.3,1.7,49,5.9,984.6,1.5,3.1,1.1,0,0
2092,2013,3,29,4,3.8,2.4,-5.4,1.7,51,6.1,984.1,1.5,3.1,1.1,0,0
2093,2013,3,29,5,2.9,2.4,-6.2,1.7,51,6.1,984.5,1.5,2.7,1.0,0,0
2094,2013,3,29,6,2.2,2.4,-6.5,1.7,53,6.4,984.9,1.5,2.2,0.8,0,0
2095,2013,3,29,7,1.6,2.4,-5.9,1.7,57,6.8,985.3,1.5,1.8,0.7,44,3
2096,2013,3,29,8,2.5,2.4,-6.7,1.7,51,6.1,986.2,1.5,2.1,0.8,199,14
2097,2013,3,29,9,4.2,2.4,-7.5,1.7,42,5.0,986.6,1.5,2.6,1.0,461,32
2098,2013,3,29,10,5.9,2.4,-8.2,1.7,36,4.3,986.6,1.5,3.0,1.1,675,47
2099,2013,3,29,11,7.6,2.4,-8.1,1.7,32,3.8,986.6,1.5,3.1,1.1,811,57
2100,2013,3,29,12,9.1,2.4,-7.8,1.7,30,3.6,986.4,1.5,3.1,1.1,882,62
2101,2013,3,29,13,10.2,2.4,-7.6,1.7,28,3.4,986.1,1.5,3.1,1.1,885,62
2102,2013,3,29,14,10.8,2.4,-7.5,1.7,27,3.2,985.7,1.5,3.3,1.2,819,57
2103,2013,3,29,15,11.0,2.4,-7.6,1.7,26,3.1,985.3,1.5,3.5,1.3,679,48
2104,2013,3,29,16,10.8,2.4,-7.2,1.7,28,3.4,985.1,1.5,3.2,1.2,458,32
2105,2013,3,29,17,10.1,2.4,-7.3,1.7,29,3.5,985.4,1.5,3.2,1.2,296,21
2106,2013,3,29,18,9.0,2.4,-7.2,1.7,31,3.7,986.0,1.5,2.5,0.9,60,4
2107,2013,3,29,19,7.5,2.4,-7.2,1.7,34,4.1,986.6,1.5,2.3,0.9,10,1
2108,2013,3,29,20,6.1,2.4,-7.0,1.7,39,4.7,987.7,1.5,2.4,0.9,0,0
2109,2013,3,29,21,4.9,2.4,-6.6,1.7,43,5.2,988.8,1.5,2.4,0.9,0,0
2110,2013,3,29,22,3.6,2.4,-5.8,1.7,50,6.0,989.2,1.5,1.8,0.7,0,0
2111,2013,3,29,23,2.4,2.4,-4.9,1.7,59,7.1,989.1,1.5,1.6,0.6,0,0
2112,2013,3,30,0,1.4,2.4,-4.6,1.7,64,7.7,989.4,1.5,1.5,0.6,0,0
2113,2013,3,30,1,0.5,2.4,-4.4,1.7,70,8.4,989.7,1.5,1.4,0.5,0,0
2114,2013,3,30,2,0.1,2.4,-4.4,1.7,72,8.6,989.7,1.5,1.4,0.5,0,0
2115,2013,3,30,3,-0.2,2.4,-4.4,1.7,73,8.8,989.5,1.5,1.3,0.5,0,0
2116,2013,3,30,4,0.4,2.4,-4.7,1.7,69,8.3,989.2,1.5,1.1,0.4,0,0
2117,2013,3,30,5,0.1,2.4,-4.7,1.7,70,8.4,989.6,1.5,1.1,0.4,0,0
2118,2013,3,30,6,-0.2,2.4,-4.8,1.7,71,8.5,989.6,1.5,1.0,0.4,0,0
2119,2013,3,30,7,0.6,2.4,-4.9,1.7,67,8.0,989.8,1.5,0.7,0.3,79,6
2120,2013,3,30,8,2.8,2.4,-3.4,1.7,64,7.7,989.6,1.5,0.3,0.1,231,16
2121,2013,3,30,9,5.5,2.4,-5.6,1.7,45,5.4,989.4,1.5,0.6,0.2,340,24
2122,2013,3,30,10,7.5,2.4,-5.1,1.7,40,4.8,989.5,1.5,0.8,0.3,554,39
2123,2013,3,30,11,9.3,2.4,-5.1,1.7,36,4.3,989.2,1.5,0.8,0.3,718,50
2124,2013,3,30,12,10.8,2.4,-4.9,1.7,33,4.0,988.5,1.5,1.2,0.4,776,54
2125,2013,3,30,13,12.2,2.4,-4.4,1.7,31,3.7,987.6,1.5,0.9,0.3,294,21
2126,2013,3,30,14,13.2,2.4,-3.9,1.7,30,3.6,986.8,1.5,0.8,0.3,521,37
2127,2013,3,30,15,13.8,2.4,-3.6,1.7,30,3.6,985.9,1.5,0.9,0.3,205,14
2128,2013,3,30,16,12.6,2.4,-4.4,1.7,30,3.6,985.9,1.5,2.3,0.9,139,10
2129,2013,3,30,17,11.2,2.4,-4.4,1.7,33,4.0,986.3,1.5,3.2,1.2,121,8
2130,2013,3,30,18,8.9,2.4,-3.6,1.7,41,4.9,986.9,1.5,3.3,1.2,21,1
2131,2013,3,30,19,6.7,2.4,-2.4,1.7,52,6.2,987.7,1.5,2.6,1.0,9,1
2132,2013,3,30,20,5.6,2.4,-1.6,1.7,60,7.2,988.0,1.5,1.9,0.7,0,0
2133,2013,3,30,21,5.1,2.4,-1.1,1.7,64,7.7,988.6,1.5,1.3,0.5,0,0
2134,2013,3,30,22,4.7,2.4,-0.6,1.7,69,8.3,988.6,1.5,1.0,0.4,0,0
2135,2013,3,30,23,4.5,2.4,-0.6,1.7,69,8.3,988.6,1.5,1.0,0.4,0,0
2136,2013,3,31,0,4.0,2.4,-0.2,1.7,74,8.9,988.6,1.5,1.1,0.4,0,0
2137,2013,3,31,1,3.5,2.4,0.4,1.7,80,9.6,988.6,1.5,1.0,0.4,0,0
2138,2013,3,31,2,3.4,2.4,0.5,1.7,81,9.7,988.2,1.5,1.0,0.4,0,0
2139,2013,3,31,3,3.6,2.4,0.6,1.7,81,9.7,988.0,1.5,1.0,0.4,0,0
2140,2013,3,31,4,3.1,2.4,0.6,1.7,84,10.1,987.9,1.5,1.2,0.4,0,0
2141,2013,3,31,5,2.5,2.4,0.4,1.7,86,10.3,988.0,1.5,1.2,0.4,0,0
2142,2013,3,31,6,1.7,2.4,0.2,1.7,90,10.8,988.1,1.5,1.5,0.6,0,0
2143,2013,3,31,7,1.2,2.4,0.2,1.7,93,11.2,988.7,1.5,1.4,0.5,3,0
2144,2013,3,31,8,2.6,2.4,0.6,1.7,87,10.4,989.2,1.5,1.9,0.7,18,1
2145,2013,3,31,9,3.8,2.4,0.5,1.7,79,9.5,989.6,1.5,2.2,0.8,203,14
2146,2013,3,31,10,5.4,2.4,0.2,1.7,69,8.3,990.2,1.5,2.5,0.9,670,47
2147,2013,3,31,11,7.2,2.4,-0.4,1.7,58,7.0,990.3,1.5,2.8,1.0,802,56
2148,2013,3,31,12,8.9,2.4,-0.9,1.7,50,6.0,989.7,1.5,2.9,1.1,873,61
2149,2013,3,31,13,10.2,2.4,-1.4,1.7,44,5.3,989.3,1.5,2.6,1.0,876,61
2150,2013,3,31,14,11.1,2.4,-2.0,1.7,40,4.8,988.8,1.5,2.4,0.9,811,57
2151,2013,3,31,15,11.7,2.4,-2.6,1.7,37,4.4,988.4,1.5,2.3,0.9,683,48
2152,2013,3,31,16,11.6,2.4,-3.1,1.7,36,4.3,988.4,1.5,1.9,0.7,505,35
2153,2013,3,31,17,11.4,2.4,-3.6,1.7,35,4.2,988.4,1.5,1.4,0.5,296,21
2154,2013,3,31,18,10.5,2.4,-4.0,1.7,36,4.3,988.3,1.5,1.5,0.6,94,7
2155,2013,3,31,19,9.6,2.4,-4.5,1.7,38,4.6,988.3,1.5,1.6,0.6,9,1
2156,2013,3,31,20,8.6,2.4,-4.9,1.7,39,4.7,988.2,1.5,1.7,0.6,0,0
2157,2013,3,31,21,7.7,2.4,-5.4,1.7,40,4.8,988.1,1.5,1.8,0.7,0,0
2158,2013,3,31,22,6.8,2.4,-5.8,1.7,42,5.0,988.1,1.5,1.9,0.7,0,0
2159,2013,3,31,23,5.9,2.4,-6.2,1.7,43,5.2,988.0,1.5,2.0,0.7,0,0
2160,2012,4,1,0,4.9,2.4,-6.7,1.7,44,5.3,987.9,1.5,2.0,0.7,0,0
2161,2012,4,1,1,4.0,2.4,-7.1,1.7,46,5.5,987.8,1.5,2.1,0.8,0,0
2162,2012,4,1,2,3.1,2.4,-7.5,1.7,47,5.6,987.8,1.5,2.2,0.8,0,0
2163,2012,4,1,3,2.2,2.4,-8.0,1.7,48,5.8,987.7,1.5,2.3,0.9,0,0
2164,2012,4,1,4,1.2,2.4,-8.4,1.7,49,5.9,987.6,1.5,2.4,0.9,0,0
2165,2012,4,1,5,0.3,2.4,-8.9,1.7,51,6.1,987.6,1.5,2.5,0.9,0,0
2166,2012,4,1,6,-0.6,2.4,-9.3,1.7,52,6.2,987.5,1.5,2.6,1.0,0,0
2167,2012,4,1,7,-0.4,2.4,-8.8,1.7,53,6.4,988.3,1.5,2.2,0.8,90,6
2168,2012,4,1,8,1.1,2.4,-8.9,1.7,47,5.6,988.9,1.5,2.4,0.9,292,20
2169,2012,4,1,9,3.0,2.4,-11.0,1.7,35,4.2,989.8,1.5,3.4,1.3,484,34
2170,2012,4,1,10,4.4,2.4,-11.8,1.7,30,3.6,990.3,1.5,3.6,1.3,664,47
2171,2012,4,1,11,5.8,2.4,-10.7,1.7,29,3.5,990.2,1.5,3.3,1.2,796,56
2172,2012,4,1,12,7.2,2.4,-9.4,1.7,30,3.6,989.8,1.5,3.2,1.2,866,61
2173,2012,4,1,13,8.5,2.4,-8.2,1.7,30,3.6,989.5,1.5,3.1,1.1,867,61
2174,2012,4,1,14,9.5,2.4,-7.3,1.7,30,3.6,989.3,1.5,3.0,1.1,801,56
2175,2012,4,1,15,10.1,2.4,-6.8,1.7,30,3.6,989.0,1.5,3.0,1.1,672,47
2176,2012,4,1,16,10.3,2.4,-6.3,1.7,31,3.7,988.3,1.5,2.5,0.9,494,35
2177,2012,4,1,17,10.1,2.4,-6.2,1.7,31,3.7,988.4,1.5,2.1,0.8,288,20
2178,2012,4,1,18,9.4,2.4,-5.3,1.7,35,4.2,988.7,1.5,1.4,0.5,91,6
2179,2012,4,1,19,7.5,2.4,-0.8,1.7,56,6.7,988.9,1.5,1.0,0.4,9,1
2180,2012,4,1,20,7.0,2.4,-5.0,1.7,42,5.0,989.2,1.5,0.8,0.3,0,0
2181,2012,4,1,21,6.5,2.4,-5.7,1.7,41,4.9,989.9,1.5,0.8,0.3,0,0
2182,2012,4,1,22,5.8,2.4,-5.4,1.7,44,5.3,990.4,1.5,0.8,0.3,0,0
2183,2012,4,1,23,5.0,2.4,-5.2,1.7,48,5.8,990.4,1.5,0.9,0.3,0,0
2184,2012,4,2,0,3.3,2.4,-4.4,1.7,57,6.8,990.0,1.5,1.1,0.4,0,0
2185,2012,4,2,1,1.7,2.4,-4.0,1.7,66,7.9,989.8,1.5,1.4,0.5,0,0
2186,2012,4,2,2,0.6,2.4,-3.9,1.7,72,8.6,989.5,1.5,1.5,0.6,0,0
2187,2012,4,2,3,0.1,2.4,-3.7,1.7,76,9.1,989.4,1.5,1.5,0.6,0,0
2188,2012,4,2,4,0.7,2.4,-3.5,1.7,73,8.8,989.0,1.5,1.3,0.5,0,0
2189,2012,4,2,5,0.5,2.4,-3.2,1.7,76,9.1,988.6,1.5,1.4,0.5,0,0
2190,2012,4,2,6,0.2,2.4,-3.1,1.7,78,9.4,988.9,1.5,1.4,0.5,0,0
2191,2012,4,2,7,0.4,2.4,-2.5,1.7,81,9.7,988.8,1.5,1.3,0.5,67,5
2192,2012,4,2,8,4.2,2.4,-0.2,1.7,73,8.8,988.5,1.5,1.2,0.4,236,17
2193,2012,4,2,9,7.3,2.4,1.0,1.7,64,7.7,988.4,1.5,1.8,0.7,466,33
2194,2012,4,2,10,9.8,2.4,1.8,1.7,57,6.8,988.0,1.5,2.4,0.9,544,38
2195,2012,4,2,11,11.9,2.4,1.9,1.7,50,6.0,987.1,1.5,2.8,1.0,398,28
2196,2012,4,2,12,13.9,2.4,2.0,1.7,45,5.4,985.9,1.5,4.0,1.5,851,60
2197,2012,4,2,13,15.3,2.4,1.7,1.7,40,4.8,984.4,1.5,4.7,1.7,853,60
2198,2012,4,2,14,15.9,2.4,1.1,1.7,37,4.4,982.7,1.5,5.1,1.9,602,42
2199,2012,4,2,15,15.8,2.4,1.7,1.7,39,4.7,981.8,1.5,5.0,1.8,316,22
2200,2012,4,2,16,15.5,2.4,3.0,1.7,43,5.2,980.5,1.5,5.0,1.8,156,11
2201,2012,4,2,17,14.3,2.4,4.9,1.7,53,6.4,980.1,1.5,4.6,1.7,60,4
2202,2012,4,2,18,13.1,2.4,6.1,1.7,63,7.6,979.9,1.5,4.7,1.7,1,0
2203,2012,4,2,19,12.0,2.4,7.0,1.7,71,8.5,979.6,1.5,4.2,1.6,8,1
2204,2012,4,2,20,11.4,2.4,7.7,1.7,78,9.4,978.9,1.5,4.1,1.5,0,0
2205,2012,4,2,21,11.2,2.4,8.5,1.7,83,10.0,978.7,1.5,3.8,1.4,0,0
2206,2012,4,2,22,11.1,2.4,9.3,1.7,89,10.7,978.0,1.5,3.7,1.4,0,0
2207,2012,4,2,23,11.4,2.4,10.2,1.7,92,11.0,976.7,1.5,3.6,1.3,0,0
2208,2012,4,3,0,11.3,2.4,10.6,1.7,95,11.4,975.4,1.5,3.2,1.2,0,0
2209,2012,4,3,1,11.2,2.4,10.7,1.7,97,11.6,973.8,1.5,3.0,1.1,0,0
2210,2012,4,3,2,11.1,2.4,10.8,1.7,98,11.8,971.1,1.5,2.7,1.0,0,0
2211,2012,4,3,3,11.1,2.4,10.8,1.7,98,11.8,968.3,1.5,2.5,0.9,0,0
2212,2012,4,3,4,11.5,2.4,11.2,1.7,98,11.8,966.5,1.5,2.5,0.9,0,0
2213,2012,4,3,5,11.4,2.4,11.2,1.7,99,11.9,963.5,1.5,2.3,0.9,0,0
2214,2012,4,3,6,11.4,2.4,11.1,1.7,98,11.8,960.7,1.5,2.1,0.8,0,0
2215,2012,4,3,7,11.3,2.4,11.2,1.7,99,11.9,958.3,1.5,2.2,0.8,90,6
2216,2012,4,3,8,10.6,2.4,9.7,1.7,94,11.3,958.1,1.5,6.1,2.3,163,11
2217,2012,4,3,9,7.0,2.4,5.7,1.7,91,10.9,959.4,1.5,5.2,1.9,225,16
2218,2012,4,3,10,4.8,2.4,3.4,1.7,91,10.9,960.9,1.5,6.5,2.4,474,33
2219,2012,4,3,11,3.6,2.4,0.6,1.7,81,9.7,963.4,1.5,8.2,3.0,249,17
2220,2012,4,3,12,4.1,2.4,0.0,1.7,75,9.0,965.5,1.5,8.5,3.1,229,16
2221,2012,4,3,13,4.0,2.4,-0.1,1.7,75,9.0,967.3,1.5,8.7,3.2,38,3
2222,2012,4,3,14,4.1,2.4,-0.5,1.7,72,8.6,968.6,1.5,8.2,3.0,69,5
2223,2012,4,3,15,5.5,2.4,-3.2,1.7,54,6.5,969.5,1.5,8.5,3.1,131,9
2224,2012,4,3,16,4.7,2.4,-2.6,1.7,59,7.1,971.1,1.5,7.9,2.9,338,24
2225,2012,4,3,17,4.7,2.4,-6.0,1.7,46,5.5,972.6,1.5,7.1,2.6,171,12
2226,2012,4,3,18,3.8,2.4,-9.6,1.7,37,4.4,974.5,1.5,6.6,2.4,87,6
2227,2012,4,3,19,2.8,2.4,-10.2,1.7,38,4.6,975.9,1.5,6.2,2.3,8,1
2228,2012,4,3,20,2.2,2.4,-10.1,1.7,40,4.8,977.6,1.5,5.8,2.1,0,0
2229,2012,4,3,21,1.9,2.4,-9.4,1.7,43,5.2,978.9,1.5,5.5,2.0,0,0
2230,2012,4,3,22,1.8,2.4,-8.7,1.7,46,5.5,979.6,1.5,5.1,1.9,0,0
2231,2012,4,3,23,1.7,2.4,-8.4,1.7,47,5.6,980.1,1.5,4.8,1.8,0,0
2232,2012,4,4,0,1.7,2.4,-8.2,1.7,48,5.8,980.5,1.5,4.6,1.7,0,0
2233,2012,4,4,1,1.7,2.4,-7.9,1.7,49,5.9,980.7,1.5,4.1,1.5,0,0
2234,2012,4,4,2,1.6,2.4,-7.9,1.7,49,5.9,980.6,1.5,3.4,1.3,0,0
2235,2012,4,4,3,1.4,2.4,-8.1,1.7,49,5.9,980.4,1.5,2.7,1.0,0,0
2236,2012,4,4,4,1.0,2.4,-7.4,1.7,53,6.4,981.1,1.5,2.4,0.9,0,0
2237,2012,4,4,5,0.5,2.4,-7.1,1.7,57,6.8,980.7,1.5,2.1,0.8,0,0
2238,2012,4,4,6,-0.0,2.4,-6.4,1.7,62,7.4,981.2,1.5,1.9,0.7,0,0
2239,2012,4,4,7,-0.0,2.4,-5.5,1.7,66,7.9,981.2,1.5,1.7,0.6,87,6
2240,2012,4,4,8,2.7,2.4,-4.8,1.7,58,7.0,981.1,1.5,1.8,0.7,273,19
2241,2012,4,4,9,6.0,2.4,-5.2,1.7,44,5.3,980.9,1.5,2.5,0.9,490,34
2242,2012,4,4,10,8.7,2.4,-4.8,1.7,38,4.6,980.6,1.5,4.1,1.5,667,47
2243,2012,4,4,11,10.8,2.4,-2.1,1.7,41,4.9,979.8,1.5,5.0,1.8,796,56
2244,2012,4,4,12,12.5,2.4,0.5,1.7,44,5.3,978.8,1.5,5.6,2.1,863,60
2245,2012,4,4,13,13.6,2.4,1.3,1.7,43,5.2,977.5,1.5,6.3,2.3,864,60
2246,2012,4,4,14,14.3,2.4,1.1,1.7,41,4.9,976.3,1.5,6.3,2.3,797,56
2247,2012,4,4,15,14.5,2.4,1.2,1.7,40,4.8,975.4,1.5,6.3,2.3,670,47
2248,2012,4,4,16,14.0,2.4,0.6,1.7,40,4.8,974.9,1.5,6.1,2.3,493,35
2249,2012,4,4,17,13.0,2.4,1.3,1.7,45,5.4,975.1,1.5,5.4,2.0,299,21
2250,2012,4,4,18,11.5,2.4,1.9,1.7,52,6.2,975.9,1.5,5.0,1.8,95,7
2251,2012,4,4,19,9.8,2.4,1.8,1.7,57,6.8,976.6,1.5,4.9,1.8,8,1
2252,2012,4,4,20,8.7,2.4,2.0,1.7,63,7.6,977.2,1.5,4.5,1.7,0,0
2253,2012,4,4,21,7.9,2.4,2.3,1.7,68,8.2,978.0,1.5,4.2,1.6,0,0
2254,2012,4,4,22,7.3,2.4,2.6,1.7,72,8.6,978.2,1.5,3.9,1.4,0,0
2255,2012,4,4,23,6.6,2.4,3.0,1.7,78,9.4,978.1,1.5,3.5,1.3,0,0
2256,2012,4,5,0,5.9,2.4,3.2,1.7,83,10.0,978.4,1.5,3.1,1.1,0,0
2257,2012,4,5,1,5.2,2.4,3.2,1.7,87,10.4,978.7,1.5,2.8,1.0,0,0
2258,2012,4,5,2,4.6,2.4,2.7,1.7,87,10.4,978.8,1.5,2.5,0.9,0,0
2259,2012,4,5,3,4.0,2.4,1.6,1.7,84,10.1,978.7,1.5,2.1,0.8,0,0
2260,2012,4,5,4,3.7,2.4,-0.3,1.7,75,9.0,978.9,1.5,2.1,0.8,0,0
2261,2012,4,5,5,3.0,2.4,-1.1,1.7,74,8.9,979.0,1.5,1.8,0.7,0,0
2262,2012,4,5,6,1.9,2.4,-1.2,1.7,80,9.6,979.0,1.5,1.7,0.6,0,0
2263,2012,4,5,7,1.4,2.4,-1.1,1.7,83,10.0,979.3,1.5,1.4,0.5,96,7
2264,2012,4,5,8,4.7,2.4,-1.4,1.7,65,7.8,979.4,1.5,1.4,0.5,290,20
2265,2012,4,5,9,7.0,2.4,-3.5,1.7,47,5.6,979.7,1.5,2.3,0.9,497,35
2266,2012,4,5,10,8.8,2.4,-4.4,1.7,39,4.7,979.7,1.5,2.9,1.1,675,47
2267,2012,4,5,11,10.2,2.4,-5.1,1.7,34,4.1,979.3,1.5,3.2,1.2,804,56
2268,2012,4,5,12,11.4,2.4,-5.6,1.7,30,3.6,978.7,1.5,3.7,1.4,872,61
2269,2012,4,5,13,12.1,2.4,-5.8,1.7,28,3.4,977.8,1.5,4.3,1.6,872,61
2270,2012,4,5,14,12.5,2.4,-6.1,1.7,27,3.2,976.8,1.5,5.3,2.0,805,56
2271,2012,4,5,15,12.0,2.4,-6.1,1.7,28,3.4,976.2,1.5,5.4,2.0,677,47
2272,2012,4,5,16,11.5,2.4,-5.8,1.7,29,3.5,975.7,1.5,5.3,2.0,324,23
2273,2012,4,5,17,10.0,2.4,-6.0,1.7,32,3.8,976.2,1.5,5.0,1.8,296,21
2274,2012,4,5,18,8.6,2.4,-5.5,1.7,36,4.3,976.8,1.5,4.2,1.6,100,7
2275,2012,4,5,19,7.0,2.4,-5.3,1.7,41,4.9,977.7,1.5,4.1,1.5,8,1
2276,2012,4,5,20,5.7,2.4,-5.1,1.7,46,5.5,978.7,1.5,4.2,1.6,0,0
2277,2012,4,5,21,4.6,2.4,-6.5,1.7,44,5.3,979.9,1.5,4.3,1.6,0,0
2278,2012,4,5,22,3.5,2.4,-8.8,1.7,40,4.8,981.1,1.5,4.4,1.6,0,0
2279,2012,4,5,23,2.7,2.4,-9.6,1.7,40,4.8,981.8,1.5,4.1,1.5,0,0
2280,2012,4,6,0,2.3,2.4,-9.6,1.7,41,4.9,982.3,1.5,3.7,1.4,0,0
2281,2012,4,6,1,2.0,2.4,-9.2,1.7,43,5.2,982.6,1.5,3.2,1.2,0,0
2282,2012,4,6,2,1.6,2.4,-8.5,1.7,47,5.6,982.5,1.5,3.0,1.1,0,0
