,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
45,2016,1,2,21,1.5,2.4,-0.8,1.7,85,10.2,921.1,1.5,2.5,0.9,0,0
46,2016,1,2,22,1.6,2.4,-0.3,1.7,87,10.4,921.0,1.5,2.4,0.9,0,0
47,2016,1,2,23,1.6,2.4,0.2,1.7,90,10.8,920.8,1.5,2.4,0.9,0,0
48,2016,1,3,0,1.5,2.4,0.5,1.7,93,11.2,920.6,1.5,2.3,0.9,0,0
49,2016,1,3,1,1.5,2.4,0.8,1.7,95,11.4,920.1,1.5,2.3,0.9,0,0
50,2016,1,3,2,1.5,2.4,1.0,1.7,96,11.5,920.0,1.5,2.3,0.9,0,0
51,2016,1,3,3,1.6,2.4,1.3,1.7,98,11.8,919.9,1.5,2.2,0.8,0,0
52,2016,1,3,4,0.9,2.4,0.6,1.7,98,11.8,919.7,1.5,2.1,0.8,0,0
53,2016,1,3,5,0.6,2.4,0.4,1.7,99,11.9,919.4,1.5,1.9,0.7,0,0
54,2016,1,3,6,0.6,2.4,0.4,1.7,99,11.9,919.5,1.5,1.8,0.7,0,0
55,2016,1,3,7,0.3,2.4,0.2,1.7,99,11.9,919.7,1.5,1.7,0.6,10,1
56,2016,1,3,8,-0.1,2.4,-0.2,1.7,99,11.9,919.9,1.5,1.6,0.6,13,1
57,2016,1,3,9,1.1,2.4,0.9,1.7,99,11.9,920.2,1.5,1.5,0.6,66,5
58,2016,1,3,10,2.4,2.4,0.9,1.7,90,10.8,920.5,1.5,1.7,0.6,248,17
59,2016,1,3,11,3.4,2.4,0.4,1.7,81,9.7,920.4,1.5,1.8,0.7,421,29
60,2016,1,3,12,4.6,2.4,-0.2,1.7,71,8.5,920.1,1.5,1.9,0.7,480,34
61,2016,1,3,13,5.5,2.4,-0.7,1.7,64,7.7,919.2,1.5,1.9,0.7,478,33
62,2016,1,3,14,6.0,2.4,-1.1,1.7,60,7.2,919.0,1.5,1.9,0.7,416,29
63,2016,1,3,15,6.0,2.4,-1.4,1.7,59,7.1,918.9,1.5,1.9,0.7,303,21
64,2016,1,3,16,5.6,2.4,-1.4,1.7,61,7.3,918.7,1.5,1.5,0.6,156,11
65,2016,1,3,17,4.2,2.4,-0.9,1.7,69,8.3,919.0,1.5,1.2,0.4,25,2
66,2016,1,3,18,1.7,2.4,-0.7,1.7,84,10.1,919.0,1.5,1.1,0.4,10,1
67,2016,1,3,19,0.1,2.4,-1.8,1.7,87,10.4,919.3,1.5,1.2,0.4,10,1
68,2016,1,3,20,-0.5,2.4,-2.2,1.7,88,10.6,919.3,1.5,1.3,0.5,0,0
69,2016,1,3,21,-1.0,2.4,-2.5,1.7,90,10.8,919.3,1.5,1.5,0.6,0,0
70,2016,1,3,22,-1.0,2.4,-2.4,1.7,90,10.8,919.2,1.5,1.7,0.6,0,0
71,2016,1,3,23,-0.8,2.4,-2.1,1.7,91,10.9,919.0,1.5,1.8,0.7,0,0
72,2016,1,4,0,-0.6,2.4,-1.6,1.7,93,11.2,918.9,1.5,1.9,0.7,0,0
73,2016,1,4,1,-0.6,2.4,-1.2,1.7,96,11.5,918.4,1.5,2.0,0.7,0,0
74,2016,1,4,2,-0.2,2.4,-0.5,1.7,98,11.8,918.4,1.5,2.2,0.8,0,0
75,2016,1,4,3,-0.3,2.4,-0.5,1.7,99,11.9,918.1,1.5,2.3,0.9,0,0
76,2016,1,4,4,0.3,2.4,0.1,1.7,99,11.9,918.1,1.5,2.6,1.0,0,0
77,2016,1,4,5,0.1,2.4,-0.2,1.7,98,11.8,917.9,1.5,2.7,1.0,0,0
78,2016,1,4,6,-0.5,2.4,-0.9,1.7,97,11.6,918.2,1.5,2.7,1.0,0,0
79,2016,1,4,7,-1.1,2.4,-1.8,1.7,95,11.4,918.6,1.5,2.6,1.0,10,1
80,2016,1,4,8,-1.5,2.4,-3.0,1.7,90,10.8,919.1,1.5,2.5,0.9,29,2
81,2016,1,4,9,-1.2,2.4,-4.1,1.7,81,9.7,919.6,1.5,2.4,0.9,106,7
82,2016,1,4,10,0.0,2.4,-5.5,1.7,66,7.9,920.3,1.5,2.6,1.0,316,22
83,2016,1,4,11,1.5,2.4,-6.9,1.7,54,6.5,920.6,1.5,2.8,1.0,418,29
84,2016,1,4,12,2.5,2.4,-7.6,1.7,47,5.6,920.5,1.5,3.0,1.1,490,34
85,2016,1,4,13,2.7,2.4,-8.6,1.7,43,5.2,919.9,1.5,3.4,1.3,490,34
86,2016,1,4,14,2.8,2.4,-9.6,1.7,40,4.8,920.0,1.5,3.7,1.4,428,30
87,2016,1,4,15,2.3,2.4,-10.3,1.7,39,4.7,920.3,1.5,3.5,1.3,313,22
88,2016,1,4,16,2.0,2.4,-10.2,1.7,40,4.8,920.2,1.5,3.3,1.2,164,11
89,2016,1,4,17,0.8,2.4,-10.6,1.7,42,5.0,920.5,1.5,2.8,1.0,28,2
90,2016,1,4,18,-0.5,2.4,-11.2,1.7,44,5.3,920.6,1.5,2.2,0.8,10,1
91,2016,1,4,19,-1.4,2.4,-11.4,1.7,47,5.6,920.9,1.5,2.1,0.8,10,1
92,2016,1,4,20,-2.1,2.4,-11.7,1.7,48,5.8,921.3,1.5,2.1,0.8,0,0
93,2016,1,4,21,-2.7,2.4,-11.9,1.7,49,5.9,921.7,1.5,2.1,0.8,0,0
94,2016,1,4,22,-3.1,2.4,-12.1,1.7,50,6.0,921.9,1.5,2.3,0.9,0,0
95,2016,1,4,23,-3.6,2.4,-12.5,1.7,50,6.0,922.0,1.5,2.3,0.9,0,0
96,2016,1,5,0,-3.9,2.4,-13.1,1.7,49,5.9,922.0,1.5,2.3,0.9,0,0
97,2016,1,5,1,-4.2,2.4,-14.1,1.7,46,5.5,921.9,1.5,2.4,0.9,0,0
98,2016,1,5,2,-4.4,2.4,-15.4,1.7,42,5.0,921.9,1.5,2.4,0.9,0,0
99,2016,1,5,3,-4.6,2.4,-16.8,1.7,38,4.6,921.8,1.5,2.4,0.9,0,0
100,2016,1,5,4,-4.2,2.4,-17.3,1.7,35,4.2,921.6,1.5,2.2,0.8,0,0
101,2016,1,5,5,-4.3,2.4,-18.6,1.7,32,3.8,921.3,1.5,2.2,0.8,0,0
102,2016,1,5,6,-4.6,2.4,-19.5,1.7,30,3.6,921.3,1.5,2.0,0.7,0,0
103,2016,1,5,7,-4.4,2.4,-20.6,1.7,27,3.2,921.7,1.5,2.1,0.8,10,1
104,2016,1,5,8,-4.2,2.4,-21.1,1.7,26,3.1,922.2,1.5,2.1,0.8,2,0
105,2016,1,5,9,-3.7,2.4,-21.0,1.7,25,3.0,922.4,1.5,2.1,0.8,41,3
106,2016,1,5,10,-3.0,2.4,-20.3,1.7,25,3.0,922.8,1.5,2.1,0.8,76,5
107,2016,1,5,11,-2.1,2.4,-19.5,1.7,25,3.0,923.4,1.5,2.3,0.9,204,14
108,2016,1,5,12,-1.5,2.4,-18.9,1.7,25,3.0,923.2,1.5,2.4,0.9,232,16
109,2016,1,5,13,-1.1,2.4,-18.4,1.7,26,3.1,922.6,1.5,2.7,1.0,494,35
110,2016,1,5,14,-0.6,2.4,-18.0,1.7,26,3.1,922.2,1.5,2.7,1.0,0,0
111,2016,1,5,15,-0.6,2.4,-17.7,1.7,26,3.1,922.3,1.5,2.6,1.0,316,22
112,2016,1,5,16,-1.4,2.4,-17.8,1.7,28,3.4,922.1,1.5,2.4,0.9,166,12
113,2016,1,5,17,-2.3,2.4,-17.6,1.7,30,3.6,922.3,1.5,2.0,0.7,29,2
114,2016,1,5,18,-3.3,2.4,-17.6,1.7,32,3.8,922.6,1.5,1.9,0.7,10,1
115,2016,1,5,19,-4.0,2.4,-17.9,1.7,33,4.0,922.8,1.5,1.9,0.7,10,1
116,2016,1,5,20,-4.4,2.4,-18.3,1.7,33,4.0,923.2,1.5,2.0,0.7,0,0
117,2016,1,5,21,-4.7,2.4,-18.4,1.7,33,4.0,923.6,1.5,2.1,0.8,0,0
118,2016,1,5,22,-5.0,2.4,-18.4,1.7,34,4.1,923.5,1.5,2.0,0.7,0,0
119,2016,1,5,23,-5.2,2.4,-18.6,1.7,34,4.1,923.5,1.5,2.0,0.7,0,0
120,2016,1,6,0,-5.3,2.4,-18.8,1.7,34,4.1,923.3,1.5,1.9,0.7,0,0
121,2016,1,6,1,-5.4,2.4,-19.2,1.7,33,4.0,923.3,1.5,2.0,0.7,0,0
122,2016,1,6,2,-5.4,2.4,-19.5,1.7,32,3.8,923.2,1.5,2.0,0.7,0,0
123,2016,1,6,3,-5.5,2.4,-19.4,1.7,33,4.0,922.8,1.5,2.0,0.7,0,0
124,2016,1,6,4,-5.5,2.4,-20.1,1.7,31,3.7,922.4,1.5,2.1,0.8,0,0
125,2016,1,6,5,-5.6,2.4,-18.7,1.7,35,4.2,922.1,1.5,2.2,0.8,0,0
126,2016,1,6,6,-5.6,2.4,-16.6,1.7,42,5.0,921.9,1.5,2.3,0.9,0,0
127,2016,1,6,7,-5.6,2.4,-14.7,1.7,49,5.9,922.0,1.5,2.4,0.9,10,1
128,2016,1,6,8,-5.6,2.4,-13.3,1.7,55,6.6,922.1,1.5,2.5,0.9,30,2
129,2016,1,6,9,-5.0,2.4,-12.2,1.7,57,6.8,921.8,1.5,2.6,1.0,169,12
130,2016,1,6,10,-3.7,2.4,-12.0,1.7,53,6.4,922.1,1.5,2.8,1.0,321,22
131,2016,1,6,11,-2.3,2.4,-12.4,1.7,46,5.5,921.8,1.5,3.2,1.2,437,31
132,2016,1,6,12,-1.1,2.4,-12.8,1.7,41,4.9,921.4,1.5,3.3,1.2,500,35
133,2016,1,6,13,-0.2,2.4,-12.9,1.7,38,4.6,920.5,1.5,3.4,1.3,500,35
134,2016,1,6,14,-0.1,2.4,-12.6,1.7,38,4.6,919.9,1.5,3.4,1.3,438,31
135,2016,1,6,15,-0.2,2.4,-12.2,1.7,40,4.8,919.6,1.5,3.3,1.2,323,23
136,2016,1,6,16,-1.1,2.4,-11.7,1.7,44,5.3,919.3,1.5,3.1,1.1,172,12
137,2016,1,6,17,-2.1,2.4,-10.9,1.7,51,6.1,919.2,1.5,2.6,1.0,28,2
138,2016,1,6,18,-2.9,2.4,-10.4,1.7,56,6.7,919.1,1.5,2.6,1.0,10,1
139,2016,1,6,19,-3.4,2.4,-9.9,1.7,61,7.3,919.5,1.5,2.5,0.9,10,1
140,2016,1,6,20,-3.8,2.4,-9.5,1.7,65,7.8,919.7,1.5,2.4,0.9,0,0
141,2016,1,6,21,-4.1,2.4,-9.3,1.7,67,8.0,919.9,1.5,2.4,0.9,0,0
142,2016,1,6,22,-4.4,2.4,-9.2,1.7,69,8.3,919.9,1.5,2.3,0.9,0,0
143,2016,1,6,23,-4.4,2.4,-9.5,1.7,68,8.2,919.9,1.5,2.4,0.9,0,0
144,2016,1,7,0,-4.5,2.4,-9.9,1.7,66,7.9,919.8,1.5,2.5,0.9,0,0
145,2016,1,7,1,-4.8,2.4,-10.4,1.7,65,7.8,919.9,1.5,2.4,0.9,0,0
146,2016,1,7,2,-5.2,2.4,-10.9,1.7,64,7.7,919.6,1.5,2.3,0.9,0,0
147,2016,1,7,3,-5.6,2.4,-11.8,1.7,62,7.4,919.5,1.5,2.3,0.9,0,0
148,2016,1,7,4,-5.5,2.4,-13.1,1.7,55,6.6,919.1,1.5,2.2,0.8,0,0
149,2016,1,7,5,-5.7,2.4,-14.2,1.7,51,6.1,919.4,1.5,2.3,0.9,0,0
150,2016,1,7,6,-6.0,2.4,-15.0,1.7,49,5.9,919.3,1.5,2.2,0.8,0,0
151,2016,1,7,7,-6.2,2.4,-15.4,1.7,48,5.8,919.6,1.5,2.2,0.8,10,1
152,2016,1,7,8,-6.4,2.4,-15.6,1.7,48,5.8,919.8,1.5,2.2,0.8,31,2
153,2016,1,7,9,-5.7,2.4,-15.8,1.7,45,5.4,920.0,1.5,2.3,0.9,169,12
154,2016,1,7,10,-4.5,2.4,-16.6,1.7,38,4.6,920.5,1.5,2.3,0.9,327,23
155,2016,1,7,11,-3.1,2.4,-17.5,1.7,32,3.8,920.4,1.5,2.4,0.9,444,31
156,2016,1,7,12,-2.0,2.4,-18.1,1.7,28,3.4,920.1,1.5,2.6,1.0,507,36
157,2016,1,7,13,-1.3,2.4,-18.4,1.7,26,3.1,919.4,1.5,3.0,1.1,508,36
158,2016,1,7,14,-1.0,2.4,-18.4,1.7,25,3.0,919.1,1.5,3.3,1.2,446,31
159,2016,1,7,15,-1.3,2.4,-18.4,1.7,26,3.1,919.0,1.5,3.2,1.2,330,23
160,2016,1,7,16,-2.2,2.4,-18.2,1.7,28,3.4,918.6,1.5,3.3,1.2,176,12
161,2016,1,7,17,-3.3,2.4,-18.1,1.7,31,3.7,919.0,1.5,3.2,1.2,28,2
162,2016,1,7,18,-4.3,2.4,-17.8,1.7,34,4.1,919.3,1.5,3.0,1.1,11,1
163,2016,1,7,19,-4.7,2.4,-17.4,1.7,36,4.3,919.3,1.5,2.9,1.1,11,1
164,2016,1,7,20,-5.1,2.4,-16.9,1.7,39,4.7,919.4,1.5,2.9,1.1,0,0
165,2016,1,7,21,-5.5,2.4,-16.4,1.7,42,5.0,919.1,1.5,2.8,1.0,0,0
166,2016,1,7,22,-5.8,2.4,-16.5,1.7,43,5.2,918.8,1.5,2.8,1.0,0,0
167,2016,1,7,23,-6.2,2.4,-16.7,1.7,43,5.2,918.6,1.5,2.8,1.0,0,0
168,2016,1,8,0,-6.6,2.4,-17.1,1.7,43,5.2,918.2,1.5,2.7,1.0,0,0
169,2016,1,8,1,-6.8,2.4,-17.7,1.7,42,5.0,917.8,1.5,2.7,1.0,0,0
170,2016,1,8,2,-7.0,2.4,-18.4,1.7,40,4.8,917.5,1.5,2.7,1.0,0,0
171,2016,1,8,3,-7.2,2.4,-19.1,1.7,38,4.6,917.2,1.5,2.7,1.0,0,0
172,2016,1,8,4,-7.2,2.4,-20.2,1.7,35,4.2,917.3,1.5,2.8,1.0,0,0
173,2016,1,8,5,-7.4,2.4,-20.3,1.7,35,4.2,916.8,1.5,3.0,1.1,0,0
174,2016,1,8,6,-7.5,2.4,-19.7,1.7,37,4.4,916.9,1.5,3.1,1.1,0,0
175,2016,1,8,7,-7.7,2.4,-18.6,1.7,41,4.9,917.1,1.5,3.0,1.1,11,1
176,2016,1,8,8,-7.8,2.4,-17.5,1.7,46,5.5,917.5,1.5,2.8,1.0,31,2
177,2016,1,8,9,-7.0,2.4,-16.9,1.7,45,5.4,918.1,1.5,3.1,1.1,170,12
178,2016,1,8,10,-5.8,2.4,-17.0,1.7,41,4.9,918.6,1.5,3.4,1.3,322,23
179,2016,1,8,11,-4.4,2.4,-17.3,1.7,36,4.3,918.6,1.5,3.5,1.3,440,31
180,2016,1,8,12,-3.3,2.4,-17.4,1.7,33,4.0,918.4,1.5,3.7,1.4,503,35
181,2016,1,8,13,-2.5,2.4,-17.7,1.7,30,3.6,917.6,1.5,4.4,1.6,505,35
182,2016,1,8,14,-2.2,2.4,-18.0,1.7,29,3.5,917.5,1.5,4.5,1.7,444,31
183,2016,1,8,15,-2.5,2.4,-18.0,1.7,29,3.5,917.6,1.5,4.3,1.6,329,23
184,2016,1,8,16,-3.2,2.4,-18.2,1.7,30,3.6,917.3,1.5,4.0,1.5,178,12
185,2016,1,8,17,-4.2,2.4,-17.9,1.7,34,4.1,917.7,1.5,3.4,1.3,0,0
186,2016,1,8,18,-5.0,2.4,-17.2,1.7,38,4.6,918.3,1.5,3.2,1.2,10,1
187,2016,1,8,19,-5.5,2.4,-16.3,1.7,42,5.0,918.7,1.5,2.7,1.0,10,1
188,2016,1,8,20,-5.8,2.4,-15.4,1.7,47,5.6,919.2,1.5,2.6,1.0,0,0
189,2016,1,8,21,-6.0,2.4,-14.6,1.7,51,6.1,919.4,1.5,2.6,1.0,0,0
190,2016,1,8,22,-6.2,2.4,-13.9,1.7,54,6.5,919.8,1.5,2.5,0.9,0,0
191,2016,1,8,23,-6.3,2.4,-13.4,1.7,57,6.8,919.9,1.5,2.4,0.9,0,0
192,2016,1,9,0,-6.3,2.4,-13.0,1.7,59,7.1,919.9,1.5,2.3,0.9,0,0
193,2016,1,9,1,-6.4,2.4,-12.6,1.7,61,7.3,920.0,1.5,2.2,0.8,0,0
194,2016,1,9,2,-6.4,2.4,-12.3,1.7,63,7.6,920.1,1.5,2.3,0.9,0,0
195,2016,1,9,3,-6.6,2.4,-12.3,1.7,64,7.7,920.3,1.5,2.3,0.9,0,0
196,2016,1,9,4,-6.5,2.4,-12.2,1.7,64,7.7,920.2,1.5,2.2,0.8,0,0
197,2016,1,9,5,-6.7,2.4,-12.2,1.7,65,7.8,919.9,1.5,2.2,0.8,0,0
198,2016,1,9,6,-6.9,2.4,-12.5,1.7,64,7.7,920.1,1.5,2.2,0.8,0,0
199,2016,1,9,7,-7.0,2.4,-13.0,1.7,62,7.4,920.4,1.5,2.3,0.9,10,1
200,2016,1,9,8,-7.2,2.4,-13.3,1.7,62,7.4,920.8,1.5,2.4,0.9,12,1
201,2016,1,9,9,-6.5,2.4,-13.6,1.7,57,6.8,921.2,1.5,2.9,1.1,13,1
202,2016,1,9,10,-5.1,2.4,-13.8,1.7,50,6.0,921.7,1.5,3.3,1.2,213,15
203,2016,1,9,11,-3.6,2.4,-14.2,1.7,44,5.3,921.8,1.5,3.7,1.4,443,31
204,2016,1,9,12,-2.5,2.4,-14.2,1.7,40,4.8,921.2,1.5,3.9,1.4,506,35
205,2016,1,9,13,-1.7,2.4,-13.9,1.7,39,4.7,920.5,1.5,4.5,1.7,509,36
206,2016,1,9,14,-1.4,2.4,-13.2,1.7,40,4.8,920.2,1.5,4.6,1.7,448,31
207,2016,1,9,15,-1.6,2.4,-12.7,1.7,43,5.2,920.2,1.5,4.6,1.7,332,23
208,2016,1,9,16,-2.4,2.4,-13.3,1.7,43,5.2,920.0,1.5,4.3,1.6,180,13
209,2016,1,9,17,-3.4,2.4,-12.5,1.7,49,5.9,920.1,1.5,3.8,1.4,36,3
210,2016,1,9,18,-4.2,2.4,-11.8,1.7,55,6.6,920.2,1.5,3.3,1.2,10,1
211,2016,1,9,19,-4.6,2.4,-11.2,1.7,60,7.2,920.7,1.5,3.5,1.3,10,1
212,2016,1,9,20,-4.9,2.4,-10.4,1.7,65,7.8,921.1,1.5,3.4,1.3,0,0
213,2016,1,9,21,-5.1,2.4,-10.0,1.7,68,8.2,921.5,1.5,3.4,1.3,0,0
214,2016,1,9,22,-5.2,2.4,-9.9,1.7,70,8.4,921.6,1.5,3.3,1.2,0,0
215,2016,1,9,23,-5.3,2.4,-9.9,1.7,70,8.4,921.8,1.5,3.1,1.1,0,0
216,2016,1,10,0,-5.2,2.4,-9.8,1.7,70,8.4,921.7,1.5,3.2,1.2,0,0
217,2016,1,10,1,-5.2,2.4,-9.4,1.7,72,8.6,921.6,1.5,3.0,1.1,0,0
218,2016,1,10,2,-5.2,2.4,-8.8,1.7,76,9.1,921.6,1.5,2.6,1.0,0,0
219,2016,1,10,3,-4.9,2.4,-8.1,1.7,78,9.4,921.6,1.5,2.7,1.0,0,0
220,2016,1,10,4,-4.7,2.4,-8.6,1.7,74,8.9,920.8,1.5,2.6,1.0,0,0
221,2016,1,10,5,-4.5,2.4,-8.1,1.7,76,9.1,920.7,1.5,2.6,1.0,0,0
222,2016,1,10,6,-4.4,2.4,-7.6,1.7,78,9.4,920.8,1.5,2.5,0.9,0,0
223,2016,1,10,7,-4.2,2.4,-7.3,1.7,79,9.5,921.2,1.5,2.4,0.9,10,1
224,2016,1,10,8,-4.1,2.4,-7.0,1.7,80,9.6,921.6,1.5,2.4,0.9,1,0
225,2016,1,10,9,-3.3,2.4,-7.3,1.7,74,8.9,922.4,1.5,3.6,1.3,6,0
226,2016,1,10,10,-2.8,2.4,-8.7,1.7,64,7.7,922.9,1.5,3.9,1.4,18,1
227,2016,1,10,11,-1.9,2.4,-10.0,1.7,54,6.5,923.2,1.5,4.1,1.5,27,2
228,2016,1,10,12,-1.1,2.4,-11.7,1.7,44,5.3,922.9,1.5,4.2,1.6,132,9
229,2016,1,10,13,-0.5,2.4,-13.3,1.7,37,4.4,922.3,1.5,4.2,1.6,327,23
230,2016,1,10,14,-0.1,2.4,-14.9,1.7,32,3.8,921.9,1.5,4.1,1.5,449,31
231,2016,1,10,15,-0.2,2.4,-16.0,1.7,29,3.5,922.0,1.5,3.8,1.4,325,23
232,2016,1,10,16,-0.8,2.4,-16.0,1.7,31,3.7,921.9,1.5,3.4,1.3,176,12
233,2016,1,10,17,-1.8,2.4,-16.5,1.7,32,3.8,922.3,1.5,2.8,1.0,33,2
234,2016,1,10,18,-2.9,2.4,-17.0,1.7,33,4.0,922.6,1.5,2.5,0.9,10,1
235,2016,1,10,19,-3.5,2.4,-17.2,1.7,34,4.1,923.3,1.5,2.3,0.9,10,1
236,2016,1,10,20,-4.0,2.4,-17.4,1.7,35,4.2,923.6,1.5,2.2,0.8,0,0
237,2016,1,10,21,-4.4,2.4,-17.3,1.7,36,4.3,923.6,1.5,2.2,0.8,0,0
238,2016,1,10,22,-4.8,2.4,-17.3,1.7,37,4.4,923.4,1.5,2.0,0.7,0,0
239,2016,1,10,23,-5.1,2.4,-17.6,1.7,37,4.4,923.2,1.5,2.0,0.7,0,0
240,2016,1,11,0,-5.2,2.4,-18.1,1.7,36,4.3,923.0,1.5,2.1,0.8,0,0
241,2016,1,11,1,-5.3,2.4,-18.8,1.7,34,4.1,923.0,1.5,2.2,0.8,0,0
242,2016,1,11,2,-5.4,2.4,-19.5,1.7,32,3.8,922.9,1.5,2.3,0.9,0,0
243,2016,1,11,3,-5.7,2.4,-20.3,1.7,31,3.7,922.8,1.5,2.2,0.8,0,0
244,2016,1,11,4,-5.5,2.4,-21.2,1.7,28,3.4,922.2,1.5,2.0,0.7,0,0
245,2016,1,11,5,-5.7,2.4,-22.0,1.7,26,3.1,922.0,1.5,2.0,0.7,0,0
246,2016,1,11,6,-5.9,2.4,-22.6,1.7,25,3.0,921.9,1.5,1.9,0.7,0,0
247,2016,1,11,7,-6.1,2.4,-23.2,1.7,25,3.0,922.1,1.5,1.9,0.7,10,1
248,2016,1,11,8,-6.2,2.4,-23.5,1.7,24,2.9,922.3,1.5,1.8,0.7,30,2
