,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1080,2016,2,15,0,-6.3,2.4,-15.4,1.7,49,5.9,1014.2,1.5,7.0,2.6,0,0
1081,2016,2,15,1,-6.8,2.4,-16.1,1.7,48,5.8,1014.6,1.5,6.8,2.5,0,0
1082,2016,2,15,2,-7.2,2.4,-16.7,1.7,47,5.6,1015.1,1.5,6.6,2.4,0,0
1083,2016,2,15,3,-7.4,2.4,-17.3,1.7,45,5.4,1015.5,1.5,6.3,2.3,0,0
1084,2016,2,15,4,-7.2,2.4,-16.9,1.7,46,5.5,1015.6,1.5,6.3,2.3,0,0
1085,2016,2,15,5,-7.3,2.4,-17.6,1.7,44,5.3,1015.4,1.5,6.2,2.3,0,0
1086,2016,2,15,6,-7.4,2.4,-18.2,1.7,42,5.0,1015.6,1.5,6.1,2.3,0,0
1087,2016,2,15,7,-7.4,2.4,-18.6,1.7,40,4.8,1015.8,1.5,6.0,2.2,10,1
1088,2016,2,15,8,-7.2,2.4,-18.6,1.7,40,4.8,1016.1,1.5,6.0,2.2,60,4
1089,2016,2,15,9,-6.4,2.4,-18.4,1.7,38,4.6,1016.4,1.5,6.1,2.3,250,18
1090,2016,2,15,10,-5.4,2.4,-17.6,1.7,38,4.6,1016.5,1.5,6.1,2.3,432,30
1091,2016,2,15,11,-4.5,2.4,-16.2,1.7,40,4.8,1016.3,1.5,6.0,2.2,574,40
1092,2016,2,15,12,-3.5,2.4,-14.6,1.7,42,5.0,1015.7,1.5,6.2,2.3,659,46
1093,2016,2,15,13,-2.7,2.4,-13.5,1.7,43,5.2,1014.6,1.5,6.0,2.2,678,47
1094,2016,2,15,14,-1.9,2.4,-13.2,1.7,42,5.0,1013.4,1.5,6.3,2.3,629,44
1095,2016,2,15,15,-1.4,2.4,-13.4,1.7,40,4.8,1012.8,1.5,6.5,2.4,517,36
1096,2016,2,15,16,-2.0,2.4,-13.2,1.7,42,5.0,1012.8,1.5,6.0,2.2,353,25
1097,2016,2,15,17,-2.0,2.4,-13.0,1.7,43,5.2,1012.8,1.5,5.6,2.1,165,12
1098,2016,2,15,18,-2.1,2.4,-12.6,1.7,44,5.3,1012.9,1.5,4.8,1.8,9,1
1099,2016,2,15,19,-2.2,2.4,-12.3,1.7,46,5.5,1013.2,1.5,4.3,1.6,11,1
1100,2016,2,15,20,-2.3,2.4,-11.8,1.7,48,5.8,1013.6,1.5,4.1,1.5,0,0
1101,2016,2,15,21,-2.3,2.4,-11.3,1.7,50,6.0,1013.6,1.5,4.2,1.6,0,0
1102,2016,2,15,22,-2.5,2.4,-10.7,1.7,53,6.4,1013.8,1.5,4.0,1.5,0,0
1103,2016,2,15,23,-2.8,2.4,-10.3,1.7,56,6.7,1013.9,1.5,3.6,1.3,0,0
1104,2016,2,16,0,-3.0,2.4,-10.0,1.7,59,7.1,1013.6,1.5,3.0,1.1,0,0
1105,2016,2,16,1,-3.1,2.4,-9.7,1.7,60,7.2,1013.4,1.5,2.5,0.9,0,0
1106,2016,2,16,2,-3.1,2.4,-9.4,1.7,62,7.4,1013.4,1.5,2.1,0.8,0,0
1107,2016,2,16,3,-3.1,2.4,-9.2,1.7,63,7.6,1013.4,1.5,1.9,0.7,0,0
1108,2016,2,16,4,-3.1,2.4,-9.3,1.7,62,7.4,1013.7,1.5,2.7,1.0,0,0
1109,2016,2,16,5,-2.9,2.4,-9.4,1.7,61,7.3,1013.4,1.5,2.7,1.0,0,0
1110,2016,2,16,6,-2.9,2.4,-9.4,1.7,61,7.3,1013.0,1.5,2.1,0.8,0,0
1111,2016,2,16,7,-3.1,2.4,-9.2,1.7,63,7.6,1013.0,1.5,1.6,0.6,11,1
1112,2016,2,16,8,-3.0,2.4,-8.3,1.7,67,8.0,1013.0,1.5,2.1,0.8,26,2
1113,2016,2,16,9,-1.0,2.4,-6.9,1.7,64,7.7,1012.6,1.5,3.2,1.2,117,8
1114,2016,2,16,10,0.9,2.4,-6.6,1.7,57,6.8,1012.3,1.5,4.9,1.8,183,13
1115,2016,2,16,11,2.5,2.4,-8.5,1.7,44,5.3,1011.7,1.5,7.2,2.7,375,26
1116,2016,2,16,12,2.7,2.4,-8.4,1.7,44,5.3,1011.3,1.5,7.3,2.7,429,30
1117,2016,2,16,13,2.9,2.4,-7.7,1.7,46,5.5,1010.8,1.5,7.7,2.8,469,33
1118,2016,2,16,14,2.6,2.4,-6.3,1.7,52,6.2,1009.8,1.5,7.7,2.8,358,25
1119,2016,2,16,15,2.4,2.4,-5.3,1.7,57,6.8,1009.9,1.5,7.4,2.7,20,1
1120,2016,2,16,16,1.6,2.4,-5.0,1.7,62,7.4,1009.6,1.5,6.7,2.5,58,4
1121,2016,2,16,17,1.1,2.4,-6.0,1.7,59,7.1,1010.1,1.5,6.2,2.3,81,6
1122,2016,2,16,18,0.3,2.4,-6.8,1.7,59,7.1,1010.5,1.5,5.7,2.1,12,1
1123,2016,2,16,19,-0.2,2.4,-7.3,1.7,59,7.1,1011.4,1.5,5.4,2.0,10,1
1124,2016,2,16,20,-0.3,2.4,-7.7,1.7,57,6.8,1012.5,1.5,5.3,2.0,0,0
1125,2016,2,16,21,-0.5,2.4,-7.8,1.7,58,7.0,1013.2,1.5,4.4,1.6,0,0
1126,2016,2,16,22,-0.6,2.4,-7.5,1.7,60,7.2,1013.6,1.5,3.5,1.3,0,0
1127,2016,2,16,23,-0.8,2.4,-6.8,1.7,64,7.7,1013.9,1.5,3.4,1.3,0,0
1128,2016,2,17,0,-1.2,2.4,-6.3,1.7,68,8.2,1014.1,1.5,3.4,1.3,0,0
1129,2016,2,17,1,-1.2,2.4,-6.3,1.7,68,8.2,1014.5,1.5,3.5,1.3,0,0
1130,2016,2,17,2,-1.5,2.4,-7.1,1.7,66,7.9,1015.2,1.5,3.6,1.3,0,0
1131,2016,2,17,3,-1.8,2.4,-7.9,1.7,63,7.6,1015.9,1.5,3.6,1.3,0,0
1132,2016,2,17,4,-2.0,2.4,-7.3,1.7,67,8.0,1016.6,1.5,2.9,1.1,0,0
1133,2016,2,17,5,-2.1,2.4,-7.6,1.7,66,7.9,1016.8,1.5,2.6,1.0,0,0
1134,2016,2,17,6,-2.2,2.4,-7.6,1.7,67,8.0,1017.2,1.5,2.4,0.9,0,0
1135,2016,2,17,7,-2.4,2.4,-7.5,1.7,68,8.2,1017.5,1.5,2.1,0.8,10,1
1136,2016,2,17,8,-2.4,2.4,-7.2,1.7,70,8.4,1018.0,1.5,1.9,0.7,68,5
1137,2016,2,17,9,0.4,2.4,-6.4,1.7,60,7.2,1018.3,1.5,1.8,0.7,254,18
1138,2016,2,17,10,2.5,2.4,-7.2,1.7,49,5.9,1018.7,1.5,3.0,1.1,433,30
1139,2016,2,17,11,3.5,2.4,-7.9,1.7,43,5.2,1018.6,1.5,4.6,1.7,575,40
1140,2016,2,17,12,3.9,2.4,-7.6,1.7,43,5.2,1018.8,1.5,4.7,1.7,659,46
1141,2016,2,17,13,3.9,2.4,-6.6,1.7,46,5.5,1018.2,1.5,4.5,1.7,677,47
1142,2016,2,17,14,3.9,2.4,-6.0,1.7,48,5.8,1018.0,1.5,4.6,1.7,552,39
1143,2016,2,17,15,3.9,2.4,-5.8,1.7,49,5.9,1018.0,1.5,4.5,1.7,518,36
1144,2016,2,17,16,3.1,2.4,-5.6,1.7,53,6.4,1017.9,1.5,4.0,1.5,356,25
1145,2016,2,17,17,2.5,2.4,-4.9,1.7,58,7.0,1017.8,1.5,3.1,1.1,168,12
1146,2016,2,17,18,1.4,2.4,-4.4,1.7,65,7.8,1017.8,1.5,2.3,0.9,14,1
1147,2016,2,17,19,0.5,2.4,-4.1,1.7,71,8.5,1018.2,1.5,2.2,0.8,10,1
1148,2016,2,17,20,-0.1,2.4,-4.0,1.7,75,9.0,1018.8,1.5,2.4,0.9,0,0
1149,2016,2,17,21,-0.4,2.4,-4.2,1.7,76,9.1,1019.2,1.5,2.6,1.0,0,0
1150,2016,2,17,22,-0.5,2.4,-4.4,1.7,75,9.0,1018.8,1.5,2.7,1.0,0,0
1151,2016,2,17,23,-0.5,2.4,-4.5,1.7,74,8.9,1018.6,1.5,2.7,1.0,0,0
1152,2016,2,18,0,-0.7,2.4,-4.4,1.7,76,9.1,1018.1,1.5,2.7,1.0,0,0
1153,2016,2,18,1,-0.6,2.4,-4.2,1.7,77,9.2,1017.9,1.5,2.7,1.0,0,0
1154,2016,2,18,2,-0.4,2.4,-3.7,1.7,78,9.4,1017.9,1.5,2.7,1.0,0,0
1155,2016,2,18,3,-0.1,2.4,-3.2,1.7,80,9.6,1017.7,1.5,2.7,1.0,0,0
1156,2016,2,18,4,-0.3,2.4,-3.3,1.7,80,9.6,1016.9,1.5,2.6,1.0,0,0
1157,2016,2,18,5,-0.3,2.4,-3.0,1.7,82,9.8,1016.4,1.5,2.6,1.0,0,0
1158,2016,2,18,6,-0.4,2.4,-2.8,1.7,84,10.1,1016.0,1.5,2.8,1.0,0,0
1159,2016,2,18,7,-0.4,2.4,-2.6,1.7,85,10.2,1016.1,1.5,3.1,1.1,10,1
1160,2016,2,18,8,0.0,2.4,-2.2,1.7,85,10.2,1015.9,1.5,3.3,1.2,25,2
1161,2016,2,18,9,1.9,2.4,-1.3,1.7,79,9.5,1015.9,1.5,3.7,1.4,134,9
1162,2016,2,18,10,3.8,2.4,-0.2,1.7,75,9.0,1016.0,1.5,4.1,1.5,240,17
1163,2016,2,18,11,5.4,2.4,0.4,1.7,70,8.4,1015.4,1.5,4.6,1.7,455,32
1164,2016,2,18,12,6.6,2.4,0.3,1.7,64,7.7,1015.3,1.5,5.1,1.9,443,31
1165,2016,2,18,13,7.2,2.4,0.0,1.7,60,7.2,1014.5,1.5,5.9,2.2,331,23
1166,2016,2,18,14,7.4,2.4,-0.1,1.7,59,7.1,1014.0,1.5,6.5,2.4,222,16
1167,2016,2,18,15,7.4,2.4,-0.1,1.7,59,7.1,1013.5,1.5,6.3,2.3,257,18
1168,2016,2,18,16,7.2,2.4,0.2,1.7,61,7.3,1013.2,1.5,5.8,2.1,145,10
1169,2016,2,18,17,6.7,2.4,0.5,1.7,65,7.8,1013.2,1.5,5.3,2.0,74,5
1170,2016,2,18,18,5.6,2.4,0.4,1.7,69,8.3,1013.5,1.5,5.2,1.9,3,0
1171,2016,2,18,19,4.6,2.4,0.4,1.7,74,8.9,1013.9,1.5,5.0,1.8,10,1
1172,2016,2,18,20,4.1,2.4,0.5,1.7,77,9.2,1014.0,1.5,4.9,1.8,0,0
1173,2016,2,18,21,3.9,2.4,0.6,1.7,79,9.5,1014.1,1.5,4.8,1.8,0,0
1174,2016,2,18,22,3.8,2.4,1.2,1.7,83,10.0,1014.7,1.5,5.1,1.9,0,0
1175,2016,2,18,23,3.6,2.4,1.7,1.7,87,10.4,1015.6,1.5,5.0,1.8,0,0
1176,2016,2,19,0,2.9,2.4,0.7,1.7,85,10.2,1016.1,1.5,4.8,1.8,0,0
1177,2016,2,19,1,2.1,2.4,-0.4,1.7,84,10.1,1016.6,1.5,4.1,1.5,0,0
1178,2016,2,19,2,1.2,2.4,-0.9,1.7,86,10.3,1017.0,1.5,3.2,1.2,0,0
1179,2016,2,19,3,0.7,2.4,-1.3,1.7,86,10.3,1017.9,1.5,2.9,1.1,0,0
1180,2016,2,19,4,1.0,2.4,-1.2,1.7,85,10.2,1018.3,1.5,3.0,1.1,0,0
1181,2016,2,19,5,0.4,2.4,-1.8,1.7,85,10.2,1018.8,1.5,2.4,0.9,0,0
1182,2016,2,19,6,-0.3,2.4,-2.3,1.7,86,10.3,1019.1,1.5,2.2,0.8,0,0
1183,2016,2,19,7,-0.9,2.4,-2.9,1.7,86,10.3,1020.1,1.5,2.2,0.8,10,1
1184,2016,2,19,8,-1.1,2.4,-3.2,1.7,86,10.3,1021.0,1.5,2.0,0.7,28,2
1185,2016,2,19,9,1.1,2.4,-2.6,1.7,76,9.1,1021.6,1.5,1.3,0.5,83,6
1186,2016,2,19,10,2.7,2.4,-4.0,1.7,61,7.3,1022.4,1.5,1.4,0.5,115,8
1187,2016,2,19,11,3.5,2.4,-5.0,1.7,54,6.5,1022.5,1.5,1.5,0.6,145,10
1188,2016,2,19,12,3.8,2.4,-5.6,1.7,50,6.0,1022.2,1.5,1.6,0.6,108,8
1189,2016,2,19,13,3.9,2.4,-5.8,1.7,49,5.9,1021.7,1.5,1.5,0.6,88,6
1190,2016,2,19,14,4.5,2.4,-5.9,1.7,47,5.6,1021.0,1.5,1.3,0.5,99,7
1191,2016,2,19,15,4.8,2.4,-6.0,1.7,45,5.4,1020.5,1.5,0.9,0.3,101,7
1192,2016,2,19,16,4.5,2.4,-5.4,1.7,49,5.9,1020.0,1.5,0.3,0.1,4,0
1193,2016,2,19,17,4.5,2.4,-5.3,1.7,49,5.9,1019.4,1.5,1.0,0.4,40,3
1194,2016,2,19,18,3.8,2.4,-4.7,1.7,54,6.5,1019.7,1.5,1.3,0.5,6,0
1195,2016,2,19,19,2.4,2.4,-4.3,1.7,61,7.3,1020.3,1.5,1.9,0.7,10,1
1196,2016,2,19,20,1.4,2.4,-4.1,1.7,67,8.0,1021.2,1.5,1.9,0.7,0,0
1197,2016,2,19,21,0.8,2.4,-4.0,1.7,70,8.4,1021.5,1.5,1.9,0.7,0,0
1198,2016,2,19,22,0.3,2.4,-4.2,1.7,72,8.6,1021.3,1.5,2.2,0.8,0,0
1199,2016,2,19,23,0.1,2.4,-4.5,1.7,71,8.5,1021.0,1.5,2.3,0.9,0,0
1200,2016,2,20,0,-0.1,2.4,-4.8,1.7,71,8.5,1020.9,1.5,2.2,0.8,0,0
1201,2016,2,20,1,-0.4,2.4,-5.0,1.7,71,8.5,1020.4,1.5,2.1,0.8,0,0
1202,2016,2,20,2,-0.7,2.4,-5.2,1.7,72,8.6,1020.0,1.5,2.0,0.7,0,0
1203,2016,2,20,3,-1.0,2.4,-5.4,1.7,72,8.6,1019.6,1.5,2.0,0.7,0,0
1204,2016,2,20,4,-0.8,2.4,-5.9,1.7,68,8.2,1018.6,1.5,2.4,0.9,0,0
1205,2016,2,20,5,-0.9,2.4,-6.1,1.7,68,8.2,1018.2,1.5,2.5,0.9,0,0
1206,2016,2,20,6,-1.0,2.4,-6.5,1.7,66,7.9,1018.1,1.5,2.5,0.9,0,0
1207,2016,2,20,7,-1.3,2.4,-6.6,1.7,67,8.0,1017.8,1.5,2.3,0.9,10,1
1208,2016,2,20,8,-1.4,2.4,-6.0,1.7,71,8.5,1018.2,1.5,2.0,0.7,69,5
1209,2016,2,20,9,0.7,2.4,-5.5,1.7,63,7.6,1018.0,1.5,2.0,0.7,262,18
1210,2016,2,20,10,2.7,2.4,-5.5,1.7,55,6.6,1017.8,1.5,2.9,1.1,441,31
1211,2016,2,20,11,4.0,2.4,-5.8,1.7,49,5.9,1017.4,1.5,3.6,1.3,582,41
1212,2016,2,20,12,4.9,2.4,-5.7,1.7,46,5.5,1016.8,1.5,4.3,1.6,665,47
1213,2016,2,20,13,5.1,2.4,-5.6,1.7,46,5.5,1015.7,1.5,5.0,1.8,683,48
1214,2016,2,20,14,4.9,2.4,-5.8,1.7,46,5.5,1014.8,1.5,5.6,2.1,476,33
1215,2016,2,20,15,4.4,2.4,-6.1,1.7,46,5.5,1014.3,1.5,5.8,2.1,525,37
1216,2016,2,20,16,4.1,2.4,-6.0,1.7,48,5.8,1014.7,1.5,6.1,2.3,365,26
1217,2016,2,20,17,3.3,2.4,-5.2,1.7,54,6.5,1015.3,1.5,5.8,2.1,176,12
1218,2016,2,20,18,2.2,2.4,-5.4,1.7,57,6.8,1016.2,1.5,5.8,2.1,22,2
1219,2016,2,20,19,1.2,2.4,-6.5,1.7,57,6.8,1017.1,1.5,5.4,2.0,10,1
1220,2016,2,20,20,0.4,2.4,-8.0,1.7,53,6.4,1017.8,1.5,5.0,1.8,0,0
1221,2016,2,20,21,-0.4,2.4,-9.4,1.7,51,6.1,1018.4,1.5,4.8,1.8,0,0
1222,2016,2,20,22,-1.1,2.4,-10.6,1.7,48,5.8,1018.9,1.5,4.7,1.7,0,0
1223,2016,2,20,23,-1.7,2.4,-11.5,1.7,47,5.6,1019.2,1.5,4.7,1.7,0,0
1224,2016,2,21,0,-2.1,2.4,-11.8,1.7,47,5.6,1019.5,1.5,4.6,1.7,0,0
1225,2016,2,21,1,-2.3,2.4,-11.5,1.7,49,5.9,1019.7,1.5,4.2,1.6,0,0
1226,2016,2,21,2,-2.3,2.4,-11.2,1.7,51,6.1,1020.1,1.5,3.8,1.4,0,0
1227,2016,2,21,3,-2.2,2.4,-10.9,1.7,51,6.1,1020.2,1.5,3.3,1.2,0,0
1228,2016,2,21,4,-1.9,2.4,-10.2,1.7,53,6.4,1020.3,1.5,3.1,1.1,0,0
1229,2016,2,21,5,-1.8,2.4,-10.0,1.7,54,6.5,1020.4,1.5,2.9,1.1,0,0
1230,2016,2,21,6,-1.9,2.4,-9.9,1.7,54,6.5,1020.8,1.5,2.6,1.0,0,0
1231,2016,2,21,7,-2.2,2.4,-9.5,1.7,57,6.8,1021.9,1.5,2.2,0.8,10,1
1232,2016,2,21,8,-2.3,2.4,-8.4,1.7,63,7.6,1023.0,1.5,1.9,0.7,81,6
1233,2016,2,21,9,-0.2,2.4,-9.0,1.7,52,6.2,1024.3,1.5,2.4,0.9,273,19
1234,2016,2,21,10,1.1,2.4,-10.2,1.7,43,5.2,1024.5,1.5,4.0,1.5,456,32
1235,2016,2,21,11,2.0,2.4,-10.0,1.7,41,4.9,1025.0,1.5,4.6,1.7,599,42
1236,2016,2,21,12,2.6,2.4,-9.7,1.7,40,4.8,1024.7,1.5,4.9,1.8,683,48
1237,2016,2,21,13,2.8,2.4,-9.5,1.7,40,4.8,1024.3,1.5,5.0,1.8,702,49
1238,2016,2,21,14,2.8,2.4,-9.6,1.7,40,4.8,1024.1,1.5,5.1,1.9,540,38
1239,2016,2,21,15,2.6,2.4,-10.2,1.7,38,4.6,1024.3,1.5,4.8,1.8,235,16
1240,2016,2,21,16,2.4,2.4,-8.9,1.7,43,5.2,1024.3,1.5,4.4,1.6,251,18
1241,2016,2,21,17,1.8,2.4,-8.9,1.7,45,5.4,1024.4,1.5,3.7,1.4,185,13
1242,2016,2,21,18,0.9,2.4,-8.0,1.7,51,6.1,1025.1,1.5,3.1,1.1,25,2
1243,2016,2,21,19,-0.2,2.4,-7.6,1.7,57,6.8,1024.9,1.5,2.2,0.8,10,1
1244,2016,2,21,20,-0.9,2.4,-7.3,1.7,62,7.4,1024.9,1.5,1.8,0.7,0,0
1245,2016,2,21,21,-1.7,2.4,-6.9,1.7,68,8.2,1024.9,1.5,1.6,0.6,0,0
1246,2016,2,21,22,-2.2,2.4,-7.4,1.7,68,8.2,1026.7,1.5,2.0,0.7,0,0
1247,2016,2,21,23,-2.0,2.4,-7.4,1.7,67,8.0,1027.7,1.5,2.0,0.7,0,0
1248,2016,2,22,0,-1.6,2.4,-6.8,1.7,68,8.2,1027.5,1.5,1.2,0.4,0,0
1249,2016,2,22,1,-0.3,2.4,-7.8,1.7,57,6.8,1027.2,1.5,0.4,0.1,0,0
1250,2016,2,22,2,-0.4,2.4,-7.6,1.7,58,7.0,1027.2,1.5,0.6,0.2,0,0
1251,2016,2,22,3,-1.8,2.4,-6.6,1.7,70,8.4,1027.1,1.5,1.0,0.4,0,0
1252,2016,2,22,4,-1.9,2.4,-6.7,1.7,70,8.4,1025.7,1.5,1.2,0.4,0,0
1253,2016,2,22,5,-2.3,2.4,-7.1,1.7,70,8.4,1025.5,1.5,1.4,0.5,0,0
1254,2016,2,22,6,-2.1,2.4,-7.8,1.7,65,7.8,1024.8,1.5,1.9,0.7,0,0
1255,2016,2,22,7,-2.0,2.4,-8.3,1.7,62,7.4,1024.9,1.5,1.8,0.7,10,1
1256,2016,2,22,8,-1.5,2.4,-8.1,1.7,61,7.3,1025.3,1.5,1.7,0.6,8,1
1257,2016,2,22,9,0.1,2.4,-8.5,1.7,52,6.2,1025.4,1.5,1.9,0.7,109,8
1258,2016,2,22,10,1.5,2.4,-9.8,1.7,43,5.2,1025.6,1.5,2.0,0.7,156,11
1259,2016,2,22,11,2.4,2.4,-10.4,1.7,38,4.6,1025.3,1.5,1.8,0.7,223,16
1260,2016,2,22,12,2.9,2.4,-10.5,1.7,37,4.4,1025.2,1.5,1.3,0.5,234,16
1261,2016,2,22,13,3.9,2.4,-9.9,1.7,36,4.3,1024.3,1.5,1.2,0.4,318,22
1262,2016,2,22,14,4.2,2.4,-9.1,1.7,37,4.4,1023.4,1.5,1.8,0.7,328,23
1263,2016,2,22,15,4.3,2.4,-8.1,1.7,40,4.8,1023.0,1.5,2.2,0.8,155,11
1264,2016,2,22,16,4.2,2.4,-8.8,1.7,38,4.6,1022.4,1.5,1.5,0.6,168,12
1265,2016,2,22,17,3.8,2.4,-8.3,1.7,41,4.9,1021.9,1.5,1.3,0.5,60,4
1266,2016,2,22,18,3.2,2.4,-6.8,1.7,48,5.8,1022.1,1.5,1.3,0.5,14,1
1267,2016,2,22,19,2.3,2.4,-5.3,1.7,57,6.8,1022.9,1.5,1.4,0.5,10,1
1268,2016,2,22,20,1.9,2.4,-4.2,1.7,64,7.7,1023.2,1.5,1.3,0.5,0,0
1269,2016,2,22,21,1.7,2.4,-4.1,1.7,65,7.8,1022.9,1.5,1.8,0.7,0,0
1270,2016,2,22,22,1.6,2.4,-3.8,1.7,67,8.0,1022.9,1.5,2.1,0.8,0,0
1271,2016,2,22,23,1.4,2.4,-3.4,1.7,70,8.4,1022.6,1.5,2.3,0.9,0,0
1272,2016,2,23,0,1.6,2.4,-3.1,1.7,71,8.5,1022.1,1.5,2.5,0.9,0,0
1273,2016,2,23,1,1.7,2.4,-2.4,1.7,74,8.9,1022.0,1.5,2.9,1.1,0,0
1274,2016,2,23,2,2.0,2.4,-1.2,1.7,79,9.5,1021.9,1.5,3.4,1.3,0,0
1275,2016,2,23,3,2.5,2.4,0.5,1.7,87,10.4,1021.7,1.5,3.5,1.3,0,0
1276,2016,2,23,4,2.3,2.4,0.7,1.7,89,10.7,1021.7,1.5,2.3,0.9,0,0
1277,2016,2,23,5,2.4,2.4,1.5,1.7,94,11.3,1021.6,1.5,2.6,1.0,0,0
1278,2016,2,23,6,2.1,2.4,1.6,1.7,96,11.5,1021.8,1.5,2.9,1.1,0,0
1279,2016,2,23,7,1.7,2.4,1.2,1.7,96,11.5,1021.9,1.5,2.8,1.0,10,1
1280,2016,2,23,8,1.4,2.4,0.8,1.7,96,11.5,1022.2,1.5,2.5,0.9,3,0
1281,2016,2,23,9,1.7,2.4,0.6,1.7,92,11.0,1022.4,1.5,2.8,1.0,110,8
1282,2016,2,23,10,2.1,2.4,-0.4,1.7,84,10.1,1022.8,1.5,3.7,1.4,264,19
1283,2016,2,23,11,2.8,2.4,-1.8,1.7,72,8.6,1023.0,1.5,4.0,1.5,591,41
1284,2016,2,23,12,3.2,2.4,-3.8,1.7,60,7.2,1023.1,1.5,4.7,1.7,674,47
1285,2016,2,23,13,3.5,2.4,-5.5,1.7,52,6.2,1023.4,1.5,5.3,2.0,692,48
1286,2016,2,23,14,3.1,2.4,-6.6,1.7,49,5.9,1022.9,1.5,5.8,2.1,644,45
1287,2016,2,23,15,2.6,2.4,-7.5,1.7,47,5.6,1023.0,1.5,6.2,2.3,534,37
1288,2016,2,23,16,2.0,2.4,-7.7,1.7,49,5.9,1022.8,1.5,6.2,2.3,374,26
1289,2016,2,23,17,1.1,2.4,-8.8,1.7,48,5.8,1023.5,1.5,6.0,2.2,169,12
1290,2016,2,23,18,0.1,2.4,-9.8,1.7,47,5.6,1024.1,1.5,5.4,2.0,28,2
1291,2016,2,23,19,-0.9,2.4,-10.8,1.7,47,5.6,1024.9,1.5,5.2,1.9,10,1
1292,2016,2,23,20,-1.8,2.4,-11.6,1.7,47,5.6,1025.6,1.5,5.0,1.8,0,0
1293,2016,2,23,21,-2.6,2.4,-12.4,1.7,47,5.6,1026.1,1.5,4.9,1.8,0,0
1294,2016,2,23,22,-3.1,2.4,-13.2,1.7,46,5.5,1026.2,1.5,4.8,1.8,0,0
1295,2016,2,23,23,-3.5,2.4,-14.1,1.7,44,5.3,1026.6,1.5,4.6,1.7,0,0
1296,2016,2,24,0,-3.8,2.4,-14.9,1.7,42,5.0,1026.5,1.5,4.4,1.6,0,0
1297,2016,2,24,1,-3.9,2.4,-15.4,1.7,40,4.8,1026.8,1.5,4.2,1.6,0,0
1298,2016,2,24,2,-4.1,2.4,-15.7,1.7,40,4.8,1027.1,1.5,4.1,1.5,0,0
1299,2016,2,24,3,-4.3,2.4,-15.8,1.7,40,4.8,1027.2,1.5,4.0,1.5,0,0
1300,2016,2,24,4,-4.0,2.4,-15.2,1.7,41,4.9,1026.2,1.5,3.6,1.3,0,0
1301,2016,2,24,5,-4.2,2.4,-15.1,1.7,42,5.0,1026.7,1.5,3.3,1.2,0,0
1302,2016,2,24,6,-4.4,2.4,-15.0,1.7,43,5.2,1026.6,1.5,2.9,1.1,0,0
1303,2016,2,24,7,-4.6,2.4,-15.0,1.7,44,5.3,1026.8,1.5,2.6,1.0,10,1
1304,2016,2,24,8,-4.4,2.4,-14.8,1.7,44,5.3,1027.0,1.5,2.5,0.9,90,6
1305,2016,2,24,9,-3.3,2.4,-14.5,1.7,42,5.0,1027.5,1.5,2.5,0.9,289,20
1306,2016,2,24,10,-2.1,2.4,-13.5,1.7,41,4.9,1027.8,1.5,2.8,1.0,475,33
1307,2016,2,24,11,-1.2,2.4,-12.5,1.7,42,5.0,1027.9,1.5,3.5,1.3,619,43
1308,2016,2,24,12,-0.7,2.4,-11.5,1.7,44,5.3,1027.6,1.5,4.1,1.5,704,49
1309,2016,2,24,13,-0.5,2.4,-11.4,1.7,44,5.3,1027.1,1.5,4.5,1.7,723,51
1310,2016,2,24,14,-0.6,2.4,-11.4,1.7,44,5.3,1026.4,1.5,4.7,1.7,528,37
1311,2016,2,24,15,-0.6,2.4,-11.6,1.7,43,5.2,1026.3,1.5,4.8,1.8,560,39
1312,2016,2,24,16,-1.0,2.4,-11.5,1.7,45,5.4,1026.0,1.5,4.5,1.7,395,28
1313,2016,2,24,17,-1.2,2.4,-12.0,1.7,44,5.3,1026.1,1.5,4.4,1.6,200,14
1314,2016,2,24,18,-1.6,2.4,-11.8,1.7,46,5.5,1026.4,1.5,4.0,1.5,32,2
1315,2016,2,24,19,-2.1,2.4,-11.4,1.7,49,5.9,1026.9,1.5,4.2,1.6,10,1
1316,2016,2,24,20,-2.4,2.4,-11.4,1.7,50,6.0,1027.8,1.5,4.5,1.7,0,0
1317,2016,2,24,21,-2.7,2.4,-11.5,1.7,51,6.1,1028.2,1.5,4.0,1.5,0,0
1318,2016,2,24,22,-3.1,2.4,-11.5,1.7,52,6.2,1028.4,1.5,2.7,1.0,0,0
1319,2016,2,24,23,-3.4,2.4,-11.3,1.7,54,6.5,1028.5,1.5,1.6,0.6,0,0
1320,2016,2,25,0,-3.1,2.4,-11.6,1.7,52,6.2,1028.2,1.5,0.6,0.2,0,0
1321,2016,2,25,1,-2.8,2.4,-11.9,1.7,50,6.0,1027.8,1.5,0.5,0.2,0,0
1322,2016,2,25,2,-3.9,2.4,-11.5,1.7,56,6.7,1027.8,1.5,1.1,0.4,0,0
1323,2016,2,25,3,-4.6,2.4,-10.9,1.7,61,7.3,1027.6,1.5,1.3,0.5,0,0
1324,2016,2,25,4,-4.1,2.4,-10.6,1.7,61,7.3,1028.0,1.5,1.1,0.4,0,0
