,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1907,2013,3,21,11,3.5,2.4,-11.4,1.7,33,4.0,984.8,1.5,0.9,0.3,768,54
1908,2013,3,21,12,5.4,2.4,-10.3,1.7,31,3.7,984.3,1.5,0.9,0.3,847,59
1909,2013,3,21,13,6.8,2.4,-9.2,1.7,31,3.7,983.3,1.5,1.2,0.4,857,60
1910,2013,3,21,14,7.9,2.4,-8.4,1.7,31,3.7,982.5,1.5,1.4,0.5,797,56
1911,2013,3,21,15,8.4,2.4,-7.7,1.7,31,3.7,981.7,1.5,1.5,0.6,672,47
1912,2013,3,21,16,9.0,2.4,-7.3,1.7,31,3.7,980.8,1.5,1.3,0.5,495,35
1913,2013,3,21,17,8.5,2.4,-7.0,1.7,33,4.0,980.4,1.5,1.4,0.5,284,20
1914,2013,3,21,18,7.3,2.4,-5.1,1.7,41,4.9,980.5,1.5,1.3,0.5,81,6
1915,2013,3,21,19,5.5,2.4,-4.5,1.7,49,5.9,980.6,1.5,1.2,0.4,10,1
1916,2013,3,21,20,3.3,2.4,-2.1,1.7,68,8.2,981.0,1.5,1.0,0.4,0,0
1917,2013,3,21,21,3.5,2.4,-4.7,1.7,55,6.6,981.4,1.5,0.6,0.2,0,0
1918,2013,3,21,22,2.8,2.4,-4.6,1.7,58,7.0,981.1,1.5,0.4,0.1,0,0
1919,2013,3,21,23,0.8,2.4,-4.2,1.7,69,8.3,980.7,1.5,1.0,0.4,0,0
1920,2013,3,22,0,-0.7,2.4,-4.3,1.7,77,9.2,980.3,1.5,1.3,0.5,0,0
1921,2013,3,22,1,-1.0,2.4,-4.5,1.7,77,9.2,979.9,1.5,1.3,0.5,0,0
1922,2013,3,22,2,-0.1,2.4,-4.6,1.7,72,8.6,979.9,1.5,1.0,0.4,0,0
1923,2013,3,22,3,-0.1,2.4,-4.8,1.7,71,8.5,979.4,1.5,0.9,0.3,0,0
1924,2013,3,22,4,-0.6,2.4,-4.8,1.7,73,8.8,978.3,1.5,1.0,0.4,0,0
1925,2013,3,22,5,0.1,2.4,-5.1,1.7,68,8.2,978.0,1.5,0.7,0.3,0,0
1926,2013,3,22,6,1.0,2.4,-5.9,1.7,60,7.2,978.2,1.5,0.3,0.1,0,0
1927,2013,3,22,7,1.2,2.4,-6.9,1.7,55,6.6,978.4,1.5,0.3,0.1,0,0
1928,2013,3,22,8,2.0,2.4,-4.4,1.7,63,7.6,978.8,1.5,0.3,0.1,180,13
1929,2013,3,22,9,5.4,2.4,-2.8,1.7,56,6.7,979.3,1.5,0.7,0.3,173,12
1930,2013,3,22,10,6.7,2.4,-0.9,1.7,58,7.0,978.3,1.5,0.6,0.2,404,28
1931,2013,3,22,11,7.8,2.4,-1.1,1.7,53,6.4,977.9,1.5,1.1,0.4,96,7
1932,2013,3,22,12,8.6,2.4,-0.3,1.7,54,6.5,977.9,1.5,1.7,0.6,281,20
1933,2013,3,22,13,9.5,2.4,0.2,1.7,52,6.2,977.1,1.5,1.9,0.7,431,30
1934,2013,3,22,14,8.7,2.4,1.1,1.7,59,7.1,976.5,1.5,1.8,0.7,696,49
1935,2013,3,22,15,8.9,2.4,1.5,1.7,60,7.2,976.6,1.5,2.7,1.0,646,45
1936,2013,3,22,16,8.8,2.4,0.8,1.7,57,6.8,977.1,1.5,2.7,1.0,263,18
1937,2013,3,22,17,8.1,2.4,0.7,1.7,60,7.2,977.7,1.5,2.5,0.9,253,18
1938,2013,3,22,18,6.8,2.4,0.8,1.7,66,7.9,978.0,1.5,2.2,0.8,66,5
1939,2013,3,22,19,5.0,2.4,0.9,1.7,75,9.0,978.3,1.5,2.3,0.9,9,1
1940,2013,3,22,20,3.7,2.4,1.2,1.7,84,10.1,979.5,1.5,2.0,0.7,0,0
1941,2013,3,22,21,2.8,2.4,1.5,1.7,91,10.9,981.1,1.5,1.7,0.6,0,0
1942,2013,3,22,22,2.1,2.4,1.7,1.7,97,11.6,981.5,1.5,1.7,0.6,0,0
1943,2013,3,22,23,2.0,2.4,1.7,1.7,98,11.8,981.4,1.5,2.1,0.8,0,0
1944,2013,3,23,0,1.7,2.4,1.3,1.7,97,11.6,981.3,1.5,2.0,0.7,0,0
1945,2013,3,23,1,1.4,2.4,0.8,1.7,96,11.5,981.6,1.5,1.7,0.6,0,0
1946,2013,3,23,2,1.0,2.4,0.3,1.7,95,11.4,981.5,1.5,1.6,0.6,0,0
1947,2013,3,23,3,0.5,2.4,-0.4,1.7,94,11.3,981.4,1.5,1.6,0.6,0,0
1948,2013,3,23,4,1.1,2.4,-0.1,1.7,92,11.0,981.1,1.5,1.6,0.6,0,0
1949,2013,3,23,5,0.7,2.4,-0.5,1.7,92,11.0,982.0,1.5,1.5,0.6,0,0
1950,2013,3,23,6,0.3,2.4,-1.0,1.7,91,10.9,982.1,1.5,1.5,0.6,0,0
1951,2013,3,23,7,0.2,2.4,-1.1,1.7,91,10.9,982.2,1.5,1.2,0.4,6,0
1952,2013,3,23,8,1.2,2.4,-1.4,1.7,83,10.0,982.8,1.5,1.1,0.4,33,2
1953,2013,3,23,9,3.4,2.4,-2.6,1.7,65,7.8,982.8,1.5,0.9,0.3,186,13
1954,2013,3,23,10,6.5,2.4,-4.0,1.7,47,5.6,982.2,1.5,0.7,0.3,638,45
1955,2013,3,23,11,9.4,2.4,-5.5,1.7,34,4.1,981.5,1.5,0.7,0.3,779,55
1956,2013,3,23,12,11.3,2.4,-5.4,1.7,31,3.7,980.8,1.5,1.0,0.4,857,60
1957,2013,3,23,13,12.6,2.4,-4.7,1.7,30,3.6,980.2,1.5,1.4,0.5,866,61
1958,2013,3,23,14,13.2,2.4,-3.8,1.7,30,3.6,979.4,1.5,1.5,0.6,805,56
1959,2013,3,23,15,13.4,2.4,-3.1,1.7,32,3.8,978.6,1.5,1.6,0.6,679,48
1960,2013,3,23,16,13.3,2.4,-2.3,1.7,34,4.1,978.2,1.5,1.8,0.7,501,35
1961,2013,3,23,17,12.3,2.4,-1.7,1.7,38,4.6,978.1,1.5,2.0,0.7,180,13
1962,2013,3,23,18,10.4,2.4,-0.7,1.7,46,5.5,978.1,1.5,2.0,0.7,55,4
1963,2013,3,23,19,7.9,2.4,-0.8,1.7,54,6.5,978.8,1.5,1.9,0.7,10,1
1964,2013,3,23,20,6.2,2.4,-0.4,1.7,63,7.6,979.2,1.5,1.3,0.5,0,0
1965,2013,3,23,21,4.8,2.4,0.7,1.7,75,9.0,979.9,1.5,1.0,0.4,0,0
1966,2013,3,23,22,3.7,2.4,0.5,1.7,80,9.6,980.1,1.5,0.8,0.3,0,0
1967,2013,3,23,23,3.7,2.4,0.2,1.7,78,9.4,979.9,1.5,0.7,0.3,0,0
1968,2013,3,24,0,4.1,2.4,-0.3,1.7,73,8.8,979.8,1.5,0.2,0.1,0,0
1969,2013,3,24,1,2.3,2.4,-0.3,1.7,83,10.0,980.5,1.5,0.9,0.3,0,0
1970,2013,3,24,2,2.7,2.4,-0.5,1.7,79,9.5,980.1,1.5,0.8,0.3,0,0
1971,2013,3,24,3,2.7,2.4,-0.8,1.7,78,9.4,979.5,1.5,0.6,0.2,0,0
1972,2013,3,24,4,3.0,2.4,-0.7,1.7,77,9.2,978.5,1.5,0.5,0.2,0,0
1973,2013,3,24,5,2.7,2.4,-0.9,1.7,77,9.2,978.3,1.5,0.8,0.3,0,0
1974,2013,3,24,6,0.6,2.4,-1.7,1.7,85,10.2,978.4,1.5,1.2,0.4,0,0
1975,2013,3,24,7,-0.5,2.4,-2.1,1.7,89,10.7,979.0,1.5,1.4,0.5,50,3
1976,2013,3,24,8,2.8,2.4,-0.1,1.7,81,9.7,978.8,1.5,1.2,0.4,241,17
1977,2013,3,24,9,5.5,2.4,-3.1,1.7,54,6.5,978.6,1.5,2.0,0.7,440,31
1978,2013,3,24,10,7.2,2.4,-4.1,1.7,45,5.4,978.4,1.5,2.3,0.9,560,39
1979,2013,3,24,11,8.7,2.4,-3.3,1.7,43,5.2,978.3,1.5,2.6,1.0,632,44
1980,2013,3,24,12,9.8,2.4,-1.9,1.7,44,5.3,978.2,1.5,2.9,1.1,536,37
1981,2013,3,24,13,10.2,2.4,-1.2,1.7,45,5.4,977.5,1.5,3.2,1.2,496,35
1982,2013,3,24,14,10.4,2.4,-1.1,1.7,45,5.4,976.8,1.5,3.3,1.2,508,36
1983,2013,3,24,15,10.1,2.4,-1.3,1.7,45,5.4,976.5,1.5,3.3,1.2,335,23
1984,2013,3,24,16,9.2,2.4,-0.4,1.7,51,6.1,976.2,1.5,3.1,1.1,254,18
1985,2013,3,24,17,8.1,2.4,-0.4,1.7,55,6.6,976.3,1.5,2.9,1.1,153,11
1986,2013,3,24,18,6.7,2.4,-0.6,1.7,60,7.2,976.9,1.5,2.5,0.9,28,2
1987,2013,3,24,19,5.1,2.4,-0.9,1.7,65,7.8,977.6,1.5,2.5,0.9,9,1
1988,2013,3,24,20,3.7,2.4,-1.2,1.7,70,8.4,978.3,1.5,2.7,1.0,0,0
1989,2013,3,24,21,2.7,2.4,-1.5,1.7,74,8.9,979.0,1.5,2.7,1.0,0,0
1990,2013,3,24,22,2.0,2.4,-1.8,1.7,76,9.1,979.5,1.5,2.5,0.9,0,0
1991,2013,3,24,23,1.2,2.4,-2.0,1.7,79,9.5,979.5,1.5,2.5,0.9,0,0
1992,2013,3,25,0,0.7,2.4,-2.3,1.7,80,9.6,979.7,1.5,2.4,0.9,0,0
1993,2013,3,25,1,0.1,2.4,-2.6,1.7,82,9.8,979.9,1.5,2.4,0.9,0,0
1994,2013,3,25,2,-0.6,2.4,-3.0,1.7,84,10.1,979.8,1.5,2.3,0.9,0,0
1995,2013,3,25,3,-1.2,2.4,-3.4,1.7,85,10.2,979.9,1.5,2.2,0.8,0,0
1996,2013,3,25,4,-1.3,2.4,-3.4,1.7,86,10.3,979.8,1.5,2.0,0.7,0,0
1997,2013,3,25,5,-1.8,2.4,-3.8,1.7,86,10.3,980.4,1.5,2.0,0.7,0,0
1998,2013,3,25,6,-2.2,2.4,-4.2,1.7,86,10.3,980.9,1.5,1.8,0.7,0,0
1999,2013,3,25,7,-2.4,2.4,-4.5,1.7,85,10.2,981.4,1.5,1.5,0.6,51,4
2000,2013,3,25,8,-0.5,2.4,-4.8,1.7,73,8.8,981.8,1.5,2.0,0.7,239,17
2001,2013,3,25,9,1.2,2.4,-5.6,1.7,61,7.3,982.5,1.5,2.6,1.0,463,32
2002,2013,3,25,10,3.0,2.4,-6.1,1.7,51,6.1,983.0,1.5,3.3,1.2,640,45
2003,2013,3,25,11,4.1,2.4,-6.3,1.7,47,5.6,982.7,1.5,3.5,1.3,790,55
2004,2013,3,25,12,5.0,2.4,-6.4,1.7,44,5.3,982.5,1.5,3.8,1.4,867,61
2005,2013,3,25,13,5.5,2.4,-6.8,1.7,41,4.9,982.1,1.5,4.1,1.5,875,61
2006,2013,3,25,14,5.6,2.4,-7.2,1.7,39,4.7,982.1,1.5,4.1,1.5,813,57
2007,2013,3,25,15,5.4,2.4,-7.6,1.7,39,4.7,981.9,1.5,4.0,1.5,692,48
2008,2013,3,25,16,5.2,2.4,-7.2,1.7,40,4.8,981.4,1.5,3.9,1.4,506,35
2009,2013,3,25,17,4.4,2.4,-7.3,1.7,42,5.0,982.7,1.5,3.6,1.3,295,21
2010,2013,3,25,18,3.1,2.4,-7.6,1.7,45,5.4,983.6,1.5,3.2,1.2,42,3
2011,2013,3,25,19,1.7,2.4,-7.5,1.7,50,6.0,984.3,1.5,2.7,1.0,10,1
2012,2013,3,25,20,0.6,2.4,-7.2,1.7,56,6.7,985.4,1.5,2.1,0.8,0,0
2013,2013,3,25,21,-0.2,2.4,-7.1,1.7,60,7.2,986.0,1.5,1.9,0.7,0,0
2014,2013,3,25,22,-0.6,2.4,-7.1,1.7,61,7.3,986.5,1.5,1.7,0.6,0,0
2015,2013,3,25,23,-1.0,2.4,-7.0,1.7,64,7.7,986.6,1.5,1.6,0.6,0,0
2016,2013,3,26,0,-1.3,2.4,-6.9,1.7,66,7.9,986.4,1.5,1.5,0.6,0,0
2017,2013,3,26,1,-1.8,2.4,-6.6,1.7,70,8.4,986.8,1.5,1.4,0.5,0,0
2018,2013,3,26,2,-2.4,2.4,-6.5,1.7,73,8.8,986.8,1.5,1.3,0.5,0,0
2019,2013,3,26,3,-3.1,2.4,-6.7,1.7,76,9.1,986.5,1.5,1.4,0.5,0,0
2020,2013,3,26,4,-3.0,2.4,-6.9,1.7,74,8.9,986.3,1.5,1.3,0.5,0,0
2021,2013,3,26,5,-2.4,2.4,-7.3,1.7,69,8.3,986.4,1.5,1.0,0.4,0,0
2022,2013,3,26,6,-2.1,2.4,-7.3,1.7,68,8.2,987.2,1.5,0.9,0.3,0,0
2023,2013,3,26,7,-2.3,2.4,-7.1,1.7,70,8.4,986.7,1.5,1.0,0.4,56,4
2024,2013,3,26,8,0.4,2.4,-6.1,1.7,62,7.4,987.6,1.5,0.7,0.3,185,13
2025,2013,3,26,9,3.5,2.4,-7.7,1.7,44,5.3,988.2,1.5,0.5,0.2,335,23
2026,2013,3,26,10,5.8,2.4,-7.6,1.7,38,4.6,988.2,1.5,0.5,0.2,545,38
2027,2013,3,26,11,7.6,2.4,-7.1,1.7,34,4.1,987.6,1.5,0.9,0.3,534,37
2028,2013,3,26,12,9.2,2.4,-6.3,1.7,33,4.0,986.9,1.5,1.2,0.4,758,53
2029,2013,3,26,13,10.5,2.4,-5.2,1.7,33,4.0,986.0,1.5,1.4,0.5,875,61
2030,2013,3,26,14,11.3,2.4,-4.2,1.7,34,4.1,985.2,1.5,1.4,0.5,813,57
2031,2013,3,26,15,11.6,2.4,-3.3,1.7,35,4.2,984.8,1.5,1.8,0.7,686,48
2032,2013,3,26,16,11.6,2.4,-3.8,1.7,34,4.1,983.8,1.5,1.7,0.6,508,36
2033,2013,3,26,17,11.0,2.4,-3.1,1.7,37,4.4,983.9,1.5,1.7,0.6,310,22
2034,2013,3,26,18,9.5,2.4,-1.6,1.7,46,5.5,984.2,1.5,1.5,0.6,87,6
2035,2013,3,26,19,7.6,2.4,-0.8,1.7,55,6.6,984.9,1.5,1.4,0.5,10,1
2036,2013,3,26,20,5.9,2.4,0.9,1.7,70,8.4,985.2,1.5,1.0,0.4,0,0
2037,2013,3,26,21,5.8,2.4,0.3,1.7,68,8.2,985.8,1.5,0.6,0.2,0,0
2038,2013,3,26,22,5.3,2.4,0.5,1.7,71,8.5,986.0,1.5,0.6,0.2,0,0
2039,2013,3,26,23,4.5,2.4,0.6,1.7,76,9.1,985.7,1.5,0.6,0.2,0,0
2040,2013,3,27,0,3.0,2.4,0.4,1.7,83,10.0,985.4,1.5,0.9,0.3,0,0
2041,2013,3,27,1,2.0,2.4,0.4,1.7,89,10.7,985.2,1.5,1.1,0.4,0,0
2042,2013,3,27,2,1.6,2.4,0.5,1.7,92,11.0,984.6,1.5,1.0,0.4,0,0
2043,2013,3,27,3,1.3,2.4,0.4,1.7,94,11.3,984.1,1.5,1.0,0.4,0,0
2044,2013,3,27,4,1.9,2.4,0.5,1.7,90,10.8,983.8,1.5,0.9,0.3,0,0
2045,2013,3,27,5,1.7,2.4,0.6,1.7,92,11.0,983.4,1.5,1.0,0.4,0,0
2046,2013,3,27,6,1.4,2.4,0.4,1.7,93,11.2,983.4,1.5,1.1,0.4,0,0
2047,2013,3,27,7,1.8,2.4,0.8,1.7,93,11.2,983.1,1.5,1.0,0.4,45,3
2048,2013,3,27,8,5.2,2.4,3.1,1.7,86,10.3,983.3,1.5,0.3,0.1,255,18
2049,2013,3,27,9,9.1,2.4,4.4,1.7,72,8.6,983.4,1.5,0.9,0.3,468,33
2050,2013,3,27,10,10.6,2.4,3.2,1.7,60,7.2,983.1,1.5,1.4,0.5,655,46
2051,2013,3,27,11,11.9,2.4,2.4,1.7,52,6.2,983.0,1.5,1.3,0.5,794,56
2052,2013,3,27,12,13.2,2.4,2.1,1.7,47,5.6,982.4,1.5,1.5,0.6,870,61
2053,2013,3,27,13,14.0,2.4,2.0,1.7,44,5.3,981.8,1.5,1.8,0.7,878,61
2054,2013,3,27,14,14.7,2.4,2.1,1.7,43,5.2,981.0,1.5,1.9,0.7,816,57
2055,2013,3,27,15,15.0,2.4,2.2,1.7,42,5.0,980.1,1.5,1.9,0.7,690,48
2056,2013,3,27,16,15.4,2.4,1.7,1.7,40,4.8,979.0,1.5,1.9,0.7,511,36
2057,2013,3,27,17,14.7,2.4,1.7,1.7,41,4.9,978.8,1.5,1.8,0.7,301,21
2058,2013,3,27,18,13.2,2.4,2.4,1.7,48,5.8,979.2,1.5,1.5,0.6,94,7
2059,2013,3,27,19,10.9,2.4,2.3,1.7,55,6.6,979.9,1.5,1.6,0.6,10,1
2060,2013,3,27,20,8.8,2.4,3.0,1.7,67,8.0,980.4,1.5,1.3,0.5,0,0
2061,2013,3,27,21,6.6,2.4,2.8,1.7,77,9.2,981.3,1.5,1.1,0.4,0,0
2062,2013,3,27,22,5.3,2.4,2.1,1.7,80,9.6,981.7,1.5,1.0,0.4,0,0
2063,2013,3,27,23,4.5,2.4,1.6,1.7,81,9.7,981.9,1.5,1.1,0.4,0,0
2064,2013,3,28,0,3.5,2.4,1.0,1.7,84,10.1,981.8,1.5,1.2,0.4,0,0
2065,2013,3,28,1,3.3,2.4,0.7,1.7,83,10.0,981.9,1.5,1.1,0.4,0,0
2066,2013,3,28,2,3.3,2.4,0.4,1.7,81,9.7,981.7,1.5,1.0,0.4,0,0
2067,2013,3,28,3,2.9,2.4,-0.0,1.7,81,9.7,981.3,1.5,1.0,0.4,0,0
2068,2013,3,28,4,1.8,2.4,-1.2,1.7,80,9.6,981.4,1.5,1.2,0.4,0,0
2069,2013,3,28,5,1.7,2.4,-2.2,1.7,75,9.0,981.6,1.5,1.2,0.4,0,0
2070,2013,3,28,6,1.8,2.4,-3.2,1.7,69,8.3,981.7,1.5,1.2,0.4,0,0
2071,2013,3,28,7,1.4,2.4,-3.9,1.7,68,8.2,981.9,1.5,1.3,0.5,61,4
2072,2013,3,28,8,5.5,2.4,-2.8,1.7,55,6.6,982.0,1.5,0.7,0.3,258,18
2073,2013,3,28,9,10.1,2.4,-5.0,1.7,34,4.1,981.9,1.5,1.1,0.4,451,32
2074,2013,3,28,10,12.0,2.4,-3.0,1.7,35,4.2,981.9,1.5,1.5,0.6,632,44
2075,2013,3,28,11,13.6,2.4,-0.9,1.7,37,4.4,981.7,1.5,1.6,0.6,766,54
2076,2013,3,28,12,15.1,2.4,0.7,1.7,38,4.6,981.3,1.5,1.7,0.6,841,59
2077,2013,3,28,13,16.1,2.4,1.6,1.7,38,4.6,980.9,1.5,2.1,0.8,848,59
2078,2013,3,28,14,16.6,2.4,2.3,1.7,38,4.6,980.6,1.5,2.6,1.0,788,55
2079,2013,3,28,15,16.2,2.4,2.7,1.7,40,4.8,980.2,1.5,2.9,1.1,602,42
2080,2013,3,28,16,15.9,2.4,2.9,1.7,42,5.0,979.5,1.5,2.5,0.9,0,0
2081,2013,3,28,17,14.6,2.4,3.4,1.7,47,5.6,979.6,1.5,2.5,0.9,213,15
2082,2013,3,28,18,12.7,2.4,3.6,1.7,54,6.5,980.1,1.5,2.4,0.9,58,4
2083,2013,3,28,19,10.2,2.4,3.3,1.7,62,7.4,981.0,1.5,2.2,0.8,9,1
2084,2013,3,28,20,8.3,2.4,3.4,1.7,71,8.5,982.1,1.5,1.8,0.7,0,0
2085,2013,3,28,21,6.9,2.4,3.5,1.7,79,9.5,983.3,1.5,2.0,0.7,0,0
2086,2013,3,28,22,5.8,2.4,3.7,1.7,86,10.3,983.8,1.5,2.1,0.8,0,0
2087,2013,3,28,23,5.3,2.4,3.4,1.7,88,10.6,983.7,1.5,2.1,0.8,0,0
2088,2013,3,29,0,5.0,2.4,2.2,1.7,82,9.8,983.9,1.5,2.1,0.8,0,0
2089,2013,3,29,1,4.6,2.4,0.3,1.7,74,8.9,983.9,1.5,2.2,0.8,0,0
2090,2013,3,29,2,3.8,2.4,-2.0,1.7,66,7.9,983.9,1.5,2.2,0.8,0,0
2091,2013,3,29,3,3.2,2.4,-3.9,1.7,60,7.2,983.5,1.5,2.3,0.9,0,0
2092,2013,3,29,4,3.6,2.4,-2.6,1.7,64,7.7,982.9,1.5,2.3,0.9,0,0
2093,2013,3,29,5,2.9,2.4,-4.3,1.7,59,7.1,983.0,1.5,2.5,0.9,0,0
2094,2013,3,29,6,2.3,2.4,-5.4,1.7,57,6.8,983.5,1.5,2.2,0.8,0,0
2095,2013,3,29,7,1.7,2.4,-5.3,1.7,60,7.2,983.8,1.5,1.9,0.7,45,3
2096,2013,3,29,8,2.7,2.4,-6.0,1.7,53,6.4,984.6,1.5,2.1,0.8,187,13
2097,2013,3,29,9,4.5,2.4,-7.7,1.7,41,4.9,985.0,1.5,2.6,1.0,479,34
2098,2013,3,29,10,6.4,2.4,-8.1,1.7,35,4.2,985.1,1.5,2.7,1.0,674,47
2099,2013,3,29,11,8.2,2.4,-8.2,1.7,30,3.6,985.3,1.5,2.7,1.0,813,57
2100,2013,3,29,12,9.7,2.4,-8.0,1.7,28,3.4,985.2,1.5,2.8,1.0,889,62
2101,2013,3,29,13,10.8,2.4,-8.0,1.7,26,3.1,984.7,1.5,3.1,1.1,895,63
2102,2013,3,29,14,11.3,2.4,-7.8,1.7,25,3.0,984.3,1.5,3.3,1.2,832,58
2103,2013,3,29,15,11.4,2.4,-7.8,1.7,25,3.0,983.9,1.5,3.4,1.3,704,49
2104,2013,3,29,16,10.9,2.4,-6.6,1.7,29,3.5,983.8,1.5,3.2,1.2,381,27
2105,2013,3,29,17,9.7,2.4,-6.6,1.7,31,3.7,984.1,1.5,3.1,1.1,284,20
2106,2013,3,29,18,8.4,2.4,-6.6,1.7,34,4.1,984.6,1.5,2.5,0.9,87,6
2107,2013,3,29,19,6.9,2.4,-6.6,1.7,38,4.6,985.1,1.5,2.2,0.8,10,1
2108,2013,3,29,20,5.6,2.4,-6.5,1.7,41,4.9,986.1,1.5,2.2,0.8,0,0
2109,2013,3,29,21,4.4,2.4,-6.6,1.7,45,5.4,987.2,1.5,2.2,0.8,0,0
2110,2013,3,29,22,3.4,2.4,-6.8,1.7,47,5.6,987.4,1.5,2.0,0.7,0,0
2111,2013,3,29,23,2.5,2.4,-6.7,1.7,51,6.1,987.3,1.5,1.8,0.7,0,0
2112,2013,3,30,0,1.7,2.4,-6.5,1.7,55,6.6,987.7,1.5,1.7,0.6,0,0
2113,2013,3,30,1,0.9,2.4,-6.2,1.7,59,7.1,988.1,1.5,1.5,0.6,0,0
2114,2013,3,30,2,0.1,2.4,-5.9,1.7,64,7.7,987.9,1.5,1.5,0.6,0,0
2115,2013,3,30,3,-0.6,2.4,-5.6,1.7,69,8.3,987.7,1.5,1.4,0.5,0,0
2116,2013,3,30,4,-0.2,2.4,-5.4,1.7,68,8.2,987.4,1.5,1.1,0.4,0,0
2117,2013,3,30,5,-1.1,2.4,-5.6,1.7,71,8.5,987.7,1.5,1.3,0.5,0,0
2118,2013,3,30,6,-1.6,2.4,-5.7,1.7,74,8.9,987.6,1.5,1.3,0.5,0,0
2119,2013,3,30,7,-1.4,2.4,-5.2,1.7,75,9.0,987.7,1.5,1.2,0.4,61,4
2120,2013,3,30,8,3.0,2.4,-4.0,1.7,60,7.2,987.3,1.5,1.0,0.4,195,14
2121,2013,3,30,9,6.8,2.4,-6.3,1.7,39,4.7,987.2,1.5,1.0,0.4,341,24
2122,2013,3,30,10,9.3,2.4,-5.9,1.7,34,4.1,987.8,1.5,0.8,0.3,555,39
2123,2013,3,30,11,11.1,2.4,-5.3,1.7,31,3.7,987.5,1.5,1.1,0.4,701,49
2124,2013,3,30,12,12.4,2.4,-4.4,1.7,31,3.7,986.6,1.5,1.1,0.4,865,61
2125,2013,3,30,13,13.4,2.4,-3.1,1.7,32,3.8,986.0,1.5,1.3,0.5,692,48
2126,2013,3,30,14,14.0,2.4,-1.9,1.7,33,4.0,985.3,1.5,1.6,0.6,487,34
2127,2013,3,30,15,14.2,2.4,-1.0,1.7,35,4.2,984.5,1.5,1.7,0.6,167,12
2128,2013,3,30,16,13.3,2.4,-2.0,1.7,35,4.2,984.5,1.5,2.6,1.0,189,13
2129,2013,3,30,17,11.7,2.4,-2.6,1.7,37,4.4,984.7,1.5,2.7,1.0,120,8
2130,2013,3,30,18,9.8,2.4,-3.5,1.7,39,4.7,985.0,1.5,2.5,0.9,44,3
2131,2013,3,30,19,8.4,2.4,-3.8,1.7,42,5.0,985.5,1.5,2.1,0.8,9,1
2132,2013,3,30,20,7.5,2.4,-3.5,1.7,46,5.5,985.8,1.5,1.5,0.6,0,0
2133,2013,3,30,21,6.6,2.4,-2.8,1.7,51,6.1,986.4,1.5,1.2,0.4,0,0
2134,2013,3,30,22,5.9,2.4,-2.0,1.7,57,6.8,986.5,1.5,1.1,0.4,0,0
2135,2013,3,30,23,5.1,2.4,-1.7,1.7,61,7.3,986.6,1.5,1.2,0.4,0,0
2136,2013,3,31,0,4.5,2.4,-0.9,1.7,68,8.2,986.8,1.5,1.1,0.4,0,0
2137,2013,3,31,1,3.9,2.4,-0.1,1.7,75,9.0,986.9,1.5,1.2,0.4,0,0
2138,2013,3,31,2,3.5,2.4,0.6,1.7,81,9.7,986.7,1.5,1.1,0.4,0,0
2139,2013,3,31,3,2.9,2.4,2.1,1.7,94,11.3,986.8,1.5,0.8,0.3,0,0
2140,2013,3,31,4,2.4,2.4,2.1,1.7,98,11.8,986.8,1.5,0.8,0.3,0,0
2141,2013,3,31,5,1.7,2.4,1.3,1.7,97,11.6,986.7,1.5,1.2,0.4,0,0
2142,2013,3,31,6,0.3,2.4,-0.1,1.7,97,11.6,986.8,1.5,1.6,0.6,0,0
2143,2013,3,31,7,-0.2,2.4,-0.5,1.7,98,11.8,987.1,1.5,1.4,0.5,3,0
2144,2013,3,31,8,2.7,2.4,1.4,1.7,91,10.9,987.5,1.5,1.5,0.6,72,5
2145,2013,3,31,9,4.5,2.4,0.8,1.7,77,9.2,987.9,1.5,2.4,0.9,286,20
2146,2013,3,31,10,6.3,2.4,0.3,1.7,65,7.8,988.2,1.5,2.6,1.0,668,47
2147,2013,3,31,11,8.4,2.4,-0.0,1.7,55,6.6,988.1,1.5,2.7,1.0,804,56
2148,2013,3,31,12,10.3,2.4,-0.5,1.7,47,5.6,987.7,1.5,2.6,1.0,879,62
2149,2013,3,31,13,11.7,2.4,-1.2,1.7,41,4.9,987.4,1.5,2.6,1.0,885,62
2150,2013,3,31,14,12.6,2.4,-1.8,1.7,37,4.4,986.8,1.5,2.6,1.0,823,58
2151,2013,3,31,15,13.1,2.4,-2.4,1.7,34,4.1,986.2,1.5,2.5,0.9,697,49
2152,2013,3,31,16,13.1,2.4,-2.5,1.7,34,4.1,986.5,1.5,2.1,0.8,519,36
2153,2013,3,31,17,12.8,2.4,-2.8,1.7,34,4.1,986.5,1.5,1.6,0.6,309,22
2154,2013,3,31,18,11.9,2.4,-2.6,1.7,39,4.7,986.4,1.5,1.5,0.6,103,7
2155,2013,3,31,19,11.0,2.4,-2.3,1.7,43,5.2,986.3,1.5,1.4,0.5,9,1
2156,2013,3,31,20,10.1,2.4,-2.1,1.7,48,5.8,986.2,1.5,1.4,0.5,0,0
2157,2013,3,31,21,9.2,2.4,-1.8,1.7,52,6.2,986.1,1.5,1.3,0.5,0,0
2158,2013,3,31,22,8.3,2.4,-1.6,1.7,57,6.8,986.0,1.5,1.2,0.4,0,0
