,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1093,2016,2,15,13,-3.4,2.4,-19.6,1.7,27,3.2,963.1,1.5,6.2,2.3,691,48
1094,2016,2,15,14,-3.0,2.4,-18.9,1.7,28,3.4,962.6,1.5,6.2,2.3,633,44
1095,2016,2,15,15,-2.9,2.4,-17.8,1.7,31,3.7,962.6,1.5,6.1,2.3,511,36
1096,2016,2,15,16,-3.4,2.4,-17.5,1.7,33,4.0,962.3,1.5,6.0,2.2,339,24
1097,2016,2,15,17,-3.8,2.4,-17.0,1.7,35,4.2,962.7,1.5,5.7,2.1,146,10
1098,2016,2,15,18,-4.5,2.4,-16.6,1.7,38,4.6,963.2,1.5,5.2,1.9,9,1
1099,2016,2,15,19,-4.9,2.4,-16.1,1.7,41,4.9,964.0,1.5,4.7,1.7,11,1
1100,2016,2,15,20,-5.1,2.4,-15.6,1.7,44,5.3,964.4,1.5,5.2,1.9,0,0
1101,2016,2,15,21,-5.2,2.4,-15.0,1.7,46,5.5,964.5,1.5,4.5,1.7,0,0
1102,2016,2,15,22,-5.3,2.4,-14.5,1.7,48,5.8,964.6,1.5,4.5,1.7,0,0
1103,2016,2,15,23,-5.3,2.4,-14.0,1.7,50,6.0,964.7,1.5,4.4,1.6,0,0
1104,2016,2,16,0,-5.4,2.4,-13.3,1.7,54,6.5,964.4,1.5,4.2,1.6,0,0
1105,2016,2,16,1,-5.4,2.4,-12.6,1.7,57,6.8,964.2,1.5,4.0,1.5,0,0
1106,2016,2,16,2,-5.4,2.4,-11.9,1.7,60,7.2,964.2,1.5,3.9,1.4,0,0
1107,2016,2,16,3,-5.4,2.4,-11.4,1.7,63,7.6,964.2,1.5,3.8,1.4,0,0
1108,2016,2,16,4,-5.7,2.4,-12.1,1.7,61,7.3,964.4,1.5,4.6,1.7,0,0
1109,2016,2,16,5,-5.6,2.4,-11.6,1.7,63,7.6,964.3,1.5,4.5,1.7,0,0
1110,2016,2,16,6,-5.4,2.4,-11.4,1.7,63,7.6,964.3,1.5,5.1,1.9,0,0
1111,2016,2,16,7,-5.3,2.4,-11.2,1.7,63,7.6,964.6,1.5,5.0,1.8,11,1
1112,2016,2,16,8,-4.9,2.4,-10.9,1.7,63,7.6,965.1,1.5,5.1,1.9,97,7
1113,2016,2,16,9,-3.9,2.4,-10.7,1.7,59,7.1,965.1,1.5,4.9,1.8,272,19
1114,2016,2,16,10,-2.7,2.4,-10.7,1.7,54,6.5,965.1,1.5,5.0,1.8,221,15
1115,2016,2,16,11,-1.3,2.4,-10.8,1.7,48,5.8,964.8,1.5,5.4,2.0,388,27
1116,2016,2,16,12,-0.2,2.4,-10.5,1.7,46,5.5,964.0,1.5,5.5,2.0,200,14
1117,2016,2,16,13,1.0,2.4,-10.2,1.7,43,5.2,963.2,1.5,5.8,2.1,345,24
1118,2016,2,16,14,1.3,2.4,-10.4,1.7,41,4.9,962.0,1.5,5.9,2.2,98,7
1119,2016,2,16,15,1.6,2.4,-10.8,1.7,39,4.7,961.8,1.5,6.3,2.3,197,14
1120,2016,2,16,16,1.2,2.4,-10.4,1.7,42,5.0,961.3,1.5,5.5,2.0,13,1
1121,2016,2,16,17,0.8,2.4,-9.3,1.7,47,5.6,961.4,1.5,4.5,1.7,5,0
1122,2016,2,16,18,-0.3,2.4,-9.0,1.7,52,6.2,961.7,1.5,4.6,1.7,0,0
1123,2016,2,16,19,-1.4,2.4,-8.8,1.7,57,6.8,962.4,1.5,4.3,1.6,10,1
1124,2016,2,16,20,-2.1,2.4,-8.5,1.7,62,7.4,963.2,1.5,4.3,1.6,0,0
1125,2016,2,16,21,-2.6,2.4,-7.9,1.7,67,8.0,963.7,1.5,4.4,1.6,0,0
1126,2016,2,16,22,-2.8,2.4,-7.6,1.7,70,8.4,964.4,1.5,4.6,1.7,0,0
1127,2016,2,16,23,-3.1,2.4,-8.1,1.7,68,8.2,964.9,1.5,4.9,1.8,0,0
1128,2016,2,17,0,-3.4,2.4,-9.2,1.7,64,7.7,965.3,1.5,4.8,1.8,0,0
1129,2016,2,17,1,-3.7,2.4,-10.3,1.7,60,7.2,965.7,1.5,4.5,1.7,0,0
1130,2016,2,17,2,-3.8,2.4,-10.8,1.7,58,7.0,966.1,1.5,4.1,1.5,0,0
1131,2016,2,17,3,-3.9,2.4,-10.5,1.7,60,7.2,966.4,1.5,4.0,1.5,0,0
1132,2016,2,17,4,-4.1,2.4,-10.6,1.7,61,7.3,967.2,1.5,3.5,1.3,0,0
1133,2016,2,17,5,-4.1,2.4,-10.4,1.7,62,7.4,967.5,1.5,3.3,1.2,0,0
1134,2016,2,17,6,-4.2,2.4,-10.6,1.7,61,7.3,968.0,1.5,3.6,1.3,0,0
1135,2016,2,17,7,-4.3,2.4,-11.2,1.7,59,7.1,968.6,1.5,3.4,1.3,10,1
1136,2016,2,17,8,-4.1,2.4,-11.8,1.7,55,6.6,969.5,1.5,3.4,1.3,95,7
1137,2016,2,17,9,-3.0,2.4,-12.9,1.7,46,5.5,970.2,1.5,4.0,1.5,288,20
1138,2016,2,17,10,-1.3,2.4,-13.0,1.7,41,4.9,970.8,1.5,4.1,1.5,467,33
1139,2016,2,17,11,-0.0,2.4,-12.9,1.7,37,4.4,970.6,1.5,4.1,1.5,604,42
1140,2016,2,17,12,1.1,2.4,-12.4,1.7,36,4.3,970.6,1.5,4.0,1.5,680,48
1141,2016,2,17,13,2.0,2.4,-11.6,1.7,36,4.3,969.9,1.5,4.0,1.5,690,48
1142,2016,2,17,14,2.7,2.4,-10.9,1.7,36,4.3,969.7,1.5,4.0,1.5,632,44
1143,2016,2,17,15,3.1,2.4,-10.3,1.7,37,4.4,969.7,1.5,4.0,1.5,511,36
1144,2016,2,17,16,2.9,2.4,-10.2,1.7,38,4.6,969.4,1.5,3.8,1.4,341,24
1145,2016,2,17,17,2.3,2.4,-9.5,1.7,41,4.9,969.5,1.5,3.3,1.2,151,11
1146,2016,2,17,18,1.0,2.4,-9.1,1.7,47,5.6,969.8,1.5,2.7,1.0,2,0
1147,2016,2,17,19,-0.2,2.4,-9.0,1.7,52,6.2,970.4,1.5,2.5,0.9,10,1
1148,2016,2,17,20,-0.8,2.4,-9.0,1.7,54,6.5,971.1,1.5,2.6,1.0,0,0
1149,2016,2,17,21,-1.1,2.4,-8.9,1.7,55,6.6,971.5,1.5,2.9,1.1,0,0
1150,2016,2,17,22,-1.4,2.4,-8.8,1.7,57,6.8,971.4,1.5,3.1,1.1,0,0
1151,2016,2,17,23,-1.6,2.4,-8.7,1.7,58,7.0,971.4,1.5,3.3,1.2,0,0
1152,2016,2,18,0,-1.8,2.4,-8.6,1.7,60,7.2,971.1,1.5,3.2,1.2,0,0
1153,2016,2,18,1,-2.0,2.4,-8.5,1.7,61,7.3,970.8,1.5,3.1,1.1,0,0
1154,2016,2,18,2,-2.1,2.4,-8.4,1.7,62,7.4,970.7,1.5,3.0,1.1,0,0
1155,2016,2,18,3,-2.1,2.4,-8.1,1.7,64,7.7,970.6,1.5,3.0,1.1,0,0
1156,2016,2,18,4,-2.0,2.4,-8.3,1.7,62,7.4,969.7,1.5,3.3,1.2,0,0
1157,2016,2,18,5,-1.9,2.4,-7.9,1.7,64,7.7,969.8,1.5,3.2,1.2,0,0
1158,2016,2,18,6,-1.9,2.4,-7.5,1.7,66,7.9,969.8,1.5,2.7,1.0,0,0
1159,2016,2,18,7,-2.1,2.4,-7.2,1.7,68,8.2,970.1,1.5,2.2,0.8,10,1
1160,2016,2,18,8,-1.9,2.4,-6.8,1.7,69,8.3,970.4,1.5,1.9,0.7,35,2
1161,2016,2,18,9,0.0,2.4,-6.2,1.7,63,7.6,970.9,1.5,2.3,0.9,154,11
1162,2016,2,18,10,1.8,2.4,-5.8,1.7,57,6.8,971.0,1.5,3.2,1.2,429,30
1163,2016,2,18,11,3.4,2.4,-5.9,1.7,51,6.1,970.5,1.5,3.4,1.3,397,28
1164,2016,2,18,12,4.7,2.4,-6.1,1.7,45,5.4,970.0,1.5,3.3,1.2,330,23
1165,2016,2,18,13,5.4,2.4,-6.3,1.7,43,5.2,969.0,1.5,3.3,1.2,453,32
1166,2016,2,18,14,5.9,2.4,-6.1,1.7,42,5.0,968.4,1.5,3.4,1.3,341,24
1167,2016,2,18,15,6.3,2.4,-5.8,1.7,42,5.0,968.2,1.5,3.5,1.3,279,20
1168,2016,2,18,16,6.5,2.4,-5.8,1.7,41,4.9,967.9,1.5,3.4,1.3,340,24
1169,2016,2,18,17,6.1,2.4,-5.2,1.7,44,5.3,968.1,1.5,3.1,1.1,98,7
1170,2016,2,18,18,4.4,2.4,-5.0,1.7,50,6.0,968.5,1.5,2.5,0.9,2,0
1171,2016,2,18,19,2.7,2.4,-5.0,1.7,57,6.8,968.8,1.5,2.3,0.9,10,1
1172,2016,2,18,20,1.5,2.4,-4.9,1.7,62,7.4,968.9,1.5,2.3,0.9,0,0
1173,2016,2,18,21,0.9,2.4,-4.7,1.7,66,7.9,969.3,1.5,2.3,0.9,0,0
1174,2016,2,18,22,0.5,2.4,-4.5,1.7,69,8.3,969.3,1.5,2.3,0.9,0,0
1175,2016,2,18,23,0.4,2.4,-4.3,1.7,71,8.5,969.5,1.5,2.6,1.0,0,0
1176,2016,2,19,0,0.6,2.4,-4.0,1.7,71,8.5,969.6,1.5,2.9,1.1,0,0
1177,2016,2,19,1,0.8,2.4,-3.6,1.7,72,8.6,969.6,1.5,3.2,1.2,0,0
1178,2016,2,19,2,0.7,2.4,-3.1,1.7,76,9.1,969.7,1.5,3.3,1.2,0,0
1179,2016,2,19,3,0.6,2.4,-2.5,1.7,80,9.6,970.1,1.5,3.4,1.3,0,0
1180,2016,2,19,4,0.8,2.4,-2.4,1.7,79,9.5,970.4,1.5,3.9,1.4,0,0
1181,2016,2,19,5,0.5,2.4,-2.0,1.7,83,10.0,971.0,1.5,4.1,1.5,0,0
1182,2016,2,19,6,0.2,2.4,-2.3,1.7,83,10.0,971.3,1.5,4.0,1.5,0,0
1183,2016,2,19,7,-0.4,2.4,-2.9,1.7,83,10.0,971.5,1.5,3.7,1.4,10,1
1184,2016,2,19,8,-0.3,2.4,-3.5,1.7,79,9.5,972.0,1.5,3.6,1.3,103,7
1185,2016,2,19,9,1.0,2.4,-4.0,1.7,69,8.3,973.2,1.5,4.1,1.5,69,5
1186,2016,2,19,10,2.8,2.4,-5.2,1.7,56,6.7,973.8,1.5,4.5,1.7,246,17
1187,2016,2,19,11,4.4,2.4,-6.4,1.7,45,5.4,973.7,1.5,4.5,1.7,559,39
1188,2016,2,19,12,5.5,2.4,-6.8,1.7,41,4.9,973.5,1.5,4.2,1.6,335,23
1189,2016,2,19,13,6.5,2.4,-7.0,1.7,37,4.4,973.3,1.5,3.9,1.4,224,16
1190,2016,2,19,14,7.4,2.4,-7.0,1.7,35,4.2,973.1,1.5,3.3,1.2,331,23
1191,2016,2,19,15,7.8,2.4,-7.2,1.7,34,4.1,973.3,1.5,2.9,1.1,249,17
1192,2016,2,19,16,7.2,2.4,-6.5,1.7,37,4.4,973.2,1.5,2.5,0.9,99,7
1193,2016,2,19,17,6.5,2.4,-6.0,1.7,40,4.8,973.0,1.5,1.6,0.6,2,0
1194,2016,2,19,18,5.2,2.4,-2.8,1.7,56,6.7,973.0,1.5,0.9,0.3,0,0
1195,2016,2,19,19,4.9,2.4,-6.4,1.7,44,5.3,973.5,1.5,0.4,0.1,10,1
1196,2016,2,19,20,4.5,2.4,-6.5,1.7,45,5.4,973.5,1.5,0.2,0.1,0,0
1197,2016,2,19,21,4.0,2.4,-6.5,1.7,46,5.5,973.2,1.5,0.5,0.2,0,0
1198,2016,2,19,22,2.3,2.4,-5.1,1.7,58,7.0,973.2,1.5,1.1,0.4,0,0
1199,2016,2,19,23,0.5,2.4,-4.0,1.7,72,8.6,972.9,1.5,1.5,0.6,0,0
1200,2016,2,20,0,0.1,2.4,-4.2,1.7,73,8.8,972.7,1.5,1.4,0.5,0,0
1201,2016,2,20,1,-0.2,2.4,-4.2,1.7,74,8.9,972.0,1.5,1.3,0.5,0,0
1202,2016,2,20,2,-0.3,2.4,-4.3,1.7,74,8.9,971.7,1.5,1.2,0.4,0,0
1203,2016,2,20,3,-0.3,2.4,-4.6,1.7,73,8.8,971.4,1.5,1.3,0.5,0,0
1204,2016,2,20,4,0.5,2.4,-6.1,1.7,61,7.3,970.6,1.5,0.9,0.3,0,0
1205,2016,2,20,5,0.3,2.4,-5.7,1.7,64,7.7,970.1,1.5,1.0,0.4,0,0
1206,2016,2,20,6,0.0,2.4,-4.9,1.7,70,8.4,969.9,1.5,1.3,0.5,0,0
1207,2016,2,20,7,0.3,2.4,-4.9,1.7,68,8.2,969.3,1.5,1.6,0.6,10,1
1208,2016,2,20,8,0.6,2.4,-3.4,1.7,75,9.0,969.2,1.5,1.6,0.6,34,2
1209,2016,2,20,9,2.6,2.4,-1.8,1.7,73,8.8,969.6,1.5,1.5,0.6,87,6
1210,2016,2,20,10,4.0,2.4,-0.7,1.7,71,8.5,969.1,1.5,2.6,1.0,354,25
1211,2016,2,20,11,4.8,2.4,-0.4,1.7,69,8.3,968.2,1.5,3.2,1.2,352,25
1212,2016,2,20,12,5.4,2.4,-0.6,1.7,65,7.8,967.5,1.5,3.0,1.1,525,37
1213,2016,2,20,13,5.6,2.4,-1.1,1.7,62,7.4,966.0,1.5,2.8,1.0,358,25
1214,2016,2,20,14,5.7,2.4,-1.5,1.7,60,7.2,964.6,1.5,2.7,1.0,310,22
1215,2016,2,20,15,5.7,2.4,-1.8,1.7,59,7.1,963.9,1.5,2.6,1.0,298,21
1216,2016,2,20,16,6.0,2.4,-6.0,1.7,42,5.0,964.0,1.5,1.8,0.7,42,3
1217,2016,2,20,17,5.4,2.4,-6.7,1.7,41,4.9,964.4,1.5,1.4,0.5,155,11
1218,2016,2,20,18,4.2,2.4,-6.6,1.7,45,5.4,965.3,1.5,1.5,0.6,7,0
1219,2016,2,20,19,2.6,2.4,-7.2,1.7,48,5.8,966.3,1.5,2.2,0.8,10,1
1220,2016,2,20,20,1.5,2.4,-7.6,1.7,51,6.1,967.2,1.5,2.9,1.1,0,0
1221,2016,2,20,21,0.4,2.4,-8.0,1.7,53,6.4,967.8,1.5,3.2,1.2,0,0
1222,2016,2,20,22,-0.6,2.4,-8.8,1.7,54,6.5,967.9,1.5,3.5,1.3,0,0
1223,2016,2,20,23,-1.4,2.4,-9.9,1.7,52,6.2,968.2,1.5,3.9,1.4,0,0
1224,2016,2,21,0,-2.1,2.4,-10.5,1.7,53,6.4,968.7,1.5,4.1,1.5,0,0
1225,2016,2,21,1,-2.7,2.4,-11.1,1.7,52,6.2,968.9,1.5,4.2,1.6,0,0
1226,2016,2,21,2,-3.2,2.4,-12.3,1.7,49,5.9,969.7,1.5,4.2,1.6,0,0
1227,2016,2,21,3,-3.8,2.4,-14.2,1.7,44,5.3,970.0,1.5,4.3,1.6,0,0
1228,2016,2,21,4,-3.8,2.4,-15.5,1.7,40,4.8,970.8,1.5,4.2,1.6,0,0
1229,2016,2,21,5,-4.3,2.4,-16.7,1.7,37,4.4,971.2,1.5,4.1,1.5,0,0
1230,2016,2,21,6,-4.6,2.4,-16.6,1.7,39,4.7,971.8,1.5,3.9,1.4,0,0
1231,2016,2,21,7,-4.7,2.4,-16.2,1.7,40,4.8,972.7,1.5,3.9,1.4,8,1
1232,2016,2,21,8,-4.3,2.4,-15.4,1.7,42,5.0,973.7,1.5,4.2,1.6,112,8
1233,2016,2,21,9,-3.2,2.4,-14.7,1.7,41,4.9,974.9,1.5,5.0,1.8,311,22
1234,2016,2,21,10,-1.7,2.4,-13.6,1.7,40,4.8,975.4,1.5,5.4,2.0,493,34
1235,2016,2,21,11,-0.4,2.4,-13.5,1.7,37,4.4,975.9,1.5,5.4,2.0,630,44
1236,2016,2,21,12,0.7,2.4,-13.2,1.7,35,4.2,975.6,1.5,5.0,1.8,706,49
1237,2016,2,21,13,1.5,2.4,-12.9,1.7,33,4.0,975.0,1.5,4.7,1.7,714,50
1238,2016,2,21,14,2.0,2.4,-12.5,1.7,33,4.0,974.5,1.5,4.6,1.7,655,46
1239,2016,2,21,15,2.4,2.4,-12.1,1.7,33,4.0,975.0,1.5,4.5,1.7,532,37
1240,2016,2,21,16,2.2,2.4,-11.9,1.7,34,4.1,975.2,1.5,4.2,1.6,360,25
1241,2016,2,21,17,1.6,2.4,-11.5,1.7,37,4.4,975.8,1.5,3.6,1.3,163,11
1242,2016,2,21,18,0.5,2.4,-10.9,1.7,42,5.0,976.2,1.5,2.6,1.0,9,1
1243,2016,2,21,19,-0.7,2.4,-10.6,1.7,47,5.6,977.0,1.5,2.0,0.7,10,1
1244,2016,2,21,20,-1.5,2.4,-10.2,1.7,52,6.2,976.8,1.5,1.8,0.7,0,0
1245,2016,2,21,21,-2.1,2.4,-9.9,1.7,55,6.6,976.4,1.5,1.8,0.7,0,0
1246,2016,2,21,22,-2.2,2.4,-10.4,1.7,53,6.4,976.8,1.5,1.9,0.7,0,0
1247,2016,2,21,23,-2.3,2.4,-10.6,1.7,53,6.4,978.3,1.5,2.4,0.9,0,0
1248,2016,2,22,0,-2.3,2.4,-11.2,1.7,51,6.1,978.8,1.5,2.6,1.0,0,0
1249,2016,2,22,1,-2.5,2.4,-11.3,1.7,51,6.1,978.7,1.5,2.4,0.9,0,0
1250,2016,2,22,2,-2.5,2.4,-11.4,1.7,50,6.0,978.8,1.5,2.1,0.8,0,0
1251,2016,2,22,3,-2.4,2.4,-11.5,1.7,50,6.0,979.0,1.5,1.8,0.7,0,0
1252,2016,2,22,4,-1.8,2.4,-10.9,1.7,50,6.0,977.7,1.5,1.6,0.6,0,0
1253,2016,2,22,5,-1.9,2.4,-11.0,1.7,50,6.0,977.4,1.5,1.4,0.5,0,0
1254,2016,2,22,6,-1.9,2.4,-10.6,1.7,51,6.1,977.5,1.5,1.3,0.5,0,0
1255,2016,2,22,7,-2.4,2.4,-8.7,1.7,62,7.4,977.2,1.5,1.1,0.4,10,1
1256,2016,2,22,8,-1.7,2.4,-10.9,1.7,49,5.9,977.4,1.5,1.1,0.4,36,2
1257,2016,2,22,9,-0.6,2.4,-12.1,1.7,41,4.9,977.8,1.5,1.2,0.4,302,21
1258,2016,2,22,10,0.6,2.4,-12.3,1.7,37,4.4,977.6,1.5,1.4,0.5,479,34
1259,2016,2,22,11,2.7,2.4,-11.0,1.7,36,4.3,977.6,1.5,1.8,0.7,441,31
1260,2016,2,22,12,3.9,2.4,-9.7,1.7,36,4.3,977.1,1.5,2.2,0.8,564,39
1261,2016,2,22,13,4.9,2.4,-9.0,1.7,36,4.3,976.1,1.5,2.6,1.0,361,25
1262,2016,2,22,14,5.2,2.4,-9.0,1.7,35,4.2,975.6,1.5,2.7,1.0,245,17
1263,2016,2,22,15,5.5,2.4,-9.0,1.7,34,4.1,975.1,1.5,2.6,1.0,180,13
1264,2016,2,22,16,5.3,2.4,-10.1,1.7,32,3.8,974.4,1.5,1.8,0.7,156,11
1265,2016,2,22,17,5.0,2.4,-9.4,1.7,34,4.1,974.2,1.5,1.7,0.6,69,5
1266,2016,2,22,18,3.8,2.4,-6.5,1.7,47,5.6,974.3,1.5,1.2,0.4,5,0
1267,2016,2,22,19,2.5,2.4,-6.2,1.7,53,6.4,974.9,1.5,1.4,0.5,10,1
1268,2016,2,22,20,1.4,2.4,-5.9,1.7,58,7.0,975.2,1.5,1.5,0.6,0,0
1269,2016,2,22,21,1.0,2.4,-7.1,1.7,55,6.6,975.4,1.5,1.6,0.6,0,0
1270,2016,2,22,22,0.4,2.4,-7.0,1.7,58,7.0,975.6,1.5,1.5,0.6,0,0
1271,2016,2,22,23,-0.1,2.4,-6.7,1.7,61,7.3,975.1,1.5,1.4,0.5,0,0
1272,2016,2,23,0,-0.3,2.4,-7.2,1.7,60,7.2,974.7,1.5,1.4,0.5,0,0
1273,2016,2,23,1,-0.3,2.4,-8.2,1.7,55,6.6,974.5,1.5,1.6,0.6,0,0
1274,2016,2,23,2,-0.6,2.4,-8.4,1.7,56,6.7,974.4,1.5,1.8,0.7,0,0
1275,2016,2,23,3,-0.8,2.4,-9.2,1.7,53,6.4,974.2,1.5,2.0,0.7,0,0
1276,2016,2,23,4,-0.4,2.4,-9.8,1.7,49,5.9,973.9,1.5,2.0,0.7,0,0
1277,2016,2,23,5,-0.8,2.4,-10.1,1.7,49,5.9,973.4,1.5,2.3,0.9,0,0
1278,2016,2,23,6,-0.7,2.4,-10.6,1.7,47,5.6,973.6,1.5,2.7,1.0,0,0
1279,2016,2,23,7,-0.8,2.4,-9.5,1.7,52,6.2,973.5,1.5,2.8,1.0,8,1
1280,2016,2,23,8,-0.5,2.4,-6.9,1.7,62,7.4,973.6,1.5,2.6,1.0,116,8
1281,2016,2,23,9,0.9,2.4,-4.2,1.7,69,8.3,973.5,1.5,2.9,1.1,150,10
1282,2016,2,23,10,2.5,2.4,-2.7,1.7,69,8.3,973.5,1.5,4.1,1.5,487,34
1283,2016,2,23,11,3.7,2.4,-3.0,1.7,62,7.4,973.4,1.5,4.1,1.5,621,43
1284,2016,2,23,12,4.9,2.4,-4.4,1.7,51,6.1,973.2,1.5,4.4,1.6,696,49
1285,2016,2,23,13,5.7,2.4,-6.5,1.7,41,4.9,973.0,1.5,4.9,1.8,651,46
1286,2016,2,23,14,6.0,2.4,-7.8,1.7,36,4.3,972.3,1.5,5.4,2.0,645,45
1287,2016,2,23,15,5.7,2.4,-8.4,1.7,36,4.3,972.2,1.5,5.6,2.1,471,33
1288,2016,2,23,16,5.0,2.4,-8.7,1.7,36,4.3,972.1,1.5,5.0,1.8,234,16
1289,2016,2,23,17,4.0,2.4,-9.2,1.7,38,4.6,972.6,1.5,4.5,1.7,68,5
1290,2016,2,23,18,2.7,2.4,-10.0,1.7,39,4.7,973.2,1.5,4.3,1.6,13,1
1291,2016,2,23,19,1.2,2.4,-11.1,1.7,39,4.7,974.1,1.5,4.2,1.6,10,1
1292,2016,2,23,20,-0.2,2.4,-11.8,1.7,41,4.9,974.8,1.5,4.1,1.5,0,0
1293,2016,2,23,21,-1.4,2.4,-11.9,1.7,45,5.4,975.1,1.5,4.0,1.5,0,0
1294,2016,2,23,22,-2.4,2.4,-11.7,1.7,49,5.9,975.2,1.5,3.9,1.4,0,0
1295,2016,2,23,23,-3.1,2.4,-11.6,1.7,52,6.2,975.3,1.5,3.7,1.4,0,0
1296,2016,2,24,0,-3.4,2.4,-11.9,1.7,52,6.2,975.2,1.5,3.6,1.3,0,0
1297,2016,2,24,1,-3.6,2.4,-12.7,1.7,49,5.9,975.5,1.5,3.7,1.4,0,0
1298,2016,2,24,2,-3.8,2.4,-13.7,1.7,46,5.5,975.6,1.5,3.5,1.3,0,0
1299,2016,2,24,3,-4.1,2.4,-14.4,1.7,45,5.4,975.9,1.5,3.3,1.2,0,0
1300,2016,2,24,4,-3.0,2.4,-11.1,1.7,54,6.5,975.6,1.5,2.2,0.8,0,0
1301,2016,2,24,5,-3.0,2.4,-10.3,1.7,57,6.8,976.1,1.5,1.9,0.7,0,0
1302,2016,2,24,6,-3.1,2.4,-9.5,1.7,61,7.3,976.5,1.5,1.8,0.7,0,0
1303,2016,2,24,7,-3.3,2.4,-8.8,1.7,66,7.9,976.7,1.5,1.8,0.7,10,1
1304,2016,2,24,8,-3.2,2.4,-8.1,1.7,69,8.3,976.9,1.5,1.6,0.6,72,5
1305,2016,2,24,9,-2.6,2.4,-7.1,1.7,71,8.5,977.6,1.5,1.7,0.6,232,16
1306,2016,2,24,10,-1.8,2.4,-6.2,1.7,72,8.6,977.7,1.5,1.6,0.6,274,19
1307,2016,2,24,11,-1.1,2.4,-5.7,1.7,71,8.5,977.8,1.5,1.6,0.6,183,13
1308,2016,2,24,12,-0.8,2.4,-5.9,1.7,68,8.2,977.5,1.5,1.3,0.5,453,32
1309,2016,2,24,13,-0.2,2.4,-6.0,1.7,65,7.8,976.9,1.5,0.9,0.3,268,19
1310,2016,2,24,14,-0.7,2.4,-6.9,1.7,63,7.6,976.3,1.5,0.7,0.3,302,21
1311,2016,2,24,15,-0.4,2.4,-7.2,1.7,60,7.2,976.2,1.5,1.0,0.4,252,18
1312,2016,2,24,16,-0.7,2.4,-5.7,1.7,69,8.3,976.1,1.5,0.6,0.2,222,16
1313,2016,2,24,17,-1.0,2.4,-6.8,1.7,65,7.8,976.2,1.5,1.3,0.5,34,2
1314,2016,2,24,18,-1.6,2.4,-8.3,1.7,60,7.2,976.4,1.5,2.0,0.7,16,1
1315,2016,2,24,19,-2.0,2.4,-9.3,1.7,57,6.8,976.7,1.5,1.8,0.7,10,1
1316,2016,2,24,20,-2.2,2.4,-10.5,1.7,53,6.4,977.2,1.5,2.2,0.8,0,0
1317,2016,2,24,21,-2.9,2.4,-12.1,1.7,49,5.9,977.5,1.5,3.5,1.3,0,0
1318,2016,2,24,22,-4.0,2.4,-12.9,1.7,50,6.0,978.0,1.5,4.0,1.5,0,0
1319,2016,2,24,23,-4.9,2.4,-12.9,1.7,54,6.5,978.2,1.5,3.8,1.4,0,0
1320,2016,2,25,0,-5.3,2.4,-13.1,1.7,54,6.5,978.1,1.5,3.8,1.4,0,0
1321,2016,2,25,1,-5.6,2.4,-13.3,1.7,55,6.6,977.9,1.5,3.8,1.4,0,0
1322,2016,2,25,2,-5.7,2.4,-13.8,1.7,53,6.4,978.0,1.5,3.7,1.4,0,0
1323,2016,2,25,3,-5.7,2.4,-14.7,1.7,49,5.9,977.9,1.5,3.6,1.3,0,0
1324,2016,2,25,4,-5.5,2.4,-15.2,1.7,46,5.5,978.3,1.5,3.8,1.4,0,0
1325,2016,2,25,5,-5.4,2.4,-15.4,1.7,45,5.4,977.9,1.5,3.7,1.4,0,0
1326,2016,2,25,6,-5.3,2.4,-14.9,1.7,47,5.6,978.2,1.5,3.6,1.3,0,0
1327,2016,2,25,7,-5.3,2.4,-14.3,1.7,49,5.9,978.4,1.5,3.7,1.4,3,0
1328,2016,2,25,8,-4.8,2.4,-13.5,1.7,51,6.1,978.8,1.5,4.1,1.5,132,9
1329,2016,2,25,9,-3.6,2.4,-13.5,1.7,46,5.5,979.5,1.5,4.7,1.7,326,23
1330,2016,2,25,10,-2.1,2.4,-14.1,1.7,39,4.7,980.0,1.5,4.6,1.7,508,36
1331,2016,2,25,11,-0.5,2.4,-14.5,1.7,34,4.1,980.0,1.5,4.1,1.5,645,45
1332,2016,2,25,12,0.7,2.4,-14.5,1.7,31,3.7,979.5,1.5,3.9,1.4,721,50
1333,2016,2,25,13,1.5,2.4,-14.0,1.7,31,3.7,978.8,1.5,4.0,1.5,730,51
1334,2016,2,25,14,2.3,2.4,-13.8,1.7,29,3.5,978.1,1.5,4.8,1.8,660,46
1335,2016,2,25,15,2.5,2.4,-13.0,1.7,31,3.7,977.5,1.5,4.7,1.7,536,38
1336,2016,2,25,16,2.1,2.4,-12.8,1.7,32,3.8,976.9,1.5,4.7,1.7,374,26
1337,2016,2,25,17,1.6,2.4,-11.9,1.7,36,4.3,976.9,1.5,4.2,1.6,177,12
1338,2016,2,25,18,0.5,2.4,-11.3,1.7,41,4.9,977.0,1.5,3.2,1.2,18,1
1339,2016,2,25,19,-0.7,2.4,-11.2,1.7,45,5.4,977.3,1.5,2.8,1.0,10,1
1340,2016,2,25,20,-1.3,2.4,-10.8,1.7,48,5.8,977.8,1.5,2.8,1.0,0,0
