,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
91,2012,1,4,19,-5.4,2.4,-12.7,1.7,56,6.7,1014.2,1.5,3.3,1.2,10,1
92,2012,1,4,20,-5.7,2.4,-12.3,1.7,60,7.2,1014.3,1.5,3.2,1.2,0,0
93,2012,1,4,21,-5.9,2.4,-12.1,1.7,62,7.4,1014.8,1.5,3.3,1.2,0,0
94,2012,1,4,22,-6.2,2.4,-12.1,1.7,63,7.6,1015.1,1.5,3.4,1.3,0,0
95,2012,1,4,23,-6.5,2.4,-12.4,1.7,63,7.6,1015.5,1.5,3.6,1.3,0,0
96,2012,1,5,0,-6.8,2.4,-12.8,1.7,62,7.4,1015.8,1.5,3.5,1.3,0,0
97,2012,1,5,1,-7.2,2.4,-13.2,1.7,62,7.4,1015.9,1.5,3.4,1.3,0,0
98,2012,1,5,2,-7.5,2.4,-13.4,1.7,63,7.6,1016.1,1.5,3.2,1.2,0,0
99,2012,1,5,3,-7.7,2.4,-13.6,1.7,63,7.6,1016.3,1.5,3.0,1.1,0,0
100,2012,1,5,4,-8.0,2.4,-14.2,1.7,61,7.3,1017.0,1.5,2.9,1.1,0,0
101,2012,1,5,5,-8.0,2.4,-14.3,1.7,61,7.3,1017.2,1.5,2.8,1.0,0,0
102,2012,1,5,6,-8.0,2.4,-14.3,1.7,61,7.3,1017.3,1.5,2.4,0.9,0,0
103,2012,1,5,7,-8.1,2.4,-14.2,1.7,62,7.4,1017.3,1.5,2.2,0.8,10,1
104,2012,1,5,8,-8.1,2.4,-14.2,1.7,62,7.4,1017.7,1.5,2.0,0.7,20,1
105,2012,1,5,9,-7.1,2.4,-14.1,1.7,57,6.8,1018.2,1.5,2.2,0.8,171,12
106,2012,1,5,10,-5.6,2.4,-14.1,1.7,51,6.1,1018.8,1.5,2.7,1.0,268,19
107,2012,1,5,11,-4.0,2.4,-14.0,1.7,46,5.5,1018.3,1.5,3.2,1.2,337,24
108,2012,1,5,12,-2.5,2.4,-14.3,1.7,40,4.8,1017.1,1.5,3.5,1.3,369,26
109,2012,1,5,13,-1.5,2.4,-14.6,1.7,36,4.3,1015.9,1.5,3.7,1.4,515,36
110,2012,1,5,14,-0.9,2.4,-14.9,1.7,34,4.1,1015.5,1.5,3.7,1.4,455,32
111,2012,1,5,15,-0.8,2.4,-14.9,1.7,34,4.1,1015.4,1.5,3.7,1.4,339,24
112,2012,1,5,16,-1.3,2.4,-14.4,1.7,36,4.3,1015.3,1.5,3.3,1.2,182,13
113,2012,1,5,17,-2.2,2.4,-14.0,1.7,40,4.8,1015.6,1.5,2.7,1.0,36,3
114,2012,1,5,18,-3.3,2.4,-13.6,1.7,45,5.4,1016.2,1.5,2.7,1.0,11,1
115,2012,1,5,19,-3.9,2.4,-13.3,1.7,48,5.8,1016.4,1.5,2.8,1.0,0,0
116,2012,1,5,20,-4.3,2.4,-13.1,1.7,50,6.0,1016.6,1.5,2.7,1.0,0,0
117,2012,1,5,21,-4.6,2.4,-13.2,1.7,51,6.1,1017.0,1.5,2.7,1.0,0,0
118,2012,1,5,22,-4.8,2.4,-13.4,1.7,51,6.1,1017.1,1.5,2.4,0.9,0,0
119,2012,1,5,23,-5.0,2.4,-13.7,1.7,51,6.1,1017.3,1.5,2.3,0.9,0,0
120,2012,1,6,0,-5.1,2.4,-14.2,1.7,49,5.9,1017.4,1.5,2.5,0.9,0,0
121,2012,1,6,1,-5.1,2.4,-14.5,1.7,48,5.8,1017.3,1.5,2.3,0.9,0,0
122,2012,1,6,2,-5.2,2.4,-14.0,1.7,50,6.0,1017.5,1.5,2.1,0.8,0,0
123,2012,1,6,3,-5.5,2.4,-13.4,1.7,54,6.5,1017.6,1.5,1.8,0.7,0,0
124,2012,1,6,4,-6.1,2.4,-13.5,1.7,56,6.7,1018.1,1.5,1.7,0.6,0,0
125,2012,1,6,5,-6.7,2.4,-13.0,1.7,61,7.3,1017.9,1.5,1.4,0.5,0,0
126,2012,1,6,6,-7.0,2.4,-12.6,1.7,64,7.7,1018.0,1.5,1.3,0.5,0,0
127,2012,1,6,7,-7.1,2.4,-12.1,1.7,67,8.0,1018.1,1.5,1.2,0.4,11,1
128,2012,1,6,8,-7.1,2.4,-11.7,1.7,70,8.4,1018.4,1.5,1.1,0.4,19,1
129,2012,1,6,9,-5.0,2.4,-11.1,1.7,62,7.4,1019.0,1.5,0.9,0.3,167,12
130,2012,1,6,10,-1.6,2.4,-9.7,1.7,54,6.5,1019.4,1.5,1.2,0.4,250,18
131,2012,1,6,11,0.3,2.4,-8.1,1.7,53,6.4,1019.2,1.5,2.0,0.7,329,23
132,2012,1,6,12,1.7,2.4,-8.2,1.7,48,5.8,1018.5,1.5,2.9,1.1,501,35
133,2012,1,6,13,2.6,2.4,-9.2,1.7,41,4.9,1017.6,1.5,3.3,1.2,348,24
134,2012,1,6,14,2.8,2.4,-9.7,1.7,39,4.7,1017.3,1.5,3.3,1.2,444,31
135,2012,1,6,15,2.8,2.4,-10.3,1.7,38,4.6,1017.4,1.5,3.4,1.3,330,23
136,2012,1,6,16,2.1,2.4,-9.3,1.7,43,5.2,1017.6,1.5,2.9,1.1,180,13
137,2012,1,6,17,0.9,2.4,-9.1,1.7,47,5.6,1018.4,1.5,2.1,0.8,34,2
138,2012,1,6,18,-0.5,2.4,-9.2,1.7,52,6.2,1019.1,1.5,1.9,0.7,10,1
139,2012,1,6,19,-1.7,2.4,-9.4,1.7,56,6.7,1019.7,1.5,1.9,0.7,10,1
140,2012,1,6,20,-3.1,2.4,-9.8,1.7,60,7.2,1020.2,1.5,2.0,0.7,0,0
141,2012,1,6,21,-4.3,2.4,-10.2,1.7,63,7.6,1020.8,1.5,1.9,0.7,0,0
142,2012,1,6,22,-4.9,2.4,-10.4,1.7,65,7.8,1021.1,1.5,1.7,0.6,0,0
143,2012,1,6,23,-5.1,2.4,-10.4,1.7,66,7.9,1021.4,1.5,1.7,0.6,0,0
144,2012,1,7,0,-5.2,2.4,-10.4,1.7,67,8.0,1021.4,1.5,1.6,0.6,0,0
145,2012,1,7,1,-5.2,2.4,-10.4,1.7,67,8.0,1021.6,1.5,1.5,0.6,0,0
146,2012,1,7,2,-5.1,2.4,-10.4,1.7,66,7.9,1021.7,1.5,1.4,0.5,0,0
147,2012,1,7,3,-5.0,2.4,-10.4,1.7,66,7.9,1022.2,1.5,1.3,0.5,0,0
148,2012,1,7,4,-5.9,2.4,-9.8,1.7,74,8.9,1022.6,1.5,1.5,0.6,0,0
149,2012,1,7,5,-6.5,2.4,-9.7,1.7,78,9.4,1022.9,1.5,1.5,0.6,0,0
150,2012,1,7,6,-7.1,2.4,-9.7,1.7,82,9.8,1023.4,1.5,1.4,0.5,0,0
151,2012,1,7,7,-7.5,2.4,-9.7,1.7,84,10.1,1023.6,1.5,1.4,0.5,10,1
152,2012,1,7,8,-7.6,2.4,-9.6,1.7,86,10.3,1024.0,1.5,1.3,0.5,28,2
153,2012,1,7,9,-5.4,2.4,-8.6,1.7,78,9.4,1024.4,1.5,0.9,0.3,173,12
154,2012,1,7,10,-2.4,2.4,-10.5,1.7,54,6.5,1024.9,1.5,1.0,0.4,330,23
155,2012,1,7,11,-0.3,2.4,-12.2,1.7,40,4.8,1024.6,1.5,1.0,0.4,343,24
156,2012,1,7,12,1.3,2.4,-12.9,1.7,34,4.1,1023.8,1.5,0.9,0.3,376,26
157,2012,1,7,13,2.3,2.4,-13.6,1.7,30,3.6,1022.6,1.5,0.9,0.3,523,37
158,2012,1,7,14,2.8,2.4,-14.5,1.7,27,3.2,1022.3,1.5,1.1,0.4,463,32
159,2012,1,7,15,3.0,2.4,-15.4,1.7,24,2.9,1022.1,1.5,1.2,0.4,347,24
160,2012,1,7,16,2.4,2.4,-15.2,1.7,26,3.1,1021.9,1.5,1.2,0.4,192,13
161,2012,1,7,17,1.4,2.4,-14.0,1.7,31,3.7,1022.1,1.5,1.4,0.5,40,3
162,2012,1,7,18,-0.7,2.4,-14.1,1.7,36,4.3,1022.5,1.5,1.6,0.6,11,1
163,2012,1,7,19,-2.9,2.4,-14.2,1.7,41,4.9,1022.7,1.5,1.5,0.6,11,1
164,2012,1,7,20,-3.5,2.4,-14.3,1.7,43,5.2,1022.8,1.5,1.4,0.5,0,0
165,2012,1,7,21,-3.6,2.4,-14.0,1.7,44,5.3,1022.9,1.5,1.3,0.5,0,0
166,2012,1,7,22,-3.7,2.4,-13.6,1.7,46,5.5,1022.8,1.5,1.2,0.4,0,0
167,2012,1,7,23,-3.7,2.4,-13.3,1.7,47,5.6,1022.7,1.5,1.2,0.4,0,0
168,2012,1,8,0,-3.7,2.4,-12.9,1.7,49,5.9,1022.5,1.5,1.1,0.4,0,0
169,2012,1,8,1,-4.1,2.4,-12.7,1.7,51,6.1,1022.0,1.5,1.2,0.4,0,0
170,2012,1,8,2,-4.5,2.4,-12.5,1.7,54,6.5,1021.9,1.5,1.2,0.4,0,0
171,2012,1,8,3,-4.9,2.4,-12.6,1.7,55,6.6,1021.8,1.5,1.3,0.5,0,0
172,2012,1,8,4,-5.9,2.4,-11.4,1.7,65,7.8,1021.9,1.5,1.4,0.5,0,0
173,2012,1,8,5,-6.4,2.4,-11.1,1.7,69,8.3,1021.7,1.5,1.4,0.5,0,0
174,2012,1,8,6,-6.4,2.4,-10.9,1.7,70,8.4,1021.8,1.5,1.2,0.4,0,0
175,2012,1,8,7,-6.5,2.4,-10.7,1.7,72,8.6,1021.7,1.5,1.1,0.4,11,1
176,2012,1,8,8,-6.6,2.4,-10.4,1.7,74,8.9,1021.7,1.5,1.1,0.4,30,2
177,2012,1,8,9,-5.0,2.4,-10.2,1.7,67,8.0,1021.9,1.5,0.7,0.3,168,12
178,2012,1,8,10,-1.5,2.4,-12.7,1.7,42,5.0,1021.6,1.5,0.7,0.3,322,23
179,2012,1,8,11,0.8,2.4,-15.6,1.7,28,3.4,1021.2,1.5,0.9,0.3,424,30
180,2012,1,8,12,2.5,2.4,-17.2,1.7,22,2.6,1019.9,1.5,1.3,0.5,496,35
181,2012,1,8,13,3.7,2.4,-18.6,1.7,18,2.2,1018.5,1.5,1.8,0.7,511,36
182,2012,1,8,14,4.3,2.4,-19.3,1.7,16,1.9,1017.6,1.5,2.2,0.8,452,32
183,2012,1,8,15,4.2,2.4,-19.3,1.7,16,1.9,1017.3,1.5,2.5,0.9,339,24
184,2012,1,8,16,2.8,2.4,-17.2,1.7,21,2.5,1017.2,1.5,2.6,1.0,140,10
185,2012,1,8,17,1.0,2.4,-15.4,1.7,28,3.4,1017.4,1.5,2.5,0.9,40,3
186,2012,1,8,18,-0.6,2.4,-14.1,1.7,35,4.2,1018.0,1.5,2.4,0.9,10,1
187,2012,1,8,19,-1.4,2.4,-12.6,1.7,42,5.0,1018.3,1.5,2.5,0.9,10,1
188,2012,1,8,20,-1.8,2.4,-11.0,1.7,49,5.9,1018.5,1.5,2.5,0.9,0,0
189,2012,1,8,21,-2.1,2.4,-9.7,1.7,56,6.7,1018.7,1.5,2.5,0.9,0,0
190,2012,1,8,22,-2.4,2.4,-8.6,1.7,62,7.4,1018.5,1.5,2.5,0.9,0,0
191,2012,1,8,23,-2.7,2.4,-7.8,1.7,68,8.2,1018.6,1.5,2.5,0.9,0,0
192,2012,1,9,0,-2.8,2.4,-7.3,1.7,71,8.5,1018.5,1.5,2.6,1.0,0,0
193,2012,1,9,1,-2.9,2.4,-7.0,1.7,73,8.8,1018.3,1.5,2.8,1.0,0,0
194,2012,1,9,2,-3.0,2.4,-7.3,1.7,72,8.6,1018.2,1.5,2.8,1.0,0,0
195,2012,1,9,3,-3.2,2.4,-7.7,1.7,71,8.5,1018.1,1.5,2.6,1.0,0,0
196,2012,1,9,4,-2.5,2.4,-7.8,1.7,67,8.0,1018.9,1.5,2.7,1.0,0,0
197,2012,1,9,5,-2.6,2.4,-7.8,1.7,67,8.0,1018.4,1.5,2.7,1.0,0,0
198,2012,1,9,6,-2.7,2.4,-7.7,1.7,68,8.2,1018.6,1.5,2.5,0.9,0,0
199,2012,1,9,7,-2.9,2.4,-7.6,1.7,70,8.4,1018.6,1.5,2.3,0.9,10,1
200,2012,1,9,8,-3.2,2.4,-7.5,1.7,72,8.6,1018.9,1.5,2.0,0.7,8,1
201,2012,1,9,9,-1.9,2.4,-7.3,1.7,67,8.0,1019.4,1.5,1.8,0.7,38,3
202,2012,1,9,10,0.2,2.4,-7.0,1.7,58,7.0,1019.5,1.5,2.5,0.9,233,16
203,2012,1,9,11,1.8,2.4,-7.6,1.7,50,6.0,1019.3,1.5,3.9,1.4,439,31
204,2012,1,9,12,2.8,2.4,-7.9,1.7,45,5.4,1018.3,1.5,3.6,1.3,504,35
205,2012,1,9,13,3.4,2.4,-7.9,1.7,43,5.2,1017.0,1.5,3.2,1.2,508,36
206,2012,1,9,14,3.8,2.4,-7.9,1.7,42,5.0,1016.3,1.5,3.1,1.1,449,31
207,2012,1,9,15,3.8,2.4,-7.8,1.7,42,5.0,1016.5,1.5,3.0,1.1,337,24
208,2012,1,9,16,3.7,2.4,-7.3,1.7,44,5.3,1016.3,1.5,2.9,1.1,186,13
209,2012,1,9,17,2.3,2.4,-6.4,1.7,53,6.4,1016.9,1.5,2.3,0.9,38,3
210,2012,1,9,18,1.0,2.4,-6.1,1.7,59,7.1,1017.4,1.5,2.0,0.7,10,1
211,2012,1,9,19,0.5,2.4,-5.7,1.7,63,7.6,1017.3,1.5,2.0,0.7,10,1
212,2012,1,9,20,-0.6,2.4,-5.5,1.7,69,8.3,1017.1,1.5,1.8,0.7,0,0
213,2012,1,9,21,-2.2,2.4,-5.4,1.7,79,9.5,1017.3,1.5,1.8,0.7,0,0
214,2012,1,9,22,-3.1,2.4,-5.9,1.7,81,9.7,1017.4,1.5,1.9,0.7,0,0
215,2012,1,9,23,-3.6,2.4,-6.3,1.7,82,9.8,1017.3,1.5,1.9,0.7,0,0
216,2012,1,10,0,-3.8,2.4,-6.4,1.7,82,9.8,1016.9,1.5,2.0,0.7,0,0
217,2012,1,10,1,-3.8,2.4,-6.4,1.7,82,9.8,1016.7,1.5,2.1,0.8,0,0
218,2012,1,10,2,-3.6,2.4,-6.2,1.7,82,9.8,1016.7,1.5,2.1,0.8,0,0
219,2012,1,10,3,-3.5,2.4,-6.0,1.7,83,10.0,1016.9,1.5,2.2,0.8,0,0
220,2012,1,10,4,-3.1,2.4,-5.9,1.7,81,9.7,1016.8,1.5,1.8,0.7,0,0
221,2012,1,10,5,-3.0,2.4,-5.6,1.7,82,9.8,1016.5,1.5,2.0,0.7,0,0
222,2012,1,10,6,-2.9,2.4,-5.6,1.7,82,9.8,1016.5,1.5,2.0,0.7,0,0
223,2012,1,10,7,-3.2,2.4,-6.3,1.7,79,9.5,1016.2,1.5,1.9,0.7,10,1
224,2012,1,10,8,-3.5,2.4,-7.4,1.7,74,8.9,1015.8,1.5,1.8,0.7,27,2
225,2012,1,10,9,-1.9,2.4,-9.3,1.7,57,6.8,1015.9,1.5,2.1,0.8,103,7
226,2012,1,10,10,-0.7,2.4,-11.3,1.7,45,5.4,1016.3,1.5,2.4,0.9,245,17
227,2012,1,10,11,0.3,2.4,-12.4,1.7,38,4.6,1016.3,1.5,2.8,1.0,444,31
228,2012,1,10,12,1.4,2.4,-13.1,1.7,33,4.0,1016.0,1.5,3.3,1.2,511,36
229,2012,1,10,13,1.9,2.4,-13.0,1.7,32,3.8,1015.1,1.5,3.6,1.3,516,36
230,2012,1,10,14,2.3,2.4,-12.5,1.7,33,4.0,1014.4,1.5,3.8,1.4,458,32
231,2012,1,10,15,2.2,2.4,-11.6,1.7,35,4.2,1014.1,1.5,3.8,1.4,345,24
232,2012,1,10,16,1.9,2.4,-10.5,1.7,39,4.7,1013.5,1.5,3.6,1.3,193,13
233,2012,1,10,17,0.9,2.4,-9.6,1.7,45,5.4,1013.9,1.5,2.9,1.1,45,3
234,2012,1,10,18,-0.4,2.4,-9.1,1.7,52,6.2,1014.3,1.5,2.9,1.1,10,1
235,2012,1,10,19,-1.1,2.4,-8.5,1.7,57,6.8,1014.9,1.5,3.0,1.1,10,1
236,2012,1,10,20,-1.6,2.4,-8.0,1.7,62,7.4,1014.9,1.5,3.0,1.1,0,0
237,2012,1,10,21,-1.9,2.4,-7.7,1.7,65,7.8,1015.2,1.5,3.0,1.1,0,0
238,2012,1,10,22,-2.3,2.4,-7.7,1.7,66,7.9,1015.2,1.5,2.9,1.1,0,0
239,2012,1,10,23,-2.4,2.4,-7.9,1.7,66,7.9,1015.5,1.5,2.6,1.0,0,0
240,2012,1,11,0,-2.5,2.4,-8.4,1.7,64,7.7,1015.5,1.5,3.0,1.1,0,0
241,2012,1,11,1,-2.6,2.4,-9.5,1.7,59,7.1,1015.6,1.5,3.4,1.3,0,0
242,2012,1,11,2,-3.0,2.4,-10.7,1.7,55,6.6,1015.7,1.5,3.5,1.3,0,0
243,2012,1,11,3,-3.4,2.4,-11.5,1.7,54,6.5,1015.9,1.5,3.5,1.3,0,0
244,2012,1,11,4,-3.2,2.4,-12.1,1.7,50,6.0,1016.0,1.5,3.2,1.2,0,0
