,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2127,2015,3,30,15,16.4,2.4,9.2,1.7,62,7.4,972.5,1.5,2.4,0.9,374,26
2128,2015,3,30,16,15.6,2.4,8.8,1.7,64,7.7,972.1,1.5,2.1,0.8,272,19
2129,2015,3,30,17,14.9,2.4,8.7,1.7,66,7.9,971.7,1.5,2.2,0.8,0,0
2130,2015,3,30,18,14.1,2.4,9.3,1.7,73,8.8,971.8,1.5,2.2,0.8,41,3
2131,2015,3,30,19,12.7,2.4,9.3,1.7,80,9.6,972.0,1.5,2.4,0.9,10,1
2132,2015,3,30,20,11.6,2.4,9.3,1.7,86,10.3,972.1,1.5,2.3,0.9,0,0
2133,2015,3,30,21,11.0,2.4,9.4,1.7,90,10.8,972.6,1.5,2.2,0.8,0,0
2134,2015,3,30,22,10.6,2.4,9.4,1.7,92,11.0,972.8,1.5,2.2,0.8,0,0
2135,2015,3,30,23,10.4,2.4,9.3,1.7,93,11.2,972.8,1.5,2.4,0.9,0,0
2136,2015,3,31,0,10.3,2.4,9.1,1.7,92,11.0,972.4,1.5,2.5,0.9,0,0
2137,2015,3,31,1,10.2,2.4,8.8,1.7,91,10.9,972.1,1.5,2.4,0.9,0,0
2138,2015,3,31,2,10.2,2.4,8.5,1.7,89,10.7,971.8,1.5,2.3,0.9,0,0
2139,2015,3,31,3,10.6,2.4,8.2,1.7,85,10.2,971.2,1.5,2.4,0.9,0,0
2140,2015,3,31,4,11.7,2.4,9.0,1.7,84,10.1,970.4,1.5,2.9,1.1,0,0
2141,2015,3,31,5,11.9,2.4,9.2,1.7,84,10.1,969.9,1.5,3.2,1.2,0,0
2142,2015,3,31,6,12.1,2.4,9.8,1.7,86,10.3,969.9,1.5,3.4,1.3,0,0
2143,2015,3,31,7,12.3,2.4,10.4,1.7,88,10.6,970.0,1.5,3.4,1.3,3,0
2144,2015,3,31,8,12.8,2.4,11.2,1.7,90,10.8,969.9,1.5,3.5,1.3,18,1
2145,2015,3,31,9,13.5,2.4,12.1,1.7,91,10.9,970.0,1.5,3.4,1.3,81,6
2146,2015,3,31,10,14.5,2.4,13.3,1.7,93,11.2,970.3,1.5,3.4,1.3,32,2
2147,2015,3,31,11,15.1,2.4,13.9,1.7,93,11.2,969.9,1.5,3.6,1.3,41,3
2148,2015,3,31,12,15.5,2.4,14.6,1.7,94,11.3,969.5,1.5,3.1,1.1,63,4
2149,2015,3,31,13,15.4,2.4,15.0,1.7,97,11.6,969.1,1.5,2.8,1.0,147,10
2150,2015,3,31,14,15.0,2.4,14.7,1.7,98,11.8,968.1,1.5,2.6,1.0,43,3
2151,2015,3,31,15,14.8,2.4,14.5,1.7,98,11.8,967.4,1.5,2.7,1.0,34,2
2152,2015,3,31,16,14.6,2.4,14.4,1.7,99,11.9,965.9,1.5,2.6,1.0,25,2
2153,2015,3,31,17,14.3,2.4,13.9,1.7,97,11.6,965.8,1.5,2.7,1.0,4,0
2154,2015,3,31,18,13.6,2.4,12.9,1.7,96,11.5,966.3,1.5,2.7,1.0,5,0
2155,2015,3,31,19,12.8,2.4,12.0,1.7,94,11.3,966.8,1.5,2.7,1.0,9,1
2156,2015,3,31,20,12.1,2.4,11.0,1.7,93,11.2,967.4,1.5,2.8,1.0,0,0
2157,2015,3,31,21,11.3,2.4,10.1,1.7,92,11.0,967.9,1.5,2.8,1.0,0,0
2158,2015,3,31,22,10.6,2.4,9.1,1.7,90,10.8,968.4,1.5,2.8,1.0,0,0
2159,2015,3,31,23,9.9,2.4,8.1,1.7,89,10.7,968.9,1.5,2.8,1.0,0,0
2160,2008,4,1,0,9.1,2.4,7.2,1.7,87,10.4,969.5,1.5,2.9,1.1,0,0
2161,2008,4,1,1,8.4,2.4,6.2,1.7,86,10.3,970.0,1.5,2.9,1.1,0,0
2162,2008,4,1,2,7.7,2.4,5.2,1.7,84,10.1,970.5,1.5,2.9,1.1,0,0
2163,2008,4,1,3,6.9,2.4,4.3,1.7,83,10.0,971.0,1.5,2.9,1.1,0,0
2164,2008,4,1,4,6.2,2.4,3.3,1.7,82,9.8,971.6,1.5,3.0,1.1,0,0
2165,2008,4,1,5,5.4,2.4,2.4,1.7,80,9.6,972.1,1.5,3.0,1.1,0,0
2166,2008,4,1,6,4.7,2.4,1.4,1.7,79,9.5,972.6,1.5,3.0,1.1,0,0
2167,2008,4,1,7,4.7,2.4,1.6,1.7,80,9.6,972.9,1.5,2.7,1.0,69,5
2168,2008,4,1,8,6.3,2.4,2.4,1.7,76,9.1,973.6,1.5,2.2,0.8,274,19
2169,2008,4,1,9,7.7,2.4,1.1,1.7,63,7.6,974.1,1.5,2.3,0.9,489,34
2170,2008,4,1,10,9.1,2.4,1.2,1.7,58,7.0,974.0,1.5,2.2,0.8,662,46
2171,2008,4,1,11,10.1,2.4,1.0,1.7,53,6.4,973.8,1.5,2.1,0.8,805,56
2172,2008,4,1,12,10.8,2.4,1.2,1.7,52,6.2,973.6,1.5,2.4,0.9,885,62
2173,2008,4,1,13,11.3,2.4,1.5,1.7,51,6.1,973.5,1.5,2.8,1.0,895,63
2174,2008,4,1,14,11.4,2.4,1.8,1.7,52,6.2,973.2,1.5,3.4,1.3,834,58
2175,2008,4,1,15,11.1,2.4,2.2,1.7,54,6.5,972.8,1.5,3.9,1.4,694,49
2176,2008,4,1,16,10.4,2.4,2.5,1.7,58,7.0,972.3,1.5,4.2,1.6,529,37
2177,2008,4,1,17,9.7,2.4,2.6,1.7,61,7.3,972.3,1.5,4.0,1.5,319,22
2178,2008,4,1,18,9.0,2.4,2.6,1.7,64,7.7,972.2,1.5,3.4,1.3,52,4
2179,2008,4,1,19,8.4,2.4,2.8,1.7,68,8.2,972.3,1.5,2.6,1.0,0,0
2180,2008,4,1,20,7.9,2.4,2.9,1.7,71,8.5,972.2,1.5,2.4,0.9,0,0
2181,2008,4,1,21,7.6,2.4,3.1,1.7,73,8.8,972.6,1.5,2.1,0.8,0,0
2182,2008,4,1,22,7.5,2.4,3.4,1.7,75,9.0,972.5,1.5,1.7,0.6,0,0
2183,2008,4,1,23,7.2,2.4,3.8,1.7,79,9.5,972.2,1.5,1.4,0.5,0,0
2184,2008,4,2,0,7.0,2.4,3.7,1.7,80,9.6,971.6,1.5,0.9,0.3,0,0
2185,2008,4,2,1,6.7,2.4,3.3,1.7,79,9.5,971.0,1.5,1.1,0.4,0,0
2186,2008,4,2,2,5.7,2.4,2.9,1.7,82,9.8,970.5,1.5,1.6,0.6,0,0
2187,2008,4,2,3,5.5,2.4,2.7,1.7,82,9.8,970.1,1.5,1.8,0.7,0,0
2188,2008,4,2,4,5.5,2.4,2.7,1.7,82,9.8,970.0,1.5,1.9,0.7,0,0
2189,2008,4,2,5,5.7,2.4,2.9,1.7,82,9.8,969.4,1.5,1.6,0.6,0,0
2190,2008,4,2,6,5.5,2.4,2.8,1.7,83,10.0,969.3,1.5,1.8,0.7,0,0
2191,2008,4,2,7,5.7,2.4,3.0,1.7,83,10.0,969.3,1.5,2.0,0.7,23,2
2192,2008,4,2,8,8.2,2.4,4.2,1.7,76,9.1,969.4,1.5,2.3,0.9,129,9
2193,2008,4,2,9,9.3,2.4,3.4,1.7,67,8.0,969.3,1.5,3.4,1.3,235,16
2194,2008,4,2,10,9.4,2.4,2.1,1.7,60,7.2,969.0,1.5,3.9,1.4,307,21
2195,2008,4,2,11,10.2,2.4,1.6,1.7,55,6.6,968.9,1.5,4.7,1.7,795,56
2196,2008,4,2,12,10.5,2.4,2.6,1.7,58,7.0,968.7,1.5,5.1,1.9,873,61
2197,2008,4,2,13,11.1,2.4,4.2,1.7,62,7.4,968.3,1.5,5.8,2.1,883,62
2198,2008,4,2,14,11.2,2.4,4.9,1.7,65,7.8,967.4,1.5,6.0,2.2,823,58
2199,2008,4,2,15,11.0,2.4,5.3,1.7,68,8.2,966.6,1.5,5.8,2.1,530,37
2200,2008,4,2,16,11.0,2.4,3.6,1.7,60,7.2,966.6,1.5,5.3,2.0,232,16
2201,2008,4,2,17,10.6,2.4,4.6,1.7,66,7.9,966.6,1.5,5.2,1.9,163,11
2202,2008,4,2,18,10.0,2.4,5.2,1.7,72,8.6,967.3,1.5,4.8,1.8,55,4
2203,2008,4,2,19,9.2,2.4,5.9,1.7,80,9.6,967.4,1.5,4.1,1.5,0,0
2204,2008,4,2,20,8.6,2.4,6.0,1.7,84,10.1,967.8,1.5,3.9,1.4,0,0
2205,2008,4,2,21,8.2,2.4,5.9,1.7,85,10.2,968.4,1.5,4.1,1.5,0,0
2206,2008,4,2,22,8.0,2.4,5.3,1.7,83,10.0,969.0,1.5,4.1,1.5,0,0
2207,2008,4,2,23,7.6,2.4,4.0,1.7,78,9.4,969.2,1.5,3.9,1.4,0,0
2208,2008,4,3,0,7.4,2.4,2.9,1.7,73,8.8,969.4,1.5,3.8,1.4,0,0
2209,2008,4,3,1,7.2,2.4,2.5,1.7,72,8.6,969.5,1.5,3.8,1.4,0,0
2210,2008,4,3,2,7.0,2.4,2.5,1.7,73,8.8,969.5,1.5,3.7,1.4,0,0
2211,2008,4,3,3,6.7,2.4,2.6,1.7,75,9.0,969.2,1.5,3.2,1.2,0,0
2212,2008,4,3,4,6.7,2.4,2.7,1.7,76,9.1,969.3,1.5,2.7,1.0,0,0
2213,2008,4,3,5,6.3,2.4,2.7,1.7,78,9.4,969.4,1.5,2.2,0.8,0,0
2214,2008,4,3,6,5.9,2.4,2.7,1.7,80,9.6,969.5,1.5,2.0,0.7,0,0
2215,2008,4,3,7,5.7,2.4,2.6,1.7,80,9.6,969.7,1.5,2.0,0.7,69,5
2216,2008,4,3,8,8.0,2.4,3.6,1.7,74,8.9,970.3,1.5,2.0,0.7,261,18
2217,2008,4,3,9,9.8,2.4,1.9,1.7,58,7.0,970.9,1.5,2.6,1.0,487,34
2218,2008,4,3,10,10.7,2.4,0.7,1.7,50,6.0,971.1,1.5,3.0,1.1,676,47
2219,2008,4,3,11,11.7,2.4,0.4,1.7,46,5.5,971.4,1.5,3.5,1.3,818,57
2220,2008,4,3,12,12.3,2.4,0.2,1.7,43,5.2,971.3,1.5,4.0,1.5,897,63
2221,2008,4,3,13,12.7,2.4,0.3,1.7,43,5.2,971.0,1.5,4.3,1.6,906,63
2222,2008,4,3,14,12.8,2.4,0.4,1.7,43,5.2,970.2,1.5,4.4,1.6,844,59
2223,2008,4,3,15,12.6,2.4,0.9,1.7,45,5.4,969.6,1.5,4.6,1.7,702,49
2224,2008,4,3,16,11.8,2.4,1.7,1.7,50,6.0,969.5,1.5,4.9,1.8,536,38
2225,2008,4,3,17,11.1,2.4,2.4,1.7,55,6.6,969.4,1.5,4.4,1.6,144,10
2226,2008,4,3,18,10.3,2.4,3.4,1.7,62,7.4,969.5,1.5,3.8,1.4,116,8
2227,2008,4,3,19,9.5,2.4,3.6,1.7,67,8.0,970.0,1.5,3.5,1.3,0,0
2228,2008,4,3,20,8.9,2.4,3.8,1.7,70,8.4,970.2,1.5,3.0,1.1,0,0
2229,2008,4,3,21,8.6,2.4,4.1,1.7,73,8.8,970.6,1.5,2.7,1.0,0,0
2230,2008,4,3,22,8.4,2.4,4.3,1.7,75,9.0,971.1,1.5,2.4,0.9,0,0
2231,2008,4,3,23,8.0,2.4,4.4,1.7,78,9.4,971.3,1.5,2.2,0.8,0,0
2232,2008,4,4,0,7.8,2.4,4.4,1.7,79,9.5,971.6,1.5,2.3,0.9,0,0
2233,2008,4,4,1,7.7,2.4,4.5,1.7,80,9.6,971.8,1.5,2.4,0.9,0,0
2234,2008,4,4,2,7.5,2.4,4.7,1.7,82,9.8,971.6,1.5,2.1,0.8,0,0
2235,2008,4,4,3,7.1,2.4,4.6,1.7,84,10.1,971.2,1.5,1.9,0.7,0,0
2236,2008,4,4,4,7.3,2.4,4.5,1.7,82,9.8,971.0,1.5,1.8,0.7,0,0
2237,2008,4,4,5,7.5,2.4,4.4,1.7,81,9.7,971.2,1.5,2.0,0.7,0,0
2238,2008,4,4,6,7.4,2.4,4.2,1.7,80,9.6,971.5,1.5,2.3,0.9,0,0
2239,2008,4,4,7,7.6,2.4,4.3,1.7,80,9.6,971.9,1.5,2.3,0.9,25,2
2240,2008,4,4,8,9.0,2.4,5.0,1.7,76,9.1,972.6,1.5,2.0,0.7,127,9
2241,2008,4,4,9,10.3,2.4,4.3,1.7,66,7.9,973.1,1.5,2.5,0.9,219,15
2242,2008,4,4,10,11.8,2.4,2.9,1.7,54,6.5,973.6,1.5,2.8,1.0,319,22
2243,2008,4,4,11,12.7,2.4,2.1,1.7,48,5.8,973.8,1.5,2.9,1.1,829,58
2244,2008,4,4,12,13.0,2.4,2.0,1.7,47,5.6,973.8,1.5,3.0,1.1,908,64
2245,2008,4,4,13,13.3,2.4,2.1,1.7,47,5.6,973.5,1.5,3.0,1.1,917,64
2246,2008,4,4,14,13.7,2.4,2.1,1.7,45,5.4,972.8,1.5,3.0,1.1,855,60
2247,2008,4,4,15,13.7,2.4,2.2,1.7,46,5.5,972.5,1.5,3.1,1.1,712,50
2248,2008,4,4,16,13.2,2.4,2.3,1.7,48,5.8,971.9,1.5,2.5,0.9,545,38
2249,2008,4,4,17,12.7,2.4,2.8,1.7,51,6.1,971.8,1.5,2.3,0.9,331,23
2250,2008,4,4,18,12.0,2.4,3.8,1.7,57,6.8,972.0,1.5,2.0,0.7,121,8
2251,2008,4,4,19,11.0,2.4,4.3,1.7,63,7.6,972.5,1.5,1.8,0.7,0,0
2252,2008,4,4,20,9.9,2.4,4.7,1.7,70,8.4,972.6,1.5,1.5,0.6,0,0
2253,2008,4,4,21,8.8,2.4,4.7,1.7,75,9.0,973.4,1.5,1.4,0.5,0,0
2254,2008,4,4,22,8.4,2.4,4.1,1.7,74,8.9,973.7,1.5,1.3,0.5,0,0
2255,2008,4,4,23,8.8,2.4,3.7,1.7,70,8.4,973.8,1.5,1.0,0.4,0,0
2256,2008,4,5,0,9.2,2.4,3.5,1.7,68,8.2,973.6,1.5,0.6,0.2,0,0
2257,2008,4,5,1,9.4,2.4,3.5,1.7,67,8.0,973.5,1.5,0.3,0.1,0,0
2258,2008,4,5,2,9.4,2.4,3.5,1.7,67,8.0,973.5,1.5,0.1,0.0,0,0
2259,2008,4,5,3,9.2,2.4,3.4,1.7,67,8.0,973.1,1.5,0.4,0.1,0,0
2260,2008,4,5,4,9.5,2.4,4.0,1.7,69,8.3,972.9,1.5,0.8,0.3,0,0
2261,2008,4,5,5,8.9,2.4,4.1,1.7,72,8.6,973.1,1.5,0.9,0.3,0,0
2262,2008,4,5,6,8.2,2.4,4.3,1.7,76,9.1,973.4,1.5,1.1,0.4,0,0
2263,2008,4,5,7,7.7,2.4,4.6,1.7,81,9.7,973.8,1.5,1.6,0.6,31,2
2264,2008,4,5,8,10.1,2.4,4.5,1.7,68,8.2,974.1,1.5,1.5,0.6,176,12
2265,2008,4,5,9,10.7,2.4,4.5,1.7,66,7.9,974.9,1.5,1.8,0.7,303,21
2266,2008,4,5,10,11.2,2.4,5.5,1.7,68,8.2,975.1,1.5,1.9,0.7,378,26
2267,2008,4,5,11,11.6,2.4,6.3,1.7,70,8.4,975.6,1.5,1.8,0.7,499,35
2268,2008,4,5,12,11.8,2.4,6.4,1.7,69,8.3,975.4,1.5,2.0,0.7,509,36
2269,2008,4,5,13,11.9,2.4,6.4,1.7,69,8.3,975.0,1.5,2.2,0.8,417,29
2270,2008,4,5,14,12.1,2.4,4.4,1.7,59,7.1,974.2,1.5,2.6,1.0,520,36
2271,2008,4,5,15,12.1,2.4,3.7,1.7,56,6.7,973.8,1.5,2.5,0.9,421,29
2272,2008,4,5,16,12.1,2.4,4.3,1.7,59,7.1,973.4,1.5,1.9,0.7,537,38
2273,2008,4,5,17,12.1,2.4,4.4,1.7,59,7.1,973.0,1.5,1.7,0.6,154,11
2274,2008,4,5,18,12.1,2.4,4.6,1.7,60,7.2,973.2,1.5,1.7,0.6,120,8
2275,2008,4,5,19,11.2,2.4,4.8,1.7,65,7.8,973.0,1.5,1.8,0.7,0,0
2276,2008,4,5,20,10.5,2.4,4.5,1.7,66,7.9,973.3,1.5,1.9,0.7,0,0
2277,2008,4,5,21,10.1,2.4,3.9,1.7,65,7.8,973.5,1.5,2.2,0.8,0,0
2278,2008,4,5,22,9.9,2.4,3.3,1.7,64,7.7,972.9,1.5,2.5,0.9,0,0
2279,2008,4,5,23,9.8,2.4,2.9,1.7,62,7.4,972.3,1.5,2.9,1.1,0,0
2280,2008,4,6,0,9.6,2.4,3.4,1.7,65,7.8,971.8,1.5,2.9,1.1,0,0
2281,2008,4,6,1,9.5,2.4,4.3,1.7,70,8.4,971.8,1.5,2.7,1.0,0,0
2282,2008,4,6,2,9.6,2.4,5.2,1.7,74,8.9,971.4,1.5,2.6,1.0,0,0
2283,2008,4,6,3,9.6,2.4,6.0,1.7,78,9.4,970.5,1.5,2.8,1.0,0,0
2284,2008,4,6,4,10.0,2.4,7.2,1.7,83,10.0,969.8,1.5,2.9,1.1,0,0
2285,2008,4,6,5,10.0,2.4,7.6,1.7,85,10.2,969.7,1.5,3.0,1.1,0,0
2286,2008,4,6,6,10.1,2.4,7.8,1.7,86,10.3,969.1,1.5,3.0,1.1,0,0
2287,2008,4,6,7,10.5,2.4,8.2,1.7,86,10.3,969.2,1.5,3.0,1.1,29,2
2288,2008,4,6,8,11.5,2.4,9.0,1.7,85,10.2,969.5,1.5,2.8,1.0,152,11
2289,2008,4,6,9,13.0,2.4,9.4,1.7,79,9.5,969.7,1.5,3.6,1.3,329,23
2290,2008,4,6,10,14.0,2.4,8.8,1.7,71,8.5,969.6,1.5,4.1,1.5,457,32
2291,2008,4,6,11,14.6,2.4,7.4,1.7,62,7.4,969.3,1.5,4.6,1.7,385,27
2292,2008,4,6,12,14.7,2.4,6.3,1.7,57,6.8,968.6,1.5,4.8,1.8,407,28
2293,2008,4,6,13,15.1,2.4,6.5,1.7,56,6.7,967.7,1.5,4.8,1.8,397,28
2294,2008,4,6,14,15.1,2.4,7.2,1.7,59,7.1,966.7,1.5,4.6,1.7,409,29
2295,2008,4,6,15,14.7,2.4,8.0,1.7,64,7.7,966.2,1.5,4.3,1.6,405,28
2296,2008,4,6,16,14.2,2.4,7.9,1.7,66,7.9,965.9,1.5,4.2,1.6,336,24
2297,2008,4,6,17,13.9,2.4,8.9,1.7,72,8.6,965.4,1.5,3.7,1.4,190,13
2298,2008,4,6,18,13.2,2.4,9.6,1.7,79,9.5,964.8,1.5,3.2,1.2,70,5
2299,2008,4,6,19,12.7,2.4,9.8,1.7,83,10.0,964.4,1.5,3.3,1.2,0,0
2300,2008,4,6,20,12.2,2.4,10.0,1.7,86,10.3,964.5,1.5,3.0,1.1,0,0
2301,2008,4,6,21,12.0,2.4,10.4,1.7,90,10.8,965.0,1.5,2.8,1.0,0,0
2302,2008,4,6,22,12.0,2.4,10.7,1.7,92,11.0,964.9,1.5,2.8,1.0,0,0
2303,2008,4,6,23,12.3,2.4,11.4,1.7,94,11.3,964.4,1.5,2.7,1.0,0,0
2304,2008,4,7,0,12.5,2.4,11.7,1.7,95,11.4,964.0,1.5,2.7,1.0,0,0
2305,2008,4,7,1,12.5,2.4,11.9,1.7,96,11.5,963.6,1.5,2.1,0.8,0,0
2306,2008,4,7,2,12.4,2.4,11.8,1.7,96,11.5,963.2,1.5,2.1,0.8,0,0
2307,2008,4,7,3,12.4,2.4,12.1,1.7,98,11.8,962.5,1.5,3.0,1.1,0,0
2308,2008,4,7,4,11.8,2.4,11.6,1.7,99,11.9,963.1,1.5,3.1,1.1,0,0
2309,2008,4,7,5,11.3,2.4,11.2,1.7,99,11.9,963.1,1.5,2.7,1.0,0,0
2310,2008,4,7,6,10.9,2.4,10.8,1.7,99,11.9,963.1,1.5,2.2,0.8,0,0
2311,2008,4,7,7,10.8,2.4,10.6,1.7,99,11.9,963.3,1.5,2.0,0.7,43,3
2312,2008,4,7,8,11.0,2.4,10.6,1.7,97,11.6,963.7,1.5,2.6,1.0,153,11
2313,2008,4,7,9,11.5,2.4,10.3,1.7,92,11.0,964.2,1.5,3.1,1.1,320,22
2314,2008,4,7,10,12.6,2.4,10.9,1.7,89,10.7,964.6,1.5,3.3,1.2,421,29
2315,2008,4,7,11,13.0,2.4,11.1,1.7,88,10.6,964.9,1.5,3.5,1.3,808,57
2316,2008,4,7,12,13.4,2.4,11.0,1.7,85,10.2,964.9,1.5,3.6,1.3,884,62
2317,2008,4,7,13,13.9,2.4,11.0,1.7,83,10.0,964.7,1.5,3.7,1.4,891,62
2318,2008,4,7,14,13.9,2.4,10.8,1.7,82,9.8,964.5,1.5,3.1,1.1,829,58
2319,2008,4,7,15,14.1,2.4,10.4,1.7,78,9.4,964.1,1.5,3.0,1.1,690,48
2320,2008,4,7,16,13.5,2.4,9.7,1.7,78,9.4,964.0,1.5,3.0,1.1,529,37
2321,2008,4,7,17,12.8,2.4,9.5,1.7,80,9.6,964.3,1.5,3.0,1.1,158,11
2322,2008,4,7,18,11.9,2.4,9.4,1.7,85,10.2,964.4,1.5,2.8,1.0,120,8
2323,2008,4,7,19,10.9,2.4,9.1,1.7,89,10.7,964.8,1.5,2.5,0.9,0,0
2324,2008,4,7,20,10.0,2.4,8.8,1.7,92,11.0,965.2,1.5,2.4,0.9,0,0
2325,2008,4,7,21,9.4,2.4,8.6,1.7,95,11.4,965.8,1.5,2.3,0.9,0,0
2326,2008,4,7,22,9.0,2.4,8.3,1.7,95,11.4,966.2,1.5,2.3,0.9,0,0
2327,2008,4,7,23,8.7,2.4,8.0,1.7,95,11.4,966.3,1.5,2.1,0.8,0,0
2328,2008,4,8,0,8.4,2.4,7.7,1.7,95,11.4,966.3,1.5,2.0,0.7,0,0
2329,2008,4,8,1,8.1,2.4,7.4,1.7,95,11.4,966.5,1.5,2.0,0.7,0,0
2330,2008,4,8,2,7.9,2.4,7.2,1.7,95,11.4,966.6,1.5,1.8,0.7,0,0
2331,2008,4,8,3,7.5,2.4,6.9,1.7,96,11.5,966.3,1.5,1.7,0.6,0,0
2332,2008,4,8,4,7.9,2.4,7.2,1.7,95,11.4,966.3,1.5,1.9,0.7,0,0
2333,2008,4,8,5,7.8,2.4,7.0,1.7,95,11.4,966.2,1.5,2.1,0.8,0,0
2334,2008,4,8,6,8.0,2.4,6.9,1.7,93,11.2,966.5,1.5,2.3,0.9,0,0
2335,2008,4,8,7,9.1,2.4,7.6,1.7,90,10.8,966.9,1.5,2.8,1.0,84,6
2336,2008,4,8,8,11.2,2.4,9.3,1.7,88,10.6,967.6,1.5,3.1,1.1,279,20
2337,2008,4,8,9,13.0,2.4,9.4,1.7,79,9.5,968.2,1.5,4.2,1.6,504,35
2338,2008,4,8,10,14.3,2.4,9.0,1.7,70,8.4,968.7,1.5,4.4,1.6,693,48
2339,2008,4,8,11,15.2,2.4,8.0,1.7,62,7.4,968.7,1.5,4.7,1.7,833,58
2340,2008,4,8,12,15.9,2.4,6.8,1.7,55,6.6,968.4,1.5,5.0,1.8,910,64
2341,2008,4,8,13,16.3,2.4,6.0,1.7,51,6.1,968.0,1.5,5.3,2.0,918,64
2342,2008,4,8,14,16.3,2.4,5.6,1.7,49,5.9,967.5,1.5,5.4,2.0,855,60
2343,2008,4,8,15,15.9,2.4,5.6,1.7,50,6.0,967.2,1.5,5.4,2.0,591,41
2344,2008,4,8,16,15.3,2.4,5.7,1.7,53,6.4,966.3,1.5,5.4,2.0,548,38
2345,2008,4,8,17,14.4,2.4,7.1,1.7,62,7.4,965.9,1.5,4.9,1.8,174,12
2346,2008,4,8,18,13.4,2.4,8.0,1.7,70,8.4,965.9,1.5,4.9,1.8,59,4
2347,2008,4,8,19,12.6,2.4,8.4,1.7,76,9.1,966.3,1.5,4.7,1.7,0,0
2348,2008,4,8,20,12.1,2.4,8.8,1.7,80,9.6,966.1,1.5,4.8,1.8,0,0
2349,2008,4,8,21,12.0,2.4,9.0,1.7,82,9.8,966.2,1.5,5.3,2.0,0,0
2350,2008,4,8,22,11.9,2.4,8.9,1.7,82,9.8,965.7,1.5,5.7,2.1,0,0
2351,2008,4,8,23,11.9,2.4,8.7,1.7,81,9.7,965.3,1.5,5.9,2.2,0,0
2352,2008,4,9,0,11.9,2.4,8.4,1.7,79,9.5,964.8,1.5,5.9,2.2,0,0
2353,2008,4,9,1,11.8,2.4,8.3,1.7,79,9.5,963.8,1.5,5.8,2.1,0,0
2354,2008,4,9,2,11.8,2.4,8.4,1.7,80,9.6,962.6,1.5,5.9,2.2,0,0
2355,2008,4,9,3,11.9,2.4,8.7,1.7,81,9.7,961.3,1.5,5.7,2.1,0,0
2356,2008,4,9,4,12.3,2.4,9.3,1.7,82,9.8,960.1,1.5,6.0,2.2,0,0
2357,2008,4,9,5,11.7,2.4,10.1,1.7,90,10.8,958.1,1.5,6.9,2.6,0,0
2358,2008,4,9,6,11.9,2.4,10.6,1.7,92,11.0,956.7,1.5,6.9,2.6,0,0
2359,2008,4,9,7,12.2,2.4,10.9,1.7,92,11.0,956.9,1.5,6.7,2.5,56,4
2360,2008,4,9,8,12.5,2.4,11.3,1.7,92,11.0,956.3,1.5,7.4,2.7,172,12
2361,2008,4,9,9,13.2,2.4,12.1,1.7,93,11.2,955.2,1.5,6.9,2.6,315,22
2362,2008,4,9,10,13.3,2.4,12.6,1.7,96,11.5,954.7,1.5,5.9,2.2,264,18
2363,2008,4,9,11,13.6,2.4,13.2,1.7,97,11.6,953.9,1.5,5.0,1.8,356,25
2364,2008,4,9,12,13.7,2.4,13.5,1.7,99,11.9,952.7,1.5,3.9,1.4,207,14
2365,2008,4,9,13,14.0,2.4,13.9,1.7,99,11.9,952.1,1.5,2.5,0.9,317,22
2366,2008,4,9,14,14.5,2.4,14.2,1.7,98,11.8,951.4,1.5,1.6,0.6,397,28
2367,2008,4,9,15,14.9,2.4,14.4,1.7,97,11.6,951.2,1.5,2.0,0.7,364,25
2368,2008,4,9,16,14.0,2.4,12.9,1.7,93,11.2,951.6,1.5,4.1,1.5,372,26
2369,2008,4,9,17,13.0,2.4,12.0,1.7,94,11.3,951.4,1.5,4.6,1.7,232,16
2370,2008,4,9,18,12.0,2.4,11.1,1.7,94,11.3,951.6,1.5,4.8,1.8,66,5
2371,2008,4,9,19,11.4,2.4,10.4,1.7,94,11.3,952.0,1.5,4.8,1.8,0,0
2372,2008,4,9,20,11.2,2.4,9.9,1.7,92,11.0,952.0,1.5,4.8,1.8,0,0
2373,2008,4,9,21,11.1,2.4,9.6,1.7,90,10.8,952.4,1.5,4.7,1.7,0,0
2374,2008,4,9,22,10.9,2.4,9.6,1.7,92,11.0,952.5,1.5,3.9,1.4,0,0
2375,2008,4,9,23,10.8,2.4,9.5,1.7,92,11.0,952.2,1.5,2.9,1.1,0,0
2376,2008,4,10,0,10.8,2.4,9.5,1.7,92,11.0,951.7,1.5,2.2,0.8,0,0
2377,2008,4,10,1,10.7,2.4,9.4,1.7,92,11.0,951.5,1.5,1.7,0.6,0,0
2378,2008,4,10,2,10.6,2.4,9.5,1.7,93,11.2,951.2,1.5,1.3,0.5,0,0
2379,2008,4,10,3,10.5,2.4,9.6,1.7,94,11.3,951.3,1.5,1.9,0.7,0,0
2380,2008,4,10,4,10.6,2.4,9.7,1.7,94,11.3,953.1,1.5,4.2,1.6,0,0
2381,2008,4,10,5,10.6,2.4,9.4,1.7,92,11.0,953.4,1.5,5.2,1.9,0,0
2382,2008,4,10,6,10.3,2.4,8.6,1.7,89,10.7,954.4,1.5,5.8,2.1,0,0
