,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1768,2013,3,15,16,10.7,2.4,-2.8,1.7,39,4.7,989.2,1.5,2.1,0.8,473,33
1769,2013,3,15,17,9.7,2.4,-2.8,1.7,41,4.9,989.2,1.5,2.1,0.8,242,17
1770,2013,3,15,18,7.9,2.4,-2.2,1.7,49,5.9,989.1,1.5,1.6,0.6,54,4
1771,2013,3,15,19,6.0,2.4,-1.9,1.7,57,6.8,989.2,1.5,1.3,0.5,10,1
1772,2013,3,15,20,4.3,2.4,-0.4,1.7,72,8.6,989.4,1.5,1.1,0.4,0,0
1773,2013,3,15,21,2.8,2.4,-0.3,1.7,80,9.6,989.7,1.5,1.0,0.4,0,0
1774,2013,3,15,22,2.1,2.4,-0.9,1.7,81,9.7,990.1,1.5,1.0,0.4,0,0
1775,2013,3,15,23,1.9,2.4,-1.0,1.7,81,9.7,990.2,1.5,0.8,0.3,0,0
1776,2013,3,16,0,2.0,2.4,-0.9,1.7,81,9.7,990.2,1.5,0.4,0.1,0,0
1777,2013,3,16,1,1.6,2.4,-0.7,1.7,85,10.2,989.8,1.5,0.3,0.1,0,0
1778,2013,3,16,2,1.2,2.4,-0.6,1.7,88,10.6,989.8,1.5,0.2,0.1,0,0
1779,2013,3,16,3,1.0,2.4,-0.4,1.7,90,10.8,989.8,1.5,0.3,0.1,0,0
1780,2013,3,16,4,1.1,2.4,-0.0,1.7,92,11.0,989.3,1.5,0.2,0.1,0,0
1781,2013,3,16,5,1.0,2.4,-0.0,1.7,93,11.2,989.3,1.5,0.4,0.1,0,0
1782,2013,3,16,6,0.7,2.4,-0.2,1.7,94,11.3,989.4,1.5,0.7,0.3,0,0
1783,2013,3,16,7,0.4,2.4,-0.5,1.7,94,11.3,989.5,1.5,0.7,0.3,3,0
1784,2013,3,16,8,1.6,2.4,-0.0,1.7,89,10.7,989.9,1.5,0.3,0.1,191,13
1785,2013,3,16,9,5.0,2.4,-1.6,1.7,62,7.4,990.4,1.5,0.6,0.2,394,28
1786,2013,3,16,10,7.2,2.4,-3.6,1.7,46,5.5,990.6,1.5,1.1,0.4,581,41
1787,2013,3,16,11,9.1,2.4,-4.3,1.7,39,4.7,990.3,1.5,1.5,0.6,723,51
1788,2013,3,16,12,10.7,2.4,-4.1,1.7,35,4.2,989.8,1.5,1.5,0.6,804,56
1789,2013,3,16,13,12.1,2.4,-3.5,1.7,34,4.1,989.4,1.5,1.6,0.6,817,57
1790,2013,3,16,14,12.8,2.4,-2.7,1.7,34,4.1,988.9,1.5,2.1,0.8,720,50
1791,2013,3,16,15,12.7,2.4,-1.8,1.7,37,4.4,988.7,1.5,2.3,0.9,642,45
1792,2013,3,16,16,12.7,2.4,-2.6,1.7,34,4.1,988.4,1.5,2.1,0.8,470,33
1793,2013,3,16,17,11.5,2.4,-1.4,1.7,41,4.9,988.7,1.5,2.2,0.8,266,19
1794,2013,3,16,18,9.4,2.4,-0.0,1.7,52,6.2,988.5,1.5,1.7,0.6,71,5
1795,2013,3,16,19,7.1,2.4,0.3,1.7,62,7.4,988.4,1.5,1.4,0.5,9,1
1796,2013,3,16,20,5.2,2.4,1.1,1.7,75,9.0,988.5,1.5,1.3,0.5,0,0
1797,2013,3,16,21,3.6,2.4,1.2,1.7,84,10.1,988.7,1.5,1.2,0.4,0,0
1798,2013,3,16,22,2.6,2.4,0.9,1.7,89,10.7,989.0,1.5,1.1,0.4,0,0
1799,2013,3,16,23,2.5,2.4,0.8,1.7,89,10.7,988.7,1.5,0.9,0.3,0,0
1800,2013,3,17,0,2.6,2.4,1.0,1.7,89,10.7,988.2,1.5,0.7,0.3,0,0
1801,2013,3,17,1,2.2,2.4,1.0,1.7,92,11.0,987.9,1.5,0.4,0.1,0,0
1802,2013,3,17,2,1.5,2.4,0.9,1.7,96,11.5,987.1,1.5,0.8,0.3,0,0
1803,2013,3,17,3,-0.4,2.4,-0.7,1.7,98,11.8,986.4,1.5,1.2,0.4,0,0
1804,2013,3,17,4,0.1,2.4,-0.2,1.7,98,11.8,985.7,1.5,0.9,0.3,0,0
1805,2013,3,17,5,-1.1,2.4,-1.4,1.7,98,11.8,985.5,1.5,1.1,0.4,0,0
1806,2013,3,17,6,-1.8,2.4,-2.2,1.7,97,11.6,985.2,1.5,0.9,0.3,0,0
1807,2013,3,17,7,-2.0,2.4,-2.5,1.7,96,11.5,984.6,1.5,1.1,0.4,25,2
1808,2013,3,17,8,1.4,2.4,-0.6,1.7,87,10.4,984.4,1.5,1.0,0.4,191,13
1809,2013,3,17,9,7.5,2.4,1.3,1.7,65,7.8,984.4,1.5,1.1,0.4,395,28
1810,2013,3,17,10,11.9,2.4,0.1,1.7,44,5.3,984.8,1.5,2.7,1.0,582,41
1811,2013,3,17,11,13.5,2.4,-0.2,1.7,39,4.7,983.8,1.5,3.7,1.4,367,26
1812,2013,3,17,12,14.2,2.4,0.6,1.7,39,4.7,982.3,1.5,4.0,1.5,803,56
1813,2013,3,17,13,14.5,2.4,1.7,1.7,42,5.0,981.5,1.5,4.0,1.5,368,26
1814,2013,3,17,14,14.1,2.4,2.7,1.7,46,5.5,980.7,1.5,3.8,1.4,325,23
1815,2013,3,17,15,13.2,2.4,3.6,1.7,52,6.2,979.9,1.5,3.3,1.2,167,12
1816,2013,3,17,16,14.2,2.4,3.3,1.7,48,5.8,976.9,1.5,4.0,1.5,149,10
1817,2013,3,17,17,13.2,2.4,4.8,1.7,57,6.8,976.4,1.5,3.5,1.3,33,2
1818,2013,3,17,18,11.4,2.4,6.4,1.7,71,8.5,976.1,1.5,3.0,1.1,3,0
1819,2013,3,17,19,10.2,2.4,8.3,1.7,88,10.6,974.8,1.5,2.9,1.1,9,1
1820,2013,3,17,20,9.9,2.4,8.7,1.7,92,11.0,973.9,1.5,2.8,1.0,0,0
1821,2013,3,17,21,9.8,2.4,9.0,1.7,95,11.4,972.7,1.5,2.4,0.9,0,0
1822,2013,3,17,22,9.6,2.4,9.1,1.7,97,11.6,971.7,1.5,1.0,0.4,0,0
1823,2013,3,17,23,9.2,2.4,8.8,1.7,97,11.6,970.7,1.5,1.1,0.4,0,0
1824,2013,3,18,0,8.6,2.4,8.1,1.7,97,11.6,970.3,1.5,1.5,0.6,0,0
1825,2013,3,18,1,8.1,2.4,7.5,1.7,96,11.5,969.5,1.5,1.1,0.4,0,0
1826,2013,3,18,2,8.1,2.4,7.5,1.7,96,11.5,968.5,1.5,1.2,0.4,0,0
1827,2013,3,18,3,8.3,2.4,8.0,1.7,98,11.8,967.9,1.5,1.0,0.4,0,0
1828,2013,3,18,4,8.3,2.4,7.8,1.7,97,11.6,967.3,1.5,1.2,0.4,0,0
1829,2013,3,18,5,8.1,2.4,7.7,1.7,97,11.6,967.4,1.5,1.2,0.4,0,0
1830,2013,3,18,6,7.6,2.4,7.3,1.7,98,11.8,968.4,1.5,1.5,0.6,0,0
1831,2013,3,18,7,7.1,2.4,6.7,1.7,97,11.6,969.3,1.5,1.6,0.6,23,2
1832,2013,3,18,8,7.0,2.4,6.2,1.7,95,11.4,969.7,1.5,1.3,0.5,8,1
1833,2013,3,18,9,8.5,2.4,6.0,1.7,84,10.1,970.4,1.5,2.3,0.9,43,3
1834,2013,3,18,10,10.2,2.4,6.7,1.7,79,9.5,970.9,1.5,2.6,1.0,24,2
1835,2013,3,18,11,11.4,2.4,6.6,1.7,72,8.6,971.0,1.5,2.4,0.9,64,5
1836,2013,3,18,12,13.1,2.4,6.7,1.7,65,7.8,970.9,1.5,2.3,0.9,92,6
1837,2013,3,18,13,14.3,2.4,6.4,1.7,59,7.1,970.9,1.5,2.7,1.0,197,14
1838,2013,3,18,14,14.3,2.4,6.7,1.7,60,7.2,970.8,1.5,3.1,1.1,275,19
1839,2013,3,18,15,13.7,2.4,6.7,1.7,63,7.6,970.7,1.5,3.2,1.2,289,20
1840,2013,3,18,16,12.5,2.4,6.5,1.7,67,8.0,971.4,1.5,2.5,0.9,267,19
1841,2013,3,18,17,11.8,2.4,6.2,1.7,69,8.3,971.0,1.5,1.9,0.7,199,14
1842,2013,3,18,18,11.2,2.4,6.0,1.7,70,8.4,971.3,1.5,1.6,0.6,71,5
1843,2013,3,18,19,9.4,2.4,5.8,1.7,78,9.4,972.1,1.5,2.3,0.9,9,1
1844,2013,3,18,20,7.7,2.4,5.6,1.7,87,10.4,973.8,1.5,2.8,1.0,0,0
1845,2013,3,18,21,6.7,2.4,5.6,1.7,93,11.2,975.0,1.5,2.9,1.1,0,0
1846,2013,3,18,22,6.6,2.4,5.3,1.7,91,10.9,975.5,1.5,3.2,1.2,0,0
1847,2013,3,18,23,6.7,2.4,5.4,1.7,91,10.9,976.3,1.5,2.8,1.0,0,0
1848,2013,3,19,0,6.6,2.4,5.6,1.7,93,11.2,976.4,1.5,1.7,0.6,0,0
1849,2013,3,19,1,6.5,2.4,5.4,1.7,93,11.2,976.5,1.5,1.5,0.6,0,0
1850,2013,3,19,2,6.2,2.4,4.9,1.7,91,10.9,977.0,1.5,1.9,0.7,0,0
1851,2013,3,19,3,5.7,2.4,4.6,1.7,93,11.2,977.5,1.5,1.3,0.5,0,0
1852,2013,3,19,4,5.6,2.4,4.6,1.7,93,11.2,978.0,1.5,1.0,0.4,0,0
1853,2013,3,19,5,5.4,2.4,4.4,1.7,93,11.2,978.0,1.5,0.6,0.2,0,0
1854,2013,3,19,6,5.4,2.4,4.3,1.7,93,11.2,977.9,1.5,1.4,0.5,0,0
1855,2013,3,19,7,5.2,2.4,4.3,1.7,94,11.3,978.0,1.5,1.3,0.5,30,2
1856,2013,3,19,8,6.2,2.4,4.6,1.7,89,10.7,978.4,1.5,1.3,0.5,139,10
1857,2013,3,19,9,8.3,2.4,4.6,1.7,78,9.4,979.5,1.5,1.0,0.4,280,20
1858,2013,3,19,10,10.5,2.4,4.6,1.7,67,8.0,980.5,1.5,0.5,0.2,416,29
1859,2013,3,19,11,12.5,2.4,5.0,1.7,60,7.2,980.7,1.5,1.1,0.4,570,40
1860,2013,3,19,12,13.7,2.4,5.3,1.7,57,6.8,980.4,1.5,1.4,0.5,677,47
1861,2013,3,19,13,14.9,2.4,5.5,1.7,53,6.4,979.7,1.5,1.3,0.5,670,47
1862,2013,3,19,14,16.2,2.4,5.7,1.7,50,6.0,978.8,1.5,1.5,0.6,543,38
1863,2013,3,19,15,17.2,2.4,5.9,1.7,47,5.6,978.2,1.5,2.3,0.9,357,25
1864,2013,3,19,16,17.6,2.4,5.9,1.7,46,5.5,977.6,1.5,2.8,1.0,262,18
1865,2013,3,19,17,17.0,2.4,6.1,1.7,49,5.9,977.3,1.5,2.5,0.9,110,8
1866,2013,3,19,18,15.2,2.4,6.7,1.7,57,6.8,977.7,1.5,2.3,0.9,37,3
1867,2013,3,19,19,13.3,2.4,7.1,1.7,66,7.9,977.6,1.5,2.1,0.8,9,1
1868,2013,3,19,20,12.1,2.4,7.4,1.7,73,8.8,977.8,1.5,1.9,0.7,0,0
1869,2013,3,19,21,11.1,2.4,7.7,1.7,80,9.6,978.0,1.5,1.6,0.6,0,0
1870,2013,3,19,22,10.4,2.4,7.9,1.7,85,10.2,977.8,1.5,1.5,0.6,0,0
1871,2013,3,19,23,10.0,2.4,8.0,1.7,87,10.4,977.8,1.5,1.4,0.5,0,0
1872,2013,3,20,0,9.6,2.4,8.1,1.7,90,10.8,978.0,1.5,1.5,0.6,0,0
1873,2013,3,20,1,9.3,2.4,8.4,1.7,94,11.3,977.5,1.5,1.1,0.4,0,0
1874,2013,3,20,2,8.8,2.4,8.1,1.7,95,11.4,976.5,1.5,1.1,0.4,0,0
1875,2013,3,20,3,8.1,2.4,7.6,1.7,97,11.6,976.1,1.5,1.5,0.6,0,0
1876,2013,3,20,4,8.8,2.4,8.2,1.7,96,11.5,975.7,1.5,1.7,0.6,0,0
1877,2013,3,20,5,8.5,2.4,7.9,1.7,96,11.5,975.3,1.5,2.0,0.7,0,0
1878,2013,3,20,6,7.3,2.4,7.0,1.7,98,11.8,974.8,1.5,1.5,0.6,0,0
1879,2013,3,20,7,6.9,2.4,6.6,1.7,98,11.8,974.8,1.5,1.3,0.5,9,1
1880,2013,3,20,8,8.6,2.4,7.6,1.7,93,11.2,974.7,1.5,1.3,0.5,25,2
1881,2013,3,20,9,9.5,2.4,7.1,1.7,85,10.2,975.4,1.5,2.9,1.1,16,1
1882,2013,3,20,10,7.7,2.4,5.2,1.7,84,10.1,975.6,1.5,3.8,1.4,24,2
1883,2013,3,20,11,5.8,2.4,2.6,1.7,80,9.6,976.4,1.5,4.3,1.6,54,4
1884,2013,3,20,12,4.6,2.4,0.6,1.7,75,9.0,977.4,1.5,4.8,1.8,71,5
1885,2013,3,20,13,4.8,2.4,-0.3,1.7,70,8.4,977.8,1.5,5.1,1.9,75,5
1886,2013,3,20,14,5.8,2.4,-1.0,1.7,62,7.4,977.9,1.5,5.6,2.1,164,11
1887,2013,3,20,15,5.9,2.4,-2.5,1.7,55,6.6,978.1,1.5,6.2,2.3,230,16
1888,2013,3,20,16,4.4,2.4,-2.8,1.7,60,7.2,978.9,1.5,6.1,2.3,250,18
1889,2013,3,20,17,3.0,2.4,-4.6,1.7,57,6.8,979.6,1.5,5.8,2.1,265,19
1890,2013,3,20,18,1.4,2.4,-6.1,1.7,57,6.8,980.5,1.5,5.4,2.0,68,5
1891,2013,3,20,19,-0.5,2.4,-7.5,1.7,59,7.1,981.3,1.5,4.7,1.7,9,1
1892,2013,3,20,20,-1.6,2.4,-8.8,1.7,58,7.0,982.5,1.5,4.7,1.7,0,0
1893,2013,3,20,21,-2.2,2.4,-9.4,1.7,58,7.0,983.9,1.5,4.3,1.6,0,0
1894,2013,3,20,22,-2.4,2.4,-9.5,1.7,58,7.0,984.7,1.5,3.5,1.3,0,0
1895,2013,3,20,23,-2.6,2.4,-9.9,1.7,57,6.8,984.5,1.5,3.2,1.2,0,0
1896,2013,3,21,0,-2.8,2.4,-10.8,1.7,54,6.5,985.0,1.5,3.3,1.2,0,0
1897,2013,3,21,1,-2.9,2.4,-11.0,1.7,54,6.5,985.3,1.5,2.8,1.0,0,0
1898,2013,3,21,2,-3.0,2.4,-11.1,1.7,54,6.5,985.5,1.5,2.4,0.9,0,0
1899,2013,3,21,3,-3.2,2.4,-10.8,1.7,56,6.7,985.5,1.5,1.9,0.7,0,0
1900,2013,3,21,4,-3.5,2.4,-10.8,1.7,57,6.8,985.2,1.5,2.0,0.7,0,0
1901,2013,3,21,5,-3.6,2.4,-10.7,1.7,58,7.0,985.0,1.5,1.8,0.7,0,0
1902,2013,3,21,6,-3.8,2.4,-10.4,1.7,60,7.2,985.2,1.5,1.7,0.6,0,0
1903,2013,3,21,7,-3.9,2.4,-10.3,1.7,61,7.3,985.4,1.5,1.6,0.6,35,2
1904,2013,3,21,8,-2.4,2.4,-11.3,1.7,50,6.0,985.7,1.5,1.8,0.7,202,14
1905,2013,3,21,9,-0.9,2.4,-11.4,1.7,45,5.4,985.9,1.5,1.8,0.7,432,30
1906,2013,3,21,10,1.1,2.4,-10.8,1.7,41,4.9,985.8,1.5,1.7,0.6,622,44
1907,2013,3,21,11,2.8,2.4,-9.9,1.7,39,4.7,985.6,1.5,1.4,0.5,763,53
1908,2013,3,21,12,4.6,2.4,-8.7,1.7,37,4.4,985.2,1.5,1.2,0.4,844,59
1909,2013,3,21,13,6.0,2.4,-7.6,1.7,37,4.4,984.3,1.5,1.3,0.5,855,60
1910,2013,3,21,14,7.1,2.4,-6.7,1.7,37,4.4,983.4,1.5,1.5,0.6,796,56
1911,2013,3,21,15,7.6,2.4,-6.1,1.7,37,4.4,982.6,1.5,1.5,0.6,672,47
1912,2013,3,21,16,7.9,2.4,-5.6,1.7,38,4.6,981.6,1.5,1.3,0.5,496,35
1913,2013,3,21,17,7.5,2.4,-5.1,1.7,40,4.8,981.1,1.5,1.5,0.6,287,20
1914,2013,3,21,18,6.2,2.4,-4.4,1.7,47,5.6,981.0,1.5,1.7,0.6,84,6
1915,2013,3,21,19,4.3,2.4,-3.9,1.7,55,6.6,981.0,1.5,1.5,0.6,10,1
1916,2013,3,21,20,2.8,2.4,-3.2,1.7,65,7.8,981.3,1.5,1.2,0.4,0,0
1917,2013,3,21,21,2.0,2.4,-2.9,1.7,70,8.4,981.5,1.5,0.6,0.2,0,0
1918,2013,3,21,22,1.9,2.4,-3.3,1.7,68,8.2,981.1,1.5,0.3,0.1,0,0
1919,2013,3,21,23,-0.0,2.4,-2.7,1.7,82,9.8,980.5,1.5,1.1,0.4,0,0
1920,2013,3,22,0,-1.1,2.4,-3.2,1.7,86,10.3,979.9,1.5,1.4,0.5,0,0
1921,2013,3,22,1,-1.3,2.4,-3.5,1.7,85,10.2,979.8,1.5,1.2,0.4,0,0
1922,2013,3,22,2,-1.1,2.4,-3.4,1.7,84,10.1,979.7,1.5,1.0,0.4,0,0
1923,2013,3,22,3,-1.5,2.4,-3.4,1.7,87,10.4,979.1,1.5,1.1,0.4,0,0
1924,2013,3,22,4,-1.0,2.4,-3.1,1.7,86,10.3,978.1,1.5,0.9,0.3,0,0
1925,2013,3,22,5,-0.2,2.4,-2.5,1.7,84,10.1,978.1,1.5,0.0,0.0,0,0
1926,2013,3,22,6,-0.0,2.4,-2.3,1.7,85,10.2,978.3,1.5,0.4,0.1,0,0
1927,2013,3,22,7,0.1,2.4,-2.2,1.7,85,10.2,978.5,1.5,0.6,0.2,0,0
1928,2013,3,22,8,1.1,2.4,-1.0,1.7,86,10.3,979.1,1.5,0.1,0.0,185,13
1929,2013,3,22,9,4.9,2.4,-0.4,1.7,69,8.3,979.3,1.5,0.5,0.2,202,14
1930,2013,3,22,10,6.3,2.4,1.5,1.7,71,8.5,978.5,1.5,0.3,0.1,264,18
1931,2013,3,22,11,7.3,2.4,1.8,1.7,68,8.2,978.6,1.5,1.3,0.5,283,20
1932,2013,3,22,12,8.2,2.4,2.1,1.7,65,7.8,978.5,1.5,1.8,0.7,379,27
1933,2013,3,22,13,9.0,2.4,2.2,1.7,62,7.4,977.9,1.5,2.2,0.8,634,44
1934,2013,3,22,14,8.6,2.4,2.2,1.7,64,7.7,977.3,1.5,2.6,1.0,685,48
1935,2013,3,22,15,8.7,2.4,2.4,1.7,65,7.8,977.7,1.5,3.2,1.2,244,17
1936,2013,3,22,16,8.6,2.4,1.8,1.7,62,7.4,978.0,1.5,3.0,1.1,191,13
1937,2013,3,22,17,7.9,2.4,1.8,1.7,65,7.8,978.5,1.5,3.0,1.1,203,14
1938,2013,3,22,18,6.6,2.4,2.1,1.7,73,8.8,978.9,1.5,2.7,1.0,36,3
1939,2013,3,22,19,5.0,2.4,2.4,1.7,83,10.0,979.1,1.5,2.6,1.0,9,1
1940,2013,3,22,20,3.9,2.4,2.6,1.7,91,10.9,980.2,1.5,2.1,0.8,0,0
1941,2013,3,22,21,3.2,2.4,2.5,1.7,95,11.4,981.7,1.5,1.9,0.7,0,0
1942,2013,3,22,22,2.8,2.4,2.3,1.7,97,11.6,982.2,1.5,1.9,0.7,0,0
1943,2013,3,22,23,2.4,2.4,1.6,1.7,94,11.3,982.1,1.5,2.5,0.9,0,0
1944,2013,3,23,0,1.9,2.4,0.4,1.7,90,10.8,982.0,1.5,2.2,0.8,0,0
1945,2013,3,23,1,1.5,2.4,-0.9,1.7,84,10.1,982.3,1.5,1.9,0.7,0,0
1946,2013,3,23,2,1.0,2.4,-2.1,1.7,80,9.6,982.3,1.5,1.8,0.7,0,0
1947,2013,3,23,3,0.6,2.4,-3.2,1.7,76,9.1,982.2,1.5,1.8,0.7,0,0
1948,2013,3,23,4,1.0,2.4,-2.3,1.7,79,9.5,981.9,1.5,1.7,0.6,0,0
1949,2013,3,23,5,0.7,2.4,-2.6,1.7,79,9.5,982.8,1.5,1.5,0.6,0,0
1950,2013,3,23,6,0.3,2.4,-2.9,1.7,79,9.5,982.7,1.5,1.3,0.5,0,0
1951,2013,3,23,7,0.1,2.4,-3.0,1.7,80,9.6,982.7,1.5,1.0,0.4,22,2
1952,2013,3,23,8,1.1,2.4,-3.9,1.7,69,8.3,983.2,1.5,1.0,0.4,217,15
1953,2013,3,23,9,2.8,2.4,-4.3,1.7,60,7.2,983.2,1.5,0.8,0.3,297,21
1954,2013,3,23,10,5.5,2.4,-4.7,1.7,48,5.8,982.7,1.5,0.7,0.3,631,44
1955,2013,3,23,11,8.1,2.4,-4.7,1.7,40,4.8,982.1,1.5,0.6,0.2,773,54
1956,2013,3,23,12,10.3,2.4,-4.2,1.7,36,4.3,981.4,1.5,0.1,0.0,854,60
1957,2013,3,23,13,11.9,2.4,-3.5,1.7,34,4.1,980.9,1.5,0.8,0.3,864,61
1958,2013,3,23,14,12.9,2.4,-2.8,1.7,33,4.0,980.0,1.5,1.3,0.5,806,56
1959,2013,3,23,15,13.3,2.4,-2.0,1.7,35,4.2,979.1,1.5,1.6,0.6,682,48
1960,2013,3,23,16,13.5,2.4,-1.5,1.7,35,4.2,978.6,1.5,1.9,0.7,499,35
1961,2013,3,23,17,12.5,2.4,-0.6,1.7,40,4.8,978.2,1.5,1.9,0.7,162,11
1962,2013,3,23,18,10.9,2.4,0.6,1.7,49,5.9,978.1,1.5,1.8,0.7,36,3
1963,2013,3,23,19,8.4,2.4,0.7,1.7,58,7.0,978.7,1.5,1.8,0.7,10,1
1964,2013,3,23,20,6.5,2.4,0.8,1.7,67,8.0,979.2,1.5,1.4,0.5,0,0
1965,2013,3,23,21,5.0,2.4,1.5,1.7,78,9.4,980.0,1.5,1.1,0.4,0,0
1966,2013,3,23,22,4.4,2.4,1.1,1.7,79,9.5,980.1,1.5,0.8,0.3,0,0
1967,2013,3,23,23,4.8,2.4,0.2,1.7,72,8.6,979.9,1.5,0.5,0.2,0,0
1968,2013,3,24,0,2.8,2.4,0.6,1.7,85,10.2,980.3,1.5,1.3,0.5,0,0
1969,2013,3,24,1,2.4,2.4,0.4,1.7,87,10.4,980.8,1.5,1.0,0.4,0,0
1970,2013,3,24,2,2.8,2.4,0.2,1.7,83,10.0,980.1,1.5,0.5,0.2,0,0
1971,2013,3,24,3,1.8,2.4,0.2,1.7,89,10.7,979.4,1.5,0.8,0.3,0,0
1972,2013,3,24,4,2.5,2.4,0.6,1.7,87,10.4,978.7,1.5,0.2,0.1,0,0
1973,2013,3,24,5,1.2,2.4,-0.1,1.7,91,10.9,978.6,1.5,0.9,0.3,0,0
1974,2013,3,24,6,0.8,2.4,-0.5,1.7,91,10.9,978.8,1.5,1.2,0.4,0,0
1975,2013,3,24,7,0.6,2.4,-0.7,1.7,91,10.9,979.4,1.5,1.1,0.4,19,1
1976,2013,3,24,8,2.6,2.4,0.3,1.7,85,10.2,979.4,1.5,0.9,0.3,195,14
1977,2013,3,24,9,5.2,2.4,-2.0,1.7,60,7.2,979.4,1.5,2.4,0.9,435,30
1978,2013,3,24,10,6.6,2.4,-1.7,1.7,55,6.6,979.4,1.5,3.1,1.1,533,37
1979,2013,3,24,11,7.9,2.4,-1.0,1.7,53,6.4,979.4,1.5,3.2,1.2,566,40
1980,2013,3,24,12,9.0,2.4,-0.1,1.7,53,6.4,979.4,1.5,3.4,1.3,551,39
1981,2013,3,24,13,9.5,2.4,0.5,1.7,53,6.4,978.8,1.5,3.8,1.4,493,35
1982,2013,3,24,14,9.6,2.4,0.4,1.7,53,6.4,978.1,1.5,4.0,1.5,497,35
1983,2013,3,24,15,9.1,2.4,-0.3,1.7,52,6.2,977.9,1.5,4.1,1.5,406,28
1984,2013,3,24,16,8.0,2.4,0.5,1.7,59,7.1,977.5,1.5,4.0,1.5,328,23
1985,2013,3,24,17,6.8,2.4,0.0,1.7,62,7.4,977.4,1.5,3.6,1.3,273,19
1986,2013,3,24,18,5.3,2.4,-0.4,1.7,67,8.0,978.0,1.5,3.2,1.2,44,3
1987,2013,3,24,19,3.9,2.4,-0.6,1.7,72,8.6,978.7,1.5,2.9,1.1,9,1
1988,2013,3,24,20,2.9,2.4,-0.7,1.7,77,9.2,979.4,1.5,2.8,1.0,0,0
1989,2013,3,24,21,2.3,2.4,-0.8,1.7,80,9.6,980.0,1.5,2.8,1.0,0,0
1990,2013,3,24,22,1.9,2.4,-1.2,1.7,80,9.6,980.5,1.5,2.8,1.0,0,0
1991,2013,3,24,23,1.4,2.4,-1.5,1.7,81,9.7,980.5,1.5,2.6,1.0,0,0
1992,2013,3,25,0,1.1,2.4,-1.8,1.7,81,9.7,980.7,1.5,2.5,0.9,0,0
1993,2013,3,25,1,0.7,2.4,-2.2,1.7,81,9.7,980.9,1.5,2.5,0.9,0,0
1994,2013,3,25,2,0.2,2.4,-2.7,1.7,81,9.7,980.7,1.5,2.4,0.9,0,0
1995,2013,3,25,3,-0.2,2.4,-3.2,1.7,80,9.6,980.7,1.5,2.2,0.8,0,0
1996,2013,3,25,4,-0.3,2.4,-3.1,1.7,81,9.7,980.6,1.5,2.1,0.8,0,0
1997,2013,3,25,5,-0.7,2.4,-3.4,1.7,82,9.8,981.0,1.5,2.0,0.7,0,0
1998,2013,3,25,6,-1.2,2.4,-3.7,1.7,83,10.0,981.4,1.5,1.8,0.7,0,0
1999,2013,3,25,7,-1.3,2.4,-3.8,1.7,83,10.0,982.0,1.5,1.5,0.6,47,3
2000,2013,3,25,8,0.6,2.4,-3.2,1.7,76,9.1,982.6,1.5,2.1,0.8,232,16
2001,2013,3,25,9,2.3,2.4,-3.6,1.7,65,7.8,983.4,1.5,3.3,1.2,181,13
2002,2013,3,25,10,3.2,2.4,-5.3,1.7,54,6.5,984.0,1.5,4.1,1.5,209,15
2003,2013,3,25,11,4.0,2.4,-5.9,1.7,48,5.8,983.9,1.5,4.4,1.6,500,35
2004,2013,3,25,12,4.5,2.4,-6.4,1.7,45,5.4,983.8,1.5,4.7,1.7,735,51
2005,2013,3,25,13,4.8,2.4,-6.7,1.7,43,5.2,983.5,1.5,4.9,1.8,873,61
2006,2013,3,25,14,4.9,2.4,-7.0,1.7,42,5.0,983.5,1.5,4.9,1.8,814,57
2007,2013,3,25,15,4.7,2.4,-7.2,1.7,42,5.0,983.2,1.5,4.8,1.8,689,48
2008,2013,3,25,16,4.4,2.4,-6.4,1.7,45,5.4,982.8,1.5,4.6,1.7,512,36
2009,2013,3,25,17,3.6,2.4,-6.5,1.7,48,5.8,984.0,1.5,4.3,1.6,301,21
2010,2013,3,25,18,2.5,2.4,-6.6,1.7,51,6.1,984.6,1.5,3.8,1.4,79,6
2011,2013,3,25,19,1.3,2.4,-6.7,1.7,55,6.6,985.1,1.5,3.1,1.1,10,1
2012,2013,3,25,20,0.4,2.4,-6.5,1.7,60,7.2,986.0,1.5,2.5,0.9,0,0
2013,2013,3,25,21,-0.1,2.4,-6.4,1.7,63,7.6,986.6,1.5,2.2,0.8,0,0
2014,2013,3,25,22,-0.5,2.4,-6.2,1.7,65,7.8,987.0,1.5,1.8,0.7,0,0
2015,2013,3,25,23,-0.9,2.4,-5.7,1.7,70,8.4,987.2,1.5,1.4,0.5,0,0
2016,2013,3,26,0,-1.2,2.4,-5.6,1.7,72,8.6,987.0,1.5,1.4,0.5,0,0
2017,2013,3,26,1,-1.6,2.4,-5.4,1.7,75,9.0,987.3,1.5,1.4,0.5,0,0
2018,2013,3,26,2,-1.9,2.4,-5.4,1.7,77,9.2,987.4,1.5,1.5,0.6,0,0
2019,2013,3,26,3,-2.3,2.4,-5.6,1.7,78,9.4,987.0,1.5,1.5,0.6,0,0
