,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
930,2016,2,8,18,3.7,2.4,-9.2,1.7,38,4.6,994.8,1.5,2.0,0.7,10,1
931,2016,2,8,19,1.7,2.4,-8.3,1.7,47,5.6,994.7,1.5,1.8,0.7,10,1
932,2016,2,8,20,-0.3,2.4,-7.8,1.7,57,6.8,994.6,1.5,2.0,0.7,0,0
933,2016,2,8,21,-1.5,2.4,-7.2,1.7,65,7.8,994.5,1.5,2.0,0.7,0,0
934,2016,2,8,22,-2.0,2.4,-6.4,1.7,72,8.6,994.3,1.5,2.2,0.8,0,0
935,2016,2,8,23,-2.0,2.4,-5.8,1.7,75,9.0,994.0,1.5,2.2,0.8,0,0
936,2016,2,9,0,-2.0,2.4,-5.2,1.7,79,9.5,993.8,1.5,2.2,0.8,0,0
937,2016,2,9,1,-1.0,2.4,-4.1,1.7,79,9.5,994.0,1.5,2.7,1.0,0,0
938,2016,2,9,2,0.1,2.4,-3.2,1.7,78,9.4,995.1,1.5,3.6,1.3,0,0
939,2016,2,9,3,-0.1,2.4,-3.5,1.7,78,9.4,996.0,1.5,4.1,1.5,0,0
940,2016,2,9,4,0.0,2.4,-4.4,1.7,72,8.6,996.3,1.5,4.8,1.8,0,0
941,2016,2,9,5,-0.5,2.4,-6.4,1.7,64,7.7,996.9,1.5,4.3,1.6,0,0
942,2016,2,9,6,-0.9,2.4,-8.4,1.7,57,6.8,997.6,1.5,4.0,1.5,0,0
943,2016,2,9,7,-1.2,2.4,-9.7,1.7,52,6.2,998.4,1.5,3.8,1.4,10,1
944,2016,2,9,8,-1.2,2.4,-10.3,1.7,50,6.0,999.1,1.5,3.6,1.3,67,5
945,2016,2,9,9,0.0,2.4,-10.3,1.7,46,5.5,1000.0,1.5,3.9,1.4,249,17
946,2016,2,9,10,1.5,2.4,-11.3,1.7,38,4.6,1000.6,1.5,4.8,1.8,425,30
947,2016,2,9,11,2.8,2.4,-11.6,1.7,34,4.1,1001.2,1.5,4.9,1.8,561,39
948,2016,2,9,12,4.0,2.4,-11.6,1.7,31,3.7,1001.3,1.5,4.9,1.8,639,45
949,2016,2,9,13,4.9,2.4,-10.8,1.7,31,3.7,1001.0,1.5,4.9,1.8,651,46
950,2016,2,9,14,5.5,2.4,-10.8,1.7,30,3.6,1000.7,1.5,4.8,1.8,596,42
951,2016,2,9,15,5.8,2.4,-11.0,1.7,29,3.5,1000.7,1.5,4.6,1.7,479,34
952,2016,2,9,16,5.5,2.4,-11.5,1.7,28,3.4,1000.8,1.5,4.3,1.6,313,22
953,2016,2,9,17,4.6,2.4,-10.7,1.7,32,3.8,1001.1,1.5,3.5,1.3,128,9
954,2016,2,9,18,2.9,2.4,-10.5,1.7,37,4.4,1002.1,1.5,2.7,1.0,9,1
955,2016,2,9,19,1.3,2.4,-9.7,1.7,44,5.3,1003.0,1.5,2.3,0.9,10,1
956,2016,2,9,20,-0.3,2.4,-8.3,1.7,55,6.6,1003.7,1.5,1.9,0.7,0,0
957,2016,2,9,21,-1.4,2.4,-8.0,1.7,61,7.3,1004.1,1.5,1.6,0.6,0,0
958,2016,2,9,22,-1.5,2.4,-8.1,1.7,61,7.3,1004.3,1.5,1.4,0.5,0,0
959,2016,2,9,23,-0.9,2.4,-8.0,1.7,59,7.1,1004.6,1.5,1.2,0.4,0,0
960,2016,2,10,0,-1.0,2.4,-7.7,1.7,60,7.2,1004.8,1.5,1.1,0.4,0,0
961,2016,2,10,1,-1.3,2.4,-7.4,1.7,63,7.6,1005.0,1.5,1.1,0.4,0,0
962,2016,2,10,2,-1.8,2.4,-7.2,1.7,67,8.0,1005.1,1.5,1.2,0.4,0,0
963,2016,2,10,3,-1.9,2.4,-7.1,1.7,68,8.2,1005.0,1.5,1.1,0.4,0,0
964,2016,2,10,4,-1.4,2.4,-7.3,1.7,64,7.7,1004.8,1.5,1.0,0.4,0,0
965,2016,2,10,5,-1.1,2.4,-7.2,1.7,63,7.6,1004.7,1.5,0.9,0.3,0,0
966,2016,2,10,6,-1.1,2.4,-7.0,1.7,64,7.7,1005.1,1.5,0.8,0.3,0,0
967,2016,2,10,7,-1.3,2.4,-6.9,1.7,66,7.9,1005.6,1.5,0.6,0.2,10,1
968,2016,2,10,8,-1.3,2.4,-6.7,1.7,67,8.0,1005.9,1.5,0.5,0.2,71,5
969,2016,2,10,9,0.1,2.4,-5.3,1.7,67,8.0,1006.4,1.5,0.3,0.1,249,17
970,2016,2,10,10,2.8,2.4,-7.0,1.7,49,5.9,1006.5,1.5,0.4,0.1,424,30
971,2016,2,10,11,4.6,2.4,-7.9,1.7,40,4.8,1006.7,1.5,0.0,0.0,559,39
972,2016,2,10,12,6.2,2.4,-8.5,1.7,34,4.1,1006.6,1.5,0.6,0.2,636,45
973,2016,2,10,13,7.5,2.4,-8.2,1.7,32,3.8,1006.1,1.5,0.7,0.3,648,45
974,2016,2,10,14,8.3,2.4,-7.4,1.7,32,3.8,1005.3,1.5,0.6,0.2,593,42
975,2016,2,10,15,8.8,2.4,-7.2,1.7,32,3.8,1005.2,1.5,0.6,0.2,478,33
976,2016,2,10,16,8.4,2.4,-7.0,1.7,33,4.0,1005.1,1.5,0.9,0.3,313,22
977,2016,2,10,17,7.9,2.4,-5.3,1.7,39,4.7,1005.4,1.5,1.2,0.4,129,9
978,2016,2,10,18,5.3,2.4,-3.4,1.7,53,6.4,1005.6,1.5,1.6,0.6,6,0
979,2016,2,10,19,2.6,2.4,-5.9,1.7,54,6.5,1006.2,1.5,1.7,0.6,10,1
980,2016,2,10,20,0.7,2.4,-6.4,1.7,59,7.1,1006.8,1.5,1.8,0.7,0,0
981,2016,2,10,21,-0.5,2.4,-6.4,1.7,64,7.7,1007.1,1.5,1.7,0.6,0,0
982,2016,2,10,22,-1.1,2.4,-6.3,1.7,68,8.2,1007.3,1.5,1.6,0.6,0,0
983,2016,2,10,23,-1.4,2.4,-6.0,1.7,71,8.5,1007.7,1.5,1.5,0.6,0,0
984,2016,2,11,0,-1.3,2.4,-5.8,1.7,71,8.5,1007.6,1.5,1.3,0.5,0,0
985,2016,2,11,1,-0.9,2.4,-5.6,1.7,70,8.4,1007.7,1.5,1.1,0.4,0,0
986,2016,2,11,2,-0.6,2.4,-5.5,1.7,69,8.3,1007.7,1.5,0.9,0.3,0,0
987,2016,2,11,3,-0.5,2.4,-5.3,1.7,70,8.4,1007.6,1.5,0.8,0.3,0,0
988,2016,2,11,4,-0.7,2.4,-5.5,1.7,70,8.4,1008.0,1.5,0.9,0.3,0,0
989,2016,2,11,5,-0.7,2.4,-5.3,1.7,71,8.5,1007.8,1.5,0.9,0.3,0,0
990,2016,2,11,6,-0.7,2.4,-5.2,1.7,72,8.6,1008.1,1.5,0.8,0.3,0,0
991,2016,2,11,7,-0.5,2.4,-5.1,1.7,71,8.5,1008.0,1.5,0.7,0.3,10,1
992,2016,2,11,8,-0.4,2.4,-4.8,1.7,72,8.6,1008.4,1.5,0.6,0.2,14,1
993,2016,2,11,9,1.4,2.4,-3.1,1.7,72,8.6,1008.7,1.5,0.6,0.2,104,7
994,2016,2,11,10,5.7,2.4,-2.5,1.7,56,6.7,1008.6,1.5,1.2,0.4,298,21
995,2016,2,11,11,8.2,2.4,-1.5,1.7,50,6.0,1008.3,1.5,2.1,0.8,557,39
996,2016,2,11,12,9.6,2.4,-0.4,1.7,50,6.0,1007.9,1.5,2.6,1.0,431,30
997,2016,2,11,13,10.5,2.4,0.2,1.7,49,5.9,1007.3,1.5,2.7,1.0,191,13
998,2016,2,11,14,11.2,2.4,1.1,1.7,50,6.0,1006.2,1.5,2.8,1.0,264,18
999,2016,2,11,15,11.6,2.4,1.7,1.7,51,6.1,1005.5,1.5,2.8,1.0,375,26
1000,2016,2,11,16,11.0,2.4,1.2,1.7,51,6.1,1005.4,1.5,2.3,0.9,313,22
1001,2016,2,11,17,10.1,2.4,2.0,1.7,57,6.8,1005.1,1.5,2.0,0.7,114,8
1002,2016,2,11,18,7.6,2.4,1.8,1.7,67,8.0,1005.1,1.5,2.0,0.7,8,1
1003,2016,2,11,19,5.0,2.4,1.5,1.7,78,9.4,1005.5,1.5,1.8,0.7,10,1
1004,2016,2,11,20,4.2,2.4,1.3,1.7,81,9.7,1005.6,1.5,1.4,0.5,0,0
1005,2016,2,11,21,4.3,2.4,1.3,1.7,81,9.7,1005.7,1.5,1.1,0.4,0,0
1006,2016,2,11,22,3.8,2.4,1.4,1.7,84,10.1,1006.1,1.5,1.0,0.4,0,0
1007,2016,2,11,23,3.4,2.4,1.2,1.7,86,10.3,1006.2,1.5,0.9,0.3,0,0
1008,2016,2,12,0,2.4,2.4,0.8,1.7,89,10.7,1005.7,1.5,1.2,0.4,0,0
1009,2016,2,12,1,2.2,2.4,0.9,1.7,91,10.9,1005.6,1.5,1.2,0.4,0,0
1010,2016,2,12,2,3.1,2.4,1.4,1.7,89,10.7,1004.7,1.5,0.9,0.3,0,0
1011,2016,2,12,3,3.4,2.4,1.7,1.7,89,10.7,1004.3,1.5,0.9,0.3,0,0
1012,2016,2,12,4,3.2,2.4,2.0,1.7,92,11.0,1002.8,1.5,1.4,0.5,0,0
1013,2016,2,12,5,3.8,2.4,2.8,1.7,93,11.2,1002.6,1.5,1.5,0.6,0,0
1014,2016,2,12,6,4.0,2.4,3.4,1.7,96,11.5,1002.5,1.5,1.8,0.7,0,0
1015,2016,2,12,7,4.7,2.4,4.2,1.7,97,11.6,1002.0,1.5,2.2,0.8,10,1
1016,2016,2,12,8,6.4,2.4,5.7,1.7,95,11.4,1002.0,1.5,2.9,1.1,3,0
1017,2016,2,12,9,8.4,2.4,7.4,1.7,93,11.2,1001.8,1.5,3.6,1.3,9,1
1018,2016,2,12,10,9.6,2.4,8.5,1.7,93,11.2,1001.8,1.5,4.0,1.5,5,0
1019,2016,2,12,11,10.3,2.4,9.3,1.7,94,11.3,1001.3,1.5,4.4,1.6,54,4
1020,2016,2,12,12,10.5,2.4,9.6,1.7,94,11.3,1000.9,1.5,4.3,1.6,63,4
1021,2016,2,12,13,10.8,2.4,9.9,1.7,94,11.3,1000.2,1.5,4.1,1.5,25,2
1022,2016,2,12,14,11.2,2.4,10.3,1.7,94,11.3,999.5,1.5,3.6,1.3,59,4
1023,2016,2,12,15,11.3,2.4,10.5,1.7,95,11.4,999.3,1.5,3.0,1.1,181,13
1024,2016,2,12,16,11.4,2.4,10.8,1.7,96,11.5,997.8,1.5,2.5,0.9,65,5
1025,2016,2,12,17,11.1,2.4,10.7,1.7,97,11.6,997.6,1.5,2.3,0.9,26,2
1026,2016,2,12,18,11.0,2.4,10.7,1.7,98,11.8,997.9,1.5,2.3,0.9,4,0
1027,2016,2,12,19,11.1,2.4,10.8,1.7,98,11.8,998.2,1.5,2.6,1.0,9,1
1028,2016,2,12,20,11.3,2.4,11.0,1.7,98,11.8,998.2,1.5,2.8,1.0,0,0
1029,2016,2,12,21,11.4,2.4,11.0,1.7,97,11.6,997.8,1.5,3.0,1.1,0,0
1030,2016,2,12,22,11.3,2.4,11.0,1.7,98,11.8,997.4,1.5,2.7,1.0,0,0
1031,2016,2,12,23,11.1,2.4,10.9,1.7,99,11.9,996.9,1.5,2.1,0.8,0,0
1032,2016,2,13,0,10.8,2.4,10.6,1.7,99,11.9,996.1,1.5,1.8,0.7,0,0
1033,2016,2,13,1,10.3,2.4,10.2,1.7,99,11.9,995.5,1.5,1.5,0.6,0,0
1034,2016,2,13,2,9.6,2.4,9.6,1.7,100,12.0,995.0,1.5,1.4,0.5,0,0
1035,2016,2,13,3,9.2,2.4,9.2,1.7,100,12.0,994.5,1.5,1.3,0.5,0,0
1036,2016,2,13,4,9.2,2.4,9.2,1.7,100,12.0,994.4,1.5,1.3,0.5,0,0
1037,2016,2,13,5,9.6,2.4,9.5,1.7,99,11.9,993.8,1.5,1.1,0.4,0,0
1038,2016,2,13,6,9.6,2.4,9.6,1.7,100,12.0,993.7,1.5,1.0,0.4,0,0
1039,2016,2,13,7,9.6,2.4,9.5,1.7,99,11.9,993.6,1.5,0.9,0.3,9,1
1040,2016,2,13,8,9.5,2.4,9.4,1.7,99,11.9,993.6,1.5,0.9,0.3,5,0
1041,2016,2,13,9,10.3,2.4,10.2,1.7,99,11.9,993.5,1.5,0.6,0.2,45,3
1042,2016,2,13,10,10.6,2.4,10.6,1.7,100,12.0,993.4,1.5,0.9,0.3,0,0
1043,2016,2,13,11,12.5,2.4,12.0,1.7,97,11.6,992.7,1.5,1.2,0.4,103,7
1044,2016,2,13,12,13.9,2.4,12.2,1.7,89,10.7,991.8,1.5,1.4,0.5,65,5
1045,2016,2,13,13,14.8,2.4,12.5,1.7,86,10.3,990.4,1.5,2.0,0.7,98,7
1046,2016,2,13,14,15.5,2.4,12.6,1.7,83,10.0,988.7,1.5,2.2,0.8,179,13
1047,2016,2,13,15,16.2,2.4,12.7,1.7,80,9.6,987.6,1.5,2.4,0.9,107,7
1048,2016,2,13,16,16.8,2.4,13.7,1.7,82,9.8,985.6,1.5,2.8,1.0,4,0
1049,2016,2,13,17,16.2,2.4,13.9,1.7,86,10.3,984.5,1.5,2.9,1.1,2,0
1050,2016,2,13,18,15.0,2.4,14.1,1.7,94,11.3,983.8,1.5,2.9,1.1,6,0
1051,2016,2,13,19,14.4,2.4,14.1,1.7,98,11.8,983.3,1.5,2.8,1.0,9,1
1052,2016,2,13,20,14.0,2.4,13.9,1.7,99,11.9,982.4,1.5,2.7,1.0,0,0
1053,2016,2,13,21,13.6,2.4,13.6,1.7,100,12.0,981.7,1.5,2.4,0.9,0,0
1054,2016,2,13,22,13.3,2.4,13.2,1.7,99,11.9,981.5,1.5,2.1,0.8,0,0
1055,2016,2,13,23,13.0,2.4,12.7,1.7,98,11.8,981.2,1.5,2.3,0.9,0,0
1056,2016,2,14,0,12.4,2.4,11.5,1.7,94,11.3,981.5,1.5,2.8,1.0,0,0
1057,2016,2,14,1,10.8,2.4,9.4,1.7,91,10.9,981.7,1.5,3.3,1.2,0,0
1058,2016,2,14,2,8.6,2.4,6.8,1.7,88,10.6,982.6,1.5,3.7,1.4,0,0
1059,2016,2,14,3,6.2,2.4,3.9,1.7,85,10.2,983.5,1.5,4.0,1.5,0,0
1060,2016,2,14,4,4.2,2.4,1.2,1.7,81,9.7,985.4,1.5,3.8,1.4,0,0
1061,2016,2,14,5,3.3,2.4,0.0,1.7,79,9.5,985.9,1.5,3.4,1.3,0,0
1062,2016,2,14,6,2.7,2.4,-1.0,1.7,77,9.2,986.7,1.5,3.4,1.3,0,0
1063,2016,2,14,7,1.9,2.4,-1.9,1.7,76,9.1,987.4,1.5,3.4,1.3,9,1
1064,2016,2,14,8,1.3,2.4,-2.7,1.7,75,9.0,988.6,1.5,3.6,1.3,3,0
1065,2016,2,14,9,0.8,2.4,-3.4,1.7,73,8.8,990.0,1.5,3.8,1.4,10,1
1066,2016,2,14,10,0.8,2.4,-3.8,1.7,71,8.5,990.9,1.5,4.3,1.6,30,2
1067,2016,2,14,11,1.0,2.4,-4.4,1.7,67,8.0,991.1,1.5,4.7,1.7,267,19
1068,2016,2,14,12,1.3,2.4,-5.0,1.7,63,7.6,991.2,1.5,5.1,1.9,322,23
1069,2016,2,14,13,1.4,2.4,-5.8,1.7,59,7.1,990.8,1.5,5.4,2.0,544,38
1070,2016,2,14,14,1.4,2.4,-6.6,1.7,55,6.6,990.9,1.5,5.5,2.0,365,26
1071,2016,2,14,15,1.1,2.4,-7.5,1.7,53,6.4,991.8,1.5,5.4,2.0,300,21
1072,2016,2,14,16,0.3,2.4,-8.1,1.7,53,6.4,991.9,1.5,5.4,2.0,207,14
1073,2016,2,14,17,-0.6,2.4,-9.5,1.7,51,6.1,993.0,1.5,5.2,1.9,113,8
1074,2016,2,14,18,-1.7,2.4,-10.6,1.7,51,6.1,993.9,1.5,4.7,1.7,0,0
1075,2016,2,14,19,-2.5,2.4,-11.2,1.7,51,6.1,995.0,1.5,4.4,1.6,10,1
1076,2016,2,14,20,-2.9,2.4,-12.0,1.7,50,6.0,995.7,1.5,4.7,1.7,0,0
1077,2016,2,14,21,-3.2,2.4,-12.6,1.7,48,5.8,996.2,1.5,4.6,1.7,0,0
1078,2016,2,14,22,-3.6,2.4,-12.9,1.7,49,5.9,996.6,1.5,4.4,1.6,0,0
1079,2016,2,14,23,-3.9,2.4,-13.3,1.7,48,5.8,996.7,1.5,4.3,1.6,0,0
1080,2016,2,15,0,-4.4,2.4,-13.7,1.7,48,5.8,997.3,1.5,4.1,1.5,0,0
1081,2016,2,15,1,-5.0,2.4,-14.3,1.7,48,5.8,997.7,1.5,4.1,1.5,0,0
1082,2016,2,15,2,-5.5,2.4,-14.9,1.7,48,5.8,998.3,1.5,4.1,1.5,0,0
1083,2016,2,15,3,-5.8,2.4,-15.6,1.7,46,5.5,998.9,1.5,4.1,1.5,0,0
1084,2016,2,15,4,-5.6,2.4,-15.7,1.7,45,5.4,998.7,1.5,4.4,1.6,0,0
1085,2016,2,15,5,-6.0,2.4,-16.2,1.7,44,5.3,998.7,1.5,4.2,1.6,0,0
1086,2016,2,15,6,-6.3,2.4,-16.7,1.7,44,5.3,998.9,1.5,4.1,1.5,0,0
1087,2016,2,15,7,-6.5,2.4,-17.3,1.7,42,5.0,999.2,1.5,4.0,1.5,10,1
1088,2016,2,15,8,-6.5,2.4,-17.7,1.7,41,4.9,999.4,1.5,4.2,1.6,80,6
1089,2016,2,15,9,-5.7,2.4,-18.1,1.7,37,4.4,999.6,1.5,4.5,1.7,281,20
1090,2016,2,15,10,-4.6,2.4,-18.4,1.7,33,4.0,999.6,1.5,4.7,1.7,463,32
1091,2016,2,15,11,-3.4,2.4,-17.9,1.7,32,3.8,999.4,1.5,5.0,1.8,603,42
1092,2016,2,15,12,-2.4,2.4,-17.5,1.7,30,3.6,998.9,1.5,5.2,1.9,683,48
1093,2016,2,15,13,-1.5,2.4,-16.6,1.7,31,3.7,998.1,1.5,5.4,2.0,695,49
1094,2016,2,15,14,-1.1,2.4,-15.4,1.7,33,4.0,997.4,1.5,5.4,2.0,639,45
1095,2016,2,15,15,-0.8,2.4,-14.0,1.7,36,4.3,997.2,1.5,5.6,2.1,516,36
1096,2016,2,15,16,-1.4,2.4,-14.8,1.7,35,4.2,997.0,1.5,5.1,1.9,348,24
1097,2016,2,15,17,-1.7,2.4,-15.0,1.7,36,4.3,997.3,1.5,4.7,1.7,155,11
1098,2016,2,15,18,-2.3,2.4,-15.1,1.7,37,4.4,997.7,1.5,3.8,1.4,1,0
1099,2016,2,15,19,-2.9,2.4,-14.2,1.7,41,4.9,998.5,1.5,3.0,1.1,11,1
1100,2016,2,15,20,-3.2,2.4,-13.5,1.7,45,5.4,999.0,1.5,2.8,1.0,0,0
1101,2016,2,15,21,-3.4,2.4,-12.9,1.7,48,5.8,999.1,1.5,2.5,0.9,0,0
1102,2016,2,15,22,-3.5,2.4,-12.3,1.7,51,6.1,999.3,1.5,2.6,1.0,0,0
1103,2016,2,15,23,-3.6,2.4,-11.6,1.7,54,6.5,999.3,1.5,2.6,1.0,0,0
1104,2016,2,16,0,-3.7,2.4,-10.7,1.7,58,7.0,999.0,1.5,2.5,0.9,0,0
1105,2016,2,16,1,-3.7,2.4,-9.9,1.7,62,7.4,998.8,1.5,2.4,0.9,0,0
1106,2016,2,16,2,-3.8,2.4,-9.4,1.7,65,7.8,998.7,1.5,2.2,0.8,0,0
1107,2016,2,16,3,-3.9,2.4,-9.1,1.7,67,8.0,998.7,1.5,2.1,0.8,0,0
1108,2016,2,16,4,-4.1,2.4,-9.6,1.7,66,7.9,999.1,1.5,2.3,0.9,0,0
1109,2016,2,16,5,-4.0,2.4,-9.2,1.7,67,8.0,998.9,1.5,2.2,0.8,0,0
1110,2016,2,16,6,-3.7,2.4,-8.9,1.7,67,8.0,998.9,1.5,2.1,0.8,0,0
1111,2016,2,16,7,-3.6,2.4,-8.6,1.7,68,8.2,999.3,1.5,1.8,0.7,11,1
1112,2016,2,16,8,-3.3,2.4,-8.1,1.7,69,8.3,999.6,1.5,1.6,0.6,26,2
1113,2016,2,16,9,-1.7,2.4,-8.1,1.7,62,7.4,999.5,1.5,2.6,1.0,190,13
1114,2016,2,16,10,-0.3,2.4,-8.3,1.7,55,6.6,999.3,1.5,3.3,1.2,263,18
1115,2016,2,16,11,1.1,2.4,-8.8,1.7,48,5.8,998.7,1.5,3.8,1.4,414,29
1116,2016,2,16,12,2.6,2.4,-9.0,1.7,42,5.0,997.8,1.5,4.3,1.6,326,23
1117,2016,2,16,13,3.1,2.4,-8.9,1.7,41,4.9,997.0,1.5,4.4,1.6,243,17
1118,2016,2,16,14,3.7,2.4,-9.1,1.7,39,4.7,995.6,1.5,5.0,1.8,122,9
1119,2016,2,16,15,4.0,2.4,-8.4,1.7,40,4.8,995.4,1.5,5.6,2.1,313,22
1120,2016,2,16,16,3.5,2.4,-8.2,1.7,42,5.0,994.8,1.5,5.1,1.9,46,3
1121,2016,2,16,17,2.7,2.4,-7.4,1.7,47,5.6,995.1,1.5,3.8,1.4,40,3
1122,2016,2,16,18,1.3,2.4,-7.5,1.7,52,6.2,995.5,1.5,3.4,1.3,0,0
1123,2016,2,16,19,0.1,2.4,-7.1,1.7,58,7.0,996.4,1.5,3.1,1.1,10,1
1124,2016,2,16,20,-0.6,2.4,-6.5,1.7,64,7.7,997.3,1.5,2.9,1.1,0,0
1125,2016,2,16,21,-1.0,2.4,-6.0,1.7,69,8.3,998.0,1.5,2.8,1.0,0,0
1126,2016,2,16,22,-1.1,2.4,-5.9,1.7,70,8.4,998.7,1.5,2.9,1.1,0,0
1127,2016,2,16,23,-1.4,2.4,-6.3,1.7,69,8.3,999.3,1.5,3.0,1.1,0,0
1128,2016,2,17,0,-1.6,2.4,-6.7,1.7,68,8.2,999.7,1.5,2.8,1.0,0,0
1129,2016,2,17,1,-1.8,2.4,-7.1,1.7,67,8.0,1000.1,1.5,2.2,0.8,0,0
1130,2016,2,17,2,-2.4,2.4,-7.1,1.7,70,8.4,1000.4,1.5,2.0,0.7,0,0
1131,2016,2,17,3,-2.7,2.4,-7.1,1.7,72,8.6,1000.9,1.5,2.0,0.7,0,0
1132,2016,2,17,4,-2.9,2.4,-7.7,1.7,70,8.4,1001.7,1.5,1.9,0.7,0,0
1133,2016,2,17,5,-3.2,2.4,-7.7,1.7,71,8.5,1002.0,1.5,1.9,0.7,0,0
1134,2016,2,17,6,-3.6,2.4,-8.2,1.7,70,8.4,1002.4,1.5,2.1,0.8,0,0
1135,2016,2,17,7,-3.9,2.4,-8.9,1.7,68,8.2,1003.0,1.5,2.0,0.7,9,1
1136,2016,2,17,8,-3.5,2.4,-9.1,1.7,65,7.8,1003.9,1.5,1.7,0.6,90,6
1137,2016,2,17,9,-0.7,2.4,-10.7,1.7,47,5.6,1004.5,1.5,2.4,0.9,283,20
1138,2016,2,17,10,0.7,2.4,-11.9,1.7,38,4.6,1005.0,1.5,3.0,1.1,464,33
1139,2016,2,17,11,1.9,2.4,-11.5,1.7,36,4.3,1004.7,1.5,3.1,1.1,603,42
1140,2016,2,17,12,2.9,2.4,-10.3,1.7,37,4.4,1004.5,1.5,3.1,1.1,682,48
1141,2016,2,17,13,3.8,2.4,-9.7,1.7,37,4.4,1003.7,1.5,3.2,1.2,694,49
1142,2016,2,17,14,4.5,2.4,-9.0,1.7,37,4.4,1003.3,1.5,3.3,1.2,638,45
1143,2016,2,17,15,4.9,2.4,-8.4,1.7,38,4.6,1003.2,1.5,3.3,1.2,519,36
1144,2016,2,17,16,4.7,2.4,-8.6,1.7,37,4.4,1002.9,1.5,3.0,1.1,350,25
1145,2016,2,17,17,4.1,2.4,-8.4,1.7,40,4.8,1003.0,1.5,2.7,1.0,158,11
1146,2016,2,17,18,2.8,2.4,-8.0,1.7,45,5.4,1003.4,1.5,1.9,0.7,3,0
1147,2016,2,17,19,0.8,2.4,-6.4,1.7,59,7.1,1004.0,1.5,1.6,0.6,10,1
1148,2016,2,17,20,-0.8,2.4,-6.7,1.7,64,7.7,1004.9,1.5,1.6,0.6,0,0
1149,2016,2,17,21,-1.6,2.4,-7.2,1.7,66,7.9,1005.4,1.5,1.6,0.6,0,0
1150,2016,2,17,22,-1.8,2.4,-7.3,1.7,66,7.9,1005.4,1.5,1.5,0.6,0,0
1151,2016,2,17,23,-0.9,2.4,-7.6,1.7,60,7.2,1005.4,1.5,1.2,0.4,0,0
1152,2016,2,18,0,-0.1,2.4,-7.8,1.7,56,6.7,1004.9,1.5,0.8,0.3,0,0
1153,2016,2,18,1,-0.3,2.4,-7.7,1.7,57,6.8,1004.7,1.5,0.6,0.2,0,0
1154,2016,2,18,2,-0.5,2.4,-7.6,1.7,59,7.1,1004.5,1.5,0.8,0.3,0,0
1155,2016,2,18,3,-1.6,2.4,-7.3,1.7,65,7.8,1004.6,1.5,1.0,0.4,0,0
1156,2016,2,18,4,-0.8,2.4,-7.7,1.7,60,7.2,1003.7,1.5,0.8,0.3,0,0
1157,2016,2,18,5,-0.8,2.4,-7.5,1.7,60,7.2,1003.7,1.5,0.7,0.3,0,0
1158,2016,2,18,6,-2.1,2.4,-7.3,1.7,68,8.2,1003.6,1.5,1.2,0.4,0,0
1159,2016,2,18,7,-3.1,2.4,-7.2,1.7,73,8.8,1003.9,1.5,1.3,0.5,10,1
1160,2016,2,18,8,-2.4,2.4,-6.5,1.7,73,8.8,1004.2,1.5,1.2,0.4,96,7
1161,2016,2,18,9,0.9,2.4,-6.0,1.7,60,7.2,1004.4,1.5,1.5,0.6,280,20
1162,2016,2,18,10,3.3,2.4,-5.6,1.7,52,6.2,1004.3,1.5,1.9,0.7,457,32
1163,2016,2,18,11,5.1,2.4,-4.9,1.7,48,5.8,1003.5,1.5,2.0,0.7,381,27
1164,2016,2,18,12,6.7,2.4,-3.8,1.7,47,5.6,1003.1,1.5,2.3,0.9,478,33
1165,2016,2,18,13,7.4,2.4,-3.8,1.7,45,5.4,1001.8,1.5,2.5,0.9,373,26
1166,2016,2,18,14,8.3,2.4,-3.9,1.7,42,5.0,1001.2,1.5,2.6,1.0,382,27
1167,2016,2,18,15,8.6,2.4,-4.2,1.7,40,4.8,1000.8,1.5,2.7,1.0,511,36
1168,2016,2,18,16,8.8,2.4,-4.6,1.7,38,4.6,1000.5,1.5,2.7,1.0,345,24
1169,2016,2,18,17,8.4,2.4,-4.9,1.7,39,4.7,1000.7,1.5,2.5,0.9,156,11
1170,2016,2,18,18,6.4,2.4,-3.7,1.7,48,5.8,1001.2,1.5,1.7,0.6,9,1
1171,2016,2,18,19,3.6,2.4,-2.9,1.7,62,7.4,1001.6,1.5,1.7,0.6,10,1
1172,2016,2,18,20,1.5,2.4,-3.6,1.7,69,8.3,1002.0,1.5,1.8,0.7,0,0
1173,2016,2,18,21,0.1,2.4,-4.0,1.7,74,8.9,1002.5,1.5,1.8,0.7,0,0
1174,2016,2,18,22,-0.8,2.4,-4.1,1.7,78,9.4,1002.3,1.5,1.9,0.7,0,0
1175,2016,2,18,23,-1.2,2.4,-4.0,1.7,81,9.7,1003.0,1.5,1.9,0.7,0,0
1176,2016,2,19,0,-1.1,2.4,-3.8,1.7,82,9.8,1003.0,1.5,1.7,0.6,0,0
1177,2016,2,19,1,-0.7,2.4,-3.4,1.7,82,9.8,1003.2,1.5,1.5,0.6,0,0
1178,2016,2,19,2,-0.2,2.4,-2.9,1.7,82,9.8,1003.3,1.5,1.3,0.5,0,0
