,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
890,2016,2,7,2,-4.5,2.4,-14.9,1.7,44,5.3,979.7,1.5,1.5,0.6,0,0
891,2016,2,7,3,-4.8,2.4,-14.9,1.7,45,5.4,979.6,1.5,1.4,0.5,0,0
892,2016,2,7,4,-4.6,2.4,-15.2,1.7,43,5.2,979.9,1.5,1.5,0.6,0,0
893,2016,2,7,5,-4.8,2.4,-15.2,1.7,44,5.3,979.6,1.5,1.4,0.5,0,0
894,2016,2,7,6,-5.0,2.4,-15.2,1.7,45,5.4,979.3,1.5,1.3,0.5,0,0
895,2016,2,7,7,-4.9,2.4,-15.1,1.7,45,5.4,979.6,1.5,1.2,0.4,10,1
896,2016,2,7,8,-4.6,2.4,-14.7,1.7,45,5.4,979.7,1.5,1.2,0.4,39,3
897,2016,2,7,9,-3.5,2.4,-12.8,1.7,49,5.9,980.0,1.5,1.2,0.4,250,18
898,2016,2,7,10,-2.0,2.4,-11.1,1.7,50,6.0,979.9,1.5,1.1,0.4,426,30
899,2016,2,7,11,-0.4,2.4,-11.7,1.7,42,5.0,979.6,1.5,0.9,0.3,560,39
900,2016,2,7,12,0.8,2.4,-13.1,1.7,35,4.2,979.0,1.5,1.3,0.5,613,43
901,2016,2,7,13,1.3,2.4,-13.5,1.7,32,3.8,978.1,1.5,1.6,0.6,646,45
902,2016,2,7,14,1.6,2.4,-13.8,1.7,31,3.7,977.4,1.5,1.8,0.7,588,41
903,2016,2,7,15,1.7,2.4,-14.1,1.7,30,3.6,977.1,1.5,1.8,0.7,469,33
904,2016,2,7,16,2.2,2.4,-12.8,1.7,32,3.8,976.6,1.5,2.1,0.8,302,21
905,2016,2,7,17,1.5,2.4,-12.6,1.7,34,4.1,976.6,1.5,1.6,0.6,116,8
906,2016,2,7,18,-0.1,2.4,-12.3,1.7,39,4.7,976.8,1.5,1.5,0.6,11,1
907,2016,2,7,19,-1.7,2.4,-11.1,1.7,49,5.9,976.9,1.5,1.4,0.5,11,1
908,2016,2,7,20,-3.1,2.4,-10.8,1.7,55,6.6,976.9,1.5,1.3,0.5,0,0
909,2016,2,7,21,-3.7,2.4,-12.4,1.7,51,6.1,977.0,1.5,1.4,0.5,0,0
910,2016,2,7,22,-4.1,2.4,-14.7,1.7,44,5.3,977.1,1.5,1.5,0.6,0,0
911,2016,2,7,23,-4.3,2.4,-16.8,1.7,37,4.4,977.1,1.5,1.7,0.6,0,0
912,2016,2,8,0,-4.5,2.4,-16.6,1.7,38,4.6,977.0,1.5,1.7,0.6,0,0
913,2016,2,8,1,-4.7,2.4,-16.2,1.7,40,4.8,976.7,1.5,1.7,0.6,0,0
914,2016,2,8,2,-4.8,2.4,-15.6,1.7,43,5.2,976.5,1.5,1.6,0.6,0,0
915,2016,2,8,3,-4.6,2.4,-14.8,1.7,45,5.4,976.3,1.5,1.8,0.7,0,0
916,2016,2,8,4,-4.3,2.4,-14.9,1.7,43,5.2,976.2,1.5,2.1,0.8,0,0
917,2016,2,8,5,-4.2,2.4,-13.4,1.7,49,5.9,975.6,1.5,2.2,0.8,0,0
918,2016,2,8,6,-4.2,2.4,-12.2,1.7,54,6.5,975.6,1.5,2.2,0.8,0,0
919,2016,2,8,7,-4.2,2.4,-11.1,1.7,59,7.1,975.6,1.5,2.3,0.9,11,1
920,2016,2,8,8,-3.9,2.4,-10.1,1.7,62,7.4,975.6,1.5,2.0,0.7,48,3
921,2016,2,8,9,-2.3,2.4,-8.7,1.7,62,7.4,975.7,1.5,2.7,1.0,246,17
922,2016,2,8,10,-0.5,2.4,-9.0,1.7,53,6.4,975.6,1.5,3.5,1.3,418,29
923,2016,2,8,11,1.2,2.4,-10.4,1.7,42,5.0,975.5,1.5,3.6,1.3,550,38
924,2016,2,8,12,2.6,2.4,-11.6,1.7,34,4.1,974.9,1.5,3.7,1.4,625,44
925,2016,2,8,13,3.6,2.4,-12.2,1.7,30,3.6,974.0,1.5,4.1,1.5,514,36
926,2016,2,8,14,4.8,2.4,-12.7,1.7,27,3.2,973.2,1.5,5.2,1.9,577,40
927,2016,2,8,15,5.1,2.4,-12.2,1.7,27,3.2,972.4,1.5,5.4,2.0,460,32
928,2016,2,8,16,4.7,2.4,-12.0,1.7,29,3.5,971.8,1.5,5.2,1.9,285,20
929,2016,2,8,17,4.0,2.4,-11.2,1.7,32,3.8,971.6,1.5,4.0,1.5,107,8
930,2016,2,8,18,2.1,2.4,-11.0,1.7,37,4.4,972.0,1.5,2.9,1.1,10,1
931,2016,2,8,19,0.7,2.4,-10.5,1.7,43,5.2,971.9,1.5,2.1,0.8,10,1
932,2016,2,8,20,-0.3,2.4,-9.7,1.7,49,5.9,971.8,1.5,1.9,0.7,0,0
933,2016,2,8,21,-0.8,2.4,-9.3,1.7,53,6.4,971.5,1.5,2.0,0.7,0,0
934,2016,2,8,22,-1.0,2.4,-8.7,1.7,56,6.7,971.2,1.5,2.5,0.9,0,0
935,2016,2,8,23,-0.4,2.4,-7.1,1.7,61,7.3,970.7,1.5,3.3,1.2,0,0
936,2016,2,9,0,-0.0,2.4,-5.7,1.7,65,7.8,970.3,1.5,3.9,1.4,0,0
937,2016,2,9,1,0.1,2.4,-4.4,1.7,72,8.6,970.2,1.5,4.6,1.7,0,0
938,2016,2,9,2,-0.1,2.4,-3.5,1.7,78,9.4,971.1,1.5,4.9,1.8,0,0
939,2016,2,9,3,-0.8,2.4,-3.9,1.7,80,9.6,971.8,1.5,5.1,1.9,0,0
940,2016,2,9,4,-1.0,2.4,-4.3,1.7,78,9.4,971.9,1.5,5.4,2.0,0,0
941,2016,2,9,5,-1.8,2.4,-6.6,1.7,70,8.4,972.6,1.5,5.3,2.0,0,0
942,2016,2,9,6,-2.3,2.4,-8.9,1.7,61,7.3,973.3,1.5,5.1,1.9,0,0
943,2016,2,9,7,-2.7,2.4,-10.6,1.7,55,6.6,974.1,1.5,5.0,1.8,10,1
944,2016,2,9,8,-2.7,2.4,-11.3,1.7,52,6.2,974.8,1.5,4.4,1.6,71,5
945,2016,2,9,9,-1.8,2.4,-11.9,1.7,46,5.5,975.8,1.5,5.2,1.9,254,18
946,2016,2,9,10,-0.4,2.4,-12.6,1.7,39,4.7,976.4,1.5,5.7,2.1,428,30
947,2016,2,9,11,0.9,2.4,-12.9,1.7,35,4.2,977.1,1.5,5.8,2.1,562,39
948,2016,2,9,12,2.1,2.4,-12.9,1.7,32,3.8,977.4,1.5,5.8,2.1,637,45
949,2016,2,9,13,2.9,2.4,-12.6,1.7,31,3.7,977.3,1.5,5.7,2.1,647,45
950,2016,2,9,14,3.5,2.4,-12.1,1.7,31,3.7,977.2,1.5,5.5,2.0,590,41
951,2016,2,9,15,3.8,2.4,-12.1,1.7,30,3.6,977.4,1.5,5.3,2.0,471,33
952,2016,2,9,16,3.7,2.4,-12.8,1.7,29,3.5,977.5,1.5,4.8,1.8,305,21
953,2016,2,9,17,3.0,2.4,-12.4,1.7,31,3.7,977.8,1.5,3.9,1.4,120,8
954,2016,2,9,18,1.5,2.4,-12.1,1.7,36,4.3,978.8,1.5,3.2,1.2,10,1
955,2016,2,9,19,0.2,2.4,-11.6,1.7,41,4.9,979.5,1.5,3.0,1.1,10,1
956,2016,2,9,20,-0.6,2.4,-10.7,1.7,46,5.5,980.2,1.5,2.8,1.0,0,0
957,2016,2,9,21,-1.2,2.4,-9.8,1.7,52,6.2,980.5,1.5,2.8,1.0,0,0
958,2016,2,9,22,-1.6,2.4,-9.2,1.7,56,6.7,980.7,1.5,2.7,1.0,0,0
959,2016,2,9,23,-1.9,2.4,-8.8,1.7,59,7.1,981.0,1.5,2.6,1.0,0,0
960,2016,2,10,0,-2.1,2.4,-8.4,1.7,62,7.4,981.2,1.5,2.6,1.0,0,0
961,2016,2,10,1,-2.2,2.4,-8.2,1.7,63,7.6,981.5,1.5,2.6,1.0,0,0
962,2016,2,10,2,-2.4,2.4,-8.0,1.7,65,7.8,981.7,1.5,2.4,0.9,0,0
963,2016,2,10,3,-2.6,2.4,-7.9,1.7,67,8.0,981.6,1.5,2.1,0.8,0,0
964,2016,2,10,4,-2.6,2.4,-7.8,1.7,67,8.0,981.5,1.5,1.8,0.7,0,0
965,2016,2,10,5,-3.2,2.4,-7.6,1.7,72,8.6,981.4,1.5,1.5,0.6,0,0
966,2016,2,10,6,-3.5,2.4,-7.7,1.7,73,8.8,981.8,1.5,1.3,0.5,0,0
967,2016,2,10,7,-3.3,2.4,-8.1,1.7,69,8.3,982.3,1.5,1.1,0.4,10,1
968,2016,2,10,8,-2.5,2.4,-8.1,1.7,65,7.8,982.6,1.5,0.8,0.3,75,5
969,2016,2,10,9,-0.5,2.4,-7.9,1.7,57,6.8,983.2,1.5,0.8,0.3,254,18
970,2016,2,10,10,1.7,2.4,-9.2,1.7,44,5.3,983.4,1.5,0.9,0.3,427,30
971,2016,2,10,11,3.6,2.4,-10.3,1.7,35,4.2,983.6,1.5,0.4,0.1,559,39
972,2016,2,10,12,5.1,2.4,-11.2,1.7,30,3.6,983.6,1.5,0.5,0.2,634,44
973,2016,2,10,13,6.2,2.4,-11.1,1.7,28,3.4,983.3,1.5,1.0,0.4,643,45
974,2016,2,10,14,6.9,2.4,-10.7,1.7,27,3.2,982.8,1.5,1.1,0.4,587,41
975,2016,2,10,15,7.3,2.4,-10.4,1.7,27,3.2,982.8,1.5,0.9,0.3,470,33
976,2016,2,10,16,6.8,2.4,-11.0,1.7,27,3.2,982.7,1.5,0.8,0.3,305,21
977,2016,2,10,17,6.1,2.4,-8.9,1.7,33,4.0,983.1,1.5,1.1,0.4,121,8
978,2016,2,10,18,3.9,2.4,-6.6,1.7,46,5.5,983.3,1.5,1.7,0.6,9,1
979,2016,2,10,19,1.5,2.4,-6.5,1.7,55,6.6,983.9,1.5,1.9,0.7,10,1
980,2016,2,10,20,-0.3,2.4,-5.7,1.7,67,8.0,984.4,1.5,1.8,0.7,0,0
981,2016,2,10,21,-1.2,2.4,-5.4,1.7,73,8.8,984.7,1.5,1.7,0.6,0,0
982,2016,2,10,22,-1.5,2.4,-5.3,1.7,75,9.0,984.7,1.5,1.5,0.6,0,0
983,2016,2,10,23,-1.5,2.4,-5.1,1.7,76,9.1,985.0,1.5,1.3,0.5,0,0
984,2016,2,11,0,-1.3,2.4,-5.0,1.7,76,9.1,985.0,1.5,1.2,0.4,0,0
985,2016,2,11,1,-1.0,2.4,-4.8,1.7,75,9.0,985.0,1.5,1.0,0.4,0,0
986,2016,2,11,2,-0.8,2.4,-4.6,1.7,75,9.0,985.0,1.5,0.9,0.3,0,0
987,2016,2,11,3,-0.5,2.4,-4.4,1.7,75,9.0,984.8,1.5,0.7,0.3,0,0
988,2016,2,11,4,-0.5,2.4,-4.6,1.7,74,8.9,985.1,1.5,0.8,0.3,0,0
989,2016,2,11,5,-0.6,2.4,-4.6,1.7,74,8.9,985.0,1.5,0.8,0.3,0,0
990,2016,2,11,6,-0.7,2.4,-4.6,1.7,75,9.0,985.4,1.5,0.8,0.3,0,0
991,2016,2,11,7,-0.8,2.4,-4.6,1.7,75,9.0,985.3,1.5,0.9,0.3,10,1
992,2016,2,11,8,-0.4,2.4,-4.4,1.7,74,8.9,985.6,1.5,0.7,0.3,76,5
993,2016,2,11,9,1.7,2.4,-2.2,1.7,75,9.0,986.0,1.5,0.5,0.2,254,18
994,2016,2,11,10,5.6,2.4,-2.5,1.7,56,6.7,986.0,1.5,1.1,0.4,425,30
995,2016,2,11,11,7.7,2.4,-2.3,1.7,49,5.9,985.9,1.5,1.7,0.6,557,39
996,2016,2,11,12,9.1,2.4,-1.9,1.7,46,5.5,985.6,1.5,2.0,0.7,424,30
997,2016,2,11,13,10.0,2.4,-1.2,1.7,46,5.5,985.1,1.5,2.1,0.8,403,28
998,2016,2,11,14,10.1,2.4,-0.4,1.7,48,5.8,984.3,1.5,2.2,0.8,404,28
999,2016,2,11,15,10.1,2.4,0.4,1.7,51,6.1,983.7,1.5,2.3,0.9,243,17
1000,2016,2,11,16,9.5,2.4,0.8,1.7,55,6.6,983.6,1.5,2.0,0.7,210,15
1001,2016,2,11,17,8.3,2.4,1.8,1.7,64,7.7,983.3,1.5,1.9,0.7,96,7
1002,2016,2,11,18,6.1,2.4,1.9,1.7,74,8.9,983.4,1.5,2.2,0.8,10,1
1003,2016,2,11,19,4.5,2.4,1.9,1.7,83,10.0,983.7,1.5,2.2,0.8,10,1
1004,2016,2,11,20,3.8,2.4,1.8,1.7,87,10.4,983.9,1.5,2.2,0.8,0,0
1005,2016,2,11,21,3.4,2.4,1.7,1.7,89,10.7,983.7,1.5,2.0,0.7,0,0
1006,2016,2,11,22,3.1,2.4,1.6,1.7,90,10.8,983.9,1.5,1.8,0.7,0,0
1007,2016,2,11,23,2.5,2.4,1.3,1.7,92,11.0,984.0,1.5,1.8,0.7,0,0
1008,2016,2,12,0,2.4,2.4,1.1,1.7,91,10.9,983.5,1.5,1.8,0.7,0,0
1009,2016,2,12,1,2.5,2.4,1.2,1.7,91,10.9,983.7,1.5,1.9,0.7,0,0
1010,2016,2,12,2,2.5,2.4,1.2,1.7,91,10.9,982.8,1.5,1.9,0.7,0,0
1011,2016,2,12,3,3.1,2.4,1.9,1.7,92,11.0,982.5,1.5,1.9,0.7,0,0
1012,2016,2,12,4,3.8,2.4,2.6,1.7,92,11.0,980.9,1.5,2.2,0.8,0,0
1013,2016,2,12,5,3.4,2.4,2.7,1.7,95,11.4,980.9,1.5,2.1,0.8,0,0
1014,2016,2,12,6,4.0,2.4,3.3,1.7,95,11.4,980.8,1.5,2.3,0.9,0,0
1015,2016,2,12,7,5.0,2.4,4.1,1.7,94,11.3,980.3,1.5,2.7,1.0,10,1
1016,2016,2,12,8,6.5,2.4,5.4,1.7,93,11.2,980.1,1.5,3.0,1.1,3,0
1017,2016,2,12,9,7.9,2.4,6.6,1.7,91,10.9,980.1,1.5,3.5,1.3,9,1
1018,2016,2,12,10,8.7,2.4,7.5,1.7,92,11.0,980.0,1.5,3.8,1.4,17,1
1019,2016,2,12,11,9.3,2.4,8.1,1.7,92,11.0,979.5,1.5,4.1,1.5,7,1
1020,2016,2,12,12,9.5,2.4,8.4,1.7,93,11.2,979.0,1.5,4.1,1.5,162,11
1021,2016,2,12,13,10.0,2.4,8.8,1.7,92,11.0,978.1,1.5,4.1,1.5,89,6
1022,2016,2,12,14,10.3,2.4,9.2,1.7,93,11.2,977.6,1.5,3.8,1.4,31,2
1023,2016,2,12,15,10.2,2.4,9.2,1.7,94,11.3,977.4,1.5,3.4,1.3,77,5
1024,2016,2,12,16,10.5,2.4,9.5,1.7,94,11.3,976.2,1.5,3.2,1.2,64,4
1025,2016,2,12,17,10.6,2.4,9.7,1.7,94,11.3,975.9,1.5,3.0,1.1,5,0
1026,2016,2,12,18,10.6,2.4,9.9,1.7,95,11.4,976.2,1.5,3.0,1.1,8,1
1027,2016,2,12,19,10.7,2.4,10.0,1.7,95,11.4,976.5,1.5,3.0,1.1,9,1
1028,2016,2,12,20,10.8,2.4,10.2,1.7,96,11.5,976.7,1.5,3.1,1.1,0,0
1029,2016,2,12,21,10.9,2.4,10.2,1.7,95,11.4,976.3,1.5,3.1,1.1,0,0
1030,2016,2,12,22,10.8,2.4,10.2,1.7,96,11.5,976.0,1.5,2.9,1.1,0,0
1031,2016,2,12,23,10.7,2.4,10.0,1.7,95,11.4,975.5,1.5,2.7,1.0,0,0
1032,2016,2,13,0,10.4,2.4,9.8,1.7,96,11.5,974.8,1.5,2.3,0.9,0,0
1033,2016,2,13,1,10.0,2.4,9.6,1.7,97,11.6,974.2,1.5,1.9,0.7,0,0
1034,2016,2,13,2,9.6,2.4,9.4,1.7,99,11.9,973.6,1.5,1.7,0.6,0,0
1035,2016,2,13,3,9.2,2.4,9.1,1.7,99,11.9,973.1,1.5,1.6,0.6,0,0
1036,2016,2,13,4,9.2,2.4,8.9,1.7,98,11.8,972.9,1.5,1.8,0.7,0,0
1037,2016,2,13,5,8.8,2.4,8.6,1.7,99,11.9,972.2,1.5,1.6,0.6,0,0
1038,2016,2,13,6,8.1,2.4,8.0,1.7,99,11.9,971.9,1.5,1.4,0.5,0,0
1039,2016,2,13,7,7.9,2.4,7.9,1.7,100,12.0,971.8,1.5,1.1,0.4,9,1
1040,2016,2,13,8,8.4,2.4,8.3,1.7,99,11.9,971.8,1.5,0.8,0.3,29,2
1041,2016,2,13,9,9.3,2.4,9.0,1.7,98,11.8,971.7,1.5,0.4,0.1,89,6
1042,2016,2,13,10,10.5,2.4,10.4,1.7,99,11.9,971.6,1.5,0.2,0.1,0,0
1043,2016,2,13,11,12.4,2.4,11.9,1.7,97,11.6,971.1,1.5,0.6,0.2,291,20
1044,2016,2,13,12,14.3,2.4,11.8,1.7,85,10.2,970.2,1.5,1.1,0.4,169,12
1045,2016,2,13,13,15.2,2.4,11.5,1.7,79,9.5,968.9,1.5,1.7,0.6,227,16
1046,2016,2,13,14,15.9,2.4,11.2,1.7,74,8.9,967.4,1.5,1.9,0.7,320,22
1047,2016,2,13,15,16.1,2.4,11.3,1.7,73,8.8,966.4,1.5,1.7,0.6,75,5
1048,2016,2,13,16,17.0,2.4,12.1,1.7,73,8.8,964.9,1.5,2.4,0.9,22,2
1049,2016,2,13,17,15.9,2.4,12.7,1.7,81,9.7,963.7,1.5,2.2,0.8,13,1
1050,2016,2,13,18,14.3,2.4,13.0,1.7,92,11.0,963.0,1.5,2.4,0.9,9,1
1051,2016,2,13,19,13.5,2.4,13.1,1.7,97,11.6,962.2,1.5,2.3,0.9,9,1
1052,2016,2,13,20,13.2,2.4,13.0,1.7,99,11.9,961.2,1.5,2.3,0.9,0,0
1053,2016,2,13,21,13.0,2.4,12.9,1.7,99,11.9,960.1,1.5,2.4,0.9,0,0
1054,2016,2,13,22,13.0,2.4,12.9,1.7,99,11.9,959.5,1.5,3.0,1.1,0,0
1055,2016,2,13,23,12.9,2.4,12.8,1.7,99,11.9,959.1,1.5,3.5,1.3,0,0
1056,2016,2,14,0,12.4,2.4,12.2,1.7,99,11.9,959.2,1.5,4.1,1.5,0,0
1057,2016,2,14,1,11.3,2.4,10.9,1.7,97,11.6,959.0,1.5,4.6,1.7,0,0
1058,2016,2,14,2,9.2,2.4,8.7,1.7,97,11.6,959.7,1.5,4.9,1.8,0,0
1059,2016,2,14,3,6.3,2.4,5.5,1.7,95,11.4,960.0,1.5,5.6,2.1,0,0
1060,2016,2,14,4,3.7,2.4,2.5,1.7,92,11.0,962.0,1.5,5.4,2.0,0,0
1061,2016,2,14,5,2.2,2.4,0.9,1.7,91,10.9,962.5,1.5,4.8,1.8,0,0
1062,2016,2,14,6,1.5,2.4,-0.2,1.7,88,10.6,963.2,1.5,5.0,1.8,0,0
1063,2016,2,14,7,0.8,2.4,-1.4,1.7,85,10.2,963.9,1.5,4.9,1.8,9,1
1064,2016,2,14,8,0.2,2.4,-2.2,1.7,84,10.1,964.9,1.5,5.0,1.8,3,0
1065,2016,2,14,9,-0.2,2.4,-3.1,1.7,81,9.7,966.4,1.5,5.4,2.0,47,3
1066,2016,2,14,10,-0.5,2.4,-3.9,1.7,78,9.4,967.1,1.5,5.4,2.0,18,1
1067,2016,2,14,11,-0.4,2.4,-4.6,1.7,73,8.8,967.3,1.5,5.7,2.1,68,5
1068,2016,2,14,12,-0.3,2.4,-5.3,1.7,69,8.3,967.3,1.5,5.9,2.2,48,3
1069,2016,2,14,13,-0.0,2.4,-6.1,1.7,64,7.7,966.9,1.5,6.1,2.3,218,15
1070,2016,2,14,14,0.2,2.4,-6.9,1.7,59,7.1,966.9,1.5,6.2,2.3,385,27
1071,2016,2,14,15,-0.1,2.4,-7.9,1.7,56,6.7,967.7,1.5,6.2,2.3,348,24
1072,2016,2,14,16,-0.8,2.4,-8.5,1.7,56,6.7,967.9,1.5,6.1,2.3,185,13
1073,2016,2,14,17,-1.8,2.4,-9.6,1.7,55,6.6,968.9,1.5,5.9,2.2,100,7
1074,2016,2,14,18,-3.0,2.4,-10.6,1.7,56,6.7,969.8,1.5,5.4,2.0,3,0
1075,2016,2,14,19,-3.8,2.4,-11.4,1.7,56,6.7,970.9,1.5,5.4,2.0,10,1
1076,2016,2,14,20,-4.3,2.4,-12.1,1.7,55,6.6,971.5,1.5,5.3,2.0,0,0
1077,2016,2,14,21,-4.6,2.4,-12.8,1.7,53,6.4,972.0,1.5,5.3,2.0,0,0
1078,2016,2,14,22,-4.8,2.4,-13.4,1.7,51,6.1,972.5,1.5,5.3,2.0,0,0
1079,2016,2,14,23,-5.1,2.4,-13.8,1.7,50,6.0,972.3,1.5,5.1,1.9,0,0
1080,2016,2,15,0,-5.6,2.4,-14.3,1.7,50,6.0,972.8,1.5,5.0,1.8,0,0
1081,2016,2,15,1,-6.2,2.4,-14.8,1.7,51,6.1,973.2,1.5,5.0,1.8,0,0
1082,2016,2,15,2,-6.8,2.4,-15.5,1.7,50,6.0,973.7,1.5,5.0,1.8,0,0
1083,2016,2,15,3,-7.2,2.4,-16.3,1.7,48,5.8,974.3,1.5,5.0,1.8,0,0
1084,2016,2,15,4,-7.0,2.4,-16.5,1.7,47,5.6,974.1,1.5,5.3,2.0,0,0
1085,2016,2,15,5,-7.3,2.4,-17.3,1.7,45,5.4,974.2,1.5,5.2,1.9,0,0
1086,2016,2,15,6,-7.6,2.4,-17.9,1.7,44,5.3,974.2,1.5,5.1,1.9,0,0
1087,2016,2,15,7,-7.8,2.4,-18.4,1.7,42,5.0,974.6,1.5,5.0,1.8,10,1
1088,2016,2,15,8,-7.7,2.4,-18.9,1.7,40,4.8,974.8,1.5,5.0,1.8,84,6
1089,2016,2,15,9,-7.0,2.4,-19.3,1.7,37,4.4,975.1,1.5,5.2,1.9,285,20
1090,2016,2,15,10,-6.1,2.4,-19.7,1.7,33,4.0,975.1,1.5,5.3,2.0,466,33
1091,2016,2,15,11,-5.0,2.4,-20.0,1.7,30,3.6,975.0,1.5,5.4,2.0,604,42
1092,2016,2,15,12,-4.0,2.4,-20.0,1.7,28,3.4,974.5,1.5,5.6,2.1,681,48
1093,2016,2,15,13,-3.2,2.4,-19.5,1.7,27,3.2,973.8,1.5,5.7,2.1,691,48
1094,2016,2,15,14,-2.8,2.4,-18.5,1.7,29,3.5,973.2,1.5,5.8,2.1,633,44
1095,2016,2,15,15,-2.6,2.4,-17.2,1.7,32,3.8,973.2,1.5,5.9,2.2,511,36
1096,2016,2,15,16,-3.1,2.4,-17.2,1.7,33,4.0,972.9,1.5,5.7,2.1,339,24
1097,2016,2,15,17,-3.6,2.4,-16.5,1.7,36,4.3,973.3,1.5,5.4,2.0,146,10
1098,2016,2,15,18,-4.2,2.4,-16.3,1.7,38,4.6,973.8,1.5,4.8,1.8,9,1
1099,2016,2,15,19,-4.6,2.4,-15.7,1.7,42,5.0,974.6,1.5,4.0,1.5,11,1
1100,2016,2,15,20,-4.8,2.4,-15.2,1.7,44,5.3,975.0,1.5,4.4,1.6,0,0
1101,2016,2,15,21,-4.9,2.4,-14.6,1.7,47,5.6,975.1,1.5,3.7,1.4,0,0
1102,2016,2,15,22,-5.0,2.4,-14.1,1.7,49,5.9,975.3,1.5,3.7,1.4,0,0
1103,2016,2,15,23,-5.0,2.4,-13.4,1.7,52,6.2,975.3,1.5,3.5,1.3,0,0
1104,2016,2,16,0,-5.1,2.4,-12.7,1.7,55,6.6,975.0,1.5,3.4,1.3,0,0
1105,2016,2,16,1,-5.1,2.4,-11.9,1.7,59,7.1,974.8,1.5,3.2,1.2,0,0
1106,2016,2,16,2,-5.1,2.4,-11.2,1.7,62,7.4,974.8,1.5,3.1,1.1,0,0
1107,2016,2,16,3,-5.1,2.4,-10.7,1.7,65,7.8,974.8,1.5,2.9,1.1,0,0
1108,2016,2,16,4,-5.3,2.4,-11.4,1.7,62,7.4,975.1,1.5,3.9,1.4,0,0
1109,2016,2,16,5,-5.2,2.4,-11.0,1.7,64,7.7,975.0,1.5,4.0,1.5,0,0
1110,2016,2,16,6,-5.1,2.4,-10.8,1.7,64,7.7,975.0,1.5,4.4,1.6,0,0
1111,2016,2,16,7,-4.9,2.4,-10.6,1.7,64,7.7,975.3,1.5,4.4,1.6,11,1
1112,2016,2,16,8,-4.5,2.4,-10.3,1.7,64,7.7,975.8,1.5,4.4,1.6,97,7
1113,2016,2,16,9,-3.6,2.4,-10.0,1.7,61,7.3,975.7,1.5,4.2,1.6,163,11
1114,2016,2,16,10,-2.2,2.4,-9.9,1.7,56,6.7,975.6,1.5,4.4,1.6,150,10
1115,2016,2,16,11,-0.8,2.4,-10.0,1.7,50,6.0,975.2,1.5,4.9,1.8,112,8
1116,2016,2,16,12,0.5,2.4,-9.8,1.7,46,5.5,974.3,1.5,5.1,1.9,110,8
1117,2016,2,16,13,1.5,2.4,-9.7,1.7,43,5.2,973.4,1.5,5.5,2.0,425,30
1118,2016,2,16,14,1.9,2.4,-9.9,1.7,41,4.9,972.2,1.5,5.7,2.1,282,20
1119,2016,2,16,15,2.2,2.4,-10.4,1.7,39,4.7,971.9,1.5,6.3,2.3,149,10
1120,2016,2,16,16,1.7,2.4,-9.8,1.7,42,5.0,971.4,1.5,5.6,2.1,207,14
1121,2016,2,16,17,1.2,2.4,-8.7,1.7,48,5.8,971.6,1.5,4.2,1.6,81,6
1122,2016,2,16,18,-0.0,2.4,-8.3,1.7,54,6.5,972.0,1.5,4.4,1.6,0,0
1123,2016,2,16,19,-1.2,2.4,-8.3,1.7,59,7.1,972.7,1.5,4.0,1.5,10,1
1124,2016,2,16,20,-1.8,2.4,-7.8,1.7,64,7.7,973.6,1.5,4.0,1.5,0,0
1125,2016,2,16,21,-2.3,2.4,-7.1,1.7,70,8.4,974.2,1.5,4.0,1.5,0,0
1126,2016,2,16,22,-2.4,2.4,-7.0,1.7,71,8.5,974.9,1.5,4.2,1.6,0,0
1127,2016,2,16,23,-2.7,2.4,-7.5,1.7,70,8.4,975.4,1.5,4.3,1.6,0,0
1128,2016,2,17,0,-3.0,2.4,-8.6,1.7,65,7.8,975.9,1.5,4.2,1.6,0,0
1129,2016,2,17,1,-3.3,2.4,-9.5,1.7,62,7.4,976.2,1.5,3.8,1.4,0,0
1130,2016,2,17,2,-3.4,2.4,-9.9,1.7,61,7.3,976.6,1.5,3.4,1.3,0,0
1131,2016,2,17,3,-3.5,2.4,-9.5,1.7,63,7.6,977.0,1.5,3.4,1.3,0,0
1132,2016,2,17,4,-3.6,2.4,-9.7,1.7,63,7.6,977.8,1.5,2.8,1.0,0,0
1133,2016,2,17,5,-3.7,2.4,-9.5,1.7,64,7.7,978.1,1.5,2.6,1.0,0,0
1134,2016,2,17,6,-3.7,2.4,-10.0,1.7,62,7.4,978.6,1.5,3.0,1.1,0,0
1135,2016,2,17,7,-3.8,2.4,-10.7,1.7,59,7.1,979.2,1.5,2.9,1.1,9,1
1136,2016,2,17,8,-3.6,2.4,-11.2,1.7,56,6.7,980.1,1.5,2.8,1.0,95,7
1137,2016,2,17,9,-2.5,2.4,-12.3,1.7,47,5.6,980.7,1.5,3.4,1.3,288,20
1138,2016,2,17,10,-1.0,2.4,-12.7,1.7,41,4.9,981.2,1.5,3.7,1.4,467,33
1139,2016,2,17,11,0.2,2.4,-12.5,1.7,38,4.6,980.9,1.5,3.8,1.4,604,42
1140,2016,2,17,12,1.4,2.4,-12.0,1.7,36,4.3,980.9,1.5,3.8,1.4,680,48
1141,2016,2,17,13,2.3,2.4,-11.3,1.7,36,4.3,980.1,1.5,3.9,1.4,690,48
