,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1581,2009,3,7,21,0.2,2.4,-6.4,1.7,61,7.3,943.5,1.5,2.5,0.9,0,0
1582,2009,3,7,22,-0.2,2.4,-6.5,1.7,63,7.6,943.6,1.5,2.7,1.0,0,0
1583,2009,3,7,23,-0.4,2.4,-6.4,1.7,64,7.7,943.6,1.5,2.7,1.0,0,0
1584,2009,3,8,0,-0.5,2.4,-6.4,1.7,64,7.7,943.5,1.5,2.7,1.0,0,0
1585,2009,3,8,1,-0.5,2.4,-6.4,1.7,64,7.7,943.3,1.5,2.7,1.0,0,0
1586,2009,3,8,2,-0.5,2.4,-6.4,1.7,64,7.7,943.2,1.5,2.7,1.0,0,0
1587,2009,3,8,3,-0.4,2.4,-6.5,1.7,63,7.6,943.3,1.5,2.6,1.0,0,0
1588,2009,3,8,4,0.0,2.4,-6.1,1.7,64,7.7,942.7,1.5,2.3,0.9,0,0
1589,2009,3,8,5,-0.0,2.4,-6.2,1.7,63,7.6,942.5,1.5,2.1,0.8,0,0
1590,2009,3,8,6,-0.2,2.4,-6.3,1.7,63,7.6,942.6,1.5,1.8,0.7,0,0
1591,2009,3,8,7,-0.4,2.4,-5.9,1.7,66,7.9,942.6,1.5,1.6,0.6,0,0
1592,2009,3,8,8,0.4,2.4,-4.1,1.7,72,8.6,943.0,1.5,1.1,0.4,171,12
1593,2009,3,8,9,4.0,2.4,-6.0,1.7,48,5.8,943.2,1.5,0.4,0.1,374,26
1594,2009,3,8,10,5.8,2.4,-7.6,1.7,38,4.6,943.4,1.5,1.4,0.5,543,38
1595,2009,3,8,11,6.8,2.4,-6.8,1.7,37,4.4,943.1,1.5,2.1,0.8,676,47
1596,2009,3,8,12,7.2,2.4,-7.0,1.7,36,4.3,942.3,1.5,2.5,0.9,749,52
1597,2009,3,8,13,8.2,2.4,-7.3,1.7,33,4.0,941.6,1.5,2.7,1.0,331,23
1598,2009,3,8,14,8.7,2.4,-7.8,1.7,30,3.6,940.5,1.5,2.8,1.0,694,49
1599,2009,3,8,15,8.7,2.4,-8.0,1.7,30,3.6,940.1,1.5,2.9,1.1,387,27
1600,2009,3,8,16,8.6,2.4,-6.6,1.7,33,4.0,940.1,1.5,2.7,1.0,400,28
1601,2009,3,8,17,8.1,2.4,-6.1,1.7,36,4.3,939.8,1.5,2.4,0.9,203,14
1602,2009,3,8,18,6.8,2.4,-5.0,1.7,43,5.2,939.9,1.5,2.3,0.9,0,0
1603,2009,3,8,19,5.0,2.4,-5.1,1.7,48,5.8,940.2,1.5,2.3,0.9,0,0
1604,2009,3,8,20,3.5,2.4,-4.5,1.7,56,6.7,940.3,1.5,1.9,0.7,0,0
1605,2009,3,8,21,2.1,2.4,-4.4,1.7,62,7.4,940.6,1.5,1.9,0.7,0,0
1606,2009,3,8,22,1.2,2.4,-5.1,1.7,63,7.6,940.5,1.5,2.1,0.8,0,0
1607,2009,3,8,23,1.0,2.4,-5.7,1.7,61,7.3,940.3,1.5,2.2,0.8,0,0
1608,2009,3,9,0,0.8,2.4,-5.7,1.7,62,7.4,940.3,1.5,2.5,0.9,0,0
1609,2009,3,9,1,0.8,2.4,-5.9,1.7,61,7.3,940.1,1.5,2.8,1.0,0,0
1610,2009,3,9,2,0.9,2.4,-5.8,1.7,61,7.3,940.1,1.5,3.0,1.1,0,0
1611,2009,3,9,3,0.7,2.4,-5.9,1.7,61,7.3,940.0,1.5,3.2,1.2,0,0
1612,2009,3,9,4,1.2,2.4,-5.8,1.7,60,7.2,940.2,1.5,3.4,1.3,0,0
1613,2009,3,9,5,0.9,2.4,-6.1,1.7,60,7.2,939.9,1.5,3.6,1.3,0,0
1614,2009,3,9,6,0.7,2.4,-6.7,1.7,58,7.0,939.7,1.5,3.6,1.3,0,0
1615,2009,3,9,7,0.5,2.4,-7.6,1.7,55,6.6,939.2,1.5,3.6,1.3,0,0
1616,2009,3,9,8,1.2,2.4,-7.9,1.7,51,6.1,939.0,1.5,3.3,1.2,86,6
1617,2009,3,9,9,3.3,2.4,-7.8,1.7,44,5.3,939.7,1.5,3.0,1.1,166,12
1618,2009,3,9,10,5.7,2.4,-6.9,1.7,40,4.8,939.9,1.5,2.4,0.9,543,38
1619,2009,3,9,11,7.7,2.4,-5.3,1.7,39,4.7,940.2,1.5,1.4,0.5,675,47
1620,2009,3,9,12,9.1,2.4,-3.9,1.7,40,4.8,939.9,1.5,0.9,0.3,746,52
1621,2009,3,9,13,10.0,2.4,-2.6,1.7,41,4.9,939.3,1.5,1.0,0.4,751,53
1622,2009,3,9,14,10.8,2.4,-2.3,1.7,40,4.8,938.7,1.5,1.2,0.4,689,48
1623,2009,3,9,15,11.2,2.4,-2.7,1.7,38,4.6,938.1,1.5,1.6,0.6,553,39
1624,2009,3,9,16,11.1,2.4,-2.4,1.7,39,4.7,938.0,1.5,2.1,0.8,396,28
1625,2009,3,9,17,10.4,2.4,-1.9,1.7,42,5.0,938.1,1.5,2.3,0.9,201,14
1626,2009,3,9,18,8.9,2.4,-1.1,1.7,50,6.0,938.5,1.5,2.6,1.0,0,0
1627,2009,3,9,19,7.2,2.4,-1.0,1.7,56,6.7,938.9,1.5,3.4,1.3,0,0
1628,2009,3,9,20,5.9,2.4,-0.7,1.7,63,7.6,939.5,1.5,3.7,1.4,0,0
1629,2009,3,9,21,4.7,2.4,-0.3,1.7,70,8.4,939.6,1.5,3.0,1.1,0,0
1630,2009,3,9,22,3.6,2.4,-0.4,1.7,75,9.0,939.4,1.5,2.8,1.0,0,0
1631,2009,3,9,23,2.8,2.4,-0.5,1.7,79,9.5,939.5,1.5,2.8,1.0,0,0
1632,2009,3,10,0,2.1,2.4,-0.5,1.7,83,10.0,939.4,1.5,2.8,1.0,0,0
1633,2009,3,10,1,1.5,2.4,-0.5,1.7,87,10.4,939.5,1.5,2.8,1.0,0,0
1634,2009,3,10,2,0.9,2.4,-0.6,1.7,90,10.8,939.9,1.5,2.6,1.0,0,0
1635,2009,3,10,3,0.2,2.4,-1.1,1.7,91,10.9,940.1,1.5,2.5,0.9,0,0
1636,2009,3,10,4,0.4,2.4,-0.7,1.7,92,11.0,939.7,1.5,2.4,0.9,0,0
1637,2009,3,10,5,-0.3,2.4,-1.4,1.7,92,11.0,939.7,1.5,2.3,0.9,0,0
1638,2009,3,10,6,-0.9,2.4,-2.4,1.7,90,10.8,940.3,1.5,2.3,0.9,0,0
1639,2009,3,10,7,-1.4,2.4,-3.4,1.7,86,10.3,940.6,1.5,2.3,0.9,0,0
1640,2009,3,10,8,-0.6,2.4,-5.0,1.7,72,8.6,941.1,1.5,2.3,0.9,176,12
1641,2009,3,10,9,1.2,2.4,-7.7,1.7,52,6.2,941.7,1.5,2.3,0.9,391,27
1642,2009,3,10,10,2.6,2.4,-9.7,1.7,40,4.8,942.0,1.5,2.6,1.0,574,40
1643,2009,3,10,11,3.9,2.4,-10.3,1.7,35,4.2,942.2,1.5,2.8,1.0,709,50
1644,2009,3,10,12,5.0,2.4,-10.5,1.7,32,3.8,942.1,1.5,2.7,1.0,783,55
1645,2009,3,10,13,5.7,2.4,-10.4,1.7,30,3.6,941.6,1.5,2.5,0.9,788,55
1646,2009,3,10,14,6.0,2.4,-10.0,1.7,31,3.7,941.3,1.5,2.3,0.9,725,51
1647,2009,3,10,15,5.9,2.4,-9.6,1.7,32,3.8,941.1,1.5,1.9,0.7,584,41
1648,2009,3,10,16,5.6,2.4,-9.0,1.7,34,4.1,940.7,1.5,1.2,0.4,421,29
1649,2009,3,10,17,5.0,2.4,-9.1,1.7,35,4.2,941.1,1.5,0.7,0.3,218,15
1650,2009,3,10,18,4.0,2.4,-9.2,1.7,38,4.6,941.3,1.5,0.2,0.1,0,0
1651,2009,3,10,19,2.6,2.4,-4.1,1.7,61,7.3,941.7,1.5,0.5,0.2,0,0
1652,2009,3,10,20,1.2,2.4,-5.1,1.7,63,7.6,942.1,1.5,1.1,0.4,0,0
1653,2009,3,10,21,0.4,2.4,-7.3,1.7,56,6.7,942.1,1.5,1.8,0.7,0,0
1654,2009,3,10,22,-0.3,2.4,-8.0,1.7,56,6.7,942.2,1.5,2.1,0.8,0,0
1655,2009,3,10,23,-0.9,2.4,-8.8,1.7,55,6.6,942.2,1.5,2.3,0.9,0,0
1656,2009,3,11,0,-1.3,2.4,-9.6,1.7,53,6.4,942.3,1.5,2.5,0.9,0,0
1657,2009,3,11,1,-1.7,2.4,-9.9,1.7,54,6.5,942.5,1.5,2.4,0.9,0,0
1658,2009,3,11,2,-1.9,2.4,-9.9,1.7,54,6.5,943.0,1.5,2.3,0.9,0,0
1659,2009,3,11,3,-2.2,2.4,-9.9,1.7,56,6.7,943.2,1.5,2.2,0.8,0,0
1660,2009,3,11,4,-1.8,2.4,-9.3,1.7,57,6.8,943.2,1.5,2.0,0.7,0,0
1661,2009,3,11,5,-2.0,2.4,-9.7,1.7,56,6.7,943.5,1.5,2.3,0.9,0,0
1662,2009,3,11,6,-2.0,2.4,-9.7,1.7,56,6.7,944.1,1.5,2.3,0.9,0,0
1663,2009,3,11,7,-2.0,2.4,-9.7,1.7,56,6.7,944.5,1.5,2.2,0.8,0,0
1664,2009,3,11,8,-0.7,2.4,-8.8,1.7,54,6.5,945.2,1.5,1.7,0.6,95,7
1665,2009,3,11,9,1.1,2.4,-8.9,1.7,47,5.6,946.0,1.5,1.5,0.6,190,13
1666,2009,3,11,10,2.3,2.4,-8.7,1.7,44,5.3,946.3,1.5,1.1,0.4,281,20
1667,2009,3,11,11,3.6,2.4,-9.0,1.7,39,4.7,946.6,1.5,0.8,0.3,321,22
1668,2009,3,11,12,5.0,2.4,-9.2,1.7,35,4.2,946.4,1.5,0.7,0.3,779,55
1669,2009,3,11,13,6.0,2.4,-8.9,1.7,33,4.0,946.0,1.5,0.5,0.2,784,55
1670,2009,3,11,14,6.7,2.4,-8.4,1.7,33,4.0,945.7,1.5,0.2,0.1,722,51
1671,2009,3,11,15,6.9,2.4,-8.0,1.7,34,4.1,945.7,1.5,0.1,0.0,581,41
1672,2009,3,11,16,6.5,2.4,-7.7,1.7,35,4.2,945.6,1.5,0.5,0.2,420,29
1673,2009,3,11,17,6.2,2.4,-7.6,1.7,37,4.4,945.7,1.5,0.8,0.3,218,15
1674,2009,3,11,18,5.4,2.4,-7.1,1.7,40,4.8,946.0,1.5,1.2,0.4,0,0
1675,2009,3,11,19,4.0,2.4,-6.2,1.7,47,5.6,946.5,1.5,1.6,0.6,0,0
1676,2009,3,11,20,2.3,2.4,-5.5,1.7,56,6.7,947.1,1.5,1.6,0.6,0,0
1677,2009,3,11,21,0.9,2.4,-5.8,1.7,61,7.3,947.7,1.5,1.7,0.6,0,0
1678,2009,3,11,22,0.1,2.4,-6.4,1.7,62,7.4,948.4,1.5,1.9,0.7,0,0
1679,2009,3,11,23,-0.5,2.4,-6.7,1.7,63,7.6,948.8,1.5,2.0,0.7,0,0
1680,2009,3,12,0,-0.9,2.4,-6.8,1.7,64,7.7,949.3,1.5,2.0,0.7,0,0
1681,2009,3,12,1,-1.3,2.4,-6.7,1.7,67,8.0,949.3,1.5,1.6,0.6,0,0
1682,2009,3,12,2,-1.2,2.4,-7.1,1.7,64,7.7,948.9,1.5,1.2,0.4,0,0
1683,2009,3,12,3,1.0,2.4,-9.0,1.7,47,5.6,949.1,1.5,0.8,0.3,0,0
1684,2009,3,12,4,1.6,2.4,-9.4,1.7,44,5.3,948.7,1.5,0.9,0.3,0,0
1685,2009,3,12,5,2.5,2.4,-10.2,1.7,39,4.7,948.7,1.5,0.6,0.2,0,0
1686,2009,3,12,6,2.8,2.4,-10.8,1.7,36,4.3,949.2,1.5,0.6,0.2,0,0
1687,2009,3,12,7,2.4,2.4,-10.6,1.7,38,4.6,949.8,1.5,0.8,0.3,0,0
1688,2009,3,12,8,1.3,2.4,-5.4,1.7,61,7.3,950.5,1.5,1.3,0.5,192,13
1689,2009,3,12,9,5.1,2.4,-8.3,1.7,37,4.4,951.4,1.5,1.8,0.7,401,28
1690,2009,3,12,10,6.7,2.4,-8.5,1.7,33,4.0,951.5,1.5,2.7,1.0,573,40
1691,2009,3,12,11,7.6,2.4,-8.3,1.7,31,3.7,950.8,1.5,3.5,1.3,707,49
1692,2009,3,12,12,8.4,2.4,-7.2,1.7,32,3.8,949.6,1.5,4.3,1.6,779,55
1693,2009,3,12,13,9.1,2.4,-5.4,1.7,35,4.2,948.6,1.5,5.0,1.8,315,22
1694,2009,3,12,14,9.3,2.4,-3.8,1.7,39,4.7,947.7,1.5,5.3,2.0,352,25
1695,2009,3,12,15,9.3,2.4,-2.8,1.7,43,5.2,947.1,1.5,5.4,2.0,274,19
1696,2009,3,12,16,7.9,2.4,-2.6,1.7,47,5.6,946.4,1.5,4.8,1.8,200,14
1697,2009,3,12,17,7.1,2.4,-2.1,1.7,52,6.2,946.1,1.5,4.5,1.7,108,8
1698,2009,3,12,18,6.1,2.4,-1.9,1.7,57,6.8,945.4,1.5,4.3,1.6,43,3
1699,2009,3,12,19,5.3,2.4,-2.0,1.7,59,7.1,945.7,1.5,3.8,1.4,0,0
1700,2009,3,12,20,4.8,2.4,-2.1,1.7,61,7.3,945.7,1.5,3.3,1.2,0,0
1701,2009,3,12,21,4.5,2.4,-2.3,1.7,61,7.3,945.9,1.5,3.1,1.1,0,0
1702,2009,3,12,22,4.2,2.4,-2.3,1.7,63,7.6,945.9,1.5,3.0,1.1,0,0
1703,2009,3,12,23,3.8,2.4,-2.4,1.7,64,7.7,945.5,1.5,2.8,1.0,0,0
1704,2009,3,13,0,3.5,2.4,-2.2,1.7,66,7.9,945.3,1.5,2.6,1.0,0,0
1705,2009,3,13,1,3.1,2.4,-1.9,1.7,70,8.4,944.3,1.5,2.2,0.8,0,0
1706,2009,3,13,2,2.7,2.4,-1.6,1.7,73,8.8,943.3,1.5,1.7,0.6,0,0
1707,2009,3,13,3,1.9,2.4,-0.5,1.7,84,10.1,942.1,1.5,1.6,0.6,0,0
1708,2009,3,13,4,1.8,2.4,-0.5,1.7,85,10.2,939.7,1.5,1.4,0.5,0,0
1709,2009,3,13,5,1.8,2.4,0.5,1.7,91,10.9,938.1,1.5,2.0,0.7,0,0
1710,2009,3,13,6,2.2,2.4,1.5,1.7,95,11.4,937.1,1.5,3.0,1.1,0,0
1711,2009,3,13,7,2.7,2.4,2.1,1.7,96,11.5,935.8,1.5,3.0,1.1,31,2
1712,2009,3,13,8,3.3,2.4,2.7,1.7,96,11.5,934.4,1.5,2.8,1.0,124,9
1713,2009,3,13,9,3.8,2.4,3.3,1.7,97,11.6,933.3,1.5,2.2,0.8,233,16
1714,2009,3,13,10,4.7,2.4,4.3,1.7,97,11.6,931.9,1.5,1.6,0.6,311,22
1715,2009,3,13,11,5.2,2.4,4.8,1.7,97,11.6,930.6,1.5,0.8,0.3,324,23
1716,2009,3,13,12,5.2,2.4,4.9,1.7,98,11.8,929.0,1.5,1.4,0.5,373,26
1717,2009,3,13,13,4.9,2.4,4.4,1.7,97,11.6,927.7,1.5,3.4,1.3,467,33
1718,2009,3,13,14,4.8,2.4,3.8,1.7,93,11.2,927.3,1.5,4.2,1.6,446,31
1719,2009,3,13,15,4.9,2.4,3.1,1.7,88,10.6,927.5,1.5,4.1,1.5,341,24
1720,2009,3,13,16,4.9,2.4,2.9,1.7,87,10.4,927.6,1.5,4.0,1.5,231,16
1721,2009,3,13,17,4.8,2.4,2.0,1.7,82,9.8,928.3,1.5,4.1,1.5,118,8
1722,2009,3,13,18,4.1,2.4,1.3,1.7,82,9.8,928.4,1.5,4.8,1.8,22,2
1723,2009,3,13,19,3.0,2.4,0.5,1.7,84,10.1,928.6,1.5,5.4,2.0,0,0
1724,2009,3,13,20,1.8,2.4,-1.1,1.7,81,9.7,928.5,1.5,6.1,2.3,0,0
1725,2009,3,13,21,0.1,2.4,-4.7,1.7,70,8.4,928.6,1.5,7.0,2.6,0,0
1726,2009,3,13,22,-2.0,2.4,-9.8,1.7,55,6.6,929.0,1.5,7.8,2.9,0,0
1727,2009,3,13,23,-4.1,2.4,-13.0,1.7,50,6.0,929.2,1.5,7.7,2.8,0,0
1728,2009,3,14,0,-5.3,2.4,-15.3,1.7,45,5.4,929.6,1.5,8.1,3.0,0,0
1729,2009,3,14,1,-5.9,2.4,-17.4,1.7,40,4.8,930.0,1.5,8.1,3.0,0,0
1730,2009,3,14,2,-6.3,2.4,-18.5,1.7,37,4.4,930.5,1.5,7.8,2.9,0,0
1731,2009,3,14,3,-6.6,2.4,-19.0,1.7,37,4.4,930.9,1.5,7.3,2.7,0,0
1732,2009,3,14,4,-7.0,2.4,-19.4,1.7,37,4.4,931.1,1.5,7.1,2.6,0,0
1733,2009,3,14,5,-7.0,2.4,-19.2,1.7,37,4.4,931.9,1.5,6.6,2.4,0,0
1734,2009,3,14,6,-6.9,2.4,-18.7,1.7,39,4.7,932.7,1.5,6.2,2.3,0,0
1735,2009,3,14,7,-6.8,2.4,-18.0,1.7,41,4.9,933.4,1.5,6.0,2.2,0,0
1736,2009,3,14,8,-6.1,2.4,-17.2,1.7,41,4.9,934.1,1.5,6.1,2.3,186,13
1737,2009,3,14,9,-4.8,2.4,-16.4,1.7,40,4.8,935.0,1.5,6.7,2.5,405,28
1738,2009,3,14,10,-3.5,2.4,-16.0,1.7,37,4.4,935.4,1.5,6.6,2.4,596,42
1739,2009,3,14,11,-2.1,2.4,-15.4,1.7,35,4.2,935.8,1.5,6.5,2.4,730,51
1740,2009,3,14,12,-0.9,2.4,-14.8,1.7,34,4.1,935.9,1.5,6.5,2.4,802,56
1741,2009,3,14,13,-0.0,2.4,-14.3,1.7,33,4.0,935.9,1.5,6.4,2.4,806,56
1742,2009,3,14,14,0.6,2.4,-13.8,1.7,33,4.0,935.6,1.5,6.3,2.3,742,52
1743,2009,3,14,15,0.8,2.4,-13.2,1.7,34,4.1,935.6,1.5,6.2,2.3,600,42
1744,2009,3,14,16,0.4,2.4,-12.7,1.7,37,4.4,935.9,1.5,6.4,2.4,437,31
1745,2009,3,14,17,-0.2,2.4,-12.0,1.7,41,4.9,936.1,1.5,6.1,2.3,232,16
1746,2009,3,14,18,-1.1,2.4,-11.4,1.7,46,5.5,936.4,1.5,5.6,2.1,0,0
1747,2009,3,14,19,-2.0,2.4,-11.3,1.7,49,5.9,936.9,1.5,5.8,2.1,0,0
1748,2009,3,14,20,-2.4,2.4,-11.1,1.7,51,6.1,937.4,1.5,5.2,1.9,0,0
1749,2009,3,14,21,-2.6,2.4,-11.0,1.7,52,6.2,938.2,1.5,4.7,1.7,0,0
1750,2009,3,14,22,-2.9,2.4,-10.9,1.7,54,6.5,938.5,1.5,4.4,1.6,0,0
1751,2009,3,14,23,-3.1,2.4,-10.8,1.7,55,6.6,939.0,1.5,4.2,1.6,0,0
1752,2009,3,15,0,-3.2,2.4,-10.7,1.7,56,6.7,939.1,1.5,4.1,1.5,0,0
1753,2009,3,15,1,-3.3,2.4,-10.6,1.7,57,6.8,939.0,1.5,4.1,1.5,0,0
1754,2009,3,15,2,-3.3,2.4,-10.4,1.7,58,7.0,939.2,1.5,4.1,1.5,0,0
1755,2009,3,15,3,-3.3,2.4,-10.0,1.7,60,7.2,938.9,1.5,4.0,1.5,0,0
1756,2009,3,15,4,-3.2,2.4,-9.3,1.7,63,7.6,938.9,1.5,4.0,1.5,0,0
1757,2009,3,15,5,-3.2,2.4,-8.8,1.7,65,7.8,938.6,1.5,4.0,1.5,0,0
1758,2009,3,15,6,-3.2,2.4,-8.4,1.7,67,8.0,938.5,1.5,3.9,1.4,0,0
1759,2009,3,15,7,-3.1,2.4,-8.1,1.7,68,8.2,938.4,1.5,3.8,1.4,0,0
1760,2009,3,15,8,-1.8,2.4,-8.0,1.7,63,7.6,938.6,1.5,3.8,1.4,212,15
1761,2009,3,15,9,2.1,2.4,-9.6,1.7,42,5.0,939.0,1.5,3.7,1.4,287,20
1762,2009,3,15,10,2.1,2.4,-9.6,1.7,42,5.0,939.0,1.5,3.7,1.4,585,41
1763,2009,3,15,11,3.8,2.4,-9.2,1.7,38,4.6,938.4,1.5,3.7,1.4,717,50
1764,2009,3,15,12,5.2,2.4,-8.6,1.7,36,4.3,937.6,1.5,4.3,1.6,787,55
1765,2009,3,15,13,6.2,2.4,-8.1,1.7,35,4.2,936.8,1.5,4.9,1.8,791,55
1766,2009,3,15,14,6.8,2.4,-7.3,1.7,36,4.3,935.9,1.5,5.2,1.9,728,51
1767,2009,3,15,15,7.2,2.4,-6.2,1.7,38,4.6,935.4,1.5,5.6,2.1,589,41
1768,2009,3,15,16,7.4,2.4,-6.4,1.7,37,4.4,934.9,1.5,5.6,2.1,182,13
1769,2009,3,15,17,7.1,2.4,-5.1,1.7,42,5.0,934.7,1.5,5.1,1.9,102,7
1770,2009,3,15,18,6.0,2.4,-4.0,1.7,49,5.9,934.6,1.5,3.6,1.3,48,3
1771,2009,3,15,19,4.6,2.4,-3.7,1.7,55,6.6,934.3,1.5,3.3,1.2,0,0
1772,2009,3,15,20,3.8,2.4,-3.6,1.7,58,7.0,934.4,1.5,3.2,1.2,0,0
1773,2009,3,15,21,3.2,2.4,-3.7,1.7,61,7.3,934.5,1.5,3.5,1.3,0,0
1774,2009,3,15,22,2.9,2.4,-3.6,1.7,62,7.4,934.5,1.5,3.9,1.4,0,0
1775,2009,3,15,23,2.7,2.4,-3.2,1.7,65,7.8,934.4,1.5,4.4,1.6,0,0
1776,2009,3,16,0,2.8,2.4,-2.4,1.7,69,8.3,933.8,1.5,4.9,1.8,0,0
1777,2009,3,16,1,2.6,2.4,-1.5,1.7,74,8.9,933.4,1.5,5.2,1.9,0,0
1778,2009,3,16,2,2.3,2.4,-0.7,1.7,81,9.7,933.0,1.5,5.0,1.8,0,0
1779,2009,3,16,3,2.1,2.4,-0.1,1.7,85,10.2,932.6,1.5,4.8,1.8,0,0
1780,2009,3,16,4,2.4,2.4,-0.1,1.7,84,10.1,933.0,1.5,4.8,1.8,0,0
1781,2009,3,16,5,2.3,2.4,0.2,1.7,86,10.3,933.1,1.5,4.4,1.6,0,0
1782,2009,3,16,6,2.0,2.4,0.4,1.7,89,10.7,933.2,1.5,4.0,1.5,0,0
1783,2009,3,16,7,2.0,2.4,0.6,1.7,90,10.8,933.7,1.5,3.8,1.4,0,0
1784,2009,3,16,8,3.2,2.4,1.4,1.7,88,10.6,934.2,1.5,3.7,1.4,212,15
1785,2009,3,16,9,5.5,2.4,2.4,1.7,80,9.6,934.8,1.5,5.3,2.0,413,29
1786,2009,3,16,10,7.3,2.4,2.6,1.7,72,8.6,935.0,1.5,5.9,2.2,577,40
1787,2009,3,16,11,8.7,2.4,3.0,1.7,67,8.0,935.1,1.5,5.7,2.1,706,49
1788,2009,3,16,12,10.1,2.4,2.6,1.7,60,7.2,935.0,1.5,5.4,2.0,774,54
1789,2009,3,16,13,11.5,2.4,1.9,1.7,52,6.2,934.6,1.5,5.1,1.9,777,54
1790,2009,3,16,14,12.6,2.4,0.8,1.7,44,5.3,933.9,1.5,4.8,1.8,714,50
1791,2009,3,16,15,12.9,2.4,0.1,1.7,41,4.9,933.3,1.5,4.3,1.6,435,30
1792,2009,3,16,16,12.3,2.4,1.1,1.7,46,5.5,932.8,1.5,3.6,1.3,418,29
1793,2009,3,16,17,11.6,2.4,0.9,1.7,48,5.8,932.8,1.5,3.2,1.2,222,16
1794,2009,3,16,18,10.5,2.4,0.9,1.7,51,6.1,932.8,1.5,2.8,1.0,0,0
1795,2009,3,16,19,9.1,2.4,0.6,1.7,55,6.6,933.0,1.5,3.0,1.1,0,0
1796,2009,3,16,20,7.9,2.4,0.9,1.7,61,7.3,933.6,1.5,3.4,1.3,0,0
1797,2009,3,16,21,7.0,2.4,1.7,1.7,69,8.3,934.0,1.5,3.6,1.3,0,0
1798,2009,3,16,22,6.0,2.4,2.0,1.7,76,9.1,934.5,1.5,3.5,1.3,0,0
1799,2009,3,16,23,5.0,2.4,1.9,1.7,80,9.6,935.0,1.5,3.3,1.2,0,0
1800,2009,3,17,0,4.1,2.4,1.7,1.7,84,10.1,935.3,1.5,3.1,1.1,0,0
1801,2009,3,17,1,3.4,2.4,1.5,1.7,87,10.4,935.6,1.5,3.1,1.1,0,0
1802,2009,3,17,2,2.7,2.4,1.3,1.7,90,10.8,935.9,1.5,3.2,1.2,0,0
1803,2009,3,17,3,2.0,2.4,0.9,1.7,92,11.0,936.0,1.5,3.2,1.2,0,0
1804,2009,3,17,4,2.6,2.4,1.6,1.7,93,11.2,936.4,1.5,3.0,1.1,0,0
1805,2009,3,17,5,2.0,2.4,1.2,1.7,94,11.3,936.4,1.5,2.9,1.1,0,0
1806,2009,3,17,6,1.6,2.4,0.7,1.7,94,11.3,936.5,1.5,3.0,1.1,0,0
1807,2009,3,17,7,1.4,2.4,-0.0,1.7,90,10.8,936.5,1.5,3.2,1.2,0,0
1808,2009,3,17,8,3.3,2.4,-0.0,1.7,79,9.5,936.9,1.5,3.1,1.1,209,15
1809,2009,3,17,9,6.7,2.4,0.1,1.7,63,7.6,937.3,1.5,3.3,1.2,418,29
1810,2009,3,17,10,10.2,2.4,-0.8,1.7,46,5.5,937.4,1.5,3.6,1.3,591,41
1811,2009,3,17,11,12.4,2.4,-1.3,1.7,39,4.7,937.3,1.5,4.3,1.6,721,50
1812,2009,3,17,12,14.1,2.4,-1.8,1.7,33,4.0,937.0,1.5,5.1,1.9,790,55
1813,2009,3,17,13,15.4,2.4,-2.5,1.7,29,3.5,936.4,1.5,5.5,2.0,793,56
1814,2009,3,17,14,16.2,2.4,-3.0,1.7,27,3.2,935.4,1.5,5.7,2.1,729,51
1815,2009,3,17,15,16.7,2.4,-2.7,1.7,26,3.1,934.7,1.5,5.8,2.1,590,41
1816,2009,3,17,16,16.5,2.4,-2.2,1.7,28,3.4,934.4,1.5,5.2,1.9,430,30
1817,2009,3,17,17,16.2,2.4,-2.8,1.7,27,3.2,934.2,1.5,4.8,1.8,230,16
1818,2009,3,17,18,14.8,2.4,-2.7,1.7,30,3.6,934.0,1.5,4.4,1.6,0,0
1819,2009,3,17,19,12.9,2.4,-3.1,1.7,33,4.0,934.2,1.5,4.5,1.7,0,0
1820,2009,3,17,20,11.6,2.4,-2.5,1.7,37,4.4,934.5,1.5,5.0,1.8,0,0
1821,2009,3,17,21,10.5,2.4,-1.5,1.7,43,5.2,934.8,1.5,5.2,1.9,0,0
1822,2009,3,17,22,9.7,2.4,-0.8,1.7,48,5.8,934.8,1.5,5.4,2.0,0,0
1823,2009,3,17,23,9.1,2.4,-0.3,1.7,52,6.2,935.0,1.5,5.5,2.0,0,0
1824,2009,3,18,0,8.7,2.4,0.4,1.7,56,6.7,934.6,1.5,5.6,2.1,0,0
1825,2009,3,18,1,8.4,2.4,1.7,1.7,63,7.6,934.7,1.5,5.5,2.0,0,0
1826,2009,3,18,2,8.2,2.4,3.1,1.7,70,8.4,934.5,1.5,5.7,2.1,0,0
1827,2009,3,18,3,8.2,2.4,4.4,1.7,77,9.2,934.5,1.5,5.9,2.2,0,0
1828,2009,3,18,4,8.9,2.4,5.0,1.7,77,9.2,934.8,1.5,6.1,2.3,0,0
1829,2009,3,18,5,8.9,2.4,6.0,1.7,82,9.8,934.9,1.5,6.3,2.3,0,0
1830,2009,3,18,6,9.1,2.4,6.8,1.7,86,10.3,934.8,1.5,6.4,2.4,0,0
1831,2009,3,18,7,9.1,2.4,7.3,1.7,89,10.7,935.1,1.5,6.4,2.4,0,0
