,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1416,2009,3,1,0,2.0,2.4,-7.3,1.7,51,6.1,977.7,1.5,1.3,0.5,0,0
1417,2009,3,1,1,1.3,2.4,-7.8,1.7,51,6.1,978.1,1.5,1.2,0.4,0,0
1418,2009,3,1,2,0.6,2.4,-8.3,1.7,52,6.2,978.4,1.5,1.1,0.4,0,0
1419,2009,3,1,3,-0.0,2.4,-8.9,1.7,52,6.2,978.8,1.5,1.0,0.4,0,0
1420,2009,3,1,4,-0.7,2.4,-9.4,1.7,52,6.2,979.1,1.5,0.9,0.3,0,0
1421,2009,3,1,5,-1.3,2.4,-9.9,1.7,53,6.4,979.5,1.5,0.8,0.3,0,0
1422,2009,3,1,6,-2.0,2.4,-10.4,1.7,53,6.4,979.8,1.5,0.7,0.3,0,0
1423,2009,3,1,7,-2.3,2.4,-10.5,1.7,53,6.4,980.0,1.5,0.8,0.3,0,0
1424,2009,3,1,8,-1.7,2.4,-10.2,1.7,52,6.2,980.5,1.5,0.7,0.3,110,8
1425,2009,3,1,9,0.5,2.4,-10.7,1.7,43,5.2,981.0,1.5,1.0,0.4,308,22
1426,2009,3,1,10,2.7,2.4,-10.9,1.7,36,4.3,981.0,1.5,1.5,0.6,480,34
1427,2009,3,1,11,4.5,2.4,-11.2,1.7,31,3.7,980.4,1.5,1.9,0.7,618,43
1428,2009,3,1,12,5.8,2.4,-11.6,1.7,27,3.2,979.8,1.5,2.6,1.0,698,49
1429,2009,3,1,13,6.4,2.4,-11.1,1.7,27,3.2,979.2,1.5,3.4,1.3,713,50
1430,2009,3,1,14,6.3,2.4,-10.6,1.7,29,3.5,978.3,1.5,3.9,1.4,662,46
1431,2009,3,1,15,5.7,2.4,-11.0,1.7,29,3.5,977.9,1.5,4.1,1.5,535,37
1432,2009,3,1,16,5.2,2.4,-9.9,1.7,33,4.0,978.0,1.5,3.9,1.4,163,11
1433,2009,3,1,17,3.9,2.4,-10.3,1.7,35,4.2,978.2,1.5,3.4,1.3,195,14
1434,2009,3,1,18,2.1,2.4,-11.1,1.7,37,4.4,979.0,1.5,3.0,1.1,0,0
1435,2009,3,1,19,0.1,2.4,-12.0,1.7,40,4.8,979.6,1.5,2.6,1.0,0,0
1436,2009,3,1,20,-1.3,2.4,-12.4,1.7,43,5.2,980.4,1.5,2.2,0.8,0,0
1437,2009,3,1,21,-2.3,2.4,-12.6,1.7,45,5.4,981.2,1.5,1.9,0.7,0,0
1438,2009,3,1,22,-3.4,2.4,-11.5,1.7,54,6.5,981.2,1.5,1.4,0.5,0,0
1439,2009,3,1,23,-3.8,2.4,-12.6,1.7,50,6.0,981.5,1.5,1.2,0.4,0,0
1440,2009,3,2,0,-3.7,2.4,-12.1,1.7,52,6.2,981.7,1.5,1.2,0.4,0,0
1441,2009,3,2,1,-3.7,2.4,-10.3,1.7,60,7.2,981.9,1.5,1.4,0.5,0,0
1442,2009,3,2,2,-3.8,2.4,-8.5,1.7,70,8.4,982.3,1.5,1.6,0.6,0,0
1443,2009,3,2,3,-3.7,2.4,-7.4,1.7,76,9.1,982.7,1.5,1.7,0.6,0,0
1444,2009,3,2,4,-3.1,2.4,-6.6,1.7,77,9.2,982.0,1.5,1.9,0.7,0,0
1445,2009,3,2,5,-3.0,2.4,-6.5,1.7,77,9.2,982.0,1.5,1.8,0.7,0,0
1446,2009,3,2,6,-3.3,2.4,-6.7,1.7,77,9.2,982.5,1.5,1.6,0.6,0,0
1447,2009,3,2,7,-3.5,2.4,-7.0,1.7,77,9.2,982.9,1.5,1.6,0.6,0,0
1448,2009,3,2,8,-2.6,2.4,-6.6,1.7,74,8.9,982.8,1.5,1.5,0.6,116,8
1449,2009,3,2,9,0.4,2.4,-7.4,1.7,56,6.7,983.3,1.5,1.9,0.7,312,22
1450,2009,3,2,10,1.9,2.4,-8.3,1.7,47,5.6,983.6,1.5,1.5,0.6,482,34
1451,2009,3,2,11,3.3,2.4,-9.0,1.7,40,4.8,983.1,1.5,1.0,0.4,619,43
1452,2009,3,2,12,4.5,2.4,-9.2,1.7,36,4.3,982.4,1.5,0.7,0.3,699,49
1453,2009,3,2,13,5.4,2.4,-8.5,1.7,36,4.3,981.8,1.5,0.5,0.2,714,50
1454,2009,3,2,14,5.9,2.4,-7.8,1.7,37,4.4,980.6,1.5,0.6,0.2,300,21
1455,2009,3,2,15,6.1,2.4,-7.8,1.7,36,4.3,979.7,1.5,0.9,0.3,255,18
1456,2009,3,2,16,5.7,2.4,-6.9,1.7,40,4.8,979.5,1.5,1.4,0.5,186,13
1457,2009,3,2,17,5.1,2.4,-6.4,1.7,43,5.2,979.5,1.5,1.5,0.6,103,7
1458,2009,3,2,18,3.7,2.4,-5.2,1.7,52,6.2,979.5,1.5,1.4,0.5,35,2
1459,2009,3,2,19,2.1,2.4,-3.7,1.7,65,7.8,979.4,1.5,1.2,0.4,0,0
1460,2009,3,2,20,1.2,2.4,-4.3,1.7,67,8.0,979.1,1.5,1.1,0.4,0,0
1461,2009,3,2,21,1.1,2.4,-5.3,1.7,62,7.4,979.0,1.5,1.0,0.4,0,0
1462,2009,3,2,22,1.4,2.4,-6.1,1.7,57,6.8,978.8,1.5,0.8,0.3,0,0
1463,2009,3,2,23,1.6,2.4,-6.3,1.7,56,6.7,979.0,1.5,0.6,0.2,0,0
1464,2009,3,3,0,-0.3,2.4,-4.7,1.7,72,8.6,978.7,1.5,1.2,0.4,0,0
1465,2009,3,3,1,-0.8,2.4,-4.6,1.7,75,9.0,977.8,1.5,1.2,0.4,0,0
1466,2009,3,3,2,-1.0,2.4,-4.7,1.7,76,9.1,977.3,1.5,1.0,0.4,0,0
1467,2009,3,3,3,-0.8,2.4,-4.6,1.7,75,9.0,977.1,1.5,1.0,0.4,0,0
1468,2009,3,3,4,-0.3,2.4,-5.1,1.7,70,8.4,976.1,1.5,0.8,0.3,0,0
1469,2009,3,3,5,-0.7,2.4,-4.4,1.7,76,9.1,975.5,1.5,0.8,0.3,0,0
1470,2009,3,3,6,-1.2,2.4,-3.7,1.7,83,10.0,974.9,1.5,0.9,0.3,0,0
1471,2009,3,3,7,-0.8,2.4,-3.4,1.7,83,10.0,974.5,1.5,0.6,0.2,0,0
1472,2009,3,3,8,-0.4,2.4,-2.9,1.7,83,10.0,974.6,1.5,0.4,0.1,68,5
1473,2009,3,3,9,0.3,2.4,-2.4,1.7,82,9.8,975.1,1.5,0.5,0.2,155,11
1474,2009,3,3,10,1.3,2.4,-2.2,1.7,78,9.4,975.1,1.5,1.1,0.4,252,18
1475,2009,3,3,11,1.7,2.4,-1.9,1.7,77,9.2,975.0,1.5,1.2,0.4,320,22
1476,2009,3,3,12,2.7,2.4,-1.8,1.7,72,8.6,974.4,1.5,1.5,0.6,337,24
1477,2009,3,3,13,3.4,2.4,-1.7,1.7,69,8.3,974.0,1.5,2.0,0.7,337,24
1478,2009,3,3,14,3.4,2.4,-1.5,1.7,70,8.4,973.4,1.5,2.2,0.8,352,25
1479,2009,3,3,15,3.2,2.4,-1.3,1.7,72,8.6,972.8,1.5,2.1,0.8,265,19
1480,2009,3,3,16,3.8,2.4,-1.8,1.7,67,8.0,972.2,1.5,1.8,0.7,198,14
1481,2009,3,3,17,3.5,2.4,-2.0,1.7,67,8.0,972.4,1.5,1.9,0.7,98,7
1482,2009,3,3,18,2.6,2.4,-1.9,1.7,72,8.6,973.1,1.5,1.7,0.6,33,2
1483,2009,3,3,19,1.3,2.4,-2.1,1.7,78,9.4,973.6,1.5,1.6,0.6,0,0
1484,2009,3,3,20,0.5,2.4,-2.4,1.7,81,9.7,973.9,1.5,1.4,0.5,0,0
1485,2009,3,3,21,-0.3,2.4,-2.5,1.7,85,10.2,974.0,1.5,1.1,0.4,0,0
1486,2009,3,3,22,-1.2,2.4,-3.2,1.7,86,10.3,973.9,1.5,1.0,0.4,0,0
1487,2009,3,3,23,-2.1,2.4,-4.2,1.7,86,10.3,973.8,1.5,1.0,0.4,0,0
1488,2009,3,4,0,-2.6,2.4,-4.6,1.7,86,10.3,974.0,1.5,1.0,0.4,0,0
1489,2009,3,4,1,-2.2,2.4,-4.5,1.7,84,10.1,974.1,1.5,0.7,0.3,0,0
1490,2009,3,4,2,-2.1,2.4,-4.7,1.7,82,9.8,973.9,1.5,0.4,0.1,0,0
1491,2009,3,4,3,-2.3,2.4,-4.8,1.7,83,10.0,973.9,1.5,0.4,0.1,0,0
1492,2009,3,4,4,-2.3,2.4,-4.8,1.7,83,10.0,973.8,1.5,0.1,0.0,0,0
1493,2009,3,4,5,-2.4,2.4,-4.9,1.7,83,10.0,973.9,1.5,0.2,0.1,0,0
1494,2009,3,4,6,-2.6,2.4,-4.9,1.7,84,10.1,974.1,1.5,0.5,0.2,0,0
1495,2009,3,4,7,-2.7,2.4,-5.2,1.7,83,10.0,974.1,1.5,0.4,0.1,0,0
1496,2009,3,4,8,-2.0,2.4,-5.7,1.7,76,9.1,974.2,1.5,0.3,0.1,55,4
1497,2009,3,4,9,-0.1,2.4,-7.0,1.7,60,7.2,974.7,1.5,0.4,0.1,147,10
1498,2009,3,4,10,2.2,2.4,-8.1,1.7,46,5.5,974.8,1.5,0.6,0.2,219,15
1499,2009,3,4,11,4.3,2.4,-8.6,1.7,39,4.7,974.9,1.5,0.9,0.3,627,44
1500,2009,3,4,12,5.9,2.4,-7.9,1.7,36,4.3,974.8,1.5,1.4,0.5,706,49
1501,2009,3,4,13,6.8,2.4,-7.6,1.7,35,4.2,974.5,1.5,1.9,0.7,720,50
1502,2009,3,4,14,7.4,2.4,-6.6,1.7,36,4.3,973.9,1.5,1.9,0.7,667,47
1503,2009,3,4,15,7.5,2.4,-6.4,1.7,37,4.4,973.2,1.5,1.7,0.6,541,38
1504,2009,3,4,16,8.1,2.4,-7.2,1.7,33,4.0,973.1,1.5,1.5,0.6,392,27
1505,2009,3,4,17,7.4,2.4,-6.1,1.7,38,4.6,973.4,1.5,1.7,0.6,202,14
1506,2009,3,4,18,5.2,2.4,-5.1,1.7,47,5.6,974.2,1.5,2.0,0.7,0,0
1507,2009,3,4,19,3.2,2.4,-5.2,1.7,54,6.5,975.0,1.5,1.8,0.7,0,0
1508,2009,3,4,20,2.1,2.4,-4.7,1.7,61,7.3,975.6,1.5,1.1,0.4,0,0
1509,2009,3,4,21,3.0,2.4,-6.3,1.7,50,6.0,975.9,1.5,0.1,0.0,0,0
1510,2009,3,4,22,2.4,2.4,-6.3,1.7,53,6.4,975.8,1.5,0.7,0.3,0,0
1511,2009,3,4,23,0.4,2.4,-6.2,1.7,61,7.3,975.7,1.5,1.2,0.4,0,0
1512,2009,3,5,0,-1.5,2.4,-6.2,1.7,70,8.4,975.3,1.5,1.5,0.6,0,0
1513,2009,3,5,1,-2.3,2.4,-6.2,1.7,75,9.0,975.0,1.5,1.5,0.6,0,0
1514,2009,3,5,2,-2.6,2.4,-6.3,1.7,76,9.1,974.7,1.5,1.4,0.5,0,0
1515,2009,3,5,3,-2.6,2.4,-6.4,1.7,75,9.0,974.4,1.5,1.2,0.4,0,0
1516,2009,3,5,4,-2.0,2.4,-6.7,1.7,70,8.4,973.6,1.5,1.2,0.4,0,0
1517,2009,3,5,5,-1.9,2.4,-6.7,1.7,70,8.4,973.5,1.5,1.2,0.4,0,0
1518,2009,3,5,6,-1.6,2.4,-6.4,1.7,70,8.4,974.1,1.5,1.2,0.4,0,0
1519,2009,3,5,7,-1.2,2.4,-6.5,1.7,67,8.0,974.3,1.5,1.3,0.5,0,0
1520,2009,3,5,8,-0.1,2.4,-5.5,1.7,67,8.0,974.2,1.5,1.3,0.5,70,5
1521,2009,3,5,9,2.3,2.4,-3.6,1.7,65,7.8,974.3,1.5,1.1,0.4,181,13
1522,2009,3,5,10,4.3,2.4,-0.7,1.7,70,8.4,973.6,1.5,1.5,0.6,284,20
1523,2009,3,5,11,5.2,2.4,0.8,1.7,73,8.8,972.9,1.5,1.8,0.7,381,27
1524,2009,3,5,12,5.9,2.4,1.6,1.7,74,8.9,972.0,1.5,2.1,0.8,389,27
1525,2009,3,5,13,5.7,2.4,1.8,1.7,76,9.1,970.9,1.5,2.1,0.8,438,31
1526,2009,3,5,14,5.5,2.4,3.1,1.7,85,10.2,969.8,1.5,1.8,0.7,312,22
1527,2009,3,5,15,5.3,2.4,4.5,1.7,95,11.4,968.3,1.5,2.1,0.8,327,23
1528,2009,3,5,16,4.3,2.4,3.5,1.7,95,11.4,968.4,1.5,1.6,0.6,244,17
1529,2009,3,5,17,3.6,2.4,2.9,1.7,95,11.4,967.2,1.5,1.3,0.5,111,8
1530,2009,3,5,18,3.0,2.4,2.5,1.7,97,11.6,967.1,1.5,1.1,0.4,38,3
1531,2009,3,5,19,2.8,2.4,2.1,1.7,95,11.4,966.9,1.5,0.3,0.1,0,0
1532,2009,3,5,20,1.8,2.4,1.6,1.7,99,11.9,967.6,1.5,1.3,0.5,0,0
1533,2009,3,5,21,1.3,2.4,1.2,1.7,99,11.9,968.0,1.5,1.3,0.5,0,0
1534,2009,3,5,22,0.9,2.4,0.9,1.7,100,12.0,968.0,1.5,1.4,0.5,0,0
1535,2009,3,5,23,0.6,2.4,0.5,1.7,99,11.9,968.0,1.5,1.6,0.6,0,0
1536,2009,3,6,0,0.2,2.4,0.0,1.7,99,11.9,967.8,1.5,2.0,0.7,0,0
1537,2009,3,6,1,-0.4,2.4,-0.6,1.7,99,11.9,967.4,1.5,1.7,0.6,0,0
1538,2009,3,6,2,-0.7,2.4,-0.8,1.7,99,11.9,966.8,1.5,1.5,0.6,0,0
1539,2009,3,6,3,-1.0,2.4,-1.1,1.7,99,11.9,966.4,1.5,1.6,0.6,0,0
1540,2009,3,6,4,-0.8,2.4,-1.0,1.7,99,11.9,966.3,1.5,1.7,0.6,0,0
1541,2009,3,6,5,-0.6,2.4,-0.7,1.7,99,11.9,966.1,1.5,1.9,0.7,0,0
1542,2009,3,6,6,-0.5,2.4,-0.8,1.7,98,11.8,966.3,1.5,2.3,0.9,0,0
1543,2009,3,6,7,-0.7,2.4,-0.8,1.7,99,11.9,966.7,1.5,2.9,1.1,0,0
1544,2009,3,6,8,-0.7,2.4,-1.4,1.7,95,11.4,967.2,1.5,3.4,1.3,67,5
1545,2009,3,6,9,-0.7,2.4,-2.0,1.7,91,10.9,968.1,1.5,3.5,1.3,177,12
1546,2009,3,6,10,-0.3,2.4,-2.2,1.7,87,10.4,968.8,1.5,3.5,1.3,260,18
1547,2009,3,6,11,0.2,2.4,-5.2,1.7,67,8.0,968.7,1.5,4.2,1.6,297,21
1548,2009,3,6,12,0.7,2.4,-11.1,1.7,41,4.9,969.0,1.5,4.9,1.8,346,24
1549,2009,3,6,13,0.9,2.4,-13.8,1.7,32,3.8,968.9,1.5,5.0,1.8,305,21
1550,2009,3,6,14,1.1,2.4,-14.6,1.7,30,3.6,968.7,1.5,5.1,1.9,670,47
1551,2009,3,6,15,0.8,2.4,-14.6,1.7,31,3.7,968.7,1.5,5.1,1.9,544,38
1552,2009,3,6,16,0.6,2.4,-14.1,1.7,32,3.8,969.2,1.5,4.9,1.8,395,28
1553,2009,3,6,17,-0.5,2.4,-14.3,1.7,34,4.1,969.6,1.5,4.6,1.7,207,14
1554,2009,3,6,18,-1.7,2.4,-14.6,1.7,37,4.4,970.6,1.5,3.9,1.4,0,0
1555,2009,3,6,19,-2.7,2.4,-15.0,1.7,38,4.6,971.5,1.5,3.6,1.3,0,0
1556,2009,3,6,20,-3.3,2.4,-15.3,1.7,39,4.7,972.5,1.5,3.5,1.3,0,0
1557,2009,3,6,21,-3.6,2.4,-15.6,1.7,39,4.7,973.4,1.5,3.3,1.2,0,0
1558,2009,3,6,22,-3.8,2.4,-15.9,1.7,39,4.7,973.9,1.5,3.0,1.1,0,0
1559,2009,3,6,23,-3.8,2.4,-16.0,1.7,38,4.6,975.2,1.5,2.8,1.0,0,0
1560,2009,3,7,0,-3.9,2.4,-15.9,1.7,39,4.7,975.6,1.5,2.5,0.9,0,0
1561,2009,3,7,1,-4.1,2.4,-15.5,1.7,41,4.9,976.1,1.5,2.3,0.9,0,0
1562,2009,3,7,2,-4.3,2.4,-14.9,1.7,43,5.2,976.6,1.5,2.2,0.8,0,0
1563,2009,3,7,3,-4.5,2.4,-14.4,1.7,46,5.5,976.7,1.5,1.9,0.7,0,0
1564,2009,3,7,4,-4.8,2.4,-14.0,1.7,49,5.9,976.5,1.5,2.1,0.8,0,0
1565,2009,3,7,5,-4.9,2.4,-13.5,1.7,51,6.1,976.5,1.5,2.0,0.7,0,0
1566,2009,3,7,6,-4.9,2.4,-12.9,1.7,54,6.5,976.7,1.5,1.9,0.7,0,0
1567,2009,3,7,7,-4.9,2.4,-12.4,1.7,56,6.7,976.5,1.5,1.8,0.7,0,0
1568,2009,3,7,8,-3.7,2.4,-11.4,1.7,55,6.6,976.3,1.5,1.9,0.7,134,9
1569,2009,3,7,9,-1.6,2.4,-9.6,1.7,54,6.5,976.6,1.5,2.3,0.9,337,24
1570,2009,3,7,10,0.3,2.4,-8.3,1.7,52,6.2,976.6,1.5,2.9,1.1,513,36
1571,2009,3,7,11,2.2,2.4,-7.5,1.7,49,5.9,976.3,1.5,3.5,1.3,650,45
1572,2009,3,7,12,3.7,2.4,-6.8,1.7,46,5.5,976.3,1.5,3.9,1.4,730,51
1573,2009,3,7,13,5.0,2.4,-6.2,1.7,44,5.3,976.0,1.5,4.4,1.6,743,52
1574,2009,3,7,14,5.9,2.4,-6.2,1.7,42,5.0,975.5,1.5,5.2,1.9,690,48
1575,2009,3,7,15,5.4,2.4,-5.7,1.7,45,5.4,975.1,1.5,4.8,1.8,389,27
1576,2009,3,7,16,4.9,2.4,-5.5,1.7,47,5.6,974.9,1.5,4.2,1.6,411,29
1577,2009,3,7,17,4.3,2.4,-5.1,1.7,50,6.0,974.4,1.5,3.2,1.2,218,15
1578,2009,3,7,18,2.5,2.4,-4.6,1.7,59,7.1,974.5,1.5,2.4,0.9,0,0
1579,2009,3,7,19,0.4,2.4,-4.6,1.7,69,8.3,974.7,1.5,2.2,0.8,0,0
1580,2009,3,7,20,-0.7,2.4,-4.4,1.7,76,9.1,975.4,1.5,2.0,0.7,0,0
1581,2009,3,7,21,-1.5,2.4,-4.2,1.7,82,9.8,976.1,1.5,1.8,0.7,0,0
1582,2009,3,7,22,-2.2,2.4,-4.1,1.7,87,10.4,976.6,1.5,1.6,0.6,0,0
1583,2009,3,7,23,-2.7,2.4,-4.1,1.7,90,10.8,976.9,1.5,1.3,0.5,0,0
1584,2009,3,8,0,-2.8,2.4,-4.2,1.7,90,10.8,977.2,1.5,1.0,0.4,0,0
1585,2009,3,8,1,-2.4,2.4,-3.9,1.7,89,10.7,977.1,1.5,0.8,0.3,0,0
1586,2009,3,8,2,-2.4,2.4,-3.9,1.7,89,10.7,977.0,1.5,0.7,0.3,0,0
1587,2009,3,8,3,-2.8,2.4,-4.1,1.7,91,10.9,976.8,1.5,0.8,0.3,0,0
1588,2009,3,8,4,-1.5,2.4,-3.6,1.7,86,10.3,976.1,1.5,0.5,0.2,0,0
1589,2009,3,8,5,-1.4,2.4,-3.7,1.7,84,10.1,975.6,1.5,0.7,0.3,0,0
1590,2009,3,8,6,-2.1,2.4,-4.2,1.7,86,10.3,975.6,1.5,0.8,0.3,0,0
1591,2009,3,8,7,-2.4,2.4,-4.4,1.7,86,10.3,975.5,1.5,0.9,0.3,0,0
1592,2009,3,8,8,-1.3,2.4,-4.1,1.7,81,9.7,975.3,1.5,0.8,0.3,73,5
1593,2009,3,8,9,1.3,2.4,-5.7,1.7,60,7.2,975.2,1.5,0.7,0.3,163,11
1594,2009,3,8,10,3.7,2.4,-7.9,1.7,42,5.0,975.3,1.5,1.0,0.4,513,36
1595,2009,3,8,11,5.3,2.4,-9.4,1.7,34,4.1,975.0,1.5,1.7,0.6,648,45
1596,2009,3,8,12,6.0,2.4,-9.1,1.7,33,4.0,974.4,1.5,2.0,0.7,727,51
1597,2009,3,8,13,7.0,2.4,-8.2,1.7,33,4.0,974.0,1.5,2.3,0.9,739,52
1598,2009,3,8,14,7.2,2.4,-7.9,1.7,33,4.0,973.2,1.5,2.6,1.0,686,48
1599,2009,3,8,15,7.4,2.4,-7.6,1.7,34,4.1,972.6,1.5,2.7,1.0,558,39
1600,2009,3,8,16,7.2,2.4,-7.6,1.7,34,4.1,972.4,1.5,2.5,0.9,407,28
1601,2009,3,8,17,6.6,2.4,-7.3,1.7,36,4.3,971.9,1.5,2.2,0.8,216,15
1602,2009,3,8,18,4.8,2.4,-6.0,1.7,45,5.4,972.0,1.5,1.8,0.7,0,0
1603,2009,3,8,19,2.8,2.4,-6.4,1.7,51,6.1,972.4,1.5,2.0,0.7,0,0
1604,2009,3,8,20,1.0,2.4,-6.2,1.7,59,7.1,972.6,1.5,1.8,0.7,0,0
1605,2009,3,8,21,-0.4,2.4,-6.3,1.7,64,7.7,973.0,1.5,1.6,0.6,0,0
1606,2009,3,8,22,-1.4,2.4,-6.4,1.7,69,8.3,973.1,1.5,1.5,0.6,0,0
1607,2009,3,8,23,-1.8,2.4,-6.6,1.7,70,8.4,973.1,1.5,1.3,0.5,0,0
1608,2009,3,9,0,-0.9,2.4,-6.9,1.7,64,7.7,973.0,1.5,1.0,0.4,0,0
1609,2009,3,9,1,-1.2,2.4,-6.9,1.7,65,7.8,972.8,1.5,1.0,0.4,0,0
1610,2009,3,9,2,-2.4,2.4,-6.8,1.7,72,8.6,973.2,1.5,1.3,0.5,0,0
1611,2009,3,9,3,-2.6,2.4,-6.9,1.7,72,8.6,973.5,1.5,1.3,0.5,0,0
1612,2009,3,9,4,-2.4,2.4,-6.4,1.7,74,8.9,973.7,1.5,1.3,0.5,0,0
1613,2009,3,9,5,-1.8,2.4,-6.0,1.7,73,8.8,973.3,1.5,1.1,0.4,0,0
1614,2009,3,9,6,-1.1,2.4,-5.4,1.7,73,8.8,973.4,1.5,0.9,0.3,0,0
1615,2009,3,9,7,-1.1,2.4,-4.7,1.7,77,9.2,972.9,1.5,0.9,0.3,0,0
1616,2009,3,9,8,0.4,2.4,-3.3,1.7,76,9.1,972.8,1.5,0.7,0.3,69,5
1617,2009,3,9,9,2.1,2.4,-0.9,1.7,81,9.7,973.0,1.5,1.1,0.4,190,13
1618,2009,3,9,10,3.5,2.4,-0.2,1.7,77,9.2,972.7,1.5,1.6,0.6,264,18
1619,2009,3,9,11,5.6,2.4,0.5,1.7,70,8.4,972.6,1.5,2.2,0.8,429,30
1620,2009,3,9,12,7.0,2.4,1.0,1.7,66,7.9,972.1,1.5,2.6,1.0,395,28
1621,2009,3,9,13,8.1,2.4,1.0,1.7,61,7.3,971.4,1.5,3.2,1.2,360,25
1622,2009,3,9,14,8.3,2.4,0.6,1.7,58,7.0,971.0,1.5,3.6,1.3,683,48
1623,2009,3,9,15,8.5,2.4,0.2,1.7,56,6.7,970.6,1.5,3.9,1.4,556,39
1624,2009,3,9,16,8.4,2.4,-0.2,1.7,55,6.6,970.6,1.5,3.8,1.4,406,28
1625,2009,3,9,17,7.8,2.4,-0.1,1.7,57,6.8,970.9,1.5,3.2,1.2,98,7
1626,2009,3,9,18,6.6,2.4,-0.0,1.7,63,7.6,971.3,1.5,2.6,1.0,46,3
1627,2009,3,9,19,4.5,2.4,-0.2,1.7,72,8.6,971.6,1.5,2.3,0.9,0,0
1628,2009,3,9,20,3.0,2.4,-0.4,1.7,78,9.4,972.3,1.5,2.3,0.9,0,0
1629,2009,3,9,21,1.6,2.4,-1.2,1.7,82,9.8,972.9,1.5,2.3,0.9,0,0
1630,2009,3,9,22,0.1,2.4,-3.1,1.7,79,9.5,973.2,1.5,2.0,0.7,0,0
1631,2009,3,9,23,-1.4,2.4,-4.9,1.7,77,9.2,973.7,1.5,1.6,0.6,0,0
1632,2009,3,10,0,-2.5,2.4,-6.2,1.7,76,9.1,973.7,1.5,1.4,0.5,0,0
1633,2009,3,10,1,-3.3,2.4,-7.2,1.7,74,8.9,974.0,1.5,1.3,0.5,0,0
1634,2009,3,10,2,-3.7,2.4,-8.1,1.7,72,8.6,974.4,1.5,1.3,0.5,0,0
1635,2009,3,10,3,-4.1,2.4,-9.0,1.7,69,8.3,974.7,1.5,1.3,0.5,0,0
1636,2009,3,10,4,-3.8,2.4,-9.9,1.7,63,7.6,974.2,1.5,1.4,0.5,0,0
1637,2009,3,10,5,-4.1,2.4,-10.9,1.7,59,7.1,974.2,1.5,1.4,0.5,0,0
1638,2009,3,10,6,-4.4,2.4,-11.9,1.7,56,6.7,974.8,1.5,1.4,0.5,0,0
1639,2009,3,10,7,-4.7,2.4,-12.7,1.7,54,6.5,975.3,1.5,1.5,0.6,0,0
1640,2009,3,10,8,-3.0,2.4,-13.5,1.7,44,5.3,976.0,1.5,1.6,0.6,149,10
1641,2009,3,10,9,0.2,2.4,-15.6,1.7,29,3.5,976.4,1.5,2.3,0.9,359,25
1642,2009,3,10,10,1.8,2.4,-16.5,1.7,24,2.9,976.3,1.5,2.7,1.0,541,38
1643,2009,3,10,11,3.2,2.4,-16.1,1.7,23,2.8,976.2,1.5,2.9,1.1,680,48
1644,2009,3,10,12,4.4,2.4,-14.6,1.7,24,2.9,975.9,1.5,3.1,1.1,760,53
1645,2009,3,10,13,5.2,2.4,-12.8,1.7,26,3.1,975.3,1.5,3.3,1.2,773,54
1646,2009,3,10,14,5.6,2.4,-12.3,1.7,26,3.1,974.6,1.5,3.4,1.3,718,50
1647,2009,3,10,15,5.6,2.4,-11.9,1.7,27,3.2,974.2,1.5,3.4,1.3,587,41
1648,2009,3,10,16,5.3,2.4,-11.2,1.7,29,3.5,973.8,1.5,3.4,1.3,432,30
1649,2009,3,10,17,4.4,2.4,-11.1,1.7,31,3.7,974.2,1.5,3.2,1.2,235,16
1650,2009,3,10,18,2.8,2.4,-10.6,1.7,37,4.4,974.5,1.5,2.6,1.0,0,0
1651,2009,3,10,19,0.9,2.4,-11.0,1.7,41,4.9,975.2,1.5,2.4,0.9,0,0
1652,2009,3,10,20,-0.5,2.4,-11.0,1.7,45,5.4,975.8,1.5,2.2,0.8,0,0
1653,2009,3,10,21,-1.5,2.4,-10.7,1.7,50,6.0,976.1,1.5,1.9,0.7,0,0
1654,2009,3,10,22,-2.5,2.4,-10.5,1.7,54,6.5,976.6,1.5,1.8,0.7,0,0
1655,2009,3,10,23,-3.2,2.4,-10.7,1.7,56,6.7,976.8,1.5,1.6,0.6,0,0
1656,2009,3,11,0,-3.9,2.4,-10.2,1.7,62,7.4,977.0,1.5,1.5,0.6,0,0
1657,2009,3,11,1,-4.0,2.4,-10.9,1.7,59,7.1,977.0,1.5,1.3,0.5,0,0
1658,2009,3,11,2,-4.0,2.4,-11.0,1.7,58,7.0,977.2,1.5,1.2,0.4,0,0
1659,2009,3,11,3,-4.1,2.4,-10.9,1.7,59,7.1,977.4,1.5,1.1,0.4,0,0
1660,2009,3,11,4,-2.0,2.4,-11.8,1.7,47,5.6,977.1,1.5,0.8,0.3,0,0
1661,2009,3,11,5,-2.1,2.4,-11.8,1.7,47,5.6,977.2,1.5,0.8,0.3,0,0
1662,2009,3,11,6,-2.3,2.4,-11.5,1.7,49,5.9,977.5,1.5,0.7,0.3,0,0
1663,2009,3,11,7,-2.5,2.4,-11.2,1.7,51,6.1,977.5,1.5,0.5,0.2,0,0
1664,2009,3,11,8,-1.5,2.4,-10.7,1.7,50,6.0,978.0,1.5,0.5,0.2,79,6
