,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1747,2017,3,14,19,6.6,2.4,0.5,1.7,65,7.8,992.9,1.5,2.5,0.9,10,1
1748,2017,3,14,20,4.8,2.4,0.8,1.7,75,9.0,994.3,1.5,3.3,1.2,0,0
1749,2017,3,14,21,3.9,2.4,1.1,1.7,82,9.8,995.1,1.5,3.8,1.4,0,0
1750,2017,3,14,22,3.2,2.4,0.6,1.7,83,10.0,995.7,1.5,3.9,1.4,0,0
1751,2017,3,14,23,2.6,2.4,-0.4,1.7,81,9.7,996.2,1.5,3.5,1.3,0,0
1752,2017,3,15,0,2.2,2.4,-1.1,1.7,79,9.5,996.1,1.5,3.1,1.1,0,0
1753,2017,3,15,1,2.0,2.4,-1.4,1.7,78,9.4,996.1,1.5,2.8,1.0,0,0
1754,2017,3,15,2,1.6,2.4,-1.6,1.7,79,9.5,996.1,1.5,2.7,1.0,0,0
1755,2017,3,15,3,1.4,2.4,-1.7,1.7,80,9.6,996.4,1.5,2.7,1.0,0,0
1756,2017,3,15,4,1.2,2.4,-2.2,1.7,78,9.4,997.2,1.5,2.5,0.9,0,0
1757,2017,3,15,5,0.7,2.4,-2.6,1.7,79,9.5,997.3,1.5,2.4,0.9,0,0
1758,2017,3,15,6,0.3,2.4,-3.0,1.7,79,9.5,997.7,1.5,2.4,0.9,0,0
1759,2017,3,15,7,0.1,2.4,-3.1,1.7,79,9.5,998.0,1.5,2.3,0.9,0,0
1760,2017,3,15,8,2.1,2.4,-2.2,1.7,73,8.8,998.7,1.5,2.2,0.8,219,15
1761,2017,3,15,9,4.6,2.4,-3.7,1.7,55,6.6,999.1,1.5,2.8,1.0,434,30
1762,2017,3,15,10,6.4,2.4,-5.2,1.7,43,5.2,999.2,1.5,3.2,1.2,622,44
1763,2017,3,15,11,7.9,2.4,-5.5,1.7,38,4.6,998.8,1.5,3.3,1.2,760,53
1764,2017,3,15,12,9.1,2.4,-5.3,1.7,36,4.3,998.5,1.5,3.1,1.1,834,58
1765,2017,3,15,13,10.4,2.4,-6.3,1.7,30,3.6,998.0,1.5,3.3,1.2,838,59
1766,2017,3,15,14,11.2,2.4,-6.0,1.7,29,3.5,997.4,1.5,3.1,1.1,772,54
1767,2017,3,15,15,11.0,2.4,-5.7,1.7,31,3.7,997.0,1.5,3.0,1.1,641,45
1768,2017,3,15,16,11.0,2.4,-6.5,1.7,29,3.5,997.3,1.5,2.2,0.8,458,32
1769,2017,3,15,17,10.3,2.4,-6.0,1.7,31,3.7,997.0,1.5,2.5,0.9,227,16
1770,2017,3,15,18,8.9,2.4,-3.8,1.7,41,4.9,997.5,1.5,2.7,1.0,46,3
1771,2017,3,15,19,6.9,2.4,-2.4,1.7,52,6.2,997.8,1.5,3.1,1.1,10,1
1772,2017,3,15,20,5.7,2.4,-1.5,1.7,60,7.2,998.3,1.5,3.1,1.1,0,0
1773,2017,3,15,21,4.9,2.4,-1.0,1.7,66,7.9,998.9,1.5,2.5,0.9,0,0
1774,2017,3,15,22,4.3,2.4,-0.7,1.7,70,8.4,999.2,1.5,1.9,0.7,0,0
1775,2017,3,15,23,3.9,2.4,-0.5,1.7,73,8.8,999.8,1.5,1.5,0.6,0,0
1776,2017,3,16,0,3.3,2.4,-0.4,1.7,77,9.2,999.7,1.5,1.5,0.6,0,0
1777,2017,3,16,1,3.3,2.4,-0.6,1.7,76,9.1,999.4,1.5,1.6,0.6,0,0
1778,2017,3,16,2,2.8,2.4,-0.8,1.7,77,9.2,998.6,1.5,1.8,0.7,0,0
1779,2017,3,16,3,2.4,2.4,-0.9,1.7,79,9.5,997.9,1.5,1.8,0.7,0,0
1780,2017,3,16,4,2.2,2.4,-0.1,1.7,85,10.2,998.2,1.5,1.3,0.5,0,0
1781,2017,3,16,5,1.9,2.4,-0.5,1.7,84,10.1,998.3,1.5,1.2,0.4,0,0
1782,2017,3,16,6,1.4,2.4,-0.7,1.7,86,10.3,998.5,1.5,1.3,0.5,0,0
1783,2017,3,16,7,1.2,2.4,-0.9,1.7,86,10.3,998.5,1.5,1.2,0.4,41,3
1784,2017,3,16,8,4.2,2.4,1.1,1.7,80,9.6,999.0,1.5,0.6,0.2,226,16
1785,2017,3,16,9,7.3,2.4,0.2,1.7,61,7.3,999.2,1.5,0.2,0.1,432,30
1786,2017,3,16,10,8.7,2.4,0.8,1.7,58,7.0,998.8,1.5,1.0,0.4,619,43
1787,2017,3,16,11,10.0,2.4,0.2,1.7,51,6.1,998.6,1.5,2.1,0.8,634,44
1788,2017,3,16,12,10.4,2.4,0.2,1.7,49,5.9,997.9,1.5,2.6,1.0,473,33
1789,2017,3,16,13,10.4,2.4,0.4,1.7,50,6.0,997.4,1.5,3.0,1.1,351,25
1790,2017,3,16,14,10.3,2.4,0.5,1.7,51,6.1,996.6,1.5,3.2,1.2,255,18
1791,2017,3,16,15,10.1,2.4,0.8,1.7,52,6.2,996.1,1.5,3.4,1.3,331,23
1792,2017,3,16,16,10.1,2.4,0.5,1.7,51,6.1,995.7,1.5,3.6,1.3,246,17
1793,2017,3,16,17,9.7,2.4,0.8,1.7,54,6.5,995.6,1.5,3.6,1.3,0,0
1794,2017,3,16,18,9.0,2.4,1.3,1.7,59,7.1,995.8,1.5,3.3,1.2,11,1
1795,2017,3,16,19,8.2,2.4,1.5,1.7,63,7.6,996.0,1.5,3.0,1.1,10,1
1796,2017,3,16,20,7.5,2.4,1.8,1.7,67,8.0,996.5,1.5,2.7,1.0,0,0
1797,2017,3,16,21,6.8,2.4,2.2,1.7,72,8.6,996.9,1.5,2.4,0.9,0,0
1798,2017,3,16,22,6.0,2.4,2.5,1.7,78,9.4,997.0,1.5,2.1,0.8,0,0
1799,2017,3,16,23,5.0,2.4,2.5,1.7,84,10.1,997.0,1.5,1.8,0.7,0,0
1800,2017,3,17,0,3.9,2.4,2.3,1.7,89,10.7,996.9,1.5,1.7,0.6,0,0
1801,2017,3,17,1,2.8,2.4,1.6,1.7,92,11.0,997.2,1.5,1.7,0.6,0,0
1802,2017,3,17,2,1.9,2.4,0.7,1.7,92,11.0,997.2,1.5,1.7,0.6,0,0
1803,2017,3,17,3,1.1,2.4,-0.1,1.7,92,11.0,997.0,1.5,1.7,0.6,0,0
1804,2017,3,17,4,1.4,2.4,-0.0,1.7,90,10.8,997.5,1.5,1.7,0.6,0,0
1805,2017,3,17,5,0.7,2.4,-1.0,1.7,88,10.6,997.4,1.5,1.8,0.7,0,0
1806,2017,3,17,6,0.2,2.4,-2.1,1.7,85,10.2,998.0,1.5,1.9,0.7,0,0
1807,2017,3,17,7,-0.1,2.4,-2.9,1.7,81,9.7,998.0,1.5,1.9,0.7,42,3
1808,2017,3,17,8,3.1,2.4,-1.1,1.7,74,8.9,998.6,1.5,1.6,0.6,226,16
1809,2017,3,17,9,8.0,2.4,-3.9,1.7,43,5.2,999.1,1.5,1.8,0.7,437,31
1810,2017,3,17,10,10.1,2.4,-4.4,1.7,36,4.3,999.4,1.5,1.9,0.7,624,44
1811,2017,3,17,11,11.5,2.4,-5.8,1.7,29,3.5,999.4,1.5,1.7,0.6,760,53
1812,2017,3,17,12,12.3,2.4,-5.8,1.7,28,3.4,999.2,1.5,1.1,0.4,834,58
1813,2017,3,17,13,13.0,2.4,-5.3,1.7,28,3.4,998.8,1.5,0.9,0.3,838,59
1814,2017,3,17,14,13.3,2.4,-4.6,1.7,29,3.5,998.4,1.5,1.4,0.5,772,54
1815,2017,3,17,15,13.3,2.4,-3.6,1.7,31,3.7,997.8,1.5,2.0,0.7,642,45
1816,2017,3,17,16,12.9,2.4,-3.0,1.7,33,4.0,998.3,1.5,2.4,0.9,461,32
1817,2017,3,17,17,11.8,2.4,-2.0,1.7,38,4.6,998.2,1.5,2.9,1.1,217,15
1818,2017,3,17,18,10.4,2.4,-1.0,1.7,45,5.4,998.6,1.5,2.4,0.9,53,4
1819,2017,3,17,19,8.9,2.4,-0.5,1.7,52,6.2,999.4,1.5,1.7,0.6,10,1
1820,2017,3,17,20,7.6,2.4,1.5,1.7,65,7.8,999.8,1.5,1.2,0.4,0,0
1821,2017,3,17,21,8.0,2.4,-0.2,1.7,56,6.7,1000.5,1.5,1.0,0.4,0,0
1822,2017,3,17,22,8.0,2.4,-0.7,1.7,54,6.5,1000.6,1.5,0.7,0.3,0,0
1823,2017,3,17,23,7.4,2.4,-0.8,1.7,56,6.7,1000.8,1.5,1.0,0.4,0,0
1824,2017,3,18,0,6.9,2.4,-0.9,1.7,58,7.0,1000.7,1.5,1.1,0.4,0,0
1825,2017,3,18,1,6.1,2.4,-1.0,1.7,60,7.2,1000.7,1.5,1.2,0.4,0,0
1826,2017,3,18,2,5.2,2.4,-0.9,1.7,65,7.8,1000.6,1.5,1.3,0.5,0,0
1827,2017,3,18,3,4.6,2.4,-0.9,1.7,68,8.2,1000.4,1.5,1.3,0.5,0,0
1828,2017,3,18,4,5.9,2.4,-1.2,1.7,60,7.2,1000.6,1.5,1.2,0.4,0,0
1829,2017,3,18,5,5.9,2.4,-1.3,1.7,60,7.2,1000.2,1.5,1.1,0.4,0,0
1830,2017,3,18,6,5.2,2.4,-1.4,1.7,62,7.4,1000.4,1.5,1.1,0.4,0,0
1831,2017,3,18,7,4.4,2.4,-1.4,1.7,66,7.9,1000.4,1.5,1.3,0.5,19,1
1832,2017,3,18,8,5.6,2.4,0.3,1.7,69,8.3,1000.6,1.5,0.9,0.3,86,6
1833,2017,3,18,9,9.6,2.4,-1.3,1.7,47,5.6,1001.1,1.5,0.9,0.3,76,5
1834,2017,3,18,10,10.8,2.4,-2.7,1.7,39,4.7,1001.3,1.5,1.4,0.5,48,3
1835,2017,3,18,11,11.9,2.4,-3.0,1.7,35,4.2,1001.1,1.5,2.0,0.7,162,11
1836,2017,3,18,12,12.3,2.4,-3.1,1.7,34,4.1,1001.0,1.5,2.5,0.9,407,29
1837,2017,3,18,13,12.6,2.4,-3.1,1.7,33,4.0,1000.4,1.5,2.3,0.9,626,44
1838,2017,3,18,14,13.1,2.4,-3.2,1.7,32,3.8,999.4,1.5,2.1,0.8,764,53
1839,2017,3,18,15,13.5,2.4,-2.8,1.7,32,3.8,998.8,1.5,2.0,0.7,634,44
1840,2017,3,18,16,14.0,2.4,-2.7,1.7,31,3.7,998.1,1.5,1.8,0.7,415,29
1841,2017,3,18,17,13.6,2.4,-2.7,1.7,32,3.8,998.2,1.5,2.0,0.7,197,14
1842,2017,3,18,18,12.2,2.4,-1.0,1.7,40,4.8,998.6,1.5,2.0,0.7,48,3
1843,2017,3,18,19,10.3,2.4,-0.0,1.7,49,5.9,998.9,1.5,2.1,0.8,9,1
1844,2017,3,18,20,8.6,2.4,0.7,1.7,58,7.0,999.2,1.5,2.0,0.7,0,0
1845,2017,3,18,21,7.1,2.4,1.1,1.7,66,7.9,999.8,1.5,1.9,0.7,0,0
1846,2017,3,18,22,5.7,2.4,1.2,1.7,73,8.8,1000.1,1.5,1.8,0.7,0,0
1847,2017,3,18,23,4.8,2.4,0.8,1.7,75,9.0,1000.3,1.5,1.7,0.6,0,0
1848,2017,3,19,0,3.7,2.4,0.2,1.7,78,9.4,1000.2,1.5,1.7,0.6,0,0
1849,2017,3,19,1,2.6,2.4,-0.7,1.7,79,9.5,1000.3,1.5,1.8,0.7,0,0
1850,2017,3,19,2,1.8,2.4,-1.7,1.7,78,9.4,1000.1,1.5,1.8,0.7,0,0
1851,2017,3,19,3,1.2,2.4,-2.8,1.7,75,9.0,1000.3,1.5,1.8,0.7,0,0
1852,2017,3,19,4,1.6,2.4,-2.5,1.7,74,8.9,1000.6,1.5,1.8,0.7,0,0
1853,2017,3,19,5,1.2,2.4,-3.8,1.7,69,8.3,1000.7,1.5,1.9,0.7,0,0
1854,2017,3,19,6,1.1,2.4,-5.1,1.7,63,7.6,1001.2,1.5,1.9,0.7,0,0
1855,2017,3,19,7,1.0,2.4,-5.4,1.7,62,7.4,1001.5,1.5,1.8,0.7,43,3
1856,2017,3,19,8,4.5,2.4,-1.7,1.7,64,7.7,1002.1,1.5,1.4,0.5,225,16
1857,2017,3,19,9,10.6,2.4,-3.9,1.7,36,4.3,1002.5,1.5,1.5,0.6,442,31
1858,2017,3,19,10,12.7,2.4,-2.7,1.7,34,4.1,1002.8,1.5,2.3,0.9,626,44
1859,2017,3,19,11,13.7,2.4,-1.1,1.7,36,4.3,1002.6,1.5,2.8,1.0,760,53
1860,2017,3,19,12,14.4,2.4,-0.4,1.7,36,4.3,1002.7,1.5,2.6,1.0,832,58
1861,2017,3,19,13,15.0,2.4,0.3,1.7,37,4.4,1002.1,1.5,2.5,0.9,835,58
1862,2017,3,19,14,15.2,2.4,1.0,1.7,38,4.6,1001.4,1.5,2.7,1.0,769,54
1863,2017,3,19,15,15.1,2.4,1.8,1.7,41,4.9,1000.9,1.5,3.0,1.1,639,45
1864,2017,3,19,16,14.3,2.4,2.0,1.7,43,5.2,1000.1,1.5,3.6,1.3,460,32
1865,2017,3,19,17,13.2,2.4,3.0,1.7,50,6.0,1000.4,1.5,3.5,1.3,251,18
1866,2017,3,19,18,11.8,2.4,4.0,1.7,59,7.1,1000.6,1.5,2.9,1.1,47,3
1867,2017,3,19,19,10.3,2.4,4.4,1.7,67,8.0,1001.1,1.5,2.5,0.9,9,1
1868,2017,3,19,20,9.1,2.4,4.7,1.7,74,8.9,1001.7,1.5,2.4,0.9,0,0
1869,2017,3,19,21,8.2,2.4,4.9,1.7,80,9.6,1002.5,1.5,2.3,0.9,0,0
1870,2017,3,19,22,7.4,2.4,4.9,1.7,84,10.1,1002.6,1.5,2.1,0.8,0,0
1871,2017,3,19,23,6.4,2.4,4.7,1.7,89,10.7,1002.4,1.5,2.0,0.7,0,0
1872,2017,3,20,0,5.4,2.4,4.2,1.7,92,11.0,1002.3,1.5,1.9,0.7,0,0
1873,2017,3,20,1,4.5,2.4,3.6,1.7,94,11.3,1001.9,1.5,1.8,0.7,0,0
1874,2017,3,20,2,3.6,2.4,3.2,1.7,97,11.6,1001.3,1.5,1.7,0.6,0,0
1875,2017,3,20,3,3.4,2.4,3.0,1.7,97,11.6,1000.9,1.5,1.7,0.6,0,0
1876,2017,3,20,4,4.5,2.4,3.7,1.7,95,11.4,999.5,1.5,2.0,0.7,0,0
1877,2017,3,20,5,3.7,2.4,3.3,1.7,97,11.6,999.8,1.5,1.9,0.7,0,0
1878,2017,3,20,6,3.5,2.4,3.1,1.7,97,11.6,999.5,1.5,1.9,0.7,0,0
1879,2017,3,20,7,3.6,2.4,3.1,1.7,97,11.6,999.6,1.5,1.9,0.7,23,2
1880,2017,3,20,8,6.4,2.4,4.7,1.7,89,10.7,999.2,1.5,1.8,0.7,166,12
1881,2017,3,20,9,9.6,2.4,6.1,1.7,79,9.5,998.6,1.5,2.4,0.9,210,15
1882,2017,3,20,10,11.6,2.4,5.9,1.7,68,8.2,998.3,1.5,3.3,1.2,368,26
1883,2017,3,20,11,12.7,2.4,5.0,1.7,59,7.1,997.5,1.5,3.8,1.4,265,19
1884,2017,3,20,12,13.3,2.4,4.1,1.7,54,6.5,996.5,1.5,3.8,1.4,221,15
1885,2017,3,20,13,13.4,2.4,3.6,1.7,51,6.1,995.5,1.5,3.4,1.3,126,9
1886,2017,3,20,14,13.1,2.4,3.5,1.7,52,6.2,994.8,1.5,2.7,1.0,174,12
1887,2017,3,20,15,12.5,2.4,3.8,1.7,55,6.6,993.8,1.5,2.3,0.9,87,6
1888,2017,3,20,16,11.8,2.4,4.4,1.7,60,7.2,993.2,1.5,1.7,0.6,29,2
1889,2017,3,20,17,11.3,2.4,5.1,1.7,66,7.9,993.2,1.5,1.3,0.5,3,0
1890,2017,3,20,18,10.6,2.4,5.9,1.7,73,8.8,992.9,1.5,1.2,0.4,2,0
1891,2017,3,20,19,9.6,2.4,7.0,1.7,84,10.1,992.8,1.5,1.4,0.5,10,1
1892,2017,3,20,20,9.0,2.4,6.5,1.7,84,10.1,992.8,1.5,1.7,0.6,0,0
1893,2017,3,20,21,8.3,2.4,6.0,1.7,85,10.2,992.7,1.5,2.0,0.7,0,0
1894,2017,3,20,22,7.8,2.4,5.6,1.7,86,10.3,991.5,1.5,2.4,0.9,0,0
1895,2017,3,20,23,7.3,2.4,5.3,1.7,87,10.4,990.9,1.5,2.9,1.1,0,0
1896,2017,3,21,0,7.0,2.4,5.0,1.7,87,10.4,990.0,1.5,3.0,1.1,0,0
1897,2017,3,21,1,6.7,2.4,4.8,1.7,88,10.6,989.3,1.5,3.0,1.1,0,0
1898,2017,3,21,2,6.5,2.4,4.7,1.7,88,10.6,988.5,1.5,3.1,1.1,0,0
1899,2017,3,21,3,6.5,2.4,4.7,1.7,88,10.6,988.2,1.5,3.1,1.1,0,0
1900,2017,3,21,4,6.1,2.4,4.0,1.7,86,10.3,988.0,1.5,4.0,1.5,0,0
1901,2017,3,21,5,5.8,2.4,3.5,1.7,85,10.2,988.3,1.5,3.9,1.4,0,0
1902,2017,3,21,6,5.6,2.4,3.1,1.7,84,10.1,988.3,1.5,3.3,1.2,0,0
1903,2017,3,21,7,5.7,2.4,2.4,1.7,79,9.5,988.7,1.5,2.8,1.0,2,0
1904,2017,3,21,8,6.5,2.4,3.1,1.7,79,9.5,988.9,1.5,2.0,0.7,237,17
1905,2017,3,21,9,8.4,2.4,2.4,1.7,66,7.9,989.2,1.5,2.3,0.9,458,32
1906,2017,3,21,10,10.4,2.4,1.8,1.7,55,6.6,989.4,1.5,2.9,1.1,641,45
1907,2017,3,21,11,12.2,2.4,1.2,1.7,47,5.6,989.4,1.5,3.1,1.1,775,54
1908,2017,3,21,12,13.6,2.4,0.1,1.7,40,4.8,989.0,1.5,3.1,1.1,847,59
1909,2017,3,21,13,14.7,2.4,-1.3,1.7,33,4.0,988.5,1.5,3.8,1.4,848,59
1910,2017,3,21,14,15.0,2.4,-1.5,1.7,32,3.8,988.3,1.5,3.3,1.2,626,44
1911,2017,3,21,15,14.5,2.4,-2.5,1.7,31,3.7,988.4,1.5,3.1,1.1,458,32
1912,2017,3,21,16,13.2,2.4,-1.9,1.7,35,4.2,989.0,1.5,3.9,1.4,225,16
1913,2017,3,21,17,9.4,2.4,2.2,1.7,61,7.3,990.7,1.5,5.2,1.9,10,1
1914,2017,3,21,18,7.3,2.4,1.8,1.7,68,8.2,991.8,1.5,4.7,1.7,61,4
1915,2017,3,21,19,6.6,2.4,1.2,1.7,68,8.2,992.8,1.5,3.9,1.4,10,1
1916,2017,3,21,20,5.8,2.4,0.8,1.7,70,8.4,994.0,1.5,3.4,1.3,0,0
1917,2017,3,21,21,5.2,2.4,0.2,1.7,70,8.4,994.6,1.5,3.0,1.1,0,0
1918,2017,3,21,22,4.7,2.4,-0.3,1.7,70,8.4,995.0,1.5,2.6,1.0,0,0
1919,2017,3,21,23,4.2,2.4,-0.6,1.7,71,8.5,995.6,1.5,2.2,0.8,0,0
1920,2017,3,22,0,3.5,2.4,-0.6,1.7,75,9.0,996.2,1.5,1.7,0.6,0,0
1921,2017,3,22,1,2.7,2.4,-0.7,1.7,78,9.4,996.0,1.5,1.6,0.6,0,0
1922,2017,3,22,2,1.9,2.4,-0.7,1.7,83,10.0,996.1,1.5,1.5,0.6,0,0
1923,2017,3,22,3,1.2,2.4,-0.9,1.7,86,10.3,996.3,1.5,1.5,0.6,0,0
1924,2017,3,22,4,1.3,2.4,-0.8,1.7,86,10.3,996.0,1.5,1.4,0.5,0,0
1925,2017,3,22,5,0.9,2.4,-1.1,1.7,86,10.3,996.2,1.5,1.3,0.5,0,0
1926,2017,3,22,6,0.7,2.4,-1.4,1.7,86,10.3,996.6,1.5,1.3,0.5,0,0
1927,2017,3,22,7,0.9,2.4,-1.1,1.7,86,10.3,997.0,1.5,1.2,0.4,16,1
1928,2017,3,22,8,4.2,2.4,1.2,1.7,81,9.7,997.2,1.5,0.9,0.3,125,9
1929,2017,3,22,9,7.5,2.4,-0.6,1.7,56,6.7,997.6,1.5,1.5,0.6,244,17
1930,2017,3,22,10,8.9,2.4,-1.0,1.7,50,6.0,997.3,1.5,1.6,0.6,0,0
1931,2017,3,22,11,10.2,2.4,-2.0,1.7,42,5.0,997.1,1.5,1.8,0.7,510,36
1932,2017,3,22,12,11.2,2.4,-2.5,1.7,38,4.6,996.9,1.5,2.0,0.7,581,41
1933,2017,3,22,13,12.0,2.4,-2.8,1.7,36,4.3,996.5,1.5,2.4,0.9,754,53
1934,2017,3,22,14,12.5,2.4,-2.9,1.7,34,4.1,995.7,1.5,2.6,1.0,698,49
1935,2017,3,22,15,12.9,2.4,-3.0,1.7,33,4.0,995.2,1.5,2.8,1.0,455,32
1936,2017,3,22,16,12.4,2.4,-2.9,1.7,34,4.1,994.8,1.5,3.0,1.1,200,14
1937,2017,3,22,17,11.8,2.4,-2.3,1.7,37,4.4,995.0,1.5,3.2,1.2,152,11
1938,2017,3,22,18,10.7,2.4,-0.9,1.7,45,5.4,995.3,1.5,3.1,1.1,28,2
1939,2017,3,22,19,9.6,2.4,0.1,1.7,52,6.2,995.4,1.5,3.0,1.1,10,1
1940,2017,3,22,20,8.8,2.4,1.0,1.7,58,7.0,995.9,1.5,2.6,1.0,0,0
1941,2017,3,22,21,8.1,2.4,1.6,1.7,64,7.7,996.5,1.5,2.0,0.7,0,0
1942,2017,3,22,22,7.6,2.4,2.2,1.7,69,8.3,996.6,1.5,1.7,0.6,0,0
1943,2017,3,22,23,7.0,2.4,2.5,1.7,73,8.8,996.8,1.5,1.5,0.6,0,0
1944,2017,3,23,0,6.5,2.4,2.7,1.7,77,9.2,996.6,1.5,1.5,0.6,0,0
1945,2017,3,23,1,6.0,2.4,2.7,1.7,79,9.5,996.2,1.5,1.4,0.5,0,0
1946,2017,3,23,2,5.7,2.4,2.3,1.7,79,9.5,995.8,1.5,1.4,0.5,0,0
1947,2017,3,23,3,5.5,2.4,1.8,1.7,77,9.2,995.6,1.5,1.5,0.6,0,0
1948,2017,3,23,4,6.1,2.4,2.7,1.7,79,9.5,995.5,1.5,1.2,0.4,0,0
1949,2017,3,23,5,5.8,2.4,2.4,1.7,79,9.5,995.6,1.5,1.2,0.4,0,0
1950,2017,3,23,6,5.3,2.4,2.1,1.7,80,9.6,995.7,1.5,1.3,0.5,0,0
1951,2017,3,23,7,5.1,2.4,2.1,1.7,81,9.7,995.7,1.5,1.2,0.4,6,0
1952,2017,3,23,8,6.7,2.4,3.0,1.7,77,9.2,996.0,1.5,1.0,0.4,137,10
1953,2017,3,23,9,9.7,2.4,-1.6,1.7,45,5.4,996.4,1.5,1.0,0.4,219,15
1954,2017,3,23,10,11.1,2.4,-4.0,1.7,34,4.1,996.2,1.5,1.3,0.5,363,25
1955,2017,3,23,11,12.2,2.4,-4.6,1.7,31,3.7,996.2,1.5,1.5,0.6,516,36
1956,2017,3,23,12,12.7,2.4,-5.0,1.7,29,3.5,995.6,1.5,1.4,0.5,441,31
1957,2017,3,23,13,13.4,2.4,-4.8,1.7,28,3.4,994.9,1.5,1.3,0.5,658,46
1958,2017,3,23,14,13.6,2.4,-4.7,1.7,28,3.4,994.3,1.5,1.1,0.4,698,49
1959,2017,3,23,15,13.9,2.4,-4.6,1.7,27,3.2,993.8,1.5,0.9,0.3,660,46
1960,2017,3,23,16,14.1,2.4,-3.7,1.7,29,3.5,993.5,1.5,0.6,0.2,478,33
1961,2017,3,23,17,13.5,2.4,-2.5,1.7,33,4.0,993.4,1.5,1.5,0.6,0,0
1962,2017,3,23,18,12.2,2.4,0.1,1.7,43,5.2,993.9,1.5,2.3,0.9,68,5
1963,2017,3,23,19,10.3,2.4,1.8,1.7,56,6.7,994.3,1.5,2.3,0.9,10,1
1964,2017,3,23,20,8.9,2.4,2.9,1.7,66,7.9,995.7,1.5,2.1,0.8,0,0
1965,2017,3,23,21,7.9,2.4,3.8,1.7,75,9.0,996.7,1.5,2.7,1.0,0,0
1966,2017,3,23,22,7.2,2.4,4.4,1.7,82,9.8,996.9,1.5,3.1,1.1,0,0
1967,2017,3,23,23,6.8,2.4,4.4,1.7,85,10.2,997.4,1.5,3.0,1.1,0,0
1968,2017,3,24,0,6.3,2.4,4.1,1.7,86,10.3,997.3,1.5,3.2,1.2,0,0
1969,2017,3,24,1,6.0,2.4,3.9,1.7,86,10.3,997.1,1.5,3.3,1.2,0,0
1970,2017,3,24,2,5.9,2.4,3.9,1.7,87,10.4,997.1,1.5,3.3,1.2,0,0
1971,2017,3,24,3,5.8,2.4,3.5,1.7,85,10.2,997.6,1.5,2.9,1.1,0,0
1972,2017,3,24,4,6.2,2.4,0.9,1.7,69,8.3,998.7,1.5,3.1,1.1,0,0
1973,2017,3,24,5,6.1,2.4,-0.2,1.7,64,7.7,998.5,1.5,3.0,1.1,0,0
1974,2017,3,24,6,6.1,2.4,-0.9,1.7,61,7.3,998.3,1.5,3.1,1.1,0,0
1975,2017,3,24,7,6.1,2.4,-1.0,1.7,60,7.2,998.5,1.5,3.0,1.1,11,1
1976,2017,3,24,8,6.9,2.4,-0.9,1.7,58,7.0,999.0,1.5,3.0,1.1,106,7
1977,2017,3,24,9,7.4,2.4,-1.3,1.7,54,6.5,998.9,1.5,3.4,1.3,128,9
1978,2017,3,24,10,7.9,2.4,-1.1,1.7,53,6.4,999.1,1.5,3.4,1.3,282,20
1979,2017,3,24,11,9.0,2.4,-0.7,1.7,51,6.1,998.9,1.5,3.3,1.2,464,32
1980,2017,3,24,12,9.6,2.4,-0.5,1.7,49,5.9,998.7,1.5,2.9,1.1,254,18
1981,2017,3,24,13,9.5,2.4,-0.6,1.7,49,5.9,998.3,1.5,2.8,1.0,332,23
1982,2017,3,24,14,9.9,2.4,-0.6,1.7,48,5.8,997.8,1.5,2.5,0.9,238,17
1983,2017,3,24,15,9.9,2.4,-0.7,1.7,48,5.8,997.4,1.5,2.4,0.9,211,15
1984,2017,3,24,16,9.5,2.4,-0.5,1.7,50,6.0,996.5,1.5,3.3,1.2,252,18
1985,2017,3,24,17,8.7,2.4,-0.8,1.7,51,6.1,996.6,1.5,3.5,1.3,103,7
1986,2017,3,24,18,8.2,2.4,-1.2,1.7,52,6.2,996.5,1.5,3.3,1.2,42,3
1987,2017,3,24,19,7.6,2.4,-1.3,1.7,53,6.4,997.0,1.5,2.7,1.0,10,1
1988,2017,3,24,20,7.1,2.4,-1.1,1.7,56,6.7,997.8,1.5,2.3,0.9,0,0
1989,2017,3,24,21,6.9,2.4,-0.8,1.7,58,7.0,998.2,1.5,2.1,0.8,0,0
1990,2017,3,24,22,6.7,2.4,-0.4,1.7,61,7.3,998.3,1.5,2.0,0.7,0,0
1991,2017,3,24,23,6.7,2.4,-0.0,1.7,62,7.4,998.0,1.5,1.8,0.7,0,0
1992,2017,3,25,0,6.3,2.4,0.2,1.7,65,7.8,997.7,1.5,1.8,0.7,0,0
1993,2017,3,25,1,6.2,2.4,0.3,1.7,66,7.9,997.3,1.5,1.8,0.7,0,0
1994,2017,3,25,2,5.9,2.4,0.6,1.7,69,8.3,997.1,1.5,1.7,0.6,0,0
1995,2017,3,25,3,6.0,2.4,0.9,1.7,70,8.4,997.0,1.5,1.6,0.6,0,0
1996,2017,3,25,4,6.2,2.4,2.0,1.7,74,8.9,996.8,1.5,1.5,0.6,0,0
1997,2017,3,25,5,5.9,2.4,2.0,1.7,76,9.1,996.8,1.5,1.5,0.6,0,0
1998,2017,3,25,6,5.7,2.4,1.8,1.7,76,9.1,996.7,1.5,1.7,0.6,0,0
