,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2102,2009,3,29,14,10.7,2.4,-3.4,1.7,37,4.4,1019.3,1.5,0.2,0.1,798,56
2103,2009,3,29,15,10.9,2.4,-3.9,1.7,35,4.2,1018.8,1.5,0.2,0.1,665,47
2104,2009,3,29,16,10.9,2.4,-3.8,1.7,35,4.2,1018.4,1.5,0.7,0.3,508,36
2105,2009,3,29,17,10.6,2.4,-3.7,1.7,36,4.3,1018.3,1.5,1.3,0.5,305,21
2106,2009,3,29,18,9.5,2.4,-1.8,1.7,45,5.4,1018.9,1.5,2.1,0.8,49,3
2107,2009,3,29,19,7.3,2.4,-0.7,1.7,57,6.8,1019.3,1.5,2.5,0.9,0,0
2108,2009,3,29,20,5.7,2.4,-0.2,1.7,66,7.9,1020.2,1.5,1.7,0.6,0,0
2109,2009,3,29,21,4.2,2.4,0.1,1.7,75,9.0,1021.4,1.5,1.3,0.5,0,0
2110,2009,3,29,22,2.7,2.4,-0.2,1.7,81,9.7,1021.9,1.5,1.5,0.6,0,0
2111,2009,3,29,23,2.6,2.4,-0.6,1.7,79,9.5,1022.4,1.5,2.1,0.8,0,0
2112,2009,3,30,0,3.2,2.4,-0.6,1.7,76,9.1,1022.3,1.5,2.5,0.9,0,0
2113,2009,3,30,1,3.7,2.4,-0.8,1.7,72,8.6,1022.2,1.5,2.7,1.0,0,0
2114,2009,3,30,2,3.8,2.4,-1.3,1.7,69,8.3,1022.0,1.5,2.8,1.0,0,0
2115,2009,3,30,3,3.6,2.4,-1.8,1.7,68,8.2,1021.6,1.5,2.8,1.0,0,0
2116,2009,3,30,4,3.0,2.4,-2.0,1.7,70,8.4,1021.3,1.5,2.8,1.0,0,0
2117,2009,3,30,5,2.5,2.4,-1.9,1.7,73,8.8,1021.4,1.5,2.5,0.9,0,0
2118,2009,3,30,6,1.8,2.4,-1.8,1.7,77,9.2,1021.7,1.5,2.3,0.9,0,0
2119,2009,3,30,7,1.6,2.4,-1.4,1.7,80,9.6,1021.9,1.5,2.2,0.8,61,4
2120,2009,3,30,8,4.0,2.4,-0.4,1.7,73,8.8,1022.2,1.5,2.0,0.7,251,18
2121,2009,3,30,9,5.8,2.4,-0.1,1.7,66,7.9,1022.7,1.5,2.9,1.1,214,15
2122,2009,3,30,10,7.0,2.4,0.5,1.7,63,7.6,1022.5,1.5,3.1,1.1,290,20
2123,2009,3,30,11,8.3,2.4,-0.2,1.7,55,6.6,1022.3,1.5,3.1,1.1,365,26
2124,2009,3,30,12,9.2,2.4,-1.6,1.7,47,5.6,1022.0,1.5,3.0,1.1,840,59
2125,2009,3,30,13,9.4,2.4,-2.5,1.7,43,5.2,1021.6,1.5,3.0,1.1,849,59
2126,2009,3,30,14,9.6,2.4,-3.3,1.7,40,4.8,1021.1,1.5,2.7,1.0,328,23
2127,2009,3,30,15,9.6,2.4,-3.9,1.7,38,4.6,1020.6,1.5,2.4,0.9,487,34
2128,2009,3,30,16,9.9,2.4,-4.4,1.7,36,4.3,1019.6,1.5,2.4,0.9,213,15
2129,2009,3,30,17,9.2,2.4,-4.6,1.7,37,4.4,1019.6,1.5,2.2,0.8,137,10
2130,2009,3,30,18,8.2,2.4,-3.4,1.7,44,5.3,1019.6,1.5,2.0,0.7,51,4
2131,2009,3,30,19,6.9,2.4,-2.1,1.7,53,6.4,1019.7,1.5,1.8,0.7,0,0
2132,2009,3,30,20,5.7,2.4,-0.8,1.7,63,7.6,1019.7,1.5,1.6,0.6,0,0
2133,2009,3,30,21,4.9,2.4,0.1,1.7,71,8.5,1020.2,1.5,1.4,0.5,0,0
2134,2009,3,30,22,4.3,2.4,0.9,1.7,79,9.5,1020.2,1.5,1.2,0.4,0,0
2135,2009,3,30,23,3.9,2.4,1.2,1.7,83,10.0,1019.9,1.5,1.2,0.4,0,0
2136,2009,3,31,0,3.5,2.4,1.3,1.7,86,10.3,1019.9,1.5,1.2,0.4,0,0
2137,2009,3,31,1,3.3,2.4,1.4,1.7,87,10.4,1020.1,1.5,1.2,0.4,0,0
2138,2009,3,31,2,3.0,2.4,1.3,1.7,89,10.7,1020.0,1.5,1.2,0.4,0,0
2139,2009,3,31,3,2.9,2.4,1.0,1.7,87,10.4,1020.0,1.5,1.3,0.5,0,0
2140,2009,3,31,4,2.6,2.4,0.6,1.7,87,10.4,1019.6,1.5,1.1,0.4,0,0
2141,2009,3,31,5,1.9,2.4,-0.1,1.7,87,10.4,1019.4,1.5,1.2,0.4,0,0
2142,2009,3,31,6,1.4,2.4,-0.6,1.7,87,10.4,1019.5,1.5,1.3,0.5,0,0
2143,2009,3,31,7,2.0,2.4,-0.5,1.7,84,10.1,1019.4,1.5,1.0,0.4,0,0
2144,2009,3,31,8,3.4,2.4,0.5,1.7,81,9.7,1019.7,1.5,0.7,0.3,254,18
2145,2009,3,31,9,5.6,2.4,-0.5,1.7,65,7.8,1020.0,1.5,1.0,0.4,465,33
2146,2009,3,31,10,7.3,2.4,-2.8,1.7,49,5.9,1019.9,1.5,2.2,0.8,639,45
2147,2009,3,31,11,8.4,2.4,-4.4,1.7,40,4.8,1019.7,1.5,3.4,1.3,368,26
2148,2009,3,31,12,9.1,2.4,-4.8,1.7,37,4.4,1019.2,1.5,4.0,1.5,847,59
2149,2009,3,31,13,9.4,2.4,-4.5,1.7,37,4.4,1018.6,1.5,4.3,1.6,363,25
2150,2009,3,31,14,9.3,2.4,-4.4,1.7,38,4.6,1018.2,1.5,4.7,1.7,797,56
2151,2009,3,31,15,9.1,2.4,-4.3,1.7,39,4.7,1017.7,1.5,4.6,1.7,469,33
2152,2009,3,31,16,8.9,2.4,-4.0,1.7,40,4.8,1016.9,1.5,4.4,1.6,209,15
2153,2009,3,31,17,8.3,2.4,-4.3,1.7,41,4.9,1016.8,1.5,4.2,1.6,166,12
2154,2009,3,31,18,7.5,2.4,-4.3,1.7,44,5.3,1016.9,1.5,4.0,1.5,50,3
2155,2009,3,31,19,6.7,2.4,-4.3,1.7,48,5.8,1017.0,1.5,3.8,1.4,0,0
2156,2009,3,31,20,5.9,2.4,-4.3,1.7,51,6.1,1017.1,1.5,3.7,1.4,0,0
2157,2009,3,31,21,5.1,2.4,-4.3,1.7,54,6.5,1017.1,1.5,3.5,1.3,0,0
2158,2009,3,31,22,4.3,2.4,-4.3,1.7,58,7.0,1017.2,1.5,3.3,1.2,0,0
2159,2009,3,31,23,3.5,2.4,-4.3,1.7,61,7.3,1017.3,1.5,3.1,1.1,0,0
2160,2009,4,1,0,2.6,2.4,-4.4,1.7,65,7.8,1017.4,1.5,3.0,1.1,0,0
2161,2009,4,1,1,1.8,2.4,-4.4,1.7,68,8.2,1017.5,1.5,2.8,1.0,0,0
2162,2009,4,1,2,1.0,2.4,-4.4,1.7,72,8.6,1017.6,1.5,2.6,1.0,0,0
2163,2009,4,1,3,0.2,2.4,-4.4,1.7,75,9.0,1017.6,1.5,2.4,0.9,0,0
2164,2009,4,1,4,-0.6,2.4,-4.4,1.7,78,9.4,1017.7,1.5,2.3,0.9,0,0
2165,2009,4,1,5,-1.4,2.4,-4.4,1.7,82,9.8,1017.8,1.5,2.1,0.8,0,0
2166,2009,4,1,6,-2.2,2.4,-4.4,1.7,85,10.2,1017.9,1.5,1.9,0.7,0,0
2167,2009,4,1,7,-1.8,2.4,-3.8,1.7,86,10.3,1018.1,1.5,1.7,0.6,69,5
2168,2009,4,1,8,1.7,2.4,-2.0,1.7,76,9.1,1018.6,1.5,1.9,0.7,259,18
2169,2009,4,1,9,3.8,2.4,-1.5,1.7,68,8.2,1018.8,1.5,2.4,0.9,494,35
2170,2009,4,1,10,5.8,2.4,-1.4,1.7,60,7.2,1018.9,1.5,2.8,1.0,696,49
2171,2009,4,1,11,7.2,2.4,-1.3,1.7,55,6.6,1018.5,1.5,3.5,1.3,839,59
2172,2009,4,1,12,8.5,2.4,-0.8,1.7,52,6.2,1018.2,1.5,3.4,1.3,918,64
2173,2009,4,1,13,9.6,2.4,-0.6,1.7,49,5.9,1017.5,1.5,3.6,1.3,927,65
2174,2009,4,1,14,10.4,2.4,-0.9,1.7,45,5.4,1017.0,1.5,3.9,1.4,865,61
2175,2009,4,1,15,10.7,2.4,-2.0,1.7,41,4.9,1016.5,1.5,4.2,1.6,321,22
2176,2009,4,1,16,10.4,2.4,-0.9,1.7,45,5.4,1017.1,1.5,3.7,1.4,555,39
2177,2009,4,1,17,10.0,2.4,-2.6,1.7,41,4.9,1017.2,1.5,3.8,1.4,339,24
2178,2009,4,1,18,9.0,2.4,-3.7,1.7,41,4.9,1017.8,1.5,3.3,1.2,50,4
2179,2009,4,1,19,7.4,2.4,-4.2,1.7,44,5.3,1018.1,1.5,2.8,1.0,0,0
2180,2009,4,1,20,6.0,2.4,-4.1,1.7,48,5.8,1018.9,1.5,2.8,1.0,0,0
2181,2009,4,1,21,4.8,2.4,-4.1,1.7,53,6.4,1019.8,1.5,2.9,1.1,0,0
2182,2009,4,1,22,3.7,2.4,-4.2,1.7,56,6.7,1020.5,1.5,2.7,1.0,0,0
2183,2009,4,1,23,2.7,2.4,-4.2,1.7,60,7.2,1021.0,1.5,2.4,0.9,0,0
2184,2009,4,2,0,1.7,2.4,-4.0,1.7,66,7.9,1021.1,1.5,2.0,0.7,0,0
2185,2009,4,2,1,0.7,2.4,-3.3,1.7,75,9.0,1021.5,1.5,1.6,0.6,0,0
2186,2009,4,2,2,0.8,2.4,-3.3,1.7,74,8.9,1021.4,1.5,1.3,0.5,0,0
2187,2009,4,2,3,1.7,2.4,-3.0,1.7,71,8.5,1021.4,1.5,1.1,0.4,0,0
2188,2009,4,2,4,1.8,2.4,-2.4,1.7,74,8.9,1021.1,1.5,1.1,0.4,0,0
2189,2009,4,2,5,2.0,2.4,-1.8,1.7,76,9.1,1021.3,1.5,0.9,0.3,0,0
2190,2009,4,2,6,1.8,2.4,-1.3,1.7,80,9.6,1021.9,1.5,0.8,0.3,0,0
2191,2009,4,2,7,1.7,2.4,-1.0,1.7,82,9.8,1022.0,1.5,0.5,0.2,80,6
2192,2009,4,2,8,2.5,2.4,0.5,1.7,87,10.4,1022.4,1.5,0.5,0.2,288,20
2193,2009,4,2,9,6.0,2.4,-0.6,1.7,63,7.6,1022.5,1.5,1.4,0.5,482,34
2194,2009,4,2,10,8.1,2.4,-0.8,1.7,53,6.4,1022.7,1.5,1.8,0.7,630,44
2195,2009,4,2,11,9.9,2.4,-1.6,1.7,45,5.4,1022.3,1.5,2.5,0.9,763,53
2196,2009,4,2,12,11.3,2.4,-1.9,1.7,40,4.8,1021.5,1.5,2.9,1.1,837,59
2197,2009,4,2,13,12.2,2.4,-1.3,1.7,39,4.7,1020.8,1.5,2.9,1.1,845,59
2198,2009,4,2,14,12.7,2.4,-0.7,1.7,40,4.8,1019.6,1.5,3.1,1.1,788,55
2199,2009,4,2,15,12.7,2.4,0.2,1.7,42,5.0,1019.1,1.5,3.5,1.3,654,46
2200,2009,4,2,16,12.2,2.4,0.7,1.7,45,5.4,1018.6,1.5,3.5,1.3,499,35
2201,2009,4,2,17,10.9,2.4,1.1,1.7,51,6.1,1019.1,1.5,3.8,1.4,301,21
2202,2009,4,2,18,9.0,2.4,1.2,1.7,58,7.0,1019.4,1.5,3.5,1.3,108,8
2203,2009,4,2,19,6.8,2.4,0.5,1.7,64,7.7,1019.9,1.5,3.1,1.1,0,0
2204,2009,4,2,20,5.5,2.4,0.3,1.7,69,8.3,1020.5,1.5,2.4,0.9,0,0
2205,2009,4,2,21,4.8,2.4,0.4,1.7,73,8.8,1021.2,1.5,1.9,0.7,0,0
2206,2009,4,2,22,4.2,2.4,0.7,1.7,78,9.4,1021.6,1.5,1.6,0.6,0,0
2207,2009,4,2,23,3.4,2.4,1.1,1.7,85,10.2,1021.6,1.5,1.5,0.6,0,0
2208,2009,4,3,0,2.8,2.4,1.2,1.7,89,10.7,1021.4,1.5,1.4,0.5,0,0
2209,2009,4,3,1,2.8,2.4,1.2,1.7,89,10.7,1021.3,1.5,1.2,0.4,0,0
2210,2009,4,3,2,3.2,2.4,1.6,1.7,89,10.7,1020.7,1.5,1.0,0.4,0,0
2211,2009,4,3,3,3.1,2.4,1.8,1.7,91,10.9,1020.5,1.5,1.0,0.4,0,0
2212,2009,4,3,4,4.0,2.4,2.3,1.7,89,10.7,1020.0,1.5,0.6,0.2,0,0
2213,2009,4,3,5,3.0,2.4,2.0,1.7,93,11.2,1019.4,1.5,1.0,0.4,0,0
2214,2009,4,3,6,2.3,2.4,1.6,1.7,95,11.4,1019.2,1.5,1.2,0.4,0,0
2215,2009,4,3,7,2.2,2.4,1.6,1.7,96,11.5,1019.3,1.5,1.2,0.4,24,2
2216,2009,4,3,8,4.7,2.4,2.9,1.7,88,10.6,1019.2,1.5,1.1,0.4,123,9
2217,2009,4,3,9,6.7,2.4,1.9,1.7,71,8.5,1019.3,1.5,1.6,0.6,219,15
2218,2009,4,3,10,7.8,2.4,1.1,1.7,63,7.6,1019.2,1.5,1.8,0.7,290,20
2219,2009,4,3,11,8.6,2.4,0.6,1.7,57,6.8,1019.2,1.5,2.1,0.8,459,32
2220,2009,4,3,12,9.5,2.4,0.1,1.7,52,6.2,1018.8,1.5,2.6,1.0,485,34
2221,2009,4,3,13,9.3,2.4,-0.1,1.7,52,6.2,1018.6,1.5,3.4,1.3,308,22
2222,2009,4,3,14,9.4,2.4,-0.9,1.7,49,5.9,1017.7,1.5,2.9,1.1,298,21
2223,2009,4,3,15,9.7,2.4,-1.4,1.7,46,5.5,1017.0,1.5,3.1,1.1,477,33
2224,2009,4,3,16,10.0,2.4,-1.6,1.7,44,5.3,1016.1,1.5,3.2,1.2,196,14
2225,2009,4,3,17,8.9,2.4,-1.8,1.7,47,5.6,1016.3,1.5,3.0,1.1,140,10
2226,2009,4,3,18,7.9,2.4,-1.3,1.7,52,6.2,1016.2,1.5,2.4,0.9,54,4
2227,2009,4,3,19,6.9,2.4,-0.2,1.7,61,7.3,1016.4,1.5,1.9,0.7,0,0
2228,2009,4,3,20,5.9,2.4,1.1,1.7,71,8.5,1017.0,1.5,1.9,0.7,0,0
2229,2009,4,3,21,5.2,2.4,2.1,1.7,80,9.6,1017.1,1.5,1.7,0.6,0,0
2230,2009,4,3,22,4.8,2.4,2.7,1.7,86,10.3,1017.0,1.5,1.4,0.5,0,0
2231,2009,4,3,23,4.3,2.4,3.0,1.7,91,10.9,1016.6,1.5,1.4,0.5,0,0
2232,2009,4,4,0,4.1,2.4,3.2,1.7,94,11.3,1016.3,1.5,1.3,0.5,0,0
2233,2009,4,4,1,4.2,2.4,3.4,1.7,95,11.4,1016.3,1.5,1.3,0.5,0,0
2234,2009,4,4,2,3.9,2.4,3.4,1.7,97,11.6,1016.1,1.5,1.3,0.5,0,0
2235,2009,4,4,3,3.9,2.4,3.5,1.7,97,11.6,1015.9,1.5,1.2,0.4,0,0
2236,2009,4,4,4,4.6,2.4,3.5,1.7,93,11.2,1015.9,1.5,0.9,0.3,0,0
2237,2009,4,4,5,4.7,2.4,3.6,1.7,93,11.2,1015.7,1.5,0.9,0.3,0,0
2238,2009,4,4,6,5.0,2.4,3.8,1.7,92,11.0,1015.7,1.5,0.8,0.3,0,0
2239,2009,4,4,7,5.0,2.4,4.0,1.7,93,11.2,1015.9,1.5,0.8,0.3,24,2
2240,2009,4,4,8,6.0,2.4,4.4,1.7,89,10.7,1016.0,1.5,1.0,0.4,258,18
2241,2009,4,4,9,8.1,2.4,3.7,1.7,74,8.9,1016.2,1.5,2.4,0.9,199,14
2242,2009,4,4,10,9.0,2.4,3.1,1.7,67,8.0,1016.3,1.5,2.9,1.1,256,18
2243,2009,4,4,11,10.0,2.4,3.1,1.7,62,7.4,1016.1,1.5,3.3,1.2,756,53
2244,2009,4,4,12,11.0,2.4,3.3,1.7,59,7.1,1015.5,1.5,3.7,1.4,828,58
2245,2009,4,4,13,11.8,2.4,3.5,1.7,57,6.8,1014.9,1.5,3.8,1.4,835,58
2246,2009,4,4,14,12.4,2.4,3.7,1.7,55,6.6,1014.1,1.5,4.1,1.5,296,21
2247,2009,4,4,15,12.5,2.4,4.2,1.7,57,6.8,1013.6,1.5,3.9,1.4,646,45
2248,2009,4,4,16,12.3,2.4,4.4,1.7,59,7.1,1013.4,1.5,3.5,1.3,492,34
2249,2009,4,4,17,11.8,2.4,4.8,1.7,62,7.4,1013.0,1.5,3.1,1.1,297,21
2250,2009,4,4,18,10.4,2.4,5.0,1.7,69,8.3,1013.3,1.5,2.8,1.0,108,8
2251,2009,4,4,19,8.5,2.4,4.7,1.7,77,9.2,1013.5,1.5,2.4,0.9,0,0
2252,2009,4,4,20,7.1,2.4,4.4,1.7,83,10.0,1013.9,1.5,2.1,0.8,0,0
2253,2009,4,4,21,6.2,2.4,3.9,1.7,85,10.2,1014.8,1.5,1.8,0.7,0,0
2254,2009,4,4,22,5.1,2.4,3.6,1.7,90,10.8,1015.2,1.5,1.7,0.6,0,0
2255,2009,4,4,23,4.0,2.4,2.9,1.7,93,11.2,1015.5,1.5,1.6,0.6,0,0
2256,2009,4,5,0,3.5,2.4,2.4,1.7,93,11.2,1015.4,1.5,1.5,0.6,0,0
2257,2009,4,5,1,4.3,2.4,2.8,1.7,90,10.8,1015.4,1.5,1.1,0.4,0,0
2258,2009,4,5,2,4.9,2.4,3.2,1.7,89,10.7,1015.1,1.5,0.6,0.2,0,0
2259,2009,4,5,3,4.6,2.4,3.1,1.7,90,10.8,1014.7,1.5,0.3,0.1,0,0
2260,2009,4,5,4,4.4,2.4,2.7,1.7,89,10.7,1014.3,1.5,0.5,0.2,0,0
2261,2009,4,5,5,4.0,2.4,2.8,1.7,92,11.0,1014.2,1.5,0.3,0.1,0,0
2262,2009,4,5,6,3.6,2.4,3.0,1.7,96,11.5,1014.3,1.5,0.2,0.1,0,0
2263,2009,4,5,7,3.5,2.4,3.0,1.7,97,11.6,1014.7,1.5,0.3,0.1,25,2
2264,2009,4,5,8,5.1,2.4,3.5,1.7,89,10.7,1014.9,1.5,0.2,0.1,113,8
2265,2009,4,5,9,8.2,2.4,2.9,1.7,69,8.3,1015.0,1.5,0.6,0.2,215,15
2266,2009,4,5,10,10.4,2.4,3.4,1.7,62,7.4,1014.9,1.5,1.0,0.4,288,20
2267,2009,4,5,11,12.3,2.4,4.2,1.7,58,7.0,1014.4,1.5,1.4,0.5,760,53
2268,2009,4,5,12,14.1,2.4,4.1,1.7,51,6.1,1013.9,1.5,2.1,0.8,831,58
2269,2009,4,5,13,15.3,2.4,3.0,1.7,44,5.3,1013.1,1.5,2.7,1.0,838,59
2270,2009,4,5,14,16.0,2.4,2.5,1.7,40,4.8,1012.1,1.5,3.1,1.1,781,55
2271,2009,4,5,15,16.3,2.4,1.9,1.7,38,4.6,1011.5,1.5,3.5,1.3,649,45
2272,2009,4,5,16,15.2,2.4,4.7,1.7,50,6.0,1011.0,1.5,3.2,1.2,496,35
2273,2009,4,5,17,14.0,2.4,5.6,1.7,57,6.8,1011.1,1.5,3.3,1.2,301,21
2274,2009,4,5,18,12.2,2.4,5.8,1.7,65,7.8,1011.5,1.5,2.8,1.0,111,8
2275,2009,4,5,19,9.9,2.4,5.2,1.7,73,8.8,1011.7,1.5,2.6,1.0,0,0
2276,2009,4,5,20,8.3,2.4,4.4,1.7,76,9.1,1011.9,1.5,2.3,0.9,0,0
2277,2009,4,5,21,7.2,2.4,3.7,1.7,78,9.4,1012.6,1.5,1.9,0.7,0,0
2278,2009,4,5,22,5.9,2.4,3.6,1.7,85,10.2,1012.7,1.5,1.5,0.6,0,0
2279,2009,4,5,23,5.1,2.4,3.1,1.7,87,10.4,1012.3,1.5,1.2,0.4,0,0
2280,2009,4,6,0,4.8,2.4,2.9,1.7,88,10.6,1011.8,1.5,1.2,0.4,0,0
2281,2009,4,6,1,3.2,2.4,2.1,1.7,92,11.0,1011.7,1.5,1.5,0.6,0,0
2282,2009,4,6,2,2.2,2.4,1.4,1.7,94,11.3,1011.5,1.5,1.7,0.6,0,0
2283,2009,4,6,3,3.8,2.4,2.4,1.7,91,10.9,1010.9,1.5,1.2,0.4,0,0
2284,2009,4,6,4,5.0,2.4,2.8,1.7,86,10.3,1010.8,1.5,0.8,0.3,0,0
2285,2009,4,6,5,4.6,2.4,2.9,1.7,89,10.7,1010.4,1.5,0.9,0.3,0,0
2286,2009,4,6,6,3.3,2.4,2.3,1.7,93,11.2,1010.2,1.5,1.3,0.5,0,0
2287,2009,4,6,7,2.6,2.4,1.9,1.7,95,11.4,1010.3,1.5,1.4,0.5,26,2
2288,2009,4,6,8,5.8,2.4,4.1,1.7,89,10.7,1010.5,1.5,1.0,0.4,262,18
2289,2009,4,6,9,9.4,2.4,3.9,1.7,69,8.3,1010.6,1.5,1.2,0.4,358,25
2290,2009,4,6,10,11.4,2.4,4.2,1.7,61,7.3,1010.7,1.5,1.2,0.4,640,45
2291,2009,4,6,11,13.5,2.4,4.6,1.7,55,6.6,1010.5,1.5,1.5,0.6,771,54
2292,2009,4,6,12,15.2,2.4,4.9,1.7,50,6.0,1010.0,1.5,2.1,0.8,843,59
2293,2009,4,6,13,16.3,2.4,4.6,1.7,46,5.5,1009.4,1.5,2.8,1.0,850,59
2294,2009,4,6,14,16.7,2.4,4.4,1.7,44,5.3,1008.7,1.5,3.4,1.3,792,55
2295,2009,4,6,15,16.4,2.4,4.3,1.7,45,5.4,1008.4,1.5,3.9,1.4,659,46
2296,2009,4,6,16,15.0,2.4,4.2,1.7,48,5.8,1007.6,1.5,3.9,1.4,505,35
2297,2009,4,6,17,13.6,2.4,3.6,1.7,51,6.1,1007.7,1.5,3.5,1.3,309,22
2298,2009,4,6,18,11.9,2.4,3.7,1.7,57,6.8,1008.0,1.5,2.6,1.0,116,8
2299,2009,4,6,19,9.8,2.4,3.6,1.7,65,7.8,1008.4,1.5,2.1,0.8,0,0
2300,2009,4,6,20,8.3,2.4,3.7,1.7,73,8.8,1008.9,1.5,2.0,0.7,0,0
2301,2009,4,6,21,7.1,2.4,3.7,1.7,79,9.5,1009.7,1.5,2.1,0.8,0,0
2302,2009,4,6,22,6.2,2.4,3.8,1.7,85,10.2,1009.8,1.5,2.1,0.8,0,0
2303,2009,4,6,23,5.5,2.4,3.8,1.7,89,10.7,1010.0,1.5,1.9,0.7,0,0
2304,2009,4,7,0,4.8,2.4,3.7,1.7,93,11.2,1009.9,1.5,2.0,0.7,0,0
2305,2009,4,7,1,4.3,2.4,3.5,1.7,95,11.4,1010.0,1.5,2.0,0.7,0,0
2306,2009,4,7,2,3.9,2.4,3.3,1.7,96,11.5,1010.0,1.5,1.9,0.7,0,0
2307,2009,4,7,3,3.4,2.4,3.0,1.7,97,11.6,1010.0,1.5,1.9,0.7,0,0
2308,2009,4,7,4,3.3,2.4,2.8,1.7,97,11.6,1010.3,1.5,1.7,0.6,0,0
2309,2009,4,7,5,2.9,2.4,2.4,1.7,97,11.6,1010.4,1.5,1.7,0.6,0,0
2310,2009,4,7,6,2.4,2.4,2.0,1.7,97,11.6,1011.4,1.5,1.8,0.7,0,0
2311,2009,4,7,7,2.9,2.4,2.5,1.7,97,11.6,1011.7,1.5,1.5,0.6,85,6
2312,2009,4,7,8,6.9,2.4,5.1,1.7,88,10.6,1012.5,1.5,1.2,0.4,272,19
2313,2009,4,7,9,9.7,2.4,5.9,1.7,77,9.2,1013.1,1.5,1.3,0.5,477,33
2314,2009,4,7,10,12.0,2.4,6.6,1.7,70,8.4,1013.5,1.5,1.0,0.4,645,45
2315,2009,4,7,11,14.3,2.4,7.1,1.7,62,7.4,1013.6,1.5,0.7,0.3,776,54
2316,2009,4,7,12,16.2,2.4,7.5,1.7,56,6.7,1013.4,1.5,0.5,0.2,846,59
2317,2009,4,7,13,17.8,2.4,7.5,1.7,51,6.1,1012.8,1.5,0.9,0.3,852,60
2318,2009,4,7,14,18.9,2.4,7.1,1.7,46,5.5,1012.3,1.5,1.3,0.5,794,56
2319,2009,4,7,15,19.3,2.4,6.5,1.7,43,5.2,1011.7,1.5,1.6,0.6,660,46
2320,2009,4,7,16,19.1,2.4,6.8,1.7,45,5.4,1011.4,1.5,2.3,0.9,505,35
2321,2009,4,7,17,18.0,2.4,7.2,1.7,49,5.9,1011.6,1.5,2.4,0.9,309,22
2322,2009,4,7,18,16.0,2.4,7.5,1.7,57,6.8,1012.1,1.5,2.4,0.9,116,8
2323,2009,4,7,19,13.3,2.4,7.2,1.7,67,8.0,1012.6,1.5,2.0,0.7,0,0
2324,2009,4,7,20,11.4,2.4,6.8,1.7,73,8.8,1013.4,1.5,1.5,0.6,0,0
2325,2009,4,7,21,9.5,2.4,7.1,1.7,85,10.2,1014.0,1.5,1.1,0.4,0,0
2326,2009,4,7,22,8.0,2.4,6.3,1.7,89,10.7,1014.5,1.5,1.2,0.4,0,0
2327,2009,4,7,23,7.6,2.4,6.0,1.7,90,10.8,1014.9,1.5,1.2,0.4,0,0
2328,2009,4,8,0,8.1,2.4,6.3,1.7,88,10.6,1014.9,1.5,1.0,0.4,0,0
2329,2009,4,8,1,8.1,2.4,6.5,1.7,90,10.8,1015.0,1.5,0.7,0.3,0,0
2330,2009,4,8,2,7.6,2.4,6.5,1.7,93,11.2,1014.9,1.5,0.8,0.3,0,0
2331,2009,4,8,3,7.1,2.4,6.2,1.7,94,11.3,1015.1,1.5,1.0,0.4,0,0
2332,2009,4,8,4,7.5,2.4,6.5,1.7,93,11.2,1015.4,1.5,1.0,0.4,0,0
2333,2009,4,8,5,7.2,2.4,6.3,1.7,94,11.3,1015.5,1.5,0.9,0.3,0,0
2334,2009,4,8,6,7.0,2.4,6.2,1.7,95,11.4,1016.0,1.5,0.7,0.3,0,0
2335,2009,4,8,7,6.9,2.4,6.3,1.7,96,11.5,1016.4,1.5,0.6,0.2,88,6
2336,2009,4,8,8,8.6,2.4,7.2,1.7,91,10.9,1016.9,1.5,0.3,0.1,275,19
2337,2009,4,8,9,12.9,2.4,6.3,1.7,64,7.7,1017.3,1.5,0.3,0.1,479,34
2338,2009,4,8,10,15.5,2.4,6.0,1.7,53,6.4,1017.5,1.5,0.6,0.2,646,45
2339,2009,4,8,11,17.5,2.4,5.7,1.7,46,5.5,1017.6,1.5,1.0,0.4,775,54
2340,2009,4,8,12,19.2,2.4,5.5,1.7,41,4.9,1017.0,1.5,1.3,0.5,845,59
2341,2009,4,8,13,20.3,2.4,5.8,1.7,39,4.7,1016.3,1.5,1.5,0.6,851,60
2342,2009,4,8,14,20.9,2.4,6.4,1.7,39,4.7,1015.6,1.5,1.8,0.7,793,56
2343,2009,4,8,15,21.0,2.4,7.0,1.7,40,4.8,1015.1,1.5,2.1,0.8,660,46
2344,2009,4,8,16,20.7,2.4,7.1,1.7,41,4.9,1014.5,1.5,2.2,0.8,506,35
2345,2009,4,8,17,19.6,2.4,7.7,1.7,46,5.5,1014.4,1.5,2.1,0.8,311,22
2346,2009,4,8,18,17.8,2.4,8.4,1.7,54,6.5,1014.8,1.5,2.0,0.7,119,8
2347,2009,4,8,19,15.1,2.4,8.3,1.7,64,7.7,1015.1,1.5,1.8,0.7,0,0
2348,2009,4,8,20,12.8,2.4,8.3,1.7,74,8.9,1015.9,1.5,1.5,0.6,0,0
2349,2009,4,8,21,10.6,2.4,8.4,1.7,86,10.3,1016.7,1.5,1.2,0.4,0,0
2350,2009,4,8,22,10.1,2.4,7.9,1.7,86,10.3,1017.3,1.5,0.8,0.3,0,0
