,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2199,2012,4,2,15,16.4,2.4,4.6,1.7,46,5.5,995.8,1.5,4.2,1.6,25,2
2200,2012,4,2,16,15.0,2.4,7.1,1.7,59,7.1,994.6,1.5,2.9,1.1,12,1
2201,2012,4,2,17,14.2,2.4,7.8,1.7,65,7.8,994.2,1.5,2.8,1.0,3,0
2202,2012,4,2,18,13.3,2.4,8.7,1.7,74,8.9,994.0,1.5,3.1,1.1,1,0
2203,2012,4,2,19,12.5,2.4,9.1,1.7,80,9.6,993.4,1.5,3.4,1.3,8,1
2204,2012,4,2,20,12.1,2.4,9.2,1.7,82,9.8,992.9,1.5,3.7,1.4,0,0
2205,2012,4,2,21,11.8,2.4,9.4,1.7,85,10.2,992.7,1.5,3.7,1.4,0,0
2206,2012,4,2,22,11.7,2.4,9.5,1.7,86,10.3,992.1,1.5,3.7,1.4,0,0
2207,2012,4,2,23,11.7,2.4,9.9,1.7,89,10.7,990.8,1.5,3.5,1.3,0,0
2208,2012,4,3,0,11.6,2.4,10.4,1.7,92,11.0,989.3,1.5,3.1,1.1,0,0
2209,2012,4,3,1,11.6,2.4,10.7,1.7,94,11.3,987.5,1.5,2.7,1.0,0,0
2210,2012,4,3,2,11.5,2.4,10.9,1.7,96,11.5,985.2,1.5,2.0,0.7,0,0
2211,2012,4,3,3,11.1,2.4,10.8,1.7,98,11.8,982.8,1.5,1.7,0.6,0,0
2212,2012,4,3,4,10.7,2.4,10.6,1.7,99,11.9,981.0,1.5,1.1,0.4,0,0
2213,2012,4,3,5,10.2,2.4,10.1,1.7,99,11.9,978.2,1.5,0.7,0.3,0,0
2214,2012,4,3,6,9.7,2.4,9.6,1.7,99,11.9,976.4,1.5,1.3,0.5,0,0
2215,2012,4,3,7,8.9,2.4,8.8,1.7,99,11.9,974.9,1.5,2.6,1.0,1,0
2216,2012,4,3,8,6.6,2.4,6.5,1.7,99,11.9,975.5,1.5,4.7,1.7,3,0
2217,2012,4,3,9,3.2,2.4,2.6,1.7,96,11.5,976.9,1.5,6.3,2.3,5,0
2218,2012,4,3,10,1.9,2.4,1.6,1.7,98,11.8,979.7,1.5,6.6,2.4,58,4
2219,2012,4,3,11,1.9,2.4,1.5,1.7,97,11.6,982.7,1.5,6.2,2.3,47,3
2220,2012,4,3,12,2.0,2.4,0.7,1.7,91,10.9,984.6,1.5,8.0,3.0,96,7
2221,2012,4,3,13,2.4,2.4,-0.2,1.7,83,10.0,986.2,1.5,6.9,2.6,101,7
2222,2012,4,3,14,4.7,2.4,-3.2,1.7,57,6.8,987.0,1.5,7.8,2.9,363,25
2223,2012,4,3,15,6.0,2.4,-6.7,1.7,40,4.8,987.6,1.5,8.5,3.1,59,4
2224,2012,4,3,16,5.4,2.4,-5.8,1.7,44,5.3,989.0,1.5,8.3,3.1,200,14
2225,2012,4,3,17,4.9,2.4,-7.0,1.7,42,5.0,990.3,1.5,8.0,3.0,291,20
2226,2012,4,3,18,4.2,2.4,-7.2,1.7,43,5.2,991.9,1.5,6.8,2.5,98,7
2227,2012,4,3,19,3.5,2.4,-7.3,1.7,45,5.4,993.1,1.5,6.3,2.3,8,1
2228,2012,4,3,20,3.2,2.4,-7.2,1.7,46,5.5,994.5,1.5,5.8,2.1,0,0
2229,2012,4,3,21,3.2,2.4,-6.8,1.7,48,5.8,995.6,1.5,5.2,1.9,0,0
2230,2012,4,3,22,3.0,2.4,-6.4,1.7,50,6.0,996.1,1.5,4.5,1.7,0,0
2231,2012,4,3,23,2.9,2.4,-5.8,1.7,53,6.4,996.8,1.5,4.2,1.6,0,0
2232,2012,4,4,0,2.7,2.4,-5.4,1.7,55,6.6,997.0,1.5,3.5,1.3,0,0
2233,2012,4,4,1,2.3,2.4,-5.1,1.7,58,7.0,996.9,1.5,2.5,0.9,0,0
2234,2012,4,4,2,1.6,2.4,-5.0,1.7,62,7.4,996.8,1.5,2.2,0.8,0,0
2235,2012,4,4,3,1.2,2.4,-5.0,1.7,63,7.6,996.6,1.5,2.4,0.9,0,0
2236,2012,4,4,4,0.9,2.4,-4.7,1.7,66,7.9,997.2,1.5,2.2,0.8,0,0
2237,2012,4,4,5,0.6,2.4,-4.6,1.7,68,8.2,996.6,1.5,2.4,0.9,0,0
2238,2012,4,4,6,0.5,2.4,-4.4,1.7,70,8.4,996.9,1.5,2.6,1.0,0,0
2239,2012,4,4,7,1.0,2.4,-4.0,1.7,69,8.3,996.3,1.5,2.7,1.0,61,4
2240,2012,4,4,8,3.3,2.4,-3.3,1.7,62,7.4,996.1,1.5,3.1,1.1,258,18
2241,2012,4,4,9,6.3,2.4,-3.0,1.7,51,6.1,995.7,1.5,4.6,1.7,473,33
2242,2012,4,4,10,8.9,2.4,0.3,1.7,55,6.6,995.4,1.5,5.8,2.1,651,46
2243,2012,4,4,11,11.1,2.4,2.7,1.7,56,6.7,994.9,1.5,6.3,2.3,782,55
2244,2012,4,4,12,12.6,2.4,3.3,1.7,53,6.4,993.8,1.5,6.4,2.4,853,60
2245,2012,4,4,13,13.6,2.4,3.4,1.7,50,6.0,992.5,1.5,6.6,2.4,858,60
2246,2012,4,4,14,13.9,2.4,3.7,1.7,50,6.0,991.2,1.5,6.9,2.6,797,56
2247,2012,4,4,15,13.7,2.4,4.0,1.7,52,6.2,990.3,1.5,6.9,2.6,674,47
2248,2012,4,4,16,12.5,2.4,4.4,1.7,58,7.0,991.0,1.5,6.6,2.4,502,35
2249,2012,4,4,17,11.4,2.4,4.5,1.7,63,7.6,991.1,1.5,5.8,2.1,200,14
2250,2012,4,4,18,10.0,2.4,4.5,1.7,69,8.3,991.4,1.5,5.0,1.8,83,6
2251,2012,4,4,19,8.5,2.4,4.2,1.7,74,8.9,992.1,1.5,4.1,1.5,8,1
2252,2012,4,4,20,7.4,2.4,4.1,1.7,80,9.6,992.9,1.5,3.5,1.3,0,0
2253,2012,4,4,21,6.4,2.4,3.9,1.7,84,10.1,993.8,1.5,3.1,1.1,0,0
2254,2012,4,4,22,5.3,2.4,3.4,1.7,88,10.6,994.6,1.5,2.7,1.0,0,0
2255,2012,4,4,23,4.4,2.4,2.3,1.7,86,10.3,994.9,1.5,2.3,0.9,0,0
2256,2012,4,5,0,3.6,2.4,0.9,1.7,83,10.0,995.3,1.5,1.9,0.7,0,0
2257,2012,4,5,1,3.0,2.4,-0.1,1.7,80,9.6,995.4,1.5,1.7,0.6,0,0
2258,2012,4,5,2,2.4,2.4,-0.9,1.7,79,9.5,995.3,1.5,1.7,0.6,0,0
2259,2012,4,5,3,1.5,2.4,-1.2,1.7,82,9.8,995.0,1.5,1.6,0.6,0,0
2260,2012,4,5,4,1.2,2.4,-1.9,1.7,80,9.6,995.3,1.5,1.5,0.6,0,0
2261,2012,4,5,5,0.6,2.4,-2.3,1.7,81,9.7,995.3,1.5,1.6,0.6,0,0
2262,2012,4,5,6,0.1,2.4,-2.7,1.7,81,9.7,995.2,1.5,1.6,0.6,0,0
2263,2012,4,5,7,0.4,2.4,-2.3,1.7,82,9.8,995.7,1.5,1.3,0.5,87,6
2264,2012,4,5,8,4.2,2.4,-0.4,1.7,72,8.6,995.8,1.5,0.9,0.3,278,19
2265,2012,4,5,9,7.3,2.4,-1.1,1.7,55,6.6,996.0,1.5,1.8,0.7,483,34
2266,2012,4,5,10,9.2,2.4,-2.3,1.7,44,5.3,995.9,1.5,2.9,1.1,661,46
2267,2012,4,5,11,10.6,2.4,-4.0,1.7,36,4.3,995.6,1.5,3.9,1.4,792,55
2268,2012,4,5,12,11.4,2.4,-4.7,1.7,32,3.8,995.1,1.5,4.6,1.7,862,60
2269,2012,4,5,13,11.7,2.4,-4.7,1.7,31,3.7,994.2,1.5,5.4,2.0,715,50
2270,2012,4,5,14,11.6,2.4,-4.7,1.7,32,3.8,993.4,1.5,5.7,2.1,696,49
2271,2012,4,5,15,11.1,2.4,-4.3,1.7,34,4.1,993.0,1.5,6.0,2.2,423,30
2272,2012,4,5,16,10.1,2.4,-5.0,1.7,34,4.1,992.8,1.5,5.6,2.1,506,35
2273,2012,4,5,17,8.7,2.4,-4.8,1.7,38,4.6,993.3,1.5,5.1,1.9,304,21
2274,2012,4,5,18,7.3,2.4,-4.6,1.7,43,5.2,994.0,1.5,4.1,1.5,108,8
2275,2012,4,5,19,5.6,2.4,-5.9,1.7,43,5.2,995.0,1.5,4.5,1.7,8,1
2276,2012,4,5,20,4.3,2.4,-7.0,1.7,44,5.3,996.0,1.5,4.3,1.6,0,0
2277,2012,4,5,21,3.7,2.4,-7.1,1.7,45,5.4,997.2,1.5,4.0,1.5,0,0
2278,2012,4,5,22,3.2,2.4,-6.6,1.7,49,5.9,998.2,1.5,3.3,1.2,0,0
2279,2012,4,5,23,2.7,2.4,-5.7,1.7,54,6.5,998.6,1.5,2.8,1.0,0,0
2280,2012,4,6,0,2.3,2.4,-4.7,1.7,60,7.2,999.0,1.5,2.6,1.0,0,0
2281,2012,4,6,1,1.9,2.4,-3.8,1.7,66,7.9,999.3,1.5,2.4,0.9,0,0
2282,2012,4,6,2,1.5,2.4,-3.1,1.7,71,8.5,999.1,1.5,2.1,0.8,0,0
2283,2012,4,6,3,1.1,2.4,-2.8,1.7,75,9.0,998.8,1.5,1.9,0.7,0,0
2284,2012,4,6,4,0.8,2.4,-2.8,1.7,77,9.2,999.0,1.5,1.8,0.7,0,0
2285,2012,4,6,5,0.4,2.4,-3.0,1.7,78,9.4,999.0,1.5,1.8,0.7,0,0
2286,2012,4,6,6,0.0,2.4,-3.3,1.7,78,9.4,999.0,1.5,2.0,0.7,0,0
2287,2012,4,6,7,0.3,2.4,-2.9,1.7,79,9.5,998.9,1.5,2.0,0.7,91,6
2288,2012,4,6,8,3.3,2.4,-2.0,1.7,68,8.2,999.0,1.5,2.4,0.9,284,20
2289,2012,4,6,9,5.7,2.4,-2.6,1.7,55,6.6,999.2,1.5,3.6,1.3,486,34
2290,2012,4,6,10,8.0,2.4,-4.4,1.7,41,4.9,998.9,1.5,4.8,1.8,461,32
2291,2012,4,6,11,9.3,2.4,-5.0,1.7,36,4.3,998.7,1.5,6.7,2.5,472,33
2292,2012,4,6,12,8.5,2.4,-2.2,1.7,47,5.6,998.9,1.5,7.3,2.7,361,25
2293,2012,4,6,13,9.1,2.4,-5.4,1.7,35,4.2,998.7,1.5,6.8,2.5,868,61
2294,2012,4,6,14,9.4,2.4,-8.7,1.7,27,3.2,998.6,1.5,6.7,2.5,806,56
2295,2012,4,6,15,8.9,2.4,-8.7,1.7,28,3.4,998.3,1.5,6.3,2.3,682,48
2296,2012,4,6,16,7.6,2.4,-8.5,1.7,31,3.7,998.1,1.5,6.2,2.3,0,0
2297,2012,4,6,17,6.5,2.4,-8.1,1.7,34,4.1,998.5,1.5,5.6,2.1,307,22
2298,2012,4,6,18,5.2,2.4,-7.3,1.7,40,4.8,999.0,1.5,4.7,1.7,111,8
2299,2012,4,6,19,3.9,2.4,-6.7,1.7,46,5.5,1000.2,1.5,4.3,1.6,8,1
2300,2012,4,6,20,3.0,2.4,-6.2,1.7,51,6.1,1001.3,1.5,3.9,1.4,0,0
2301,2012,4,6,21,2.4,2.4,-6.1,1.7,53,6.4,1002.3,1.5,3.6,1.3,0,0
2302,2012,4,6,22,2.0,2.4,-6.3,1.7,54,6.5,1002.8,1.5,3.3,1.2,0,0
2303,2012,4,6,23,1.6,2.4,-6.2,1.7,56,6.7,1003.3,1.5,3.1,1.1,0,0
2304,2012,4,7,0,1.3,2.4,-5.9,1.7,59,7.1,1003.6,1.5,2.8,1.0,0,0
2305,2012,4,7,1,1.0,2.4,-5.2,1.7,63,7.6,1003.8,1.5,2.6,1.0,0,0
2306,2012,4,7,2,0.6,2.4,-4.7,1.7,68,8.2,1003.5,1.5,2.5,0.9,0,0
2307,2012,4,7,3,0.5,2.4,-4.4,1.7,70,8.4,1003.6,1.5,2.7,1.0,0,0
2308,2012,4,7,4,0.5,2.4,-3.7,1.7,73,8.8,1003.9,1.5,2.3,0.9,0,0
2309,2012,4,7,5,0.3,2.4,-3.8,1.7,74,8.9,1004.2,1.5,2.3,0.9,0,0
2310,2012,4,7,6,0.0,2.4,-4.0,1.7,74,8.9,1004.7,1.5,2.2,0.8,0,0
2311,2012,4,7,7,0.3,2.4,-4.0,1.7,73,8.8,1005.5,1.5,2.1,0.8,94,7
2312,2012,4,7,8,2.4,2.4,-4.0,1.7,63,7.6,1006.2,1.5,2.2,0.8,287,20
2313,2012,4,7,9,4.2,2.4,-6.9,1.7,44,5.3,1006.6,1.5,3.1,1.1,500,35
2314,2012,4,7,10,5.8,2.4,-8.4,1.7,35,4.2,1007.0,1.5,3.0,1.1,681,48
2315,2012,4,7,11,7.3,2.4,-7.9,1.7,33,4.0,1006.6,1.5,2.5,0.9,813,57
2316,2012,4,7,12,8.8,2.4,-7.4,1.7,31,3.7,1006.2,1.5,2.3,0.9,883,62
2317,2012,4,7,13,10.0,2.4,-6.8,1.7,30,3.6,1005.6,1.5,2.1,0.8,887,62
2318,2012,4,7,14,11.0,2.4,-6.3,1.7,29,3.5,1005.0,1.5,2.0,0.7,824,58
2319,2012,4,7,15,11.6,2.4,-5.8,1.7,29,3.5,1004.4,1.5,2.2,0.8,699,49
2320,2012,4,7,16,11.3,2.4,-5.3,1.7,31,3.7,1003.8,1.5,2.3,0.9,523,37
2321,2012,4,7,17,11.0,2.4,-4.9,1.7,32,3.8,1003.8,1.5,2.4,0.9,319,22
2322,2012,4,7,18,10.2,2.4,-3.6,1.7,38,4.6,1003.8,1.5,1.8,0.7,118,8
2323,2012,4,7,19,8.6,2.4,-2.7,1.7,45,5.4,1004.1,1.5,1.6,0.6,9,1
2324,2012,4,7,20,6.8,2.4,-1.7,1.7,55,6.6,1004.3,1.5,1.6,0.6,0,0
2325,2012,4,7,21,5.1,2.4,-1.1,1.7,64,7.7,1004.5,1.5,1.5,0.6,0,0
2326,2012,4,7,22,4.0,2.4,-1.2,1.7,69,8.3,1004.7,1.5,1.5,0.6,0,0
2327,2012,4,7,23,3.2,2.4,-2.3,1.7,67,8.0,1004.6,1.5,1.8,0.7,0,0
2328,2012,4,8,0,2.9,2.4,-3.4,1.7,63,7.6,1004.2,1.5,2.1,0.8,0,0
2329,2012,4,8,1,2.5,2.4,-3.6,1.7,64,7.7,1004.2,1.5,2.3,0.9,0,0
2330,2012,4,8,2,2.5,2.4,-3.7,1.7,64,7.7,1003.7,1.5,2.5,0.9,0,0
2331,2012,4,8,3,2.7,2.4,-3.5,1.7,64,7.7,1003.1,1.5,2.6,1.0,0,0
2332,2012,4,8,4,2.7,2.4,-3.4,1.7,64,7.7,1003.3,1.5,2.4,0.9,0,0
2333,2012,4,8,5,2.9,2.4,-2.6,1.7,67,8.0,1003.0,1.5,2.5,0.9,0,0
2334,2012,4,8,6,3.1,2.4,-1.7,1.7,71,8.5,1002.8,1.5,2.7,1.0,0,0
2335,2012,4,8,7,4.3,2.4,-0.3,1.7,72,8.6,1002.6,1.5,3.0,1.1,100,7
2336,2012,4,8,8,7.2,2.4,1.8,1.7,69,8.3,1002.8,1.5,2.9,1.1,298,21
2337,2012,4,8,9,10.5,2.4,2.8,1.7,59,7.1,1002.5,1.5,3.9,1.4,481,34
2338,2012,4,8,10,13.3,2.4,3.0,1.7,50,6.0,1002.7,1.5,4.5,1.7,656,46
2339,2012,4,8,11,15.2,2.4,2.9,1.7,44,5.3,1002.5,1.5,4.9,1.8,783,55
2340,2012,4,8,12,16.5,2.4,2.6,1.7,39,4.7,1002.4,1.5,5.2,1.9,852,60
2341,2012,4,8,13,17.3,2.4,2.4,1.7,37,4.4,1002.0,1.5,5.5,2.0,856,60
2342,2012,4,8,14,17.6,2.4,2.4,1.7,36,4.3,1001.4,1.5,5.7,2.1,795,56
2343,2012,4,8,15,17.4,2.4,2.9,1.7,38,4.6,1000.9,1.5,5.6,2.1,673,47
2344,2012,4,8,16,17.2,2.4,2.6,1.7,38,4.6,999.6,1.5,5.3,2.0,503,35
2345,2012,4,8,17,16.1,2.4,2.8,1.7,41,4.9,999.4,1.5,4.9,1.8,306,21
2346,2012,4,8,18,14.4,2.4,2.8,1.7,46,5.5,999.5,1.5,5.1,1.9,114,8
2347,2012,4,8,19,12.6,2.4,2.9,1.7,52,6.2,1000.1,1.5,4.5,1.7,8,1
2348,2012,4,8,20,11.4,2.4,3.7,1.7,59,7.1,1000.9,1.5,3.9,1.4,0,0
2349,2012,4,8,21,10.7,2.4,4.7,1.7,66,7.9,1001.8,1.5,3.4,1.3,0,0
2350,2012,4,8,22,10.1,2.4,5.6,1.7,74,8.9,1002.4,1.5,3.3,1.2,0,0
2351,2012,4,8,23,9.8,2.4,6.3,1.7,79,9.5,1002.2,1.5,3.5,1.3,0,0
2352,2012,4,9,0,9.6,2.4,6.9,1.7,83,10.0,1002.2,1.5,3.6,1.3,0,0
2353,2012,4,9,1,9.4,2.4,7.3,1.7,87,10.4,1002.1,1.5,3.6,1.3,0,0
2354,2012,4,9,2,9.1,2.4,7.6,1.7,90,10.8,1001.8,1.5,3.4,1.3,0,0
2355,2012,4,9,3,9.0,2.4,7.8,1.7,92,11.0,1001.6,1.5,3.2,1.2,0,0
2356,2012,4,9,4,9.3,2.4,7.5,1.7,89,10.7,1002.1,1.5,2.9,1.1,0,0
2357,2012,4,9,5,9.0,2.4,7.5,1.7,90,10.8,1001.9,1.5,2.9,1.1,0,0
2358,2012,4,9,6,9.0,2.4,7.5,1.7,90,10.8,1001.8,1.5,2.6,1.0,0,0
2359,2012,4,9,7,9.0,2.4,7.9,1.7,93,11.2,1002.0,1.5,2.3,0.9,68,5
2360,2012,4,9,8,10.6,2.4,8.8,1.7,89,10.7,1002.7,1.5,2.7,1.0,110,8
2361,2012,4,9,9,12.3,2.4,9.4,1.7,82,9.8,1003.0,1.5,3.4,1.3,183,13
2362,2012,4,9,10,14.0,2.4,9.7,1.7,75,9.0,1003.4,1.5,3.2,1.2,294,21
2363,2012,4,9,11,15.7,2.4,9.6,1.7,67,8.0,1003.8,1.5,2.8,1.0,469,33
2364,2012,4,9,12,17.5,2.4,9.7,1.7,60,7.2,1003.5,1.5,2.3,0.9,860,60
2365,2012,4,9,13,18.7,2.4,10.1,1.7,57,6.8,1002.9,1.5,1.9,0.7,770,54
2366,2012,4,9,14,19.5,2.4,10.0,1.7,54,6.5,1002.5,1.5,1.7,0.6,801,56
2367,2012,4,9,15,20.0,2.4,9.3,1.7,50,6.0,1001.9,1.5,1.3,0.5,678,47
2368,2012,4,9,16,20.5,2.4,8.4,1.7,46,5.5,1001.4,1.5,1.3,0.5,507,35
2369,2012,4,9,17,20.2,2.4,8.3,1.7,46,5.5,1001.4,1.5,1.5,0.6,303,21
2370,2012,4,9,18,19.1,2.4,9.6,1.7,54,6.5,1001.8,1.5,1.6,0.6,115,8
2371,2012,4,9,19,16.8,2.4,10.1,1.7,65,7.8,1002.7,1.5,1.8,0.7,8,1
2372,2012,4,9,20,14.7,2.4,10.2,1.7,74,8.9,1003.3,1.5,1.7,0.6,0,0
2373,2012,4,9,21,13.0,2.4,10.2,1.7,83,10.0,1004.2,1.5,1.5,0.6,0,0
2374,2012,4,9,22,11.6,2.4,9.8,1.7,89,10.7,1004.4,1.5,1.6,0.6,0,0
2375,2012,4,9,23,10.6,2.4,9.5,1.7,93,11.2,1004.4,1.5,1.8,0.7,0,0
2376,2012,4,10,0,9.9,2.4,9.2,1.7,95,11.4,1004.4,1.5,1.9,0.7,0,0
2377,2012,4,10,1,9.3,2.4,8.9,1.7,97,11.6,1004.5,1.5,1.7,0.6,0,0
2378,2012,4,10,2,8.1,2.4,7.9,1.7,99,11.9,1004.4,1.5,1.7,0.6,0,0
2379,2012,4,10,3,7.7,2.4,7.6,1.7,99,11.9,1004.0,1.5,1.6,0.6,0,0
2380,2012,4,10,4,8.6,2.4,8.2,1.7,97,11.6,1004.0,1.5,1.5,0.6,0,0
2381,2012,4,10,5,8.5,2.4,8.1,1.7,97,11.6,1003.6,1.5,1.4,0.5,0,0
2382,2012,4,10,6,8.4,2.4,8.0,1.7,97,11.6,1003.3,1.5,1.4,0.5,0,0
2383,2012,4,10,7,8.9,2.4,8.4,1.7,97,11.6,1003.3,1.5,1.2,0.4,1,0
2384,2012,4,10,8,10.6,2.4,9.8,1.7,95,11.4,1003.1,1.5,1.0,0.4,99,7
2385,2012,4,10,9,13.9,2.4,10.5,1.7,80,9.6,1002.8,1.5,1.2,0.4,89,6
2386,2012,4,10,10,15.5,2.4,10.0,1.7,70,8.4,1002.6,1.5,1.6,0.6,14,1
2387,2012,4,10,11,16.1,2.4,9.4,1.7,64,7.7,1002.2,1.5,1.9,0.7,169,12
2388,2012,4,10,12,16.4,2.4,8.9,1.7,61,7.3,1001.7,1.5,2.4,0.9,40,3
2389,2012,4,10,13,16.2,2.4,9.1,1.7,63,7.6,1000.7,1.5,2.8,1.0,82,6
2390,2012,4,10,14,16.4,2.4,9.3,1.7,63,7.6,999.4,1.5,3.5,1.3,36,3
2391,2012,4,10,15,14.7,2.4,10.1,1.7,74,8.9,997.7,1.5,4.0,1.5,28,2
2392,2012,4,10,16,14.2,2.4,11.8,1.7,85,10.2,995.9,1.5,3.0,1.1,21,1
2393,2012,4,10,17,12.8,2.4,10.6,1.7,86,10.3,994.6,1.5,3.4,1.3,31,2
2394,2012,4,10,18,12.1,2.4,10.0,1.7,87,10.4,993.4,1.5,3.3,1.2,1,0
2395,2012,4,10,19,11.8,2.4,9.9,1.7,88,10.6,992.5,1.5,2.9,1.1,7,0
2396,2012,4,10,20,12.1,2.4,10.3,1.7,89,10.7,991.8,1.5,2.6,1.0,0,0
2397,2012,4,10,21,12.6,2.4,11.1,1.7,91,10.9,991.7,1.5,2.7,1.0,0,0
2398,2012,4,10,22,13.3,2.4,12.2,1.7,93,11.2,991.6,1.5,3.1,1.1,0,0
2399,2012,4,10,23,13.6,2.4,12.9,1.7,96,11.5,990.9,1.5,3.5,1.3,0,0
2400,2012,4,11,0,13.4,2.4,13.0,1.7,97,11.6,990.6,1.5,3.4,1.3,0,0
2401,2012,4,11,1,12.9,2.4,12.7,1.7,99,11.9,990.3,1.5,3.1,1.1,0,0
2402,2012,4,11,2,12.3,2.4,12.2,1.7,99,11.9,989.8,1.5,2.8,1.0,0,0
2403,2012,4,11,3,11.8,2.4,11.8,1.7,100,12.0,989.4,1.5,2.3,0.9,0,0
2404,2012,4,11,4,11.7,2.4,11.7,1.7,100,12.0,988.4,1.5,2.0,0.7,0,0
2405,2012,4,11,5,11.4,2.4,11.3,1.7,99,11.9,987.8,1.5,1.6,0.6,0,0
2406,2012,4,11,6,11.0,2.4,10.9,1.7,99,11.9,987.2,1.5,1.8,0.7,0,0
2407,2012,4,11,7,10.7,2.4,10.7,1.7,100,12.0,987.3,1.5,1.7,0.6,21,1
2408,2012,4,11,8,10.6,2.4,10.5,1.7,99,11.9,987.2,1.5,1.6,0.6,135,9
2409,2012,4,11,9,10.6,2.4,10.4,1.7,99,11.9,987.3,1.5,1.7,0.6,24,2
2410,2012,4,11,10,10.7,2.4,10.4,1.7,98,11.8,987.7,1.5,2.2,0.8,27,2
2411,2012,4,11,11,10.6,2.4,10.2,1.7,97,11.6,988.1,1.5,2.5,0.9,76,5
2412,2012,4,11,12,10.9,2.4,9.8,1.7,93,11.2,988.3,1.5,3.3,1.2,87,6
2413,2012,4,11,13,12.4,2.4,9.3,1.7,81,9.7,988.2,1.5,4.2,1.6,465,33
2414,2012,4,11,14,14.4,2.4,8.9,1.7,70,8.4,987.9,1.5,4.1,1.5,434,30
2415,2012,4,11,15,15.6,2.4,8.4,1.7,62,7.4,987.8,1.5,4.3,1.6,657,46
2416,2012,4,11,16,15.2,2.4,8.4,1.7,64,7.7,987.2,1.5,3.6,1.3,332,23
2417,2012,4,11,17,14.1,2.4,7.8,1.7,66,7.9,987.5,1.5,3.8,1.4,301,21
2418,2012,4,11,18,12.5,2.4,6.7,1.7,68,8.2,987.9,1.5,3.3,1.2,115,8
2419,2012,4,11,19,10.7,2.4,5.1,1.7,68,8.2,989.1,1.5,3.3,1.2,7,0
2420,2012,4,11,20,9.3,2.4,3.4,1.7,67,8.0,990.4,1.5,3.3,1.2,0,0
2421,2012,4,11,21,8.2,2.4,2.0,1.7,65,7.8,991.3,1.5,3.0,1.1,0,0
2422,2012,4,11,22,7.4,2.4,0.9,1.7,63,7.6,992.1,1.5,2.8,1.0,0,0
2423,2012,4,11,23,6.6,2.4,0.1,1.7,63,7.6,992.1,1.5,2.5,0.9,0,0
2424,2012,4,12,0,6.0,2.4,-0.5,1.7,63,7.6,993.1,1.5,2.4,0.9,0,0
2425,2012,4,12,1,5.3,2.4,-0.8,1.7,65,7.8,993.2,1.5,2.1,0.8,0,0
2426,2012,4,12,2,4.7,2.4,-0.8,1.7,68,8.2,993.3,1.5,1.9,0.7,0,0
2427,2012,4,12,3,3.9,2.4,-0.6,1.7,72,8.6,993.3,1.5,1.7,0.6,0,0
2428,2012,4,12,4,3.3,2.4,0.2,1.7,80,9.6,993.8,1.5,1.5,0.6,0,0
2429,2012,4,12,5,2.8,2.4,-0.2,1.7,81,9.7,993.7,1.5,1.7,0.6,0,0
2430,2012,4,12,6,2.3,2.4,-0.4,1.7,82,9.8,994.2,1.5,1.8,0.7,0,0
2431,2012,4,12,7,3.1,2.4,0.3,1.7,82,9.8,994.3,1.5,1.7,0.6,106,7
2432,2012,4,12,8,6.2,2.4,1.0,1.7,69,8.3,995.0,1.5,1.9,0.7,291,20
2433,2012,4,12,9,8.1,2.4,0.9,1.7,60,7.2,994.9,1.5,2.1,0.8,512,36
2434,2012,4,12,10,9.8,2.4,0.5,1.7,52,6.2,994.8,1.5,1.8,0.7,687,48
2435,2012,4,12,11,11.9,2.4,-0.7,1.7,42,5.0,994.6,1.5,2.2,0.8,814,57
2436,2012,4,12,12,13.5,2.4,-1.4,1.7,36,4.3,994.4,1.5,2.6,1.0,882,62
2437,2012,4,12,13,14.5,2.4,-1.8,1.7,33,4.0,993.6,1.5,3.1,1.1,582,41
2438,2012,4,12,14,15.1,2.4,-2.1,1.7,31,3.7,993.4,1.5,3.7,1.4,475,33
2439,2012,4,12,15,15.2,2.4,-2.5,1.7,30,3.6,993.3,1.5,4.1,1.5,112,8
2440,2012,4,12,16,13.4,2.4,-2.0,1.7,34,4.1,993.0,1.5,3.8,1.4,51,4
2441,2012,4,12,17,12.4,2.4,-2.2,1.7,36,4.3,993.2,1.5,3.4,1.3,53,4
2442,2012,4,12,18,11.5,2.4,-1.9,1.7,39,4.7,993.6,1.5,2.9,1.1,21,1
2443,2012,4,12,19,10.2,2.4,-2.2,1.7,42,5.0,994.2,1.5,2.5,0.9,8,1
2444,2012,4,12,20,9.2,2.4,-2.3,1.7,44,5.3,995.0,1.5,2.2,0.8,0,0
2445,2012,4,12,21,8.2,2.4,-2.3,1.7,48,5.8,995.4,1.5,1.9,0.7,0,0
2446,2012,4,12,22,7.4,2.4,-2.2,1.7,51,6.1,995.6,1.5,1.8,0.7,0,0
2447,2012,4,12,23,6.8,2.4,-0.9,1.7,58,7.0,995.5,1.5,1.5,0.6,0,0
2448,2012,4,13,0,6.1,2.4,0.5,1.7,67,8.0,995.8,1.5,1.2,0.4,0,0
2449,2012,4,13,1,5.8,2.4,0.3,1.7,68,8.2,996.2,1.5,1.3,0.5,0,0
2450,2012,4,13,2,5.4,2.4,0.6,1.7,71,8.5,996.0,1.5,1.3,0.5,0,0
