,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2136,2009,3,31,0,3.5,2.4,0.3,1.7,80,9.6,985.4,1.5,1.1,0.4,0,0
2137,2009,3,31,1,3.3,2.4,0.7,1.7,83,10.0,985.1,1.5,1.0,0.4,0,0
2138,2009,3,31,2,3.4,2.4,0.7,1.7,82,9.8,984.7,1.5,1.0,0.4,0,0
2139,2009,3,31,3,3.4,2.4,0.7,1.7,82,9.8,984.2,1.5,1.1,0.4,0,0
2140,2009,3,31,4,3.4,2.4,1.0,1.7,84,10.1,984.0,1.5,1.2,0.4,0,0
2141,2009,3,31,5,3.4,2.4,1.6,1.7,88,10.6,983.8,1.5,1.5,0.6,0,0
2142,2009,3,31,6,3.3,2.4,2.0,1.7,91,10.9,983.7,1.5,1.8,0.7,0,0
2143,2009,3,31,7,3.1,2.4,2.1,1.7,93,11.2,983.5,1.5,2.2,0.8,33,2
2144,2009,3,31,8,3.5,2.4,1.8,1.7,89,10.7,983.7,1.5,3.4,1.3,154,11
2145,2009,3,31,9,4.7,2.4,0.8,1.7,76,9.1,983.7,1.5,4.1,1.5,288,20
2146,2009,3,31,10,6.3,2.4,-0.6,1.7,61,7.3,983.6,1.5,4.4,1.6,304,21
2147,2009,3,31,11,8.0,2.4,-1.6,1.7,51,6.1,983.3,1.5,4.5,1.7,434,30
2148,2009,3,31,12,9.3,2.4,-2.5,1.7,43,5.2,982.8,1.5,4.7,1.7,531,37
2149,2009,3,31,13,9.8,2.4,-3.4,1.7,39,4.7,982.0,1.5,4.6,1.7,413,29
2150,2009,3,31,14,10.2,2.4,-4.1,1.7,36,4.3,981.5,1.5,4.9,1.8,476,33
2151,2009,3,31,15,10.2,2.4,-4.6,1.7,35,4.2,980.9,1.5,4.9,1.8,319,22
2152,2009,3,31,16,9.8,2.4,-4.4,1.7,36,4.3,980.3,1.5,3.8,1.4,487,34
2153,2009,3,31,17,9.1,2.4,-4.6,1.7,38,4.6,980.3,1.5,3.1,1.1,280,20
2154,2009,3,31,18,8.3,2.4,-5.1,1.7,38,4.6,980.3,1.5,3.1,1.1,82,6
2155,2009,3,31,19,7.5,2.4,-5.7,1.7,39,4.7,980.3,1.5,3.1,1.1,0,0
2156,2009,3,31,20,6.7,2.4,-6.2,1.7,40,4.8,980.3,1.5,3.1,1.1,0,0
2157,2009,3,31,21,5.9,2.4,-6.8,1.7,40,4.8,980.3,1.5,3.1,1.1,0,0
2158,2009,3,31,22,5.1,2.4,-7.3,1.7,41,4.9,980.3,1.5,3.1,1.1,0,0
2159,2009,3,31,23,4.3,2.4,-7.8,1.7,41,4.9,980.3,1.5,3.1,1.1,0,0
2160,2012,4,1,0,3.5,2.4,-8.4,1.7,42,5.0,980.3,1.5,3.1,1.1,0,0
2161,2012,4,1,1,2.7,2.4,-8.9,1.7,42,5.0,980.3,1.5,3.1,1.1,0,0
2162,2012,4,1,2,1.9,2.4,-9.4,1.7,43,5.2,980.3,1.5,3.1,1.1,0,0
2163,2012,4,1,3,1.1,2.4,-10.0,1.7,43,5.2,980.3,1.5,3.1,1.1,0,0
2164,2012,4,1,4,0.3,2.4,-10.5,1.7,44,5.3,980.3,1.5,3.1,1.1,0,0
2165,2012,4,1,5,-0.5,2.4,-11.1,1.7,44,5.3,980.3,1.5,3.1,1.1,0,0
2166,2012,4,1,6,-1.3,2.4,-11.6,1.7,45,5.4,980.3,1.5,3.1,1.1,0,0
2167,2012,4,1,7,-1.1,2.4,-10.8,1.7,48,5.8,981.2,1.5,2.8,1.0,101,7
2168,2012,4,1,8,0.2,2.4,-10.6,1.7,44,5.3,981.8,1.5,3.4,1.3,305,21
2169,2012,4,1,9,1.9,2.4,-11.7,1.7,36,4.3,982.6,1.5,4.2,1.6,494,35
2170,2012,4,1,10,3.6,2.4,-12.0,1.7,31,3.7,983.3,1.5,4.5,1.7,670,47
2171,2012,4,1,11,5.0,2.4,-11.4,1.7,29,3.5,983.2,1.5,4.2,1.6,797,56
2172,2012,4,1,12,6.4,2.4,-10.5,1.7,29,3.5,982.9,1.5,4.0,1.5,862,60
2173,2012,4,1,13,7.7,2.4,-9.7,1.7,28,3.4,982.7,1.5,3.9,1.4,859,60
2174,2012,4,1,14,8.6,2.4,-9.0,1.7,28,3.4,982.6,1.5,3.8,1.4,789,55
2175,2012,4,1,15,9.1,2.4,-8.3,1.7,28,3.4,982.5,1.5,3.7,1.4,657,46
2176,2012,4,1,16,9.1,2.4,-7.7,1.7,30,3.6,982.1,1.5,3.5,1.3,478,33
2177,2012,4,1,17,8.8,2.4,-7.5,1.7,31,3.7,982.4,1.5,3.1,1.1,227,16
2178,2012,4,1,18,8.0,2.4,-6.6,1.7,35,4.2,982.8,1.5,2.3,0.9,80,6
2179,2012,4,1,19,6.4,2.4,-5.9,1.7,41,4.9,983.1,1.5,1.7,0.6,9,1
2180,2012,4,1,20,4.6,2.4,-3.7,1.7,55,6.6,983.6,1.5,1.5,0.6,0,0
2181,2012,4,1,21,3.5,2.4,-3.7,1.7,59,7.1,984.3,1.5,1.3,0.5,0,0
2182,2012,4,1,22,3.8,2.4,-5.5,1.7,51,6.1,984.7,1.5,1.0,0.4,0,0
2183,2012,4,1,23,3.8,2.4,-6.4,1.7,47,5.6,984.8,1.5,0.6,0.2,0,0
2184,2012,4,2,0,3.4,2.4,-6.4,1.7,49,5.9,984.5,1.5,0.3,0.1,0,0
2185,2012,4,2,1,2.9,2.4,-6.2,1.7,51,6.1,984.4,1.5,0.1,0.0,0,0
2186,2012,4,2,2,2.5,2.4,-6.2,1.7,53,6.4,984.0,1.5,0.1,0.0,0,0
2187,2012,4,2,3,2.1,2.4,-6.0,1.7,55,6.6,983.9,1.5,0.1,0.0,0,0
2188,2012,4,2,4,1.5,2.4,-5.8,1.7,58,7.0,983.6,1.5,0.1,0.0,0,0
2189,2012,4,2,5,1.3,2.4,-5.4,1.7,61,7.3,983.1,1.5,0.1,0.0,0,0
2190,2012,4,2,6,1.1,2.4,-5.0,1.7,64,7.7,983.5,1.5,0.2,0.1,0,0
2191,2012,4,2,7,1.1,2.4,-4.1,1.7,68,8.2,983.6,1.5,0.1,0.0,97,7
2192,2012,4,2,8,4.1,2.4,-0.1,1.7,74,8.9,983.3,1.5,0.0,0.0,246,17
2193,2012,4,2,9,8.0,2.4,-2.0,1.7,49,5.9,983.3,1.5,0.7,0.3,356,25
2194,2012,4,2,10,10.3,2.4,-1.6,1.7,43,5.2,983.0,1.5,1.8,0.7,433,30
2195,2012,4,2,11,11.9,2.4,-1.0,1.7,41,4.9,982.2,1.5,2.6,1.0,455,32
2196,2012,4,2,12,13.5,2.4,-0.3,1.7,39,4.7,980.9,1.5,3.4,1.3,644,45
2197,2012,4,2,13,14.6,2.4,0.3,1.7,38,4.6,979.5,1.5,4.1,1.5,665,47
2198,2012,4,2,14,15.4,2.4,0.5,1.7,36,4.3,977.9,1.5,4.7,1.7,539,38
2199,2012,4,2,15,15.6,2.4,0.2,1.7,35,4.2,976.8,1.5,5.0,1.8,452,32
2200,2012,4,2,16,15.3,2.4,-0.2,1.7,35,4.2,975.6,1.5,4.7,1.7,267,19
2201,2012,4,2,17,14.4,2.4,1.0,1.7,40,4.8,975.0,1.5,4.3,1.6,171,12
2202,2012,4,2,18,12.9,2.4,1.7,1.7,46,5.5,974.6,1.5,4.5,1.7,1,0
2203,2012,4,2,19,11.4,2.4,3.0,1.7,56,6.7,974.4,1.5,4.5,1.7,8,1
2204,2012,4,2,20,10.7,2.4,4.8,1.7,67,8.0,974.0,1.5,4.4,1.6,0,0
2205,2012,4,2,21,10.4,2.4,6.7,1.7,78,9.4,973.7,1.5,4.2,1.6,0,0
2206,2012,4,2,22,10.6,2.4,8.2,1.7,85,10.2,973.3,1.5,4.0,1.5,0,0
2207,2012,4,2,23,11.0,2.4,9.2,1.7,89,10.7,972.1,1.5,4.3,1.6,0,0
2208,2012,4,3,0,11.2,2.4,9.8,1.7,91,10.9,970.7,1.5,4.6,1.7,0,0
2209,2012,4,3,1,11.3,2.4,10.0,1.7,92,11.0,969.3,1.5,4.6,1.7,0,0
2210,2012,4,3,2,11.1,2.4,10.1,1.7,94,11.3,966.9,1.5,4.2,1.6,0,0
2211,2012,4,3,3,10.9,2.4,10.3,1.7,96,11.5,964.1,1.5,3.7,1.4,0,0
2212,2012,4,3,4,11.3,2.4,10.6,1.7,95,11.4,962.3,1.5,3.1,1.1,0,0
2213,2012,4,3,5,11.0,2.4,10.8,1.7,99,11.9,959.6,1.5,2.2,0.8,0,0
2214,2012,4,3,6,10.8,2.4,10.7,1.7,99,11.9,956.9,1.5,1.5,0.6,0,0
2215,2012,4,3,7,10.6,2.4,10.5,1.7,99,11.9,953.5,1.5,1.3,0.5,54,4
2216,2012,4,3,8,10.1,2.4,10.0,1.7,99,11.9,950.9,1.5,1.0,0.4,26,2
2217,2012,4,3,9,9.8,2.4,9.3,1.7,97,11.6,949.1,1.5,3.2,1.2,6,0
2218,2012,4,3,10,8.0,2.4,6.8,1.7,92,11.0,950.5,1.5,5.9,2.2,8,1
2219,2012,4,3,11,5.6,2.4,4.3,1.7,91,10.9,951.8,1.5,7.6,2.8,46,3
2220,2012,4,3,12,4.0,2.4,2.4,1.7,89,10.7,954.4,1.5,7.4,2.7,166,12
2221,2012,4,3,13,3.7,2.4,1.2,1.7,84,10.1,957.0,1.5,7.4,2.7,347,24
2222,2012,4,3,14,4.5,2.4,1.3,1.7,80,9.6,958.6,1.5,7.0,2.6,422,30
2223,2012,4,3,15,5.3,2.4,0.2,1.7,70,8.4,959.8,1.5,7.8,2.9,287,20
2224,2012,4,3,16,4.6,2.4,-0.0,1.7,72,8.6,962.1,1.5,6.4,2.4,25,2
2225,2012,4,3,17,3.7,2.4,-1.2,1.7,70,8.4,963.8,1.5,7.0,2.6,154,11
2226,2012,4,3,18,3.2,2.4,-2.6,1.7,66,7.9,965.6,1.5,6.3,2.3,65,5
2227,2012,4,3,19,2.7,2.4,-5.2,1.7,56,6.7,967.0,1.5,6.5,2.4,8,1
2228,2012,4,3,20,2.2,2.4,-7.1,1.7,50,6.0,968.6,1.5,6.3,2.3,0,0
2229,2012,4,3,21,1.8,2.4,-8.1,1.7,48,5.8,969.9,1.5,6.1,2.3,0,0
2230,2012,4,3,22,1.5,2.4,-8.8,1.7,46,5.5,970.9,1.5,5.9,2.2,0,0
2231,2012,4,3,23,1.3,2.4,-9.1,1.7,46,5.5,971.7,1.5,5.5,2.0,0,0
2232,2012,4,4,0,1.2,2.4,-9.2,1.7,46,5.5,972.2,1.5,5.3,2.0,0,0
2233,2012,4,4,1,1.1,2.4,-8.9,1.7,47,5.6,972.6,1.5,5.1,1.9,0,0
2234,2012,4,4,2,0.9,2.4,-8.2,1.7,51,6.1,972.7,1.5,5.0,1.8,0,0
2235,2012,4,4,3,0.8,2.4,-7.7,1.7,53,6.4,972.9,1.5,4.8,1.8,0,0
2236,2012,4,4,4,0.7,2.4,-7.5,1.7,54,6.5,973.8,1.5,4.7,1.7,0,0
2237,2012,4,4,5,0.6,2.4,-7.7,1.7,54,6.5,973.3,1.5,3.7,1.4,0,0
2238,2012,4,4,6,0.3,2.4,-7.5,1.7,56,6.7,974.0,1.5,3.2,1.2,0,0
2239,2012,4,4,7,0.4,2.4,-6.6,1.7,59,7.1,974.3,1.5,3.2,1.2,98,7
2240,2012,4,4,8,1.9,2.4,-5.6,1.7,58,7.0,974.4,1.5,3.3,1.2,285,20
2241,2012,4,4,9,4.3,2.4,-5.6,1.7,49,5.9,974.2,1.5,4.0,1.5,500,35
2242,2012,4,4,10,6.9,2.4,-5.4,1.7,41,4.9,973.9,1.5,4.7,1.7,673,47
2243,2012,4,4,11,9.0,2.4,-4.2,1.7,39,4.7,973.2,1.5,5.7,2.1,797,56
2244,2012,4,4,12,11.0,2.4,-2.3,1.7,39,4.7,972.0,1.5,6.4,2.4,860,60
2245,2012,4,4,13,12.6,2.4,-0.6,1.7,40,4.8,970.6,1.5,6.8,2.5,856,60
2246,2012,4,4,14,13.4,2.4,0.4,1.7,41,4.9,969.1,1.5,7.3,2.7,754,53
2247,2012,4,4,15,14.0,2.4,0.6,1.7,40,4.8,967.8,1.5,7.3,2.7,336,23
2248,2012,4,4,16,13.2,2.4,-0.0,1.7,40,4.8,967.4,1.5,7.7,2.8,468,33
2249,2012,4,4,17,12.4,2.4,1.0,1.7,46,5.5,967.7,1.5,6.7,2.5,274,19
2250,2012,4,4,18,11.1,2.4,1.6,1.7,52,6.2,968.5,1.5,6.4,2.4,84,6
2251,2012,4,4,19,9.7,2.4,1.6,1.7,57,6.8,969.0,1.5,6.2,2.3,8,1
2252,2012,4,4,20,8.5,2.4,1.8,1.7,63,7.6,969.8,1.5,6.0,2.2,0,0
2253,2012,4,4,21,7.6,2.4,2.1,1.7,68,8.2,970.6,1.5,5.7,2.1,0,0
2254,2012,4,4,22,6.7,2.4,2.3,1.7,74,8.9,970.9,1.5,5.3,2.0,0,0
2255,2012,4,4,23,6.0,2.4,2.5,1.7,78,9.4,970.9,1.5,5.0,1.8,0,0
2256,2012,4,5,0,5.4,2.4,2.5,1.7,82,9.8,971.2,1.5,4.8,1.8,0,0
2257,2012,4,5,1,4.6,2.4,2.2,1.7,84,10.1,971.4,1.5,4.5,1.7,0,0
2258,2012,4,5,2,3.9,2.4,1.3,1.7,83,10.0,971.5,1.5,4.1,1.5,0,0
2259,2012,4,5,3,3.2,2.4,0.3,1.7,81,9.7,971.6,1.5,3.4,1.3,0,0
2260,2012,4,5,4,3.2,2.4,-1.0,1.7,74,8.9,971.8,1.5,3.5,1.3,0,0
2261,2012,4,5,5,2.6,2.4,-1.8,1.7,73,8.8,972.0,1.5,2.9,1.1,0,0
2262,2012,4,5,6,2.0,2.4,-2.4,1.7,73,8.8,972.1,1.5,2.7,1.0,0,0
2263,2012,4,5,7,2.1,2.4,-2.4,1.7,72,8.6,972.6,1.5,2.5,0.9,108,8
2264,2012,4,5,8,3.7,2.4,-2.4,1.7,64,7.7,972.8,1.5,2.9,1.1,302,21
2265,2012,4,5,9,5.8,2.4,-3.6,1.7,51,6.1,973.1,1.5,4.0,1.5,507,35
2266,2012,4,5,10,7.6,2.4,-5.5,1.7,39,4.7,973.2,1.5,4.6,1.7,681,48
2267,2012,4,5,11,8.9,2.4,-5.9,1.7,35,4.2,972.7,1.5,4.5,1.7,805,56
2268,2012,4,5,12,10.0,2.4,-5.9,1.7,32,3.8,972.2,1.5,4.7,1.7,868,61
2269,2012,4,5,13,11.1,2.4,-7.1,1.7,27,3.2,971.1,1.5,6.6,2.4,549,38
2270,2012,4,5,14,11.2,2.4,-7.5,1.7,26,3.1,970.0,1.5,6.8,2.5,794,56
2271,2012,4,5,15,11.1,2.4,-7.7,1.7,26,3.1,969.2,1.5,6.7,2.5,663,46
2272,2012,4,5,16,10.8,2.4,-7.3,1.7,27,3.2,968.6,1.5,6.5,2.4,326,23
2273,2012,4,5,17,10.1,2.4,-6.4,1.7,31,3.7,969.0,1.5,5.8,2.1,192,13
2274,2012,4,5,18,8.9,2.4,-6.2,1.7,34,4.1,969.5,1.5,5.0,1.8,88,6
2275,2012,4,5,19,7.3,2.4,-7.1,1.7,35,4.2,970.2,1.5,4.8,1.8,8,1
2276,2012,4,5,20,5.9,2.4,-7.7,1.7,37,4.4,971.0,1.5,4.9,1.8,0,0
2277,2012,4,5,21,4.7,2.4,-8.3,1.7,38,4.6,972.2,1.5,4.9,1.8,0,0
2278,2012,4,5,22,3.6,2.4,-8.7,1.7,40,4.8,973.3,1.5,4.9,1.8,0,0
2279,2012,4,5,23,2.7,2.4,-8.5,1.7,44,5.3,974.0,1.5,4.6,1.7,0,0
2280,2012,4,6,0,2.1,2.4,-8.6,1.7,45,5.4,974.7,1.5,4.2,1.6,0,0
2281,2012,4,6,1,1.6,2.4,-8.9,1.7,46,5.5,975.1,1.5,4.0,1.5,0,0
2282,2012,4,6,2,1.2,2.4,-8.8,1.7,47,5.6,975.2,1.5,3.8,1.4,0,0
2283,2012,4,6,3,0.7,2.4,-8.2,1.7,51,6.1,975.3,1.5,3.5,1.3,0,0
2284,2012,4,6,4,0.7,2.4,-8.3,1.7,51,6.1,975.6,1.5,3.3,1.2,0,0
2285,2012,4,6,5,0.3,2.4,-7.6,1.7,55,6.6,975.7,1.5,2.9,1.1,0,0
2286,2012,4,6,6,-0.1,2.4,-6.9,1.7,60,7.2,975.9,1.5,2.7,1.0,0,0
2287,2012,4,6,7,0.2,2.4,-5.7,1.7,65,7.8,976.2,1.5,2.6,1.0,112,8
2288,2012,4,6,8,1.9,2.4,-4.6,1.7,62,7.4,976.3,1.5,3.1,1.1,309,22
2289,2012,4,6,9,4.0,2.4,-4.5,1.7,54,6.5,976.5,1.5,3.8,1.4,510,36
2290,2012,4,6,10,5.8,2.4,-5.6,1.7,44,5.3,976.1,1.5,4.5,1.7,684,48
2291,2012,4,6,11,7.5,2.4,-6.3,1.7,37,4.4,975.4,1.5,5.8,2.1,538,38
2292,2012,4,6,12,8.7,2.4,-7.1,1.7,32,3.8,974.4,1.5,7.8,2.9,234,16
2293,2012,4,6,13,9.1,2.4,-7.0,1.7,31,3.7,973.5,1.5,8.3,3.1,556,39
2294,2012,4,6,14,8.7,2.4,-6.4,1.7,34,4.1,973.4,1.5,8.5,3.1,309,22
2295,2012,4,6,15,8.8,2.4,-8.1,1.7,29,3.5,973.1,1.5,7.9,2.9,362,25
2296,2012,4,6,16,8.4,2.4,-8.3,1.7,30,3.6,972.6,1.5,7.2,2.7,0,0
2297,2012,4,6,17,7.5,2.4,-9.6,1.7,29,3.5,973.1,1.5,6.7,2.5,283,20
2298,2012,4,6,18,6.2,2.4,-9.9,1.7,31,3.7,973.9,1.5,5.7,2.1,91,6
2299,2012,4,6,19,4.8,2.4,-10.1,1.7,33,4.0,975.4,1.5,4.7,1.7,8,1
2300,2012,4,6,20,3.7,2.4,-9.6,1.7,37,4.4,976.6,1.5,3.9,1.4,0,0
2301,2012,4,6,21,2.7,2.4,-8.7,1.7,43,5.2,977.8,1.5,3.1,1.1,0,0
2302,2012,4,6,22,1.8,2.4,-8.0,1.7,48,5.8,978.4,1.5,2.8,1.0,0,0
2303,2012,4,6,23,1.1,2.4,-7.7,1.7,52,6.2,979.1,1.5,2.6,1.0,0,0
2304,2012,4,7,0,0.5,2.4,-7.7,1.7,54,6.5,979.5,1.5,2.5,0.9,0,0
2305,2012,4,7,1,0.1,2.4,-8.0,1.7,54,6.5,979.8,1.5,2.5,0.9,0,0
2306,2012,4,7,2,-0.4,2.4,-8.5,1.7,54,6.5,979.7,1.5,2.6,1.0,0,0
2307,2012,4,7,3,-0.7,2.4,-8.9,1.7,54,6.5,979.6,1.5,2.7,1.0,0,0
2308,2012,4,7,4,-0.6,2.4,-7.8,1.7,58,7.0,980.1,1.5,2.3,0.9,0,0
2309,2012,4,7,5,-1.0,2.4,-8.0,1.7,59,7.1,980.4,1.5,2.5,0.9,0,0
2310,2012,4,7,6,-1.3,2.4,-7.6,1.7,62,7.4,981.0,1.5,2.4,0.9,0,0
2311,2012,4,7,7,-1.0,2.4,-6.3,1.7,67,8.0,981.8,1.5,2.0,0.7,118,8
2312,2012,4,7,8,0.9,2.4,-6.0,1.7,60,7.2,982.5,1.5,2.8,1.0,315,22
2313,2012,4,7,9,2.6,2.4,-6.8,1.7,50,6.0,982.8,1.5,3.5,1.3,528,37
2314,2012,4,7,10,4.3,2.4,-9.0,1.7,37,4.4,983.3,1.5,3.9,1.4,703,49
2315,2012,4,7,11,5.6,2.4,-9.1,1.7,34,4.1,983.2,1.5,3.7,1.4,828,58
2316,2012,4,7,12,6.9,2.4,-8.6,1.7,32,3.8,983.1,1.5,3.4,1.3,890,62
2317,2012,4,7,13,8.1,2.4,-8.1,1.7,31,3.7,982.7,1.5,3.4,1.3,884,62
2318,2012,4,7,14,9.2,2.4,-7.9,1.7,29,3.5,982.4,1.5,3.4,1.3,813,57
2319,2012,4,7,15,9.9,2.4,-7.7,1.7,28,3.4,981.7,1.5,3.4,1.3,679,48
2320,2012,4,7,16,9.8,2.4,-7.0,1.7,30,3.6,981.0,1.5,3.5,1.3,498,35
2321,2012,4,7,17,9.7,2.4,-7.0,1.7,30,3.6,981.1,1.5,3.2,1.2,291,20
2322,2012,4,7,18,8.9,2.4,-5.9,1.7,35,4.2,981.3,1.5,2.2,0.8,94,7
2323,2012,4,7,19,7.4,2.4,-5.1,1.7,41,4.9,981.8,1.5,1.8,0.7,8,1
2324,2012,4,7,20,5.8,2.4,-4.7,1.7,47,5.6,982.2,1.5,1.9,0.7,0,0
2325,2012,4,7,21,4.5,2.4,-4.2,1.7,53,6.4,982.4,1.5,2.0,0.7,0,0
2326,2012,4,7,22,3.4,2.4,-4.1,1.7,58,7.0,982.7,1.5,2.1,0.8,0,0
2327,2012,4,7,23,2.7,2.4,-4.4,1.7,60,7.2,982.7,1.5,2.2,0.8,0,0
2328,2012,4,8,0,2.1,2.4,-4.3,1.7,63,7.6,982.4,1.5,2.2,0.8,0,0
2329,2012,4,8,1,1.8,2.4,-4.5,1.7,63,7.6,982.7,1.5,2.2,0.8,0,0
2330,2012,4,8,2,1.4,2.4,-4.3,1.7,66,7.9,982.3,1.5,2.0,0.7,0,0
2331,2012,4,8,3,1.0,2.4,-4.3,1.7,68,8.2,981.8,1.5,2.0,0.7,0,0
2332,2012,4,8,4,1.1,2.4,-5.0,1.7,64,7.7,981.6,1.5,2.2,0.8,0,0
2333,2012,4,8,5,0.8,2.4,-5.2,1.7,64,7.7,981.4,1.5,2.2,0.8,0,0
2334,2012,4,8,6,0.7,2.4,-5.3,1.7,64,7.7,981.2,1.5,2.3,0.9,0,0
2335,2012,4,8,7,2.2,2.4,-4.4,1.7,62,7.4,981.1,1.5,2.4,0.9,125,9
2336,2012,4,8,8,6.2,2.4,-2.6,1.7,53,6.4,981.1,1.5,2.5,0.9,327,23
2337,2012,4,8,9,9.3,2.4,-1.8,1.7,46,5.5,980.8,1.5,3.8,1.4,507,35
2338,2012,4,8,10,11.9,2.4,-0.9,1.7,41,4.9,980.9,1.5,4.8,1.8,677,47
2339,2012,4,8,11,14.2,2.4,-0.1,1.7,38,4.6,980.3,1.5,5.2,1.9,798,56
2340,2012,4,8,12,16.2,2.4,0.7,1.7,35,4.2,980.1,1.5,5.6,2.1,859,60
2341,2012,4,8,13,17.8,2.4,0.7,1.7,32,3.8,979.5,1.5,5.9,2.2,854,60
2342,2012,4,8,14,18.6,2.4,0.0,1.7,29,3.5,978.8,1.5,6.2,2.3,784,55
2343,2012,4,8,15,18.8,2.4,-0.4,1.7,27,3.2,978.2,1.5,6.4,2.4,655,46
2344,2012,4,8,16,18.6,2.4,-0.3,1.7,28,3.4,977.3,1.5,6.1,2.3,478,33
2345,2012,4,8,17,17.7,2.4,-0.1,1.7,30,3.6,977.1,1.5,5.5,2.0,279,20
2346,2012,4,8,18,16.2,2.4,-0.4,1.7,32,3.8,977.4,1.5,5.1,1.9,91,6
2347,2012,4,8,19,14.4,2.4,-1.0,1.7,35,4.2,977.9,1.5,4.8,1.8,8,1
2348,2012,4,8,20,13.2,2.4,-1.0,1.7,38,4.6,978.6,1.5,4.7,1.7,0,0
2349,2012,4,8,21,12.3,2.4,-0.9,1.7,40,4.8,979.5,1.5,4.6,1.7,0,0
2350,2012,4,8,22,11.5,2.4,-0.9,1.7,42,5.0,980.0,1.5,4.5,1.7,0,0
2351,2012,4,8,23,10.8,2.4,-0.6,1.7,45,5.4,980.1,1.5,4.5,1.7,0,0
2352,2012,4,9,0,10.4,2.4,0.1,1.7,49,5.9,980.2,1.5,4.5,1.7,0,0
2353,2012,4,9,1,10.0,2.4,1.2,1.7,54,6.5,979.9,1.5,4.6,1.7,0,0
2354,2012,4,9,2,9.7,2.4,2.5,1.7,61,7.3,979.3,1.5,4.6,1.7,0,0
2355,2012,4,9,3,9.5,2.4,3.7,1.7,67,8.0,979.1,1.5,4.6,1.7,0,0
2356,2012,4,9,4,9.8,2.4,4.6,1.7,70,8.4,979.8,1.5,4.2,1.6,0,0
2357,2012,4,9,5,9.4,2.4,5.4,1.7,76,9.1,979.8,1.5,3.9,1.4,0,0
2358,2012,4,9,6,8.9,2.4,6.0,1.7,82,9.8,979.8,1.5,3.3,1.2,0,0
2359,2012,4,9,7,9.1,2.4,6.6,1.7,84,10.1,980.3,1.5,2.8,1.0,94,7
2360,2012,4,9,8,10.6,2.4,7.7,1.7,82,9.8,981.0,1.5,2.5,0.9,243,17
2361,2012,4,9,9,12.5,2.4,8.5,1.7,77,9.2,981.5,1.5,4.3,1.6,302,21
2362,2012,4,9,10,14.2,2.4,8.4,1.7,68,8.2,981.8,1.5,4.4,1.6,487,34
2363,2012,4,9,11,16.3,2.4,8.0,1.7,58,7.0,982.1,1.5,4.4,1.6,610,43
2364,2012,4,9,12,17.9,2.4,8.2,1.7,53,6.4,981.7,1.5,4.4,1.6,465,33
2365,2012,4,9,13,18.8,2.4,8.2,1.7,50,6.0,981.1,1.5,4.1,1.5,861,60
2366,2012,4,9,14,19.3,2.4,7.8,1.7,47,5.6,980.8,1.5,3.7,1.4,791,55
2367,2012,4,9,15,19.7,2.4,6.6,1.7,43,5.2,980.4,1.5,3.6,1.3,661,46
2368,2012,4,9,16,19.9,2.4,5.4,1.7,39,4.7,980.0,1.5,3.3,1.2,485,34
2369,2012,4,9,17,19.4,2.4,5.5,1.7,40,4.8,980.0,1.5,2.6,1.0,285,20
2370,2012,4,9,18,18.0,2.4,6.9,1.7,48,5.8,980.2,1.5,2.0,0.7,95,7
2371,2012,4,9,19,15.7,2.4,6.6,1.7,55,6.6,981.0,1.5,2.1,0.8,8,1
2372,2012,4,9,20,13.8,2.4,6.2,1.7,60,7.2,981.6,1.5,2.2,0.8,0,0
2373,2012,4,9,21,12.3,2.4,6.1,1.7,66,7.9,982.6,1.5,2.2,0.8,0,0
2374,2012,4,9,22,11.0,2.4,6.1,1.7,72,8.6,982.9,1.5,2.1,0.8,0,0
2375,2012,4,9,23,10.0,2.4,5.9,1.7,76,9.1,983.0,1.5,2.0,0.7,0,0
2376,2012,4,10,0,9.3,2.4,5.7,1.7,78,9.4,983.0,1.5,1.9,0.7,0,0
2377,2012,4,10,1,8.7,2.4,5.7,1.7,81,9.7,983.0,1.5,1.8,0.7,0,0
2378,2012,4,10,2,8.5,2.4,5.7,1.7,83,10.0,983.2,1.5,1.7,0.6,0,0
2379,2012,4,10,3,8.4,2.4,5.7,1.7,83,10.0,982.9,1.5,1.5,0.6,0,0
2380,2012,4,10,4,9.6,2.4,5.9,1.7,78,9.4,982.7,1.5,1.4,0.5,0,0
2381,2012,4,10,5,8.9,2.4,5.8,1.7,81,9.7,982.6,1.5,1.5,0.6,0,0
2382,2012,4,10,6,8.9,2.4,5.9,1.7,81,9.7,982.4,1.5,1.4,0.5,0,0
2383,2012,4,10,7,9.3,2.4,6.4,1.7,82,9.8,982.6,1.5,1.3,0.5,61,4
2384,2012,4,10,8,11.6,2.4,8.3,1.7,80,9.6,982.6,1.5,0.8,0.3,70,5
2385,2012,4,10,9,13.7,2.4,9.8,1.7,77,9.2,982.2,1.5,0.6,0.2,158,11
2386,2012,4,10,10,15.7,2.4,10.6,1.7,72,8.6,981.8,1.5,1.0,0.4,432,30
2387,2012,4,10,11,16.7,2.4,10.9,1.7,69,8.3,981.3,1.5,1.8,0.7,465,33
2388,2012,4,10,12,17.1,2.4,10.8,1.7,66,7.9,980.9,1.5,2.9,1.1,439,31
