,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1600,2015,3,8,16,11.8,2.4,-1.3,1.7,40,4.8,1009.3,1.5,2.3,0.9,255,18
1601,2015,3,8,17,10.5,2.4,0.1,1.7,49,5.9,1009.3,1.5,2.4,0.9,156,11
1602,2015,3,8,18,8.7,2.4,0.2,1.7,55,6.6,1009.5,1.5,2.6,1.0,40,3
1603,2015,3,8,19,7.0,2.4,-0.5,1.7,59,7.1,1010.0,1.5,2.7,1.0,10,1
1604,2015,3,8,20,5.9,2.4,-0.8,1.7,62,7.4,1010.7,1.5,2.3,0.9,0,0
1605,2015,3,8,21,5.1,2.4,-1.1,1.7,64,7.7,1010.6,1.5,1.8,0.7,0,0
1606,2015,3,8,22,4.4,2.4,-1.0,1.7,68,8.2,1009.9,1.5,1.6,0.6,0,0
1607,2015,3,8,23,3.9,2.4,-1.0,1.7,70,8.4,1010.0,1.5,1.4,0.5,0,0
1608,2015,3,9,0,4.5,2.4,-2.0,1.7,63,7.6,1009.9,1.5,0.7,0.3,0,0
1609,2015,3,9,1,5.0,2.4,-3.1,1.7,56,6.7,1009.3,1.5,0.6,0.2,0,0
1610,2015,3,9,2,5.0,2.4,-3.6,1.7,54,6.5,1008.7,1.5,0.6,0.2,0,0
1611,2015,3,9,3,4.8,2.4,-3.7,1.7,54,6.5,1008.4,1.5,0.7,0.3,0,0
1612,2015,3,9,4,3.2,2.4,-2.7,1.7,65,7.8,1008.1,1.5,2.4,0.9,0,0
1613,2015,3,9,5,3.2,2.4,-2.2,1.7,68,8.2,1008.3,1.5,2.5,0.9,0,0
1614,2015,3,9,6,3.0,2.4,-1.5,1.7,72,8.6,1008.3,1.5,2.3,0.9,0,0
1615,2015,3,9,7,2.9,2.4,-1.0,1.7,76,9.1,1008.3,1.5,2.1,0.8,0,0
1616,2015,3,9,8,3.1,2.4,-0.4,1.7,78,9.4,1008.7,1.5,2.8,1.0,109,8
1617,2015,3,9,9,4.0,2.4,0.7,1.7,79,9.5,1009.5,1.5,5.0,1.8,245,17
1618,2015,3,9,10,4.7,2.4,1.0,1.7,77,9.2,1010.0,1.5,6.1,2.3,524,37
1619,2015,3,9,11,5.0,2.4,0.1,1.7,71,8.5,1010.4,1.5,6.1,2.3,665,47
1620,2015,3,9,12,5.3,2.4,-3.5,1.7,53,6.4,1010.9,1.5,6.7,2.5,748,52
1621,2015,3,9,13,5.2,2.4,-6.0,1.7,44,5.3,1011.0,1.5,7.3,2.7,765,54
1622,2015,3,9,14,4.4,2.4,-7.5,1.7,42,5.0,1011.1,1.5,7.6,2.8,714,50
1623,2015,3,9,15,3.4,2.4,-8.2,1.7,42,5.0,1011.1,1.5,7.8,2.9,599,42
1624,2015,3,9,16,1.5,2.4,-8.4,1.7,48,5.8,1011.2,1.5,7.9,2.9,433,30
1625,2015,3,9,17,-0.4,2.4,-9.4,1.7,51,6.1,1011.7,1.5,8.0,3.0,197,14
1626,2015,3,9,18,-2.3,2.4,-11.1,1.7,51,6.1,1012.3,1.5,8.2,3.0,26,2
1627,2015,3,9,19,-3.0,2.4,-12.6,1.7,48,5.8,1012.9,1.5,8.2,3.0,9,1
1628,2015,3,9,20,-3.1,2.4,-13.5,1.7,45,5.4,1013.6,1.5,8.3,3.1,0,0
1629,2015,3,9,21,-3.1,2.4,-14.3,1.7,42,5.0,1014.3,1.5,8.3,3.1,0,0
1630,2015,3,9,22,-3.3,2.4,-14.9,1.7,40,4.8,1014.5,1.5,8.3,3.1,0,0
1631,2015,3,9,23,-3.4,2.4,-15.6,1.7,38,4.6,1014.8,1.5,8.2,3.0,0,0
1632,2015,3,10,0,-3.8,2.4,-15.8,1.7,39,4.7,1014.7,1.5,8.0,3.0,0,0
1633,2015,3,10,1,-4.1,2.4,-15.8,1.7,40,4.8,1014.8,1.5,7.9,2.9,0,0
1634,2015,3,10,2,-4.2,2.4,-16.0,1.7,39,4.7,1014.8,1.5,7.9,2.9,0,0
1635,2015,3,10,3,-4.2,2.4,-16.4,1.7,38,4.6,1015.0,1.5,7.9,2.9,0,0
1636,2015,3,10,4,-4.5,2.4,-16.5,1.7,39,4.7,1014.9,1.5,8.5,3.1,0,0
1637,2015,3,10,5,-4.3,2.4,-17.2,1.7,36,4.3,1015.0,1.5,8.8,3.3,0,0
1638,2015,3,10,6,-4.3,2.4,-17.2,1.7,36,4.3,1015.5,1.5,8.1,3.0,0,0
1639,2015,3,10,7,-4.3,2.4,-16.8,1.7,37,4.4,1015.4,1.5,7.7,2.8,0,0
1640,2015,3,10,8,-4.0,2.4,-16.7,1.7,37,4.4,1016.1,1.5,7.7,2.8,148,10
1641,2015,3,10,9,-3.1,2.4,-16.3,1.7,35,4.2,1016.2,1.5,8.0,3.0,375,26
1642,2015,3,10,10,-2.1,2.4,-16.0,1.7,34,4.1,1016.4,1.5,8.3,3.1,567,40
1643,2015,3,10,11,-1.3,2.4,-15.0,1.7,34,4.1,1015.8,1.5,8.1,3.0,722,51
1644,2015,3,10,12,-0.6,2.4,-13.7,1.7,36,4.3,1015.3,1.5,7.7,2.8,792,55
1645,2015,3,10,13,-0.2,2.4,-12.5,1.7,39,4.7,1014.5,1.5,7.6,2.8,822,58
1646,2015,3,10,14,0.1,2.4,-11.7,1.7,41,4.9,1014.0,1.5,7.6,2.8,763,53
1647,2015,3,10,15,0.1,2.4,-11.3,1.7,42,5.0,1013.6,1.5,7.5,2.8,570,40
1648,2015,3,10,16,-0.6,2.4,-11.3,1.7,44,5.3,1013.8,1.5,7.4,2.7,477,33
1649,2015,3,10,17,-1.0,2.4,-11.5,1.7,45,5.4,1013.5,1.5,7.0,2.6,214,15
1650,2015,3,10,18,-1.4,2.4,-12.0,1.7,44,5.3,1013.7,1.5,6.7,2.5,62,4
1651,2015,3,10,19,-1.5,2.4,-11.9,1.7,45,5.4,1013.9,1.5,6.1,2.3,10,1
1652,2015,3,10,20,-1.1,2.4,-11.0,1.7,47,5.6,1014.3,1.5,5.7,2.1,0,0
1653,2015,3,10,21,-0.6,2.4,-10.1,1.7,49,5.9,1014.2,1.5,5.5,2.0,0,0
1654,2015,3,10,22,-0.2,2.4,-9.6,1.7,49,5.9,1014.0,1.5,5.5,2.0,0,0
1655,2015,3,10,23,0.1,2.4,-9.4,1.7,49,5.9,1014.0,1.5,5.6,2.1,0,0
1656,2015,3,11,0,0.2,2.4,-9.1,1.7,50,6.0,1013.6,1.5,5.6,2.1,0,0
1657,2015,3,11,1,0.3,2.4,-8.9,1.7,50,6.0,1013.6,1.5,5.5,2.0,0,0
1658,2015,3,11,2,0.1,2.4,-8.8,1.7,51,6.1,1013.7,1.5,4.9,1.8,0,0
1659,2015,3,11,3,-0.1,2.4,-8.5,1.7,53,6.4,1013.6,1.5,4.3,1.6,0,0
1660,2015,3,11,4,-0.6,2.4,-9.1,1.7,53,6.4,1013.2,1.5,4.0,1.5,0,0
1661,2015,3,11,5,-0.9,2.4,-8.7,1.7,55,6.6,1013.0,1.5,3.4,1.3,0,0
1662,2015,3,11,6,-1.3,2.4,-7.9,1.7,61,7.3,1012.7,1.5,2.4,0.9,0,0
1663,2015,3,11,7,-1.9,2.4,-6.3,1.7,72,8.6,1012.3,1.5,1.6,0.6,0,0
1664,2015,3,11,8,-1.1,2.4,-5.5,1.7,72,8.6,1012.1,1.5,1.7,0.6,167,12
1665,2015,3,11,9,1.7,2.4,-6.4,1.7,55,6.6,1012.1,1.5,3.9,1.4,369,26
1666,2015,3,11,10,3.0,2.4,-6.1,1.7,51,6.1,1011.5,1.5,5.4,2.0,559,39
1667,2015,3,11,11,4.3,2.4,-5.3,1.7,50,6.0,1010.8,1.5,6.4,2.4,704,49
1668,2015,3,11,12,5.1,2.4,-4.0,1.7,52,6.2,1010.0,1.5,7.2,2.7,688,48
1669,2015,3,11,13,5.9,2.4,-3.5,1.7,51,6.1,1008.9,1.5,8.1,3.0,712,50
1670,2015,3,11,14,5.8,2.4,-3.0,1.7,53,6.4,1008.2,1.5,8.3,3.1,249,17
1671,2015,3,11,15,5.2,2.4,-3.0,1.7,55,6.6,1007.7,1.5,8.1,3.0,245,17
1672,2015,3,11,16,4.6,2.4,-1.6,1.7,64,7.7,1007.4,1.5,7.6,2.8,108,8
1673,2015,3,11,17,3.9,2.4,-1.9,1.7,66,7.9,1007.7,1.5,6.4,2.4,147,10
1674,2015,3,11,18,2.6,2.4,-3.4,1.7,65,7.8,1008.4,1.5,5.2,1.9,65,5
1675,2015,3,11,19,1.2,2.4,-4.8,1.7,64,7.7,1009.0,1.5,4.4,1.6,10,1
1676,2015,3,11,20,0.3,2.4,-5.8,1.7,64,7.7,1010.0,1.5,4.1,1.5,0,0
1677,2015,3,11,21,-0.1,2.4,-6.3,1.7,63,7.6,1010.5,1.5,4.0,1.5,0,0
1678,2015,3,11,22,-0.3,2.4,-6.5,1.7,63,7.6,1011.0,1.5,3.9,1.4,0,0
1679,2015,3,11,23,-0.5,2.4,-6.6,1.7,63,7.6,1011.2,1.5,3.6,1.3,0,0
1680,2015,3,12,0,-0.6,2.4,-6.7,1.7,63,7.6,1011.2,1.5,3.5,1.3,0,0
1681,2015,3,12,1,-0.6,2.4,-7.0,1.7,62,7.4,1011.2,1.5,3.4,1.3,0,0
1682,2015,3,12,2,-0.7,2.4,-7.3,1.7,61,7.3,1011.3,1.5,3.4,1.3,0,0
1683,2015,3,12,3,-0.7,2.4,-7.5,1.7,60,7.2,1010.9,1.5,3.1,1.1,0,0
1684,2015,3,12,4,-0.8,2.4,-7.9,1.7,59,7.1,1010.6,1.5,3.0,1.1,0,0
1685,2015,3,12,5,-1.0,2.4,-7.7,1.7,60,7.2,1010.1,1.5,2.7,1.0,0,0
1686,2015,3,12,6,-1.2,2.4,-7.4,1.7,63,7.6,1010.6,1.5,2.4,0.9,0,0
1687,2015,3,12,7,-1.7,2.4,-6.5,1.7,70,8.4,1010.4,1.5,2.1,0.8,2,0
1688,2015,3,12,8,-0.8,2.4,-5.1,1.7,73,8.8,1010.9,1.5,1.7,0.6,165,12
1689,2015,3,12,9,1.9,2.4,-7.5,1.7,50,6.0,1011.1,1.5,2.6,1.0,376,26
1690,2015,3,12,10,3.0,2.4,-8.2,1.7,44,5.3,1011.3,1.5,2.7,1.0,567,40
1691,2015,3,12,11,4.0,2.4,-7.9,1.7,42,5.0,1010.8,1.5,2.9,1.1,713,50
1692,2015,3,12,12,4.8,2.4,-7.3,1.7,41,4.9,1010.5,1.5,3.6,1.3,798,56
1693,2015,3,12,13,5.4,2.4,-7.0,1.7,40,4.8,1010.1,1.5,4.2,1.6,815,57
1694,2015,3,12,14,5.6,2.4,-7.0,1.7,40,4.8,1009.6,1.5,4.5,1.7,762,53
1695,2015,3,12,15,5.5,2.4,-6.9,1.7,40,4.8,1008.9,1.5,4.6,1.7,644,45
1696,2015,3,12,16,4.9,2.4,-7.0,1.7,42,5.0,1008.3,1.5,4.9,1.8,473,33
1697,2015,3,12,17,4.3,2.4,-6.0,1.7,47,5.6,1008.2,1.5,4.6,1.7,267,19
1698,2015,3,12,18,3.6,2.4,-4.6,1.7,55,6.6,1007.7,1.5,3.8,1.4,69,5
1699,2015,3,12,19,2.7,2.4,-3.6,1.7,63,7.6,1007.8,1.5,3.7,1.4,10,1
1700,2015,3,12,20,2.4,2.4,-2.6,1.7,70,8.4,1007.7,1.5,4.0,1.5,0,0
1701,2015,3,12,21,2.5,2.4,-1.2,1.7,77,9.2,1007.8,1.5,4.2,1.6,0,0
1702,2015,3,12,22,2.9,2.4,0.4,1.7,84,10.1,1007.7,1.5,4.4,1.6,0,0
1703,2015,3,12,23,3.3,2.4,1.6,1.7,89,10.7,1007.7,1.5,4.5,1.7,0,0
1704,2015,3,13,0,3.7,2.4,2.2,1.7,90,10.8,1007.5,1.5,4.6,1.7,0,0
1705,2015,3,13,1,4.1,2.4,2.4,1.7,89,10.7,1007.2,1.5,4.5,1.7,0,0
1706,2015,3,13,2,4.2,2.4,2.4,1.7,88,10.6,1007.0,1.5,4.3,1.6,0,0
1707,2015,3,13,3,4.1,2.4,2.3,1.7,88,10.6,1006.9,1.5,3.9,1.4,0,0
1708,2015,3,13,4,4.5,2.4,2.2,1.7,85,10.2,1006.5,1.5,3.8,1.4,0,0
1709,2015,3,13,5,4.3,2.4,2.3,1.7,87,10.4,1006.3,1.5,3.5,1.3,0,0
1710,2015,3,13,6,4.0,2.4,2.4,1.7,89,10.7,1006.6,1.5,2.9,1.1,0,0
1711,2015,3,13,7,3.6,2.4,2.5,1.7,93,11.2,1007.0,1.5,2.1,0.8,1,0
1712,2015,3,13,8,3.7,2.4,3.1,1.7,96,11.5,1007.4,1.5,1.1,0.4,26,2
1713,2015,3,13,9,5.0,2.4,3.6,1.7,91,10.9,1008.1,1.5,1.1,0.4,132,9
1714,2015,3,13,10,6.2,2.4,2.9,1.7,79,9.5,1008.6,1.5,2.0,0.7,356,25
1715,2015,3,13,11,7.6,2.4,0.3,1.7,60,7.2,1008.7,1.5,2.0,0.7,444,31
1716,2015,3,13,12,8.7,2.4,-3.4,1.7,42,5.0,1009.0,1.5,2.2,0.8,785,55
1717,2015,3,13,13,9.5,2.4,-5.5,1.7,34,4.1,1008.6,1.5,2.5,0.9,800,56
1718,2015,3,13,14,9.9,2.4,-6.7,1.7,30,3.6,1008.3,1.5,3.0,1.1,747,52
1719,2015,3,13,15,9.7,2.4,-7.5,1.7,29,3.5,1008.0,1.5,3.5,1.3,577,40
1720,2015,3,13,16,9.8,2.4,-5.6,1.7,33,4.0,1007.4,1.5,3.1,1.1,288,20
1721,2015,3,13,17,8.7,2.4,-7.7,1.7,31,3.7,1007.8,1.5,3.6,1.3,0,0
1722,2015,3,13,18,7.1,2.4,-8.6,1.7,32,3.8,1008.1,1.5,3.4,1.3,60,4
1723,2015,3,13,19,5.1,2.4,-8.9,1.7,36,4.3,1009.0,1.5,3.1,1.1,10,1
1724,2015,3,13,20,3.6,2.4,-8.9,1.7,40,4.8,1009.8,1.5,2.9,1.1,0,0
1725,2015,3,13,21,2.5,2.4,-8.6,1.7,44,5.3,1010.5,1.5,2.8,1.0,0,0
1726,2015,3,13,22,1.9,2.4,-7.7,1.7,49,5.9,1011.2,1.5,2.8,1.0,0,0
1727,2015,3,13,23,1.4,2.4,-6.5,1.7,56,6.7,1011.7,1.5,2.9,1.1,0,0
1728,2015,3,14,0,0.9,2.4,-5.7,1.7,61,7.3,1012.0,1.5,2.8,1.0,0,0
1729,2015,3,14,1,0.5,2.4,-5.5,1.7,64,7.7,1012.2,1.5,2.7,1.0,0,0
1730,2015,3,14,2,0.1,2.4,-5.6,1.7,66,7.9,1012.6,1.5,2.5,0.9,0,0
1731,2015,3,14,3,-0.2,2.4,-5.8,1.7,66,7.9,1012.7,1.5,2.5,0.9,0,0
1732,2015,3,14,4,-0.1,2.4,-6.1,1.7,64,7.7,1012.7,1.5,2.4,0.9,0,0
1733,2015,3,14,5,-0.8,2.4,-5.4,1.7,71,8.5,1012.6,1.5,2.1,0.8,0,0
1734,2015,3,14,6,-1.4,2.4,-4.7,1.7,78,9.4,1013.3,1.5,1.7,0.6,0,0
1735,2015,3,14,7,-0.0,2.4,-4.4,1.7,72,8.6,1013.5,1.5,1.2,0.4,14,1
1736,2015,3,14,8,1.3,2.4,-3.1,1.7,73,8.8,1013.7,1.5,0.5,0.2,172,12
1737,2015,3,14,9,3.3,2.4,-2.4,1.7,66,7.9,1013.8,1.5,0.8,0.3,384,27
1738,2015,3,14,10,4.8,2.4,-3.9,1.7,53,6.4,1014.4,1.5,1.2,0.4,574,40
1739,2015,3,14,11,6.0,2.4,-4.9,1.7,46,5.5,1014.1,1.5,1.6,0.6,719,50
1740,2015,3,14,12,6.9,2.4,-4.5,1.7,44,5.3,1013.7,1.5,1.5,0.6,802,56
1741,2015,3,14,13,7.7,2.4,-3.8,1.7,44,5.3,1013.0,1.5,1.7,0.6,743,52
1742,2015,3,14,14,8.0,2.4,-2.9,1.7,46,5.5,1012.6,1.5,2.4,0.9,752,53
1743,2015,3,14,15,7.8,2.4,-2.2,1.7,49,5.9,1012.2,1.5,3.2,1.2,421,29
1744,2015,3,14,16,6.9,2.4,-2.3,1.7,52,6.2,1012.5,1.5,4.1,1.5,309,22
1745,2015,3,14,17,5.7,2.4,-3.2,1.7,53,6.4,1012.3,1.5,3.5,1.3,88,6
1746,2015,3,14,18,4.7,2.4,-3.9,1.7,54,6.5,1012.3,1.5,2.5,0.9,29,2
1747,2015,3,14,19,3.9,2.4,-3.5,1.7,59,7.1,1012.5,1.5,1.7,0.6,10,1
1748,2015,3,14,20,3.2,2.4,-2.9,1.7,64,7.7,1012.5,1.5,1.3,0.5,0,0
1749,2015,3,14,21,2.8,2.4,-2.4,1.7,69,8.3,1012.9,1.5,0.7,0.3,0,0
1750,2015,3,14,22,2.9,2.4,-3.2,1.7,64,7.7,1012.8,1.5,0.4,0.1,0,0
1751,2015,3,14,23,2.2,2.4,-2.6,1.7,71,8.5,1012.8,1.5,0.8,0.3,0,0
1752,2015,3,15,0,1.4,2.4,-2.3,1.7,76,9.1,1012.3,1.5,1.0,0.4,0,0
1753,2015,3,15,1,1.0,2.4,-2.2,1.7,79,9.5,1012.0,1.5,1.0,0.4,0,0
1754,2015,3,15,2,1.0,2.4,-2.0,1.7,80,9.6,1012.0,1.5,0.9,0.3,0,0
1755,2015,3,15,3,1.1,2.4,-1.8,1.7,81,9.7,1012.1,1.5,0.7,0.3,0,0
1756,2015,3,15,4,1.0,2.4,-1.7,1.7,82,9.8,1011.9,1.5,0.4,0.1,0,0
1757,2015,3,15,5,0.9,2.4,-1.6,1.7,83,10.0,1011.6,1.5,0.7,0.3,0,0
1758,2015,3,15,6,-0.4,2.4,-2.3,1.7,87,10.4,1011.8,1.5,1.2,0.4,0,0
1759,2015,3,15,7,-1.5,2.4,-2.9,1.7,90,10.8,1011.5,1.5,1.4,0.5,17,1
1760,2015,3,15,8,0.2,2.4,-1.6,1.7,88,10.6,1011.8,1.5,1.0,0.4,89,6
1761,2015,3,15,9,3.8,2.4,-3.0,1.7,61,7.3,1012.1,1.5,1.3,0.5,381,27
1762,2015,3,15,10,5.4,2.4,-3.8,1.7,52,6.2,1012.2,1.5,1.9,0.7,422,30
1763,2015,3,15,11,6.7,2.4,-3.0,1.7,50,6.0,1011.9,1.5,2.2,0.8,574,40
1764,2015,3,15,12,7.9,2.4,-2.2,1.7,49,5.9,1011.8,1.5,2.5,0.9,667,47
1765,2015,3,15,13,8.7,2.4,-1.8,1.7,48,5.8,1011.4,1.5,2.6,1.0,809,57
1766,2015,3,15,14,9.1,2.4,-1.6,1.7,47,5.6,1010.7,1.5,2.8,1.0,756,53
1767,2015,3,15,15,9.1,2.4,-1.5,1.7,47,5.6,1010.5,1.5,3.0,1.1,508,36
1768,2015,3,15,16,9.0,2.4,-2.1,1.7,46,5.5,1009.6,1.5,2.4,0.9,470,33
1769,2015,3,15,17,8.2,2.4,-1.6,1.7,50,6.0,1010.2,1.5,2.5,0.9,249,17
1770,2015,3,15,18,6.9,2.4,-0.8,1.7,58,7.0,1010.4,1.5,1.9,0.7,55,4
1771,2015,3,15,19,5.3,2.4,-0.3,1.7,67,8.0,1011.2,1.5,1.5,0.6,10,1
1772,2015,3,15,20,3.9,2.4,1.0,1.7,81,9.7,1011.5,1.5,1.0,0.4,0,0
1773,2015,3,15,21,3.9,2.4,0.1,1.7,76,9.1,1012.2,1.5,0.6,0.2,0,0
1774,2015,3,15,22,3.5,2.4,-0.0,1.7,78,9.4,1012.4,1.5,0.7,0.3,0,0
1775,2015,3,15,23,3.0,2.4,-0.2,1.7,79,9.5,1012.2,1.5,0.8,0.3,0,0
1776,2015,3,16,0,1.6,2.4,-0.8,1.7,84,10.1,1012.1,1.5,1.2,0.4,0,0
1777,2015,3,16,1,0.1,2.4,-1.5,1.7,89,10.7,1011.9,1.5,1.7,0.6,0,0
1778,2015,3,16,2,-0.3,2.4,-1.8,1.7,90,10.8,1011.9,1.5,1.7,0.6,0,0
1779,2015,3,16,3,-0.2,2.4,-1.8,1.7,89,10.7,1011.5,1.5,1.5,0.6,0,0
1780,2015,3,16,4,1.0,2.4,-1.2,1.7,85,10.2,1011.7,1.5,1.0,0.4,0,0
1781,2015,3,16,5,-0.0,2.4,-1.8,1.7,88,10.6,1011.5,1.5,1.4,0.5,0,0
1782,2015,3,16,6,-0.7,2.4,-2.2,1.7,90,10.8,1011.3,1.5,1.6,0.6,0,0
1783,2015,3,16,7,-1.0,2.4,-2.6,1.7,89,10.7,1011.5,1.5,1.7,0.6,1,0
1784,2015,3,16,8,1.1,2.4,-0.8,1.7,87,10.4,1011.6,1.5,1.3,0.5,110,8
1785,2015,3,16,9,6.4,2.4,-0.5,1.7,61,7.3,1011.5,1.5,1.5,0.6,334,23
1786,2015,3,16,10,9.3,2.4,-0.6,1.7,50,6.0,1010.9,1.5,1.6,0.6,434,30
1787,2015,3,16,11,11.7,2.4,1.3,1.7,49,5.9,1010.3,1.5,1.6,0.6,362,25
1788,2015,3,16,12,13.5,2.4,2.6,1.7,48,5.8,1009.6,1.5,1.5,0.6,813,57
1789,2015,3,16,13,14.6,2.4,2.8,1.7,45,5.4,1008.9,1.5,2.0,0.7,827,58
1790,2015,3,16,14,15.0,2.4,3.1,1.7,45,5.4,1008.4,1.5,2.6,1.0,772,54
1791,2015,3,16,15,14.8,2.4,3.4,1.7,46,5.5,1008.1,1.5,2.8,1.0,652,46
1792,2015,3,16,16,15.3,2.4,1.6,1.7,40,4.8,1007.2,1.5,2.2,0.8,481,34
1793,2015,3,16,17,14.3,2.4,2.7,1.7,46,5.5,1007.5,1.5,2.3,0.9,275,19
1794,2015,3,16,18,12.4,2.4,3.9,1.7,56,6.7,1007.6,1.5,1.7,0.6,75,5
1795,2015,3,16,19,10.2,2.4,3.9,1.7,65,7.8,1007.7,1.5,1.3,0.5,10,1
1796,2015,3,16,20,8.6,2.4,3.9,1.7,72,8.6,1008.2,1.5,0.9,0.3,0,0
1797,2015,3,16,21,8.2,2.4,2.7,1.7,68,8.2,1008.6,1.5,1.0,0.4,0,0
1798,2015,3,16,22,5.4,2.4,1.9,1.7,78,9.4,1008.6,1.5,1.7,0.6,0,0
1799,2015,3,16,23,4.0,2.4,0.9,1.7,80,9.6,1008.5,1.5,2.1,0.8,0,0
1800,2015,3,17,0,3.3,2.4,0.3,1.7,81,9.7,1008.1,1.5,2.1,0.8,0,0
1801,2015,3,17,1,3.4,2.4,-0.1,1.7,78,9.4,1008.3,1.5,1.8,0.7,0,0
1802,2015,3,17,2,4.0,2.4,-0.2,1.7,74,8.9,1008.4,1.5,1.6,0.6,0,0
1803,2015,3,17,3,3.9,2.4,-0.2,1.7,75,9.0,1008.0,1.5,1.7,0.6,0,0
1804,2015,3,17,4,3.8,2.4,-0.0,1.7,76,9.1,1007.7,1.5,1.7,0.6,0,0
1805,2015,3,17,5,2.8,2.4,-0.2,1.7,81,9.7,1007.6,1.5,2.0,0.7,0,0
1806,2015,3,17,6,2.2,2.4,-0.3,1.7,84,10.1,1007.4,1.5,2.1,0.8,0,0
1807,2015,3,17,7,3.1,2.4,0.4,1.7,82,9.8,1007.7,1.5,1.8,0.7,1,0
1808,2015,3,17,8,5.1,2.4,1.8,1.7,79,9.5,1007.7,1.5,1.2,0.4,83,6
1809,2015,3,17,9,9.6,2.4,4.1,1.7,69,8.3,1008.5,1.5,0.3,0.1,298,21
1810,2015,3,17,10,11.9,2.4,3.7,1.7,57,6.8,1008.7,1.5,1.1,0.4,366,26
1811,2015,3,17,11,13.1,2.4,4.2,1.7,55,6.6,1008.2,1.5,1.1,0.4,537,38
1812,2015,3,17,12,14.0,2.4,4.1,1.7,51,6.1,1007.5,1.5,1.2,0.4,423,30
1813,2015,3,17,13,14.7,2.4,4.2,1.7,49,5.9,1006.7,1.5,1.4,0.5,234,16
1814,2015,3,17,14,15.2,2.4,4.3,1.7,48,5.8,1005.9,1.5,1.8,0.7,165,12
1815,2015,3,17,15,15.1,2.4,4.4,1.7,49,5.9,1005.3,1.5,1.8,0.7,236,17
1816,2015,3,17,16,15.1,2.4,3.9,1.7,47,5.6,1005.0,1.5,2.1,0.8,169,12
1817,2015,3,17,17,14.2,2.4,5.1,1.7,54,6.5,1005.1,1.5,2.1,0.8,44,3
1818,2015,3,17,18,12.9,2.4,5.3,1.7,60,7.2,1005.1,1.5,2.6,1.0,22,2
1819,2015,3,17,19,11.6,2.4,5.0,1.7,64,7.7,1005.1,1.5,2.8,1.0,9,1
1820,2015,3,17,20,10.5,2.4,4.6,1.7,67,8.0,1005.1,1.5,2.7,1.0,0,0
1821,2015,3,17,21,9.7,2.4,4.4,1.7,70,8.4,1005.7,1.5,2.3,0.9,0,0
1822,2015,3,17,22,9.3,2.4,4.4,1.7,71,8.5,1006.0,1.5,2.1,0.8,0,0
1823,2015,3,17,23,8.7,2.4,4.5,1.7,75,9.0,1006.1,1.5,2.1,0.8,0,0
1824,2015,3,18,0,8.1,2.4,4.5,1.7,78,9.4,1005.7,1.5,2.1,0.8,0,0
1825,2015,3,18,1,8.2,2.4,4.5,1.7,78,9.4,1005.4,1.5,1.9,0.7,0,0
1826,2015,3,18,2,8.1,2.4,4.6,1.7,79,9.5,1005.0,1.5,1.8,0.7,0,0
1827,2015,3,18,3,8.1,2.4,4.9,1.7,80,9.6,1004.6,1.5,2.0,0.7,0,0
1828,2015,3,18,4,9.0,2.4,4.4,1.7,73,8.8,1002.5,1.5,1.8,0.7,0,0
1829,2015,3,18,5,9.0,2.4,4.6,1.7,74,8.9,1002.3,1.5,1.9,0.7,0,0
1830,2015,3,18,6,8.9,2.4,5.6,1.7,80,9.6,1002.0,1.5,2.5,0.9,0,0
1831,2015,3,18,7,9.0,2.4,6.1,1.7,82,9.8,1001.7,1.5,3.8,1.4,1,0
1832,2015,3,18,8,8.9,2.4,6.7,1.7,86,10.3,1001.0,1.5,4.7,1.7,2,0
1833,2015,3,18,9,8.9,2.4,6.6,1.7,86,10.3,1001.0,1.5,5.4,2.0,19,1
1834,2015,3,18,10,9.0,2.4,6.9,1.7,87,10.4,1000.1,1.5,5.9,2.2,112,8
1835,2015,3,18,11,9.0,2.4,6.9,1.7,87,10.4,999.5,1.5,6.0,2.2,17,1
1836,2015,3,18,12,9.2,2.4,7.1,1.7,87,10.4,999.1,1.5,6.2,2.3,83,6
1837,2015,3,18,13,9.4,2.4,7.3,1.7,87,10.4,998.2,1.5,6.1,2.3,51,4
1838,2015,3,18,14,9.5,2.4,7.4,1.7,87,10.4,997.3,1.5,6.1,2.3,81,6
1839,2015,3,18,15,9.4,2.4,7.5,1.7,88,10.6,996.1,1.5,6.0,2.2,8,1
1840,2015,3,18,16,8.8,2.4,7.0,1.7,88,10.6,996.5,1.5,5.9,2.2,90,6
1841,2015,3,18,17,8.7,2.4,6.9,1.7,88,10.6,996.2,1.5,6.0,2.2,0,0
1842,2015,3,18,18,8.6,2.4,6.8,1.7,88,10.6,996.3,1.5,5.8,2.1,3,0
1843,2015,3,18,19,8.5,2.4,6.4,1.7,87,10.4,996.4,1.5,5.6,2.1,9,1
1844,2015,3,18,20,8.8,2.4,6.4,1.7,85,10.2,997.1,1.5,5.2,1.9,0,0
1845,2015,3,18,21,8.8,2.4,6.3,1.7,84,10.1,997.5,1.5,5.1,1.9,0,0
1846,2015,3,18,22,8.8,2.4,6.2,1.7,84,10.1,997.9,1.5,4.4,1.6,0,0
