,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
53,2012,1,3,5,-4.0,2.4,-8.0,1.7,74,8.9,998.4,1.5,2.6,1.0,0,0
54,2012,1,3,6,-4.1,2.4,-8.1,1.7,74,8.9,998.5,1.5,2.6,1.0,0,0
55,2012,1,3,7,-4.1,2.4,-8.1,1.7,74,8.9,998.6,1.5,2.5,0.9,10,1
56,2012,1,3,8,-4.2,2.4,-8.2,1.7,74,8.9,998.8,1.5,2.3,0.9,6,0
57,2012,1,3,9,-2.9,2.4,-8.3,1.7,66,7.9,999.1,1.5,2.4,0.9,86,6
58,2012,1,3,10,-1.5,2.4,-8.7,1.7,58,7.0,999.0,1.5,2.5,0.9,196,14
59,2012,1,3,11,0.0,2.4,-9.0,1.7,51,6.1,998.5,1.5,2.5,0.9,0,0
60,2012,1,3,12,1.4,2.4,-9.1,1.7,46,5.5,997.5,1.5,2.6,1.0,365,26
61,2012,1,3,13,2.8,2.4,-10.1,1.7,38,4.6,996.4,1.5,3.6,1.3,345,24
62,2012,1,3,14,3.5,2.4,-10.3,1.7,36,4.3,995.4,1.5,3.7,1.4,301,21
63,2012,1,3,15,3.7,2.4,-10.2,1.7,35,4.2,994.9,1.5,3.5,1.3,146,10
64,2012,1,3,16,3.2,2.4,-8.1,1.7,43,5.2,994.2,1.5,1.3,0.5,125,9
65,2012,1,3,17,2.0,2.4,-6.5,1.7,53,6.4,994.4,1.5,1.3,0.5,14,1
66,2012,1,3,18,0.5,2.4,-6.1,1.7,61,7.3,994.8,1.5,1.8,0.7,10,1
67,2012,1,3,19,-1.1,2.4,-5.7,1.7,71,8.5,995.1,1.5,2.2,0.8,10,1
68,2012,1,3,20,-1.9,2.4,-5.7,1.7,75,9.0,995.2,1.5,2.9,1.1,0,0
69,2012,1,3,21,-2.4,2.4,-6.7,1.7,72,8.6,995.9,1.5,3.5,1.3,0,0
70,2012,1,3,22,-3.1,2.4,-8.2,1.7,68,8.2,996.2,1.5,3.7,1.4,0,0
71,2012,1,3,23,-3.6,2.4,-10.0,1.7,61,7.3,996.5,1.5,3.8,1.4,0,0
72,2012,1,4,0,-4.1,2.4,-11.1,1.7,58,7.0,996.6,1.5,3.6,1.3,0,0
73,2012,1,4,1,-4.5,2.4,-11.7,1.7,57,6.8,996.5,1.5,3.6,1.3,0,0
74,2012,1,4,2,-4.9,2.4,-12.1,1.7,57,6.8,996.5,1.5,3.4,1.3,0,0
75,2012,1,4,3,-5.2,2.4,-12.4,1.7,57,6.8,996.6,1.5,3.2,1.2,0,0
76,2012,1,4,4,-5.0,2.4,-11.3,1.7,61,7.3,996.5,1.5,3.0,1.1,0,0
77,2012,1,4,5,-5.2,2.4,-11.8,1.7,60,7.2,996.5,1.5,3.1,1.1,0,0
78,2012,1,4,6,-5.5,2.4,-12.5,1.7,58,7.0,996.7,1.5,3.3,1.2,0,0
79,2012,1,4,7,-5.9,2.4,-13.0,1.7,57,6.8,997.1,1.5,3.5,1.3,10,1
80,2012,1,4,8,-6.2,2.4,-13.5,1.7,56,6.7,997.8,1.5,3.7,1.4,21,2
81,2012,1,4,9,-5.8,2.4,-14.0,1.7,52,6.2,998.7,1.5,4.4,1.6,152,11
82,2012,1,4,10,-4.8,2.4,-14.6,1.7,46,5.5,999.5,1.5,4.7,1.7,233,16
83,2012,1,4,11,-3.7,2.4,-14.9,1.7,42,5.0,999.9,1.5,4.7,1.7,322,23
84,2012,1,4,12,-2.6,2.4,-15.2,1.7,37,4.4,999.4,1.5,4.7,1.7,518,36
85,2012,1,4,13,-1.7,2.4,-15.2,1.7,35,4.2,998.8,1.5,4.6,1.7,445,31
86,2012,1,4,14,-1.3,2.4,-15.2,1.7,34,4.1,998.7,1.5,4.5,1.7,456,32
87,2012,1,4,15,-1.3,2.4,-15.1,1.7,34,4.1,998.9,1.5,4.3,1.6,339,24
88,2012,1,4,16,-2.0,2.4,-13.9,1.7,40,4.8,999.1,1.5,4.0,1.5,184,13
89,2012,1,4,17,-3.0,2.4,-13.3,1.7,45,5.4,1000.1,1.5,3.3,1.2,27,2
90,2012,1,4,18,-4.0,2.4,-12.8,1.7,50,6.0,1000.7,1.5,3.3,1.2,10,1
91,2012,1,4,19,-4.6,2.4,-12.4,1.7,54,6.5,1001.4,1.5,3.2,1.2,10,1
92,2012,1,4,20,-5.0,2.4,-11.9,1.7,58,7.0,1001.5,1.5,3.2,1.2,0,0
93,2012,1,4,21,-5.2,2.4,-11.7,1.7,60,7.2,1001.9,1.5,3.4,1.3,0,0
94,2012,1,4,22,-5.4,2.4,-11.4,1.7,63,7.6,1002.2,1.5,3.3,1.2,0,0
95,2012,1,4,23,-5.5,2.4,-11.3,1.7,64,7.7,1002.5,1.5,3.4,1.3,0,0
96,2012,1,5,0,-5.6,2.4,-11.2,1.7,65,7.8,1002.7,1.5,3.4,1.3,0,0
97,2012,1,5,1,-5.8,2.4,-11.3,1.7,65,7.8,1002.7,1.5,3.4,1.3,0,0
98,2012,1,5,2,-5.9,2.4,-11.5,1.7,65,7.8,1002.9,1.5,3.3,1.2,0,0
99,2012,1,5,3,-6.0,2.4,-11.6,1.7,65,7.8,1003.0,1.5,3.2,1.2,0,0
100,2012,1,5,4,-6.3,2.4,-12.1,1.7,63,7.6,1003.6,1.5,2.8,1.0,0,0
101,2012,1,5,5,-6.4,2.4,-12.1,1.7,64,7.7,1003.8,1.5,2.8,1.0,0,0
102,2012,1,5,6,-6.4,2.4,-12.0,1.7,64,7.7,1003.7,1.5,2.7,1.0,0,0
103,2012,1,5,7,-6.5,2.4,-12.0,1.7,65,7.8,1003.9,1.5,2.5,0.9,10,1
104,2012,1,5,8,-6.5,2.4,-12.0,1.7,65,7.8,1004.5,1.5,2.3,0.9,30,2
105,2012,1,5,9,-5.4,2.4,-11.8,1.7,61,7.3,1005.1,1.5,2.5,0.9,181,13
106,2012,1,5,10,-3.8,2.4,-11.6,1.7,55,6.6,1005.7,1.5,3.0,1.1,276,19
107,2012,1,5,11,-2.4,2.4,-12.0,1.7,48,5.8,1005.2,1.5,3.3,1.2,459,32
108,2012,1,5,12,-1.1,2.4,-12.4,1.7,42,5.0,1004.1,1.5,3.3,1.2,457,32
109,2012,1,5,13,-0.1,2.4,-12.7,1.7,38,4.6,1003.0,1.5,3.3,1.2,459,32
110,2012,1,5,14,0.6,2.4,-12.9,1.7,36,4.3,1002.6,1.5,3.2,1.2,464,32
111,2012,1,5,15,0.7,2.4,-13.0,1.7,35,4.2,1002.5,1.5,3.2,1.2,346,24
112,2012,1,5,16,0.4,2.4,-12.9,1.7,36,4.3,1002.3,1.5,2.8,1.0,189,13
113,2012,1,5,17,-0.8,2.4,-12.3,1.7,41,4.9,1002.6,1.5,2.3,0.9,40,3
114,2012,1,5,18,-2.2,2.4,-12.1,1.7,47,5.6,1003.1,1.5,2.3,0.9,11,1
115,2012,1,5,19,-3.1,2.4,-11.8,1.7,51,6.1,1003.4,1.5,2.3,0.9,0,0
116,2012,1,5,20,-3.8,2.4,-11.4,1.7,56,6.7,1003.6,1.5,2.3,0.9,0,0
117,2012,1,5,21,-4.4,2.4,-11.3,1.7,59,7.1,1004.0,1.5,2.3,0.9,0,0
118,2012,1,5,22,-4.7,2.4,-11.5,1.7,59,7.1,1004.1,1.5,2.3,0.9,0,0
119,2012,1,5,23,-5.0,2.4,-12.0,1.7,58,7.0,1004.3,1.5,2.4,0.9,0,0
120,2012,1,6,0,-5.1,2.4,-12.7,1.7,55,6.6,1004.4,1.5,2.4,0.9,0,0
121,2012,1,6,1,-5.2,2.4,-13.4,1.7,53,6.4,1004.4,1.5,2.4,0.9,0,0
122,2012,1,6,2,-5.3,2.4,-13.9,1.7,51,6.1,1004.6,1.5,2.3,0.9,0,0
123,2012,1,6,3,-5.4,2.4,-13.7,1.7,52,6.2,1004.7,1.5,2.1,0.8,0,0
124,2012,1,6,4,-5.4,2.4,-14.0,1.7,51,6.1,1005.0,1.5,2.2,0.8,0,0
125,2012,1,6,5,-5.6,2.4,-12.9,1.7,56,6.7,1004.9,1.5,1.9,0.7,0,0
126,2012,1,6,6,-5.6,2.4,-12.0,1.7,61,7.3,1004.9,1.5,1.6,0.6,0,0
127,2012,1,6,7,-5.4,2.4,-11.4,1.7,63,7.6,1005.1,1.5,1.4,0.5,11,1
128,2012,1,6,8,-5.0,2.4,-10.9,1.7,63,7.6,1005.4,1.5,1.1,0.4,36,2
129,2012,1,6,9,-3.3,2.4,-10.4,1.7,58,7.0,1006.1,1.5,0.9,0.3,131,9
130,2012,1,6,10,-0.8,2.4,-9.3,1.7,53,6.4,1006.7,1.5,1.4,0.5,330,23
131,2012,1,6,11,0.8,2.4,-8.1,1.7,51,6.1,1006.6,1.5,2.1,0.8,448,31
132,2012,1,6,12,2.2,2.4,-8.0,1.7,47,5.6,1006.0,1.5,3.2,1.2,408,29
133,2012,1,6,13,2.8,2.4,-8.2,1.7,44,5.3,1005.1,1.5,3.3,1.2,513,36
134,2012,1,6,14,3.1,2.4,-8.5,1.7,42,5.0,1004.8,1.5,3.4,1.3,453,32
135,2012,1,6,15,3.1,2.4,-8.6,1.7,42,5.0,1004.9,1.5,3.3,1.2,337,24
136,2012,1,6,16,2.7,2.4,-8.5,1.7,44,5.3,1004.8,1.5,2.7,1.0,184,13
137,2012,1,6,17,1.3,2.4,-8.1,1.7,50,6.0,1005.6,1.5,2.1,0.8,32,2
138,2012,1,6,18,-0.3,2.4,-8.0,1.7,56,6.7,1006.2,1.5,2.0,0.7,10,1
139,2012,1,6,19,-1.6,2.4,-8.1,1.7,61,7.3,1006.7,1.5,1.9,0.7,10,1
140,2012,1,6,20,-3.0,2.4,-8.2,1.7,67,8.0,1007.2,1.5,1.9,0.7,0,0
141,2012,1,6,21,-3.9,2.4,-8.5,1.7,70,8.4,1007.7,1.5,1.9,0.7,0,0
142,2012,1,6,22,-4.5,2.4,-8.9,1.7,71,8.5,1008.1,1.5,1.9,0.7,0,0
143,2012,1,6,23,-4.8,2.4,-9.4,1.7,70,8.4,1008.3,1.5,1.8,0.7,0,0
144,2012,1,7,0,-4.9,2.4,-9.8,1.7,69,8.3,1008.4,1.5,1.6,0.6,0,0
145,2012,1,7,1,-5.1,2.4,-9.9,1.7,69,8.3,1008.5,1.5,1.5,0.6,0,0
146,2012,1,7,2,-5.1,2.4,-10.0,1.7,68,8.2,1008.6,1.5,1.4,0.5,0,0
147,2012,1,7,3,-5.2,2.4,-10.1,1.7,68,8.2,1009.0,1.5,1.4,0.5,0,0
148,2012,1,7,4,-5.5,2.4,-9.7,1.7,72,8.6,1009.3,1.5,1.5,0.6,0,0
149,2012,1,7,5,-5.8,2.4,-9.7,1.7,74,8.9,1009.5,1.5,1.5,0.6,0,0
150,2012,1,7,6,-6.0,2.4,-9.7,1.7,75,9.0,1009.9,1.5,1.5,0.6,0,0
151,2012,1,7,7,-6.1,2.4,-9.8,1.7,75,9.0,1010.2,1.5,1.4,0.5,10,1
152,2012,1,7,8,-6.1,2.4,-9.7,1.7,76,9.1,1010.6,1.5,1.3,0.5,33,2
153,2012,1,7,9,-4.0,2.4,-9.5,1.7,66,7.9,1011.1,1.5,1.0,0.4,183,13
154,2012,1,7,10,-1.1,2.4,-11.3,1.7,46,5.5,1011.6,1.5,1.4,0.5,342,24
155,2012,1,7,11,0.7,2.4,-12.1,1.7,38,4.6,1011.5,1.5,1.4,0.5,464,32
156,2012,1,7,12,2.1,2.4,-11.9,1.7,35,4.2,1010.8,1.5,1.4,0.5,487,34
157,2012,1,7,13,3.1,2.4,-11.9,1.7,32,3.8,1009.7,1.5,1.2,0.4,532,37
158,2012,1,7,14,3.7,2.4,-12.2,1.7,30,3.6,1009.4,1.5,1.0,0.4,472,33
159,2012,1,7,15,3.8,2.4,-12.5,1.7,29,3.5,1009.3,1.5,1.0,0.4,354,25
160,2012,1,7,16,3.2,2.4,-12.4,1.7,31,3.7,1009.1,1.5,1.3,0.5,197,14
161,2012,1,7,17,2.0,2.4,-11.3,1.7,37,4.4,1009.3,1.5,1.5,0.6,40,3
162,2012,1,7,18,0.0,2.4,-11.3,1.7,42,5.0,1009.6,1.5,1.6,0.6,11,1
163,2012,1,7,19,-1.9,2.4,-11.4,1.7,48,5.8,1009.7,1.5,1.5,0.6,11,1
164,2012,1,7,20,-2.3,2.4,-11.5,1.7,49,5.9,1009.8,1.5,1.4,0.5,0,0
165,2012,1,7,21,-2.3,2.4,-11.5,1.7,49,5.9,1009.9,1.5,1.3,0.5,0,0
166,2012,1,7,22,-2.2,2.4,-11.7,1.7,48,5.8,1009.7,1.5,1.2,0.4,0,0
167,2012,1,7,23,-2.0,2.4,-11.7,1.7,47,5.6,1009.7,1.5,1.1,0.4,0,0
168,2012,1,8,0,-2.0,2.4,-11.7,1.7,47,5.6,1009.5,1.5,1.0,0.4,0,0
169,2012,1,8,1,-2.2,2.4,-11.7,1.7,48,5.8,1008.9,1.5,1.0,0.4,0,0
170,2012,1,8,2,-2.7,2.4,-11.6,1.7,50,6.0,1008.6,1.5,1.1,0.4,0,0
171,2012,1,8,3,-3.3,2.4,-11.7,1.7,52,6.2,1008.5,1.5,1.2,0.4,0,0
172,2012,1,8,4,-4.4,2.4,-11.6,1.7,57,6.8,1008.6,1.5,1.3,0.5,0,0
173,2012,1,8,5,-4.8,2.4,-11.5,1.7,59,7.1,1008.3,1.5,1.3,0.5,0,0
174,2012,1,8,6,-4.8,2.4,-11.5,1.7,59,7.1,1008.5,1.5,1.2,0.4,0,0
175,2012,1,8,7,-5.1,2.4,-11.5,1.7,61,7.3,1008.4,1.5,1.2,0.4,11,1
176,2012,1,8,8,-5.1,2.4,-11.5,1.7,61,7.3,1008.5,1.5,1.1,0.4,19,1
177,2012,1,8,9,-3.3,2.4,-11.5,1.7,53,6.4,1008.8,1.5,0.6,0.2,178,12
178,2012,1,8,10,0.3,2.4,-13.9,1.7,34,4.1,1008.6,1.5,0.8,0.3,334,23
179,2012,1,8,11,2.5,2.4,-14.7,1.7,27,3.2,1008.2,1.5,0.8,0.3,454,32
180,2012,1,8,12,4.1,2.4,-14.2,1.7,25,3.0,1007.0,1.5,0.9,0.3,453,32
181,2012,1,8,13,5.3,2.4,-14.2,1.7,23,2.8,1005.8,1.5,1.0,0.4,319,22
182,2012,1,8,14,5.9,2.4,-15.0,1.7,21,2.5,1004.8,1.5,1.2,0.4,433,30
183,2012,1,8,15,6.1,2.4,-16.7,1.7,18,2.2,1004.3,1.5,1.5,0.6,256,18
184,2012,1,8,16,4.9,2.4,-16.8,1.7,19,2.3,1004.2,1.5,2.0,0.7,153,11
185,2012,1,8,17,2.9,2.4,-15.5,1.7,24,2.9,1004.2,1.5,2.2,0.8,34,2
186,2012,1,8,18,0.7,2.4,-15.3,1.7,29,3.5,1004.8,1.5,2.3,0.9,10,1
187,2012,1,8,19,-0.8,2.4,-14.7,1.7,34,4.1,1005.1,1.5,2.3,0.9,10,1
188,2012,1,8,20,-1.6,2.4,-13.4,1.7,40,4.8,1005.2,1.5,2.4,0.9,0,0
189,2012,1,8,21,-2.2,2.4,-11.7,1.7,48,5.8,1005.5,1.5,2.4,0.9,0,0
190,2012,1,8,22,-2.6,2.4,-9.9,1.7,57,6.8,1005.5,1.5,2.4,0.9,0,0
191,2012,1,8,23,-2.9,2.4,-8.7,1.7,64,7.7,1005.6,1.5,2.4,0.9,0,0
192,2012,1,9,0,-2.9,2.4,-7.9,1.7,68,8.2,1005.5,1.5,2.4,0.9,0,0
193,2012,1,9,1,-3.0,2.4,-7.3,1.7,72,8.6,1005.4,1.5,2.4,0.9,0,0
194,2012,1,9,2,-3.1,2.4,-7.1,1.7,74,8.9,1005.2,1.5,2.5,0.9,0,0
195,2012,1,9,3,-3.3,2.4,-7.2,1.7,74,8.9,1005.1,1.5,2.5,0.9,0,0
196,2012,1,9,4,-2.8,2.4,-8.1,1.7,67,8.0,1005.9,1.5,2.6,1.0,0,0
197,2012,1,9,5,-2.9,2.4,-8.5,1.7,65,7.8,1005.3,1.5,2.7,1.0,0,0
198,2012,1,9,6,-2.8,2.4,-8.5,1.7,65,7.8,1005.4,1.5,2.8,1.0,0,0
199,2012,1,9,7,-2.8,2.4,-8.2,1.7,66,7.9,1005.6,1.5,2.7,1.0,10,1
200,2012,1,9,8,-2.9,2.4,-7.8,1.7,69,8.3,1005.9,1.5,2.5,0.9,13,1
201,2012,1,9,9,-1.3,2.4,-7.3,1.7,64,7.7,1006.5,1.5,2.4,0.9,140,10
202,2012,1,9,10,0.5,2.4,-7.0,1.7,57,6.8,1006.8,1.5,3.1,1.1,98,7
203,2012,1,9,11,1.9,2.4,-7.1,1.7,51,6.1,1006.6,1.5,3.5,1.3,397,28
204,2012,1,9,12,3.1,2.4,-7.3,1.7,46,5.5,1005.6,1.5,3.3,1.2,364,26
205,2012,1,9,13,3.9,2.4,-7.4,1.7,44,5.3,1004.5,1.5,3.0,1.1,377,26
206,2012,1,9,14,4.5,2.4,-7.5,1.7,41,4.9,1003.8,1.5,2.8,1.0,460,32
207,2012,1,9,15,4.6,2.4,-7.6,1.7,41,4.9,1004.0,1.5,2.6,1.0,346,24
208,2012,1,9,16,4.4,2.4,-6.3,1.7,46,5.5,1003.9,1.5,2.0,0.7,193,14
209,2012,1,9,17,3.1,2.4,-6.0,1.7,51,6.1,1004.2,1.5,1.6,0.6,35,2
210,2012,1,9,18,1.3,2.4,-6.2,1.7,57,6.8,1004.6,1.5,1.9,0.7,10,1
211,2012,1,9,19,-0.4,2.4,-6.1,1.7,65,7.8,1004.6,1.5,1.8,0.7,10,1
212,2012,1,9,20,-1.0,2.4,-5.8,1.7,70,8.4,1004.5,1.5,1.6,0.6,0,0
213,2012,1,9,21,-1.4,2.4,-5.6,1.7,73,8.8,1004.6,1.5,1.4,0.5,0,0
214,2012,1,9,22,-1.7,2.4,-5.7,1.7,74,8.9,1004.6,1.5,1.4,0.5,0,0
215,2012,1,9,23,-2.2,2.4,-5.6,1.7,78,9.4,1004.4,1.5,1.5,0.6,0,0
216,2012,1,10,0,-2.6,2.4,-5.6,1.7,80,9.6,1004.0,1.5,1.6,0.6,0,0
217,2012,1,10,1,-2.9,2.4,-5.5,1.7,82,9.8,1003.8,1.5,1.6,0.6,0,0
218,2012,1,10,2,-3.0,2.4,-5.3,1.7,84,10.1,1003.8,1.5,1.7,0.6,0,0
219,2012,1,10,3,-3.1,2.4,-5.4,1.7,84,10.1,1004.1,1.5,1.8,0.7,0,0
220,2012,1,10,4,-2.5,2.4,-5.2,1.7,82,9.8,1003.9,1.5,1.6,0.6,0,0
221,2012,1,10,5,-2.7,2.4,-5.4,1.7,82,9.8,1003.6,1.5,1.7,0.6,0,0
222,2012,1,10,6,-2.7,2.4,-5.3,1.7,82,9.8,1003.7,1.5,1.7,0.6,0,0
223,2012,1,10,7,-2.9,2.4,-5.5,1.7,82,9.8,1003.2,1.5,1.8,0.7,10,1
224,2012,1,10,8,-2.9,2.4,-5.6,1.7,82,9.8,1003.1,1.5,1.8,0.7,1,0
225,2012,1,10,9,-1.1,2.4,-6.4,1.7,67,8.0,1003.2,1.5,1.9,0.7,110,8
226,2012,1,10,10,0.5,2.4,-8.6,1.7,51,6.1,1003.7,1.5,2.3,0.9,255,18
227,2012,1,10,11,1.7,2.4,-10.3,1.7,41,4.9,1003.6,1.5,2.5,0.9,456,32
228,2012,1,10,12,2.9,2.4,-11.6,1.7,34,4.1,1003.2,1.5,2.8,1.0,275,19
229,2012,1,10,13,3.6,2.4,-12.6,1.7,29,3.5,1002.2,1.5,3.1,1.1,393,28
230,2012,1,10,14,4.0,2.4,-13.1,1.7,28,3.4,1001.4,1.5,3.4,1.3,467,33
231,2012,1,10,15,3.7,2.4,-11.9,1.7,31,3.7,1001.3,1.5,3.4,1.3,352,25
232,2012,1,10,16,3.4,2.4,-10.8,1.7,35,4.2,1000.6,1.5,3.2,1.2,127,9
233,2012,1,10,17,2.0,2.4,-10.2,1.7,40,4.8,1001.1,1.5,2.6,1.0,37,3
234,2012,1,10,18,0.4,2.4,-9.6,1.7,47,5.6,1001.4,1.5,2.5,0.9,10,1
235,2012,1,10,19,-0.4,2.4,-8.9,1.7,53,6.4,1001.9,1.5,2.6,1.0,10,1
236,2012,1,10,20,-0.7,2.4,-8.3,1.7,56,6.7,1002.0,1.5,2.7,1.0,0,0
237,2012,1,10,21,-1.0,2.4,-8.3,1.7,58,7.0,1002.3,1.5,2.8,1.0,0,0
238,2012,1,10,22,-1.3,2.4,-8.6,1.7,58,7.0,1002.4,1.5,2.9,1.1,0,0
239,2012,1,10,23,-1.5,2.4,-8.8,1.7,58,7.0,1002.7,1.5,3.0,1.1,0,0
240,2012,1,11,0,-1.7,2.4,-8.8,1.7,58,7.0,1002.7,1.5,3.1,1.1,0,0
241,2012,1,11,1,-1.8,2.4,-8.8,1.7,59,7.1,1002.7,1.5,3.4,1.3,0,0
242,2012,1,11,2,-2.0,2.4,-9.0,1.7,59,7.1,1002.7,1.5,3.5,1.3,0,0
243,2012,1,11,3,-2.2,2.4,-9.4,1.7,58,7.0,1002.9,1.5,3.7,1.4,0,0
244,2012,1,11,4,-1.9,2.4,-9.3,1.7,57,6.8,1003.1,1.5,3.4,1.3,0,0
245,2012,1,11,5,-2.3,2.4,-9.8,1.7,56,6.7,1003.2,1.5,3.1,1.1,0,0
